Capalachan Bay	id=g:7386838
Maabac Point	id=g:7387096
Maabac Cove	id=g:7387097
Batauan Point	id=g:7387098
Nanmesan Point	id=g:7387099
Nanmesan Cove	id=g:7387100
Akling Point	id=g:7387101
Bolawit Point	id=g:7387102
Matengonong Point	id=g:7387103
Marcobo Point	id=g:7387104
Sabang Point	id=g:7387105
Sabang Bay	id=g:7387106
Nagatag Point	id=g:7387107
Maratongao Point	id=g:7387108
Diano Point	id=g:7387109
Diano Bay	id=g:7387110
Bananakon Point	id=g:7387111
Cabanbanan River	id=g:7387112
Senyora River	id=g:7387113
Bulalakaw River	id=g:7387114
Malinawa Bay	id=g:7387115
Mayachin Point	id=g:7387116
Matengonong Mountain	id=g:7387117
Bolawit Hill	id=g:7387118
Linguan Point	id=g:7387119
Malolongcolongon Mountain	id=g:7387120
Buang Point	id=g:7387121
Binga River	id=g:7387122
Baleg River	id=g:7387123
Ted River	id=g:7387124
Dapo Point	id=g:7387125
Ombo Beach	id=g:7387126
Ombo Point	id=g:7387127
Senyora Point	id=g:7387128
Inalatakain Bay	id=g:7387129
Magbanteg Point	id=g:7387130
Malaya Bay	id=g:7387131
Cagdalong Rock	id=g:7387132
Lapian Point	id=g:7387133
Malaya River	id=g:7387134
Mabaog Bay	id=g:7387135
Cayboan River	id=g:7387136
Guinlo Bay	id=g:7387137
Apayatayea Cove	id=g:7387138
Mabognagno Cove	id=g:7387139
Taganibong Cove	id=g:7387140
Taganibong Point	id=g:7387141
Madrok Point	id=g:7387142
Baolao Point	id=g:7387143
Malatingan Point	id=g:7387144
Bodolodon Point	id=g:7387145
Babanaen Point	id=g:7387146
Maratdat Island	id=g:7387147
Calabocay Point	id=g:7387148
Calabocay River	id=g:7387149
Abolan River	id=g:7387150
Tiayay River	id=g:7387151
Alacalian Bay	id=g:7387152
Abongan Bay	id=g:7387153
Capibingel Island	id=g:7387154
Anbodotong Island	id=g:7387155
Bato River	id=g:7387156
Dinagaraen Lake	id=g:7387157
Guinlo Point	id=g:7387158
Balinalo Point	id=g:7387159
Gui Mountain	id=g:7387160
Pinagiaten Island	id=g:7387303
Minala Point	id=g:7387304
Minala Bay	id=g:7387305
Lago Island	id=g:7387306
Lago Point	id=g:7387307
Bamalogoan Bay	id=g:7387308
Bontan Point	id=g:7387309
Cabayotan Bay	id=g:7387310
Amam Bay	id=g:7387311
Todon Point	id=g:7387312
Bangcaawan Point	id=g:7387313
Amam Cove	id=g:7387314
Minon Point	id=g:7387315
Tirian Point	id=g:7387316
Tiu Rock	id=g:7387317
Karung Island	id=g:7387318
Apitong Point	id=g:7387319
Tirian Cove	id=g:7387320
Minon Bay	id=g:7387321
Beed Bay	id=g:7387322
Lalaloan Point	id=g:7387323
Lalaloan Bay	id=g:7387324
Banadbaran Point	id=g:7387325
Lunongan Point	id=g:7387326
Cabayotan Mountain	id=g:7387327
Minon Mountain	id=g:7387328
Binotalan Point	id=g:7387329
Bato Point	id=g:7387330
Binoni Bay	id=g:7387331
Binoni Point	id=g:7387332
Maalonon Point	id=g:7387333
Pandan Bay	id=g:7387334
Pandan Point	id=g:7387335
Dicomalang Bay	id=g:7387336
Dicomalang Point	id=g:7387337
Cadulan Island	id=g:7387338
Tanghilahan Point	id=g:7387339
Chabong Cove	id=g:7387340
Makonig Point	id=g:7387341
Chabong Point	id=g:7387342
Tacdongon Bay	id=g:7387343
Tacdongon Point	id=g:7387344
Bangoolan Cove	id=g:7387345
Danao Point	id=g:7387346
Batoya Bay	id=g:7387347
Taringting Point	id=g:7387348
Makarab Island	id=g:7387349
Small Cabod Island	id=g:7387396
Libro Bay	id=g:7387397
Cabuli Bay	id=g:7387398
Pandan Point	id=g:7387399
Dagmay Point	id=g:7387400
Dibacvaquen Point	id=g:7387401
Doli Point	id=g:7387402
Locaroc Mountain	id=g:7387403
Locaroc Point	id=g:7387404
Mamaken Point	id=g:7387405
Patuyo Cove	id=g:7387406
Nacpan Point	id=g:7387407
Magogpong Mountain	id=g:7387505
Taloto Point	id=g:7387506
Taloto Bay	id=g:7387507
Capanglan Bay	id=g:7387508
Calaodiong Bay	id=g:7387509
Siabtabon Bay	id=g:7387510
Laguio Point	id=g:7387511
Baysing Bay	id=g:7387512
Baysing	id=g:7387513
Dalayaoan Bay	id=g:7387514
Maurenguen River	id=g:7387515
Araceli River	id=g:7387516
Tomatadtas Bay	id=g:7387517
Telban Bay	id=g:7387518
Balaguay Point	id=g:7387519
Lofong Point	id=g:7387520
Gaza Point	id=g:7387521
Magabo River	id=g:7387522
Bagman River	id=g:7387523
Bagman Bay	id=g:7387524
Royocan Point	id=g:7387525
Patchrey Island	id=g:7387526
Penagtobusan Island	id=g:7387527
Langba River	id=g:7387528
Cabogao Bay	id=g:7387555
Dalarai River	id=g:7387556
Baponbongan River	id=g:7387557
Calasag River	id=g:7387558
Dazawa River	id=g:7387559
Caran Point	id=g:7387560
Lagan Point	id=g:7387561
Maraneg Bay	id=g:7387562
Magtaolap Point	id=g:7387563
Sabang Bay	id=g:7387600
Macacaon River	id=g:7387617
Calabucay River	id=g:7387618
Palain Bay	id=g:7387619
Bangaran Bay	id=g:7387620
Cabogawan Island	id=g:7387621
Danleg Bay	id=g:7387622
Denad Bay	id=g:7387623
Pumaga Point	id=g:7387624
Madalugen Bay	id=g:7387625
Renambacan Island	id=g:7387626
Talaylay Island	id=g:7387627
Masinge Point	id=g:7387628
Masingue Point	id=g:7387629
Colong Colong Point	id=g:7387630
Banawa Point	id=g:7387631
Bemagan Point	id=g:7387632
Maroyogroyos Island	id=g:7387633
Calangpowgn Island	id=g:7387634
Royocan River	id=g:7387635
Talalaen Point	id=g:7387636
Bagtasan Island	id=g:7387637
Tamongan Bay	id=g:7387638
Cagsaleng Island	id=g:7387639
Cagsaleng Bay	id=g:7387640
Pamaletan Island	id=g:7387641
Camangeyan Island	id=g:7387642
Calawag Bay	id=g:7387643
Obo Bay	id=g:7387644
Bukal Point	id=g:7387679
Purongipawan Point	id=g:7387680
Daboyo Point	id=g:7387681
Meriba Bay	id=g:7387682
Meriba River	id=g:7387683
Bensilac Point	id=g:7387684
Datariken Point	id=g:7387685
Mabulaulon Point	id=g:7387686
Maibolo Point	id=g:7387687
Malapia Point	id=g:7387688
White Rock	id=g:7387689
Bantulan Point	id=g:7387690
Topit River	id=g:7387691
Salder Point	id=g:7387692
Igbars Bay	id=g:7387693
Guenuyuran Point	id=g:7387694
Guenuyuran Bay	id=g:7387695
Cuenuyuran Point	id=g:7387696
Cuenuyuran Bay	id=g:7387697
Calabucay Bay	id=g:7387698
Gatadken Bay	id=g:7387699
Ipanao Point	id=g:7387700
Matolaroc Bay	id=g:7387701
Bulok Point	id=g:7387702
Baras Point	id=g:7387703
Baras Bay	id=g:7387704
Bayi Rocks	id=g:7387705
Bantulan Bay	id=g:7387706
Lek Bay	id=g:7387707
Kabilawan Bay	id=g:7387708
Magbautoc Island	id=g:7387710
Abaton Island	id=g:7387711
Imbaladan Island	id=g:7387712
Baradasen Island	id=g:7387713
Langnayan Bay	id=g:7387714
Tangtangun Point	id=g:7387715
Pantano Point	id=g:7387716
Magasawa Point	id=g:7387717
Kurgonon Point	id=g:7387718
Pangalan Point	id=g:7387719
Datecay Island	id=g:7387894
Balabalo Island	id=g:7387895
Cayangag Island	id=g:7387896
Bacalan Island	id=g:7387897
Debangan Point	id=g:7387898
Debangan Beach	id=g:7387899
Casian Point	id=g:7387900
Amihanan Point	id=g:7387901
Penagbalesbalesan Point	id=g:7387902
Silanga Passage	id=g:7387903
Manbanen Point	id=g:7387904
Calabugdong Point	id=g:7387905
Bulalacao Point	id=g:7387906
Siracan Rock	id=g:7387907
Pangalan Point	id=g:7387908
Bonbon Point	id=g:7387909
Camemenguec Point	id=g:7387910
Emengay Peak	id=g:7387911
Depla Point	id=g:7387912
Bilaya Point	id=g:7387913
Batas Bay	id=g:7387914
Casian Bay	id=g:7387915
Amihanan Cove	id=g:7387916
Manbanen Bay	id=g:7387917
Bonbon Bay	id=g:7387918
Royog Bay	id=g:7387919
Bilaya Bay	id=g:7387920
Maclanquen Bay	id=g:7387921
Mapilao Bay	id=g:7387922
Malatumban Bay	id=g:7387923
Badlang Beach	id=g:7387924
Sabang Point	id=g:7387925
Intoton Island	id=g:7387926
Mayabo River	id=g:7387927
Tamisan River	id=g:7387928
Maraway River	id=g:7387929
Bodacan Island	id=g:7387930
Inlap Rock	id=g:7387931
Maclanquen Point	id=g:7387932
Bulalacao Point	id=g:7387933
Pangatalan Point	id=g:7387934
Caycayo Point	id=g:7387935
Tamisan Bay	id=g:7387936
Dogot Point	id=g:7387937
Mayog Point	id=g:7387938
Catalan Bay	id=g:7387939
Tigad Point	id=g:7387940
Balto River	id=g:7387941
Noronotan Point	id=g:7388007
Lapus Point	id=g:7388008
Naylon Point	id=g:7388009
Leyag Point	id=g:7388010
Salumpotan Point	id=g:7388011
Mapula Point	id=g:7388012
Rawis Point	id=g:7388013
Basakar Point	id=g:7388014
Factur Point	id=g:7388015
Mirabel Point	id=g:7388016
Guinleg Point	id=g:7388017
Lele Point	id=g:7388018
Palabuayan Point	id=g:7388019
Toratod Point	id=g:7388020
Santa Monica Point	id=g:7388021
South Beach	id=g:7388022
Matenlen Beach	id=g:7388023
Basakar Beach	id=g:7388024
Sabang Beach	id=g:7388025
Talisay Beach	id=g:7388026
Pinamalayan Beach	id=g:7388027
Bayo Bayo Beach	id=g:7388028
Patoltol Beach	id=g:7388029
Pigtayan Beach	id=g:7388030
Iloc Beach	id=g:7388031
Parada Beach	id=g:7388032
Paduldolan Beach	id=g:7388033
Macaegtengen Island	id=g:7388034
Sabang Island	id=g:7388035
Basakar Island	id=g:7388036
Mirabel Island	id=g:7388037
Penaniatayan Point	id=g:7388038
Santa Monica Beach	id=g:7388039
Bulang Beach	id=g:7388040
Palabuayan Cove	id=g:7388041
Putic Rock	id=g:7388042
Pinamalayan Bay	id=g:7388043
Malapuso Rock	id=g:7388044
Samalague Beach	id=g:7388045
Sabang Beach	id=g:7388046
Basques Beach	id=g:7388047
Mirabel Beach	id=g:7388048
Palma Beach	id=g:7388049
Villagracia Beach	id=g:7388050
Lim Beach	id=g:7388051
Basakar Beach	id=g:7388052
Tondal Island	id=g:7388053
Patatpat Beach	id=g:7388054
Matonguan Point	id=g:7388055
Dipnay Bay	id=g:7388056
South Mountain	id=g:7388057
Binulbulan Mountain	id=g:7388058
Ester Mountains	id=g:7388059
Bancuan Mountain	id=g:7388060
Pical Mountain	id=g:7388061
Pinamalayan Mountain	id=g:7388062
Malabaso River	id=g:7388063
Sibaltan River	id=g:7388064
Laiaguna Lake	id=g:7388137
Calumbuyan Island	id=g:7388138
Coconil Island	id=g:7388139
Kagbatang Island	id=g:7388140
Dapog Point	id=g:7388141
Pinagkumbiran Point	id=g:7388142
Alolong Point	id=g:7388143
Moton Point	id=g:7388144
Apulong Point	id=g:7388145
Bogbog Rock	id=g:7388146
Tormara Rock	id=g:7388147
Dimaiogta Rock	id=g:7388148
Dibogso Rock	id=g:7388149
Lamay Lamay Bay	id=g:7388150
Sabang Bay	id=g:7388151
Talusay Bay	id=g:7388152
Baranikayan Bay	id=g:7388153
Binalabag Mountain	id=g:7388154
Mount Olo	id=g:7388155
Babac Island	id=g:7388156
Balobalo Cove	id=g:7388157
Lalanan Cove	id=g:7388158
Babanawod Cove	id=g:7388159
Dolonga Cove	id=g:7388160
Tigao Point	id=g:7388161
Sabang River	id=g:7388162
Tagaytay Island	id=g:7388163
Mangayaw Island	id=g:7388164
Bayayan Point	id=g:7388165
Lalanan Point	id=g:7388166
Kinulay Island	id=g:7388291
Dipulapula Island	id=g:7388292
Ialongoyat Island	id=g:7388293
Babahalid Island	id=g:7388294
Bogsok Island	id=g:7388295
Malaposo Island	id=g:7388296
Balaniko Island	id=g:7388297
Baras Namalamig Point	id=g:7388298
Bolacod Point	id=g:7388299
Diniong Point	id=g:7388300
Oson Point	id=g:7388301
Gui Point	id=g:7388302
Balaniko Point	id=g:7388303
Manocnoc Point	id=g:7388304
Kaniki Point	id=g:7388305
Goto Point	id=g:7388306
Dipola Point	id=g:7388307
Binolog Point	id=g:7388308
Bayayan Point	id=g:7388309
Guta Point	id=g:7388310
Irow Point	id=g:7388311
Bayobayo Point	id=g:7388312
Diringding Point	id=g:7388313
Bogtong Point	id=g:7388314
Taniki Point	id=g:7388315
Ligan Cove	id=g:7388316
Diniong Bay	id=g:7388317
Dinanguan Bay	id=g:7388318
Deregwan Bay	id=g:7388319
Manocnoc Cove	id=g:7388320
Nasoba Bay	id=g:7388321
Binacalanang Bay	id=g:7388322
Oson Cove	id=g:7388323
Gui Bay	id=g:7388324
Pandan Cove	id=g:7388325
Agutayandilit Bay	id=g:7388326
Libong Bay	id=g:7388327
Cidcid Bay	id=g:7388328
Binalan Bay	id=g:7388329
Nanlogan Cove	id=g:7388330
Lugok Cove	id=g:7388331
Culangculang Cove	id=g:7388332
Dinianga Cove	id=g:7388333
Campot Cove	id=g:7388334
Guining Cove	id=g:7388335
Pandan Point	id=g:7388336
Napilok Point	id=g:7388337
Agutayandilit Point	id=g:7388338
Komnilat Point	id=g:7388339
Lubog Point	id=g:7388340
Libong Point	id=g:7388341
Nabag-Bagan Point	id=g:7388342
Pandan Point	id=g:7388343
Balo Balo Point	id=g:7388344
Tandal Point	id=g:7388345
Mapantal Point	id=g:7388346
Dibuluan Point	id=g:7388347
Bogsok Rock	id=g:7388348
Bulay Cove	id=g:7388349
Bulawit Bay	id=g:7388350
Calalundi Bay	id=g:7388351
Kasidludan Bay	id=g:7388352
Irow Cove	id=g:7388353
Malbuching Point	id=g:7388354
Tamalahi Lake	id=g:7388355
Rakirakim Rock	id=g:7388356
Carlatan Mountain	id=g:7388357
Palongpong Rock	id=g:7388358
Capitan Point	id=g:7388359
Tapik Point	id=g:7388360
Baringbing Point	id=g:7388361
Lalaguna Lake	id=g:7388362
Inamatayan Rock	id=g:7388363
Ragara River	id=g:7388364
Malokakako Rock	id=g:7388365
San Nicolas Cemetery	id=g:7388366
Maroyogroyog Cemetery	id=g:7388367
San Miguel Cemetery	id=g:7388368
Bobotogon Island	id=g:7388496
Dibogsog Island	id=g:7388497
Balyala Island	id=g:7388498
Dicoyan Island	id=g:7388499
Lacalaca Island	id=g:7388500
Manlihan Island	id=g:7388501
Kitangbayrid Island	id=g:7388502
Tigas Island	id=g:7388503
Gitangbay Island	id=g:7388504
Bongalisian Island	id=g:7388505
Malobotlobot Island	id=g:7388506
Palacatan Island	id=g:7388507
Pangaraycayan Point	id=g:7388508
Botao Point	id=g:7388509
Legad Point	id=g:7388510
Kidnasan Point	id=g:7388511
Bogaco Point	id=g:7388512
Lalangbotan Point	id=g:7388513
Sidoro Point	id=g:7388514
Cementerio Point	id=g:7388515
Nanya Point	id=g:7388516
Balobalo Point	id=g:7388517
Sabang Point	id=g:7388518
Omolit Point	id=g:7388519
Babao Point	id=g:7388520
Colaylayan Point	id=g:7388521
Balatbat Point	id=g:7388522
Palatpat Point	id=g:7388523
Batao Bay	id=g:7388524
Tiniguiban Bay	id=g:7388525
Inalutog Bay	id=g:7388526
Taladtalad Bay	id=g:7388527
Legad Cove	id=g:7388528
Iway Cove	id=g:7388529
Balunbon Cove	id=g:7388530
Diboluduan Cove	id=g:7388531
Taabayan Cove	id=g:7388532
Sabang Cove	id=g:7388533
Lagyo Cove	id=g:7388534
Lalangbotan Cove	id=g:7388535
Small Darocoton Island	id=g:7388536
Cayoyan Bay	id=g:7388537
Tigas Rock	id=g:7388538
Labang Rock	id=g:7388539
Tacolod Rock	id=g:7388540
Ditaytayan Island	id=g:7388541
Pantag Mountain	id=g:7388542
Marinolok Point	id=g:7388543
Batuin Rock	id=g:7388544
Moton Point	id=g:7388545
Bolognotan Point	id=g:7388546
Canog Point	id=g:7388547
Daraekan Point	id=g:7388548
Bolua Point	id=g:7388549
Saston Point	id=g:7388550
Calbilad Point	id=g:7388551
Santa Rosa Point	id=g:7388552
Calibangbongan Point	id=g:7388553
Calibangbongan Point	id=g:7388554
Legad Point	id=g:7388555
Malimburao Point	id=g:7388556
Diboluduan Point	id=g:7388557
Inakawan Point	id=g:7388558
Lalangbutang Point	id=g:7388559
Palatpat Lake	id=g:7388560
Banong Mountain	id=g:7388561
Legad Bay	id=g:7388562
Maoboy River	id=g:7388563
Domerauat Point	id=g:7388564
Lec River	id=g:7388565
Ugnisan Bay	id=g:7388593
Dicalatan Island	id=g:7388594
Lajoy Lajoy Island	id=g:7388595
Magtotdok Island	id=g:7388596
Maclambay Island	id=g:7388597
Molao Bolao Island	id=g:7388598
Diborda	id=g:7388599
Patongpong	id=g:7388600
Loak River	id=g:7388601
Bongon River	id=g:7388602
Ugnisan River	id=g:7388603
Banguan Creek	id=g:7388604
Baryara Creek	id=g:7388605
Danat Creek	id=g:7388606
Ditupac River	id=g:7388607
Ditalana Creek	id=g:7388608
Tabulsit River	id=g:7388609
Bamboo Wharf	id=g:7388610
Lapac Island	id=g:7388617
Oyster Island	id=g:7388618
Balacatop Island	id=g:7388619
Bacaon Island	id=g:7388620
Bankelon Island	id=g:7388621
Banta Island	id=g:7388622
Bankil Island	id=g:7388623
Lobang Point	id=g:7388624
Eurencay Point	id=g:7388625
Nabacbacan Bay	id=g:7388626
Igay Bay	id=g:7388627
Coring Bay	id=g:7388628
Coring River	id=g:7388629
Deinalula River	id=g:7388630
Cabulian River	id=g:7388631
Marampilan River	id=g:7388632
Igay River	id=g:7388633
Dilinketen River	id=g:7388634
Tangulan Point	id=g:7388638
Cabilbil River	id=g:7388641
Cañupod Point	id=g:7388649
Cañupod Point	id=g:7388650
Cañupod River	id=g:7388651
Cadyes River	id=g:7388652
Dugon Point	id=g:7388653
Bayuyan River	id=g:7388654
Lilec Creek	id=g:7388655
Quezon River	id=g:7388656
San Vincente River	id=g:7388657
Malabnao Creek	id=g:7388658
Concepcion	id=g:7388659
San Rafael Creek	id=g:7388660
Daytay Creek	id=g:7388661
Minit Mines	id=g:7388662
Chinabayan River	id=g:7388663
Datay Plain	id=g:7388664
Mapadolo Island	id=g:7388678
Dicilingan Maliit Island	id=g:7388679
Depelengued Island	id=g:7388680
Dicoayan Mine	id=g:7388681
Fabrica River	id=g:7388682
Pavian Creek	id=g:7388683
Chichibakan Cove	id=g:7388684
Balo Creek	id=g:7388685
Guclehan Creek	id=g:7388686
Dichilum Creek	id=g:7388687
Ruyucan Canal	id=g:7388688
Kiwit Creek Number Two	id=g:7388689
Kiwit Creek Number One	id=g:7388690
Mount Nalabujan	id=g:7388691
Dicalangwan River	id=g:7388692
Kipil River	id=g:7388693
Banaba River	id=g:7388694
Langbuan River	id=g:7388695
Bugtong River	id=g:7388696
Tapicun River Number Two	id=g:7388697
Majuralan River	id=g:7388698
Mount Marawarawa	id=g:7388699
Barasmataget Point	id=g:7388766
Lilo Point	id=g:7388990
Damag Point	id=g:7388991
Tapit Point	id=g:7388992
Talisay Point	id=g:7388993
Sulay Point	id=g:7388994
Luyang Point	id=g:7388995
Pagyang Point	id=g:7388996
Canaydangalay Point	id=g:7388997
Pagyang Cove	id=g:7388998
Taldal Point	id=g:7388999
Canban Bay	id=g:7389000
Cabalibagwan Point	id=g:7389001
Mount Isla	id=g:7389002
Lalaguna Lake	id=g:7389004
Cabandanan Point	id=g:7389005
Cabandanan Cove	id=g:7389006
Matalam Point	id=g:7389007
Sabang Bay	id=g:7389008
Boton Point	id=g:7389009
Luyang Rock	id=g:7389010
Tubog Peninsula	id=g:7389011
Marawis Sandspit	id=g:7389012
Mulaong River	id=g:7389716
Digabonon River	id=g:7389717
Borac River	id=g:7389718
Calindo River	id=g:7389719
Dagwate River	id=g:7389720
Turda River	id=g:7389721
Lungaong River	id=g:7389722
Ditangdal River	id=g:7389723
Tuub River	id=g:7389724
Minangas Bay	id=g:7389725
Ditacyan Point	id=g:7389726
Dimalagta Point	id=g:7389727
Moralityne Manganese Mine	id=g:7389728
Mount Mapulang Kamay	id=g:7389729
Mount Digabulao	id=g:7389730
Borac Manganese Mines	id=g:7389731
Mount Calindo	id=g:7389732
Mount Tabuchi	id=g:7389733
Matuyog-tuyog Point	id=g:7389734
Mount Taguiptip	id=g:7389735
Tapit Point	id=g:7389736
Carascas Bay	id=g:7389737
Marcilla Mines	id=g:7389738
Pantalan Point	id=g:7389739
Tulbuan River	id=g:7389990
Dialud River	id=g:7389991
Binalabag River	id=g:7389992
Dimanang River	id=g:7389993
Sibucao River	id=g:7389994
Dicangtang River	id=g:7389995
Lugatan River	id=g:7389996
Maluwatan River	id=g:7389997
Baong River	id=g:7389998
Manlakin River	id=g:7389999
Lele River	id=g:7390000
Insikay River	id=g:7390001
Deguiboy River	id=g:7390002
Macwao River	id=g:7390003
Morapa River	id=g:7390004
Makimit River	id=g:7390005
Mount Kilien	id=g:7390006
Mount Pielac	id=g:7390007
Mount Sancho	id=g:7390008
Tulbuan Plain	id=g:7390009
Mount Puldulan	id=g:7390010
Wayan Mountain Range	id=g:7390011
Mount Kuluban	id=g:7390012
Cuay Manganese Mines	id=g:7390013
Mount Glinoga	id=g:7390014
Bintuan Bay	id=g:7390015
Cabugao Point	id=g:7390016
Dimaluhod Point	id=g:7390017
Dimalunga Point	id=g:7390018
Incal Range	id=g:7390019
Mapuyawen Range	id=g:7390020
Mapuyawen Mines	id=g:7390021
Tobatan Range	id=g:7390022
Balaw Range	id=g:7390023
Diandanao Range	id=g:7390024
Dimanyang Mines	id=g:7390025
Dipulao Sea	id=g:7390026
Mount Maya	id=g:7390027
Palawan Manganese Mines	id=g:7390028
Carmelita Mines	id=g:7390029
Sibucon Creek	id=g:7390030
Tebatatan Mines	id=g:7390031
Labangan Creek	id=g:7390032
Binocan Range	id=g:7390033
Sablandepoy Point	id=g:7390034
Bukad Point	id=g:7390035
Catchi Bungoy Island	id=g:7390036
Bulojok Point	id=g:7390037
Gimaliwat Point	id=g:7390038
Bangay Point	id=g:7390039
Calaglagan Point	id=g:7390040
Dipalirong Point	id=g:7390041
Binatayan Point	id=g:7390042
Lukib	id=g:7390043
Mount Lele	id=g:7390044
Mount Kalebaong	id=g:7390045
Mount Dependak	id=g:7390046
Patic Range	id=g:7390047
Kalebaong Range	id=g:7390048
Piña Mines	id=g:7390049
Wa	id=g:7390050
Kilkil	id=g:7390051
Balitbitin	id=g:7390052
Mabintangin	id=g:7390053
Corona Mines	id=g:7390054
Jalangut Island	id=g:7390055
Minukbay Point	id=g:7390056
Ducol	id=g:7390057
Mount Kagulo	id=g:7390058
Singay Mines	id=g:7390059
Cheey Point	id=g:7390066
Sulong Creek	id=g:7390067
Banaluan Point	id=g:7390068
Lakdayan Point	id=g:7390069
Makipilul River	id=g:7390070
Sabang Point	id=g:7390071
Pandal Point	id=g:7390072
Binia Point	id=g:7390073
Maricaban Point	id=g:7390074
Malawig Point	id=g:7390075
Dicamaligan Island	id=g:7390076
Cabilauan Point	id=g:7390077
Bakil Point	id=g:7390078
Mount Cabilauan	id=g:7390079
Mount Buyod Maliit	id=g:7390080
Payatpat Point	id=g:7390081
Bicatan Mountains	id=g:7390082
Balnek Mountains	id=g:7390083
Mariel Point	id=g:7390182
Mariil Cove	id=g:7390183
Lumang Bayan Hill	id=g:7390184
Bateria Point	id=g:7390185
Lumang Bayan Point	id=g:7390186
Baye River	id=g:7390187
Lipa Cemetery	id=g:7390188
Impul Creek	id=g:7390189
Balacone River	id=g:7390190
Tayaman River	id=g:7390191
Tubid China Point	id=g:7390192
Tubid China Bay	id=g:7390193
Tubid China River	id=g:7390194
Binabayan River	id=g:7390195
Ignanok River	id=g:7390196
Bongo Lagoon	id=g:7390197
Bogtongbato Point	id=g:7390198
Atarora Point	id=g:7390199
Ignonok Bay	id=g:7390200
Ignonok Point	id=g:7390201
Pasagan Cove	id=g:7390202
Palanpbato Cove	id=g:7390203
Masingringsing Point	id=g:7390204
Masingringsing Waterfall	id=g:7390205
Natulo Waterfall	id=g:7390206
Pumbalon Waterfall	id=g:7390207
Epaz Cove	id=g:7390208
Munting Buhangin Point	id=g:7390209
Calinsungan Cove	id=g:7390210
Betoka Point	id=g:7390211
Calungigan River	id=g:7390212
Calangignan Bay	id=g:7390213
Calangignan Point	id=g:7390214
Binuangan Bay	id=g:7390215
Aglemasan Point	id=g:7390216
Talahib Bay	id=g:7390217
Misamis Point	id=g:7390218
Ekbo Bay	id=g:7390219
Cagiban River	id=g:7390220
Ertrance Point	id=g:7390551
Burijar Island	id=g:7390552
Sinandigan	id=g:7390553
Palangan	id=g:7390554
Paniguian	id=g:7390555
Estrella	id=g:7390574
Ligaya	id=g:7390575
Gasang	id=g:7390576
