Roma	id=g:6403948
Kasab	id=g:6403949
Bujed	id=g:6403950
Ardisela	id=g:6403951
Prapatan	id=g:6403952
Kesambi	id=g:6403953
Buyutraga	id=g:6403954
Resia	id=g:6403955
Bujed	id=g:6403956
Buyut	id=g:6403957
Pilang	id=g:6403958
Bantar	id=g:6403959
Penu	id=g:6403960
Adan-adan	id=g:6403961
Tanjung	id=g:6403962
Jatibentong	id=g:6403963
Mungir Timur	id=g:6403964
Mungir	id=g:6403965
Pringkasap	id=g:6403966
Sitamtu	id=g:6403967
Cimanggis	id=g:6403968
Prapatan	id=g:6403969
Kasmaran	id=g:6403970
Bolon	id=g:6403971
Tegal	id=g:6403972
Anjun	id=g:6403973
Kenclung	id=g:6403974
Kempluk	id=g:6403975
Cilengkong	id=g:6403976
Tengah	id=g:6403977
Girang Utara	id=g:6403978
Karanggebang	id=g:6403979
Girang	id=g:6403980
Desa	id=g:6403981
Kali Manggis	id=g:6403982
Serut	id=g:6403983
Bunder	id=g:6403984
Bunderinti	id=g:6403985
Kalensari	id=g:6403986
Branjaya	id=g:6403987
Malangsari Lor	id=g:6403988
Kecamatan Lohbener	id=g:6403989
Kecamatan Jatibarang	id=g:6403990
Kecamatan Sliyeg	id=g:6403991
Kecamatan Widasari	id=g:6403992
Desa	id=g:6403993
Desa	id=g:6403994
Desa	id=g:6403995
Desa	id=g:6403996
Desa	id=g:6403997
Desa	id=g:6403998
Desa	id=g:6403999
Girang	id=g:6404000
Desa Tegalsembadra	id=g:6404001
Desa Majakerta	id=g:6404002
Desa Limbangan	id=g:6404003
Desa Tinumpuk	id=g:6404004
Desa Lombang	id=g:6404005
Desa Sambimaya	id=g:6404006
Desa Pondoh	id=g:6404007
Desa Juntikedokan	id=g:6404008
Desa Juntinyuat	id=g:6404009
Desa Juntikebon	id=g:6404010
Desa Dadap	id=g:6404011
Desa Juntiweden	id=g:6404012
Desa Segeran	id=g:6404013
Desa Segeran Kidul	id=g:6404014
Desa Sudikampiran	id=g:6404015
Desa Cangkingan	id=g:6404016
Desa Jayalaksana	id=g:6404017
Desa Kedokanbunder	id=g:6404018
Desa Dukuhjeruk	id=g:6404019
Desa Mundu	id=g:6404020
Desa Dukuhtengah	id=g:6404021
Desa Karangampel	id=g:6404022
Desa Sendang	id=g:6404023
Desa Benda	id=g:6404024
Desa Pringgacala	id=g:6404025
Desa Tanjungsari	id=g:6404026
Desa Tanjungpura	id=g:6404027
Desa Kaplongan	id=g:6404028
Desa Sukamanah	id=g:6404029
Desa Karangampel Kidul	id=g:6404030
Desa Krangkeng	id=g:6404031
Desa Sukareja	id=g:6404032
Jati	id=g:6404033
Somber	id=g:6404034
Blok Satu	id=g:6404035
Blok Dua	id=g:6404036
Muara Gebangsawit	id=g:6404037
Blok Empat	id=g:6404038
Blok Tiga	id=g:6404039
Langgeng	id=g:6404040
Kasmad	id=g:6404041
Kenda	id=g:6404042
Landangsari	id=g:6404043
Padek	id=g:6404044
Muara Limbangan	id=g:6404045
Tirtamaya	id=g:6404046
Buyutnakum	id=g:6404047
Sajar	id=g:6404048
Kibiri	id=g:6404049
Sigedang	id=g:6404050
Kali Gebangsawit	id=g:6404051
