Hazlebadge	id=g:7298148
Embsay with Eastby	id=g:7298251
Leavening	id=g:7298252
Lockton	id=g:7298253
Nunnington	id=g:7298254
Oldstead	id=g:7298255
Rievaulx	id=g:7298256
Scackleton	id=g:7298257
Scampston	id=g:7298258
Sherburn	id=g:7298259
Thixendale	id=g:7298260
Newstead	id=g:7298261
Upper Broughton	id=g:7298262
West Leake	id=g:7298263
Caversfield	id=g:7298264
Adderbury	id=g:7298265
Begbroke	id=g:7298266
Edington	id=g:7298267
Bicknoller	id=g:7298268
Creech St. Michael	id=g:7298269
Hatch Beauchamp	id=g:7298270
Nynehead	id=g:7298271
Otterford	id=g:7298272
Ruishton	id=g:7298273
Sampford Arundel	id=g:7298274
Thornfalcon	id=g:7298275
Wellington Without	id=g:7298276
Brompton Regis	id=g:7298277
Crowcombe	id=g:7298278
Kilve	id=g:7298279
Luccombe	id=g:7298280
Minehead	id=g:7298281
Minehead Without	id=g:7298282
Nettlecombe	id=g:7298283
Pilning and Severn Beach	id=g:7298284
Stoke Gifford	id=g:7298285
Milden	id=g:7298286
Nedging-with-Naughton	id=g:7298287
Raydon	id=g:7298288
Epwell	id=g:7298289
Godington	id=g:7298290
Gosford and Water Eaton	id=g:7298291
Hampton Gay and Poyle	id=g:7298292
Kirtlington	id=g:7298293
Milcombe	id=g:7298294
Mixbury	id=g:7298295
Mollington	id=g:7298296
Noke	id=g:7298297
Shutford	id=g:7298298
Sibford Ferris	id=g:7298299
Cholsey	id=g:7298300
Eye and Dunsden	id=g:7298301
Exhall	id=g:7298302
Great Wolford	id=g:7298303
Hampton Lucy	id=g:7298304
Haselor	id=g:7298305
Henley-in-Arden	id=g:7298306
Hodnell and Wills Pastures	id=g:7298307
Broughton Astley	id=g:7298308
Leire	id=g:7298309
Shearsby	id=g:7298310
Witherley	id=g:7298311
Bathford	id=g:7298312
Compton Martin	id=g:7298313
Englishcombe	id=g:7298314
Hinton Blewett	id=g:7298315
Nempnett Thrubwell	id=g:7298316
Peasedown St. John	id=g:7298317
Publow	id=g:7298318
St. Catherine	id=g:7298319
Swainswick	id=g:7298320
Oddingley	id=g:7298321
Ombersley	id=g:7298322
Pinvin	id=g:7298323
Salwarpe	id=g:7298324
Spetchley	id=g:7298325
Fernham	id=g:7298326
Frilford	id=g:7298327
Great Coxwell	id=g:7298328
Pengam	id=g:7298329
Grangetown	id=g:7298330
Ynysddu	id=g:7298331
Blackshaw	id=g:7298332
Ripponden	id=g:7298333
Ashley	id=g:7298334
Cratfield	id=g:7298335
Stratford St. Andrew	id=g:7298336
Boxworth	id=g:7298337
Comberton	id=g:7298338
Coton	id=g:7298339
Duxford	id=g:7298340
Fen Ditton	id=g:7298341
Little Wilbraham	id=g:7298342
Rogerstone	id=g:7298343
Girton	id=g:7298344
Grantchester	id=g:7298345
Great Abington	id=g:7298346
Hardwick	id=g:7298347
Orchard Park	id=g:7298348
Allt-yr-Yn	id=g:7298349
Ringland	id=g:7298350
Coedkernew	id=g:7298351
Goldcliff	id=g:7298352
Everton	id=g:7298353
Eyeworth	id=g:7298354
Baglan Bay	id=g:7298355
Rose Ash	id=g:7298356
Swimbridge	id=g:7298357
Trentishoe	id=g:7298358
West Anstey	id=g:7298359
Witheridge	id=g:7298360
Ashprington	id=g:7298361
Berry Pomeroy	id=g:7298362
Carlton	id=g:7298363
Brixton	id=g:7298364
Kingston Bagpuize with Southmoor	id=g:7298365
Caughall	id=g:7298366
Broadoak	id=g:7298367
Churton By Farndon	id=g:7298368
Clutton	id=g:7298369
North Hinksey	id=g:7298370
Kelmscott	id=g:7298371
Truro	id=g:7298372
Tywardreath and Par	id=g:7298373
Bearpark	id=g:7298374
Lambourn	id=g:7298375
Ferring	id=g:7298376
Kiddington with Asterleigh	id=g:7298377
Llangarron	id=g:7298378
Milton-under-Wychwood	id=g:7298379
Middleton and Smerrill	id=g:7298380
Nether Haddon	id=g:7298381
Newton Grange	id=g:7298382
Offerton	id=g:7298383
Snelston	id=g:7298384
Yeldersley	id=g:7298385
Breadsall	id=g:7298386
Bamford	id=g:7298387
Rollright	id=g:7298388
Beeby	id=g:7298389
Cotes	id=g:7298390
Rolleston	id=g:7298391
Shangton	id=g:7298392
Gooderstone	id=g:7298393
North Wootton	id=g:7298394
Hunsingore	id=g:7298395
Llanidloes	id=g:7298396
Pontypridd	id=g:7298397
Naburn	id=g:7298398
Sarsden	id=g:7298399
Whitchurch	id=g:7298400
Westwell	id=g:7298401
Woodstock	id=g:7298402
Anlaby with Anlaby Common	id=g:7298403
Godmanstone	id=g:7298404
Kingston Russell	id=g:7298405
Leigh	id=g:7298406
Litton Cheney	id=g:7298407
Long Bredy	id=g:7298408
Longburton	id=g:7298409
Melbury Osmond	id=g:7298410
Minterne Magna	id=g:7298411
Nether Cerne	id=g:7298412
North Poorton	id=g:7298413
Oborne	id=g:7298414
Portesham	id=g:7298415
Seaborough	id=g:7298416
Shipton Gorge	id=g:7298417
Stanton St. Gabriel	id=g:7298418
Stinsford	id=g:7298419
Stoke Abbott	id=g:7298420
Symondsbury	id=g:7298421
Toller Porcorum	id=g:7298422
Up Cerne	id=g:7298423
Warmwell	id=g:7298424
West Knighton	id=g:7298425
West Stafford	id=g:7298426
Whitchurch Canonicorum	id=g:7298427
Wootton Fitzpaine	id=g:7298428
Yetminster	id=g:7298429
Bainton	id=g:7298430
Bielby	id=g:7298431
Bugthorpe	id=g:7298432
Burton Fleming	id=g:7298433
Carnaby	id=g:7298434
Coniston	id=g:7298435
Cottam	id=g:7298436
Ellerton	id=g:7298437
Elloughton-cum-Brough	id=g:7298438
Etton	id=g:7298439
Everingham	id=g:7298440
Fimber	id=g:7298441
Hessle	id=g:7298442
Hornsea	id=g:7298443
Hotham	id=g:7298444
Howden	id=g:7298445
Humbleton	id=g:7298446
Kilpin	id=g:7298447
Leven	id=g:7298448
Market Weighton	id=g:7298449
Middleton	id=g:7298450
Newton on Derwent	id=g:7298451
North Dalton	id=g:7298452
Nunburnholme	id=g:7298453
Rise	id=g:7298454
Roos	id=g:7298455
Sancton	id=g:7298456
Seaton	id=g:7298457
Seaton Ross	id=g:7298458
Skidby	id=g:7298459
Skirpenbeck	id=g:7298460
South Cave	id=g:7298461
South Cliffe	id=g:7298462
Spaldington	id=g:7298463
Thwing	id=g:7298464
Tibthorpe	id=g:7298465
Walkington	id=g:7298466
Warter	id=g:7298467
Watton	id=g:7298468
Wold Newton	id=g:7298469
Woodmansey	id=g:7298470
Wressle	id=g:7298471
Beverley	id=g:7298472
Cottingham	id=g:7298473
Willerby	id=g:7298474
Beddingham	id=g:7298475
Chailey	id=g:7298476
Ditchling	id=g:7298477
East Chiltington	id=g:7298478
Newhaven	id=g:7298479
Rodmell	id=g:7298480
St. Ann (Without)	id=g:7298481
Ashburnham	id=g:7298482
Burwash	id=g:7298483
Ewhurst	id=g:7298484
Fairlight	id=g:7298485
Guestling	id=g:7298486
Iden	id=g:7298487
Crowborough	id=g:7298488
Danehill	id=g:7298489
East Dean and Friston	id=g:7298490
Fletching	id=g:7298491
Hadlow Down	id=g:7298492
Isfield	id=g:7298493
Ninfield	id=g:7298494
Polegate	id=g:7298495
Rotherfield	id=g:7298496
Wadhurst	id=g:7298497
Wartling	id=g:7298498
Great Burstead and South Green	id=g:7298499
Little Burstead	id=g:7298500
Ramsden Bellhouse	id=g:7298501
Alphamstone	id=g:7298502
Belchamp Otten	id=g:7298503
Bulmer	id=g:7298504
Colne Engaine	id=g:7298505
Finchingfield	id=g:7298506
Gosfield	id=g:7298507
Little Henny	id=g:7298508
Little Yeldham	id=g:7298509
Ovington	id=g:7298510
Pentlow	id=g:7298511
Rivenhall	id=g:7298512
Stambourne	id=g:7298513
Steeple Bumpstead	id=g:7298514
Twinstead	id=g:7298515
Wethersfield	id=g:7298516
White Colne	id=g:7298517
White Notley	id=g:7298518
Ingatestone and Fryerning	id=g:7298519
Mountnessing	id=g:7298520
West Horndon	id=g:7298521
Chignall	id=g:7298522
Aldham	id=g:7298523
Boxted	id=g:7298524
East Mersea	id=g:7298525
Great and Little Wigborough	id=g:7298526
Little Horkesley	id=g:7298527
Marks Tey	id=g:7298528
Tiptree	id=g:7298529
Abbess Beauchamp and Berners Roding	id=g:7298530
Little Laver	id=g:7298531
Magdalen Laver	id=g:7298532
Moreton	id=g:7298533
North Weald Bassett	id=g:7298534
Sheering	id=g:7298535
Stapleford Tawney	id=g:7298536
Loughton	id=g:7298537
Hazeleigh	id=g:7298538
Latchingdon	id=g:7298539
St. Lawrence	id=g:7298540
Tolleshunt Knights	id=g:7298541
Ulting	id=g:7298542
Wickham Bishops	id=g:7298543
Foulness	id=g:7298544
Hullbridge	id=g:7298545
Elmstead	id=g:7298546
Lawford	id=g:7298547
Little Oakley	id=g:7298548
Ramsey and Parkeston	id=g:7298549
Ashdon	id=g:7298550
Barnston	id=g:7298551
Debden	id=g:7298552
High Roothing	id=g:7298553
Langley	id=g:7298554
Little Easton	id=g:7298555
Glantwymyn	id=g:7298556
Clifford	id=g:7298557
East Keswick	id=g:7298558
Littlebury	id=g:7298559
Sewards End	id=g:7298560
Lamesley	id=g:7298561
Prestbury	id=g:7298562
Up Hatherley	id=g:7298563
Andoversford	id=g:7298564
Bourton-on-the-Hill	id=g:7298565
Boxwell with Leighterton	id=g:7298566
Cirencester	id=g:7298567
Cowley	id=g:7298568
Cutsdean	id=g:7298569
Ebrington	id=g:7298570
Edgeworth	id=g:7298571
Guiting Power	id=g:7298572
Lower Slaughter	id=g:7298573
Moreton-in-Marsh	id=g:7298574
Naunton	id=g:7298575
Saintbury	id=g:7298576
Sapperton	id=g:7298577
Shipton	id=g:7298578
Southrop	id=g:7298579
Tetbury	id=g:7298580
Westonbirt with Lasborough	id=g:7298581
Whittington	id=g:7298582
Wick Rissington	id=g:7298583
Willersey	id=g:7298584
Yanworth	id=g:7298585
Blaisdon	id=g:7298586
Huntley	id=g:7298587
Kempley	id=g:7298588
Mitcheldean	id=g:7298589
Newent	id=g:7298590
Newnham	id=g:7298591
Redmarley D'abitot	id=g:7298592
Tibberton	id=g:7298593
West Dean	id=g:7298594
Quedgeley	id=g:7298595
Alderley	id=g:7298596
Cainscross	id=g:7298597
Chalford	id=g:7298598
Dursley	id=g:7298599
Haresfield	id=g:7298600
Horsley	id=g:7298601
Miserden	id=g:7298602
Painswick	id=g:7298603
Pitchcombe	id=g:7298604
Stonehouse	id=g:7298605
Wotton-under-Edge	id=g:7298606
Ashleworth	id=g:7298607
Chaceley	id=g:7298608
Gotherington	id=g:7298609
Hucclecote	id=g:7298610
Minsterworth	id=g:7298611
Prescott	id=g:7298612
Glyn Tarell	id=g:7298613
Llanddew	id=g:7298614
Stoke Orchard	id=g:7298615
Teddington	id=g:7298616
Tirley	id=g:7298617
Twigworth	id=g:7298618
Winchcombe	id=g:7298619
Bangor	id=g:7298620
Corris	id=g:7298621
Dolbenmaen	id=g:7298622
Llanbedr	id=g:7298623
Llanberis	id=g:7298624
Llanfair	id=g:7298625
Llanfihangel-y-Pennant	id=g:7298626
Llanllechid	id=g:7298627
Llannor	id=g:7298628
Pwllheli	id=g:7298629
Stroud	id=g:7298630
Waunfawr	id=g:7298631
Bradley	id=g:7298632
Candovers	id=g:7298633
Ecchinswell, Sydmonton and Bishops Green	id=g:7298634
Monk Sherborne	id=g:7298635
North Waltham	id=g:7298636
Popham	id=g:7298637
Sherfield on Loddon	id=g:7298638
Tadley	id=g:7298639
Alton	id=g:7298640
Bramshott and Liphook	id=g:7298641
East Tisted	id=g:7298642
Four Marks	id=g:7298643
Headley	id=g:7298644
Rowlands Castle	id=g:7298645
Steep	id=g:7298646
Botley	id=g:7298647
Bishopstoke	id=g:7298648
Bramshill	id=g:7298649
Crondall	id=g:7298650
Heckfield	id=g:7298651
Mattingley	id=g:7298652
Ashurst and Colbury	id=g:7298653
Bramshaw	id=g:7298654
East Boldre	id=g:7298655
Fawley	id=g:7298656
Hordle	id=g:7298657
Rockbourne	id=g:7298658
Sandleheath	id=g:7298659
Amport	id=g:7298660
Appleshaw	id=g:7298661
Awbridge	id=g:7298662
Bossington	id=g:7298663
Bullington	id=g:7298664
Chilbolton	id=g:7298665
Chilworth	id=g:7298666
Faccombe	id=g:7298667
Fyfield	id=g:7298668
Sherfield English	id=g:7298669
Ystradfellte	id=g:7298670
Wainfleet St. Mary	id=g:7298671
Wildmore	id=g:7298672
Digby	id=g:7298673
Frithville and Westville	id=g:7298674
Aswarby and Swarby	id=g:7298675
Beckingham	id=g:7298676
Bracebridge Heath	id=g:7298677
Branston and Mere	id=g:7298678
Carlton-le-Moorland	id=g:7298679
Osbournby	id=g:7298680
Potter Hanworth	id=g:7298681
Upper Clatford	id=g:7298682
Enham Alamein	id=g:7298683
Valley Park	id=g:7298684
Cheriton	id=g:7298685
Crawley	id=g:7298686
Hambledon	id=g:7298687
Headbourne Worthy	id=g:7298688
Hursley	id=g:7298689
Itchen Stoke and Ovington	id=g:7298690
Micheldever	id=g:7298691
Owslebury	id=g:7298692
Brierton	id=g:7298693
Berkhamsted	id=g:7298694
Bovingdon	id=g:7298695
Beachampton	id=g:7298696
Bierton with Broughton	id=g:7298697
Charndon	id=g:7298698
Cheddington	id=g:7298699
Chetwode	id=g:7298700
Drayton Beauchamp	id=g:7298701
Edgcott	id=g:7298702
Edlesborough	id=g:7298703
Hulcott	id=g:7298704
Kingswood	id=g:7298705
Skelton	id=g:7298706
Leckhampstead	id=g:7298707
Cotesbach	id=g:7298708
Belleau	id=g:7298709
Corby Glen	id=g:7298710
Ludgershall	id=g:7298711
Middle Claydon	id=g:7298712
Mursley	id=g:7298713
Thornton	id=g:7298714
Stewkley	id=g:7298715
Stoke Mandeville	id=g:7298716
Stone with Bishopstone and Hartwell	id=g:7298717
Stowe	id=g:7298718
Thornborough	id=g:7298719
Tingewick	id=g:7298720
Bradwell	id=g:7298721
Little Melton	id=g:7298722
Westcott	id=g:7298723
Weston Turville	id=g:7298724
Wingrave with Rowsham	id=g:7298725
Woodham	id=g:7298726
Watermead	id=g:7298727
Calvert Green	id=g:7298728
Beaconsfield	id=g:7298729
Dorney	id=g:7298730
Farnham Royal	id=g:7298731
Stoke Poges	id=g:7298732
Malham	id=g:7298733
Long Marston	id=g:7298734
Bledlow-cum-Saunderton	id=g:7298735
Great and Little Hampden	id=g:7298736
Hambleden	id=g:7298737
Ibstone	id=g:7298738
Turville	id=g:7298739
Wooburn	id=g:7298740
Marlow Bottom	id=g:7298741
Cyncoed	id=g:7298742
Erringden	id=g:7298743
Heptonstall	id=g:7298744
Wadsworth	id=g:7298745
Bottisham	id=g:7298746
Cheveley	id=g:7298747
St. Fagans	id=g:7298748
Splott	id=g:7298749
Old St. Mellons	id=g:7298750
Pontprennau	id=g:7298751
Abercarn	id=g:7298752
Crumlin	id=g:7298753
Darran Valley	id=g:7298754
Maesycwmmer	id=g:7298755
Penyrheol, Trecenydd and Energlyn	id=g:7298756
Risca	id=g:7298757
Van	id=g:7298758
Downham	id=g:7298759
Haddenham	id=g:7298760
Isleham	id=g:7298761
Stretham	id=g:7298762
Swaffham Bulbeck	id=g:7298763
Thetford	id=g:7298764
Wentworth	id=g:7298765
Witchford	id=g:7298766
Doddington	id=g:7298767
Leverington	id=g:7298768
Amersham	id=g:7298769
Chartridge	id=g:7298770
Chenies	id=g:7298771
Newton	id=g:7298772
Wisbech St. Mary	id=g:7298773
Trefeglwys	id=g:7298774
Haddon	id=g:7298775
Christchurch	id=g:7298776
Carlton	id=g:7298777
Alconbury	id=g:7298778
Brington and Molesworth	id=g:7298779
Buckworth	id=g:7298780
Earith	id=g:7298781
Easton	id=g:7298782
Mayfield	id=g:7298783
Hemingford Abbots	id=g:7298784
Hilton	id=g:7298785
Holme	id=g:7298786
Houghton and Wyton	id=g:7298787
Shanklin	id=g:7298788
Totland	id=g:7298789
Bryher	id=g:7298790
St. Agnes	id=g:7298791
St. Mary's	id=g:7298792
Brighstone	id=g:7298793
Godshill	id=g:7298794
Leighton	id=g:7298795
Pidley cum Fenton	id=g:7298796
St. Neots	id=g:7298797
Warboys	id=g:7298798
Winwick	id=g:7298799
Wyton-on-the-Hill	id=g:7298800
Barnoldby Le Beck	id=g:7298801
Beelsby	id=g:7298802
Windlesham	id=g:7298803
Brigsley	id=g:7298804
Habrough	id=g:7298805
Amcotts	id=g:7298806
Appleby	id=g:7298807
Barnetby Le Wold	id=g:7298808
Burringham	id=g:7298809
Croxton	id=g:7298810
East Halton	id=g:7298811
Flixborough	id=g:7298812
Ulceby	id=g:7298813
Wroot	id=g:7298814
Cymmer	id=g:7298815
Llanharry	id=g:7298816
Kirkwhelpington	id=g:7298817
Knaresdale with Kirkhaugh	id=g:7298818
Lilburn	id=g:7298819
Melkridge	id=g:7298820
Middleton	id=g:7298821
Milfield	id=g:7298822
North Sunderland	id=g:7298823
Ord	id=g:7298824
Rothley	id=g:7298825
Sandhoe	id=g:7298826
Simonburn	id=g:7298827
Thropton	id=g:7298828
Castle Camps	id=g:7298829
Cottenham	id=g:7298830
Little Gransden	id=g:7298831
Lusby with Winceby	id=g:7298832
Normanton	id=g:7298833
Roade	id=g:7298834
Sicklinghall	id=g:7298835
Little Shelford	id=g:7298836
St. Julians	id=g:7298837
Fen Drayton	id=g:7298838
Foxton	id=g:7298839
Pen-y-Graig	id=g:7298840
Pont-y-Clun	id=g:7298841
Tarleton	id=g:7298842
Airton	id=g:7298843
Barden	id=g:7298844
Broughton	id=g:7298845
Fulbourn	id=g:7298846
Great Wilbraham	id=g:7298847
Guilden Morden	id=g:7298848
Hatley	id=g:7298849
Hauxton	id=g:7298850
Heydon	id=g:7298851
Horseheath	id=g:7298852
Impington	id=g:7298853
Landbeach	id=g:7298854
Little Eversden	id=g:7298855
Lolworth	id=g:7298856
Arlesey	id=g:7298857
Orwell	id=g:7298858
Penhow	id=g:7298859
Rampton	id=g:7298860
Shudy Camps	id=g:7298861
Steeple Morden	id=g:7298862
Stow cum Quy	id=g:7298863
Swavesey	id=g:7298864
Waterbeach	id=g:7298865
Redwick	id=g:7298866
Bettws	id=g:7298867
Coedffranc	id=g:7298868
Margam Moors	id=g:7298869
Astwick	id=g:7298870
Barton-le-Clay	id=g:7298871
Brogborough	id=g:7298872
Clifton	id=g:7298873
Great Chart with Singleton	id=g:7298874
Mere	id=g:7298875
Snelson	id=g:7298876
Carden	id=g:7298877
Lower Kinnerton	id=g:7298878
Bekesbourne-with-Patrixbourne	id=g:7298879
Littlebourne	id=g:7298880
Burrington	id=g:7298881
Kings Caple	id=g:7298882
Pipe Aston	id=g:7298883
Pudlestone	id=g:7298884
Wellington	id=g:7298885
Butcombe	id=g:7298886
Kewstoke	id=g:7298887
Nailsea	id=g:7298888
Walton-in-Gordano	id=g:7298889
Winford	id=g:7298890
St. Georges	id=g:7298891
Loweswater	id=g:7298892
Papcastle	id=g:7298893
Westnewton	id=g:7298894
Wigton	id=g:7298895
Wythop	id=g:7298896
Kirkby Ireleth	id=g:7298897
Lowick	id=g:7298898
Ashleyhay	id=g:7298899
Old Bolsover	id=g:7298900
Ballidon	id=g:7298901
Baslow and Bubnell	id=g:7298902
Chisworth	id=g:7298903
Drakelow	id=g:7298904
Aylesbeare	id=g:7298905
Yalding	id=g:7298906
Newton St. Cyres	id=g:7298907
Stoke Rivers	id=g:7298908
Tawe-Uchaf	id=g:7298909
Cleobury North	id=g:7298910
Dean Prior	id=g:7298911
Kingston	id=g:7298912
Sampford Spiney	id=g:7298913
Carhampton	id=g:7298914
Halwell and Moreleigh	id=g:7298915
Gussage St. Michael	id=g:7298916
Wickhambrook	id=g:7298917
South Marston	id=g:7298918
Milton Abbas	id=g:7298919
Winterborne Zelston	id=g:7298920
Broadwindsor	id=g:7298921
Horsted Keynes	id=g:7298922
Pitchcott	id=g:7298923
Sherborne	id=g:7298924
Brindley	id=g:7298925
Full Sutton	id=g:7298926
Skirlaugh	id=g:7298927
Westmeston	id=g:7298928
Wivelsfield	id=g:7298929
Seaford	id=g:7298930
Brede	id=g:7298931
Gestingthorpe	id=g:7298932
Blackmore, Hook End and Wyatts Green	id=g:7298933
Wormingford	id=g:7298934
Aythorpe Roding	id=g:7298935
Little Hallingbury	id=g:7298936
Poulton	id=g:7298937
Sherborne	id=g:7298938
Stow-on-the-Wold	id=g:7298939
Westbury-on-Severn	id=g:7298940
Alkington	id=g:7298941
Littleton and Harestock	id=g:7298942
Hertingfordbury	id=g:7298943
Minster-on-Sea	id=g:7298944
Broadstairs and St. Peters	id=g:7298945
West Malling	id=g:7298946
Codicote	id=g:7298947
High Halden	id=g:7298948
Teston	id=g:7298949
Nonington	id=g:7298950
Northbourne	id=g:7298951
Loose	id=g:7298952
Marden	id=g:7298953
Wateringbury	id=g:7298954
Astley Village	id=g:7298955
Arkholme-with-Cawood	id=g:7298956
Whittington	id=g:7298957
Scorton	id=g:7298958
Ampleforth	id=g:7298959
Beadlam	id=g:7298960
Gisburn	id=g:7298961
Barwick in Elmet and Scholes	id=g:7298963
Leicester Forest West	id=g:7298964
Lubbesthorpe	id=g:7298965
Little Stretton	id=g:7298966
Loddington	id=g:7298967
Medbourne	id=g:7298968
Nevill Holt	id=g:7298969
Sutton	id=g:7298970
Sutton	id=g:7298971
Irby in the Marsh	id=g:7298972
South Willingham	id=g:7298973
Burton Pedwardine	id=g:7298974
Sutton St. Edmund	id=g:7298975
Porthmadog	id=g:7298976
Swinstead	id=g:7298977
Bedlinog	id=g:7298978
Wavendon	id=g:7298979
Alburgh	id=g:7298980
Diss	id=g:7298981
Attleborough	id=g:7298982
Cranwich	id=g:7298983
South Pickenham	id=g:7298984
Ormesby St. Margaret with Scratby	id=g:7298985
Llanelwedd	id=g:7298986
Walpole Cross Keys	id=g:7298987
West Acre	id=g:7298988
Aldborough	id=g:7298989
Ashmanhaugh	id=g:7298990
Barton Turf	id=g:7298991
Colby	id=g:7298992
Cromer	id=g:7298993
Dunton	id=g:7298994
East Ruston	id=g:7298995
Hindringham	id=g:7298996
Honing	id=g:7298997
Ingham	id=g:7298998
Knapton	id=g:7298999
Matlask	id=g:7299000
Flore	id=g:7299001
Hannington	id=g:7299002
Ryburgh	id=g:7299003
West Beckham	id=g:7299004
Swafield	id=g:7299005
Upper Sheringham	id=g:7299006
Buerton	id=g:7299007
Shalstone	id=g:7299008
Linton	id=g:7299009
Warham	id=g:7299010
Aslacton	id=g:7299011
Brooke	id=g:7299012
Broome	id=g:7299013
Little Lumley	id=g:7299014
Burgh St. Peter	id=g:7299015
Claxton	id=g:7299016
Harworth Bircotes	id=g:7299017
Haughton	id=g:7299018
Laneham	id=g:7299019
Lound	id=g:7299020
Marnham	id=g:7299021
St. Mabyn	id=g:7299022
Mattersey	id=g:7299023
Misson	id=g:7299024
Scrooby	id=g:7299025
Styrrup with Oldcotes	id=g:7299026
Cossall	id=g:7299027
Eastwood	id=g:7299028
Cringleford	id=g:7299029
Gissing	id=g:7299030
Howe	id=g:7299031
Keswick and Intwood	id=g:7299032
Ketteringham	id=g:7299033
Langley with Hardley	id=g:7299034
Marlingford and Colton	id=g:7299035
Pulham St. Mary	id=g:7299036
Rockland St. Mary	id=g:7299037
Saxlingham Nethergate	id=g:7299038
Shotesham	id=g:7299039
Stoke Holy Cross	id=g:7299040
Surlingham	id=g:7299041
Swardeston	id=g:7299042
Thurton	id=g:7299043
Tibenham	id=g:7299044
Topcroft	id=g:7299045
Wheatacre	id=g:7299046
East Carlton	id=g:7299047
Gretton	id=g:7299048
Rockingham	id=g:7299049
Laughton-en-le-Morthen	id=g:7299050
Wheatley	id=g:7299051
Brooke	id=g:7299052
Trelech	id=g:7299053
Bishops Sutton	id=g:7299054
Bishops Waltham	id=g:7299055
Curdridge	id=g:7299056
Droxford	id=g:7299057
Durley	id=g:7299058
Northington	id=g:7299059
Shedfield	id=g:7299060
South Wonston	id=g:7299061
Swanmore	id=g:7299062
Upham	id=g:7299063
Warnford	id=g:7299064
Wickham	id=g:7299065
Elwick	id=g:7299066
Badger Farm	id=g:7299067
Little Eccleston-with-Larbreck	id=g:7299068
Warton	id=g:7299069
Trawden Forest	id=g:7299070
Shap	id=g:7299071
Sturton Grange	id=g:7299072
Shepshed	id=g:7299073
Lutterworth	id=g:7299074
Marefield	id=g:7299075
Owston and Newbold	id=g:7299076
Barlestone	id=g:7299077
Markfield	id=g:7299078
East Keal	id=g:7299079
Fulletby	id=g:7299080
Fulstow	id=g:7299081
Great Sturton	id=g:7299082
Greetham with Somersby	id=g:7299083
Hatton	id=g:7299084
Holton Le Clay	id=g:7299085
Huttoft	id=g:7299086
Kirkby on Bain	id=g:7299087
Langton	id=g:7299088
Langton By Spilsby	id=g:7299089
