Colcancha	id=g:6365803
Cerro Occechacca	id=g:6365804
Cerro Vizcacha Rumi	id=g:6365805
Sujullacocha	id=g:6365806
Cerro Machocruz	id=g:6365807
Laguna Urpaycocha	id=g:6365808
Cerro Anchopisquina	id=g:6365809
Ro Angasmayo	id=g:6365810
Pullupata	id=g:6365811
Suito	id=g:6365812
Cerro Ccatunsayhua	id=g:6365813
Cerro Urpay	id=g:6365814
Cerro Jinguaorco	id=g:6365815
Cerro Cunuca	id=g:6365816
Cerro Uchucchalla	id=g:6365817
Cerro Pirualla	id=g:6365818
Quebrada Ucuchasura	id=g:6365819
Cerro Verdesura	id=g:6365820
Cerro Uchuymorado	id=g:6365821
Pushcocopar	id=g:6365822
Quebrada Traguin	id=g:6365823
Cerro Traguin	id=g:6365824
Cerro Cceullaccocha	id=g:6365825
Cerro Llocsioc	id=g:6365826
Quebrada Jachahuayjo	id=g:6365827
Cerro Vitayacu	id=g:6365828
Quebrada Puntarumi	id=g:6365829
Cerro Puntarumi	id=g:6365830
Quebrada Yahuarcocha	id=g:6365831
Laguna Tipicocha	id=g:6365832
Quebrada Taya	id=g:6365833
Quebrada Patapata	id=g:6365834
Cerro Taya Orcco	id=g:6365835
Ccatacancha	id=g:6365836
Cerro Ayamachay	id=g:6365837
Laguna Ccanococha	id=g:6365838
Cerro Puncosora	id=g:6365839
Quebrada Utarimocco	id=g:6365840
Quebrada Jeullacocha	id=g:6365841
Jalun-Orco	id=g:6365842
Cerro Yana Orcco	id=g:6365843
Cerro Ccatuncrucero	id=g:6365844
Quebrada Yanaorcco	id=g:6365845
Quebrada Huamanripa	id=g:6365846
Cerro Yanapiruro	id=g:6365847
Quebrada Yanapiruru	id=g:6365848
Cerro Huamanripa	id=g:6365849
Cerro Pucaccasa	id=g:6365850
Cerro Yuracmachay	id=g:6365851
Alarco	id=g:6365852
Rondoy	id=g:6365853
Uchpacocha	id=g:6365854
Cerro Uchpamocco	id=g:6365855
Quebrada Chisjehuaycco	id=g:6365856
Huisca	id=g:6365857
Cerro Viscachayoc	id=g:6365858
Pacullupampa	id=g:6365859
Laguna Romeruyoc	id=g:6365860
Cerro Taccrapata	id=g:6365861
Chisje	id=g:6365862
Cerro Yana Orcco	id=g:6365863
Quebrada Yanasura	id=g:6365864
Cerro Huayllay Chico	id=g:6365865
Cerro Huaylla Orcco	id=g:6365866
Cerro Pichoccasa	id=g:6365867
Laguna Huincococha	id=g:6365868
Quebrada Antacorral	id=g:6365869
Cerro Ayamachay	id=g:6365870
Cerro Botija Grande	id=g:6365871
Quebrada Botija	id=g:6365872
Cerro Botija Chico	id=g:6365873
Quebrada Cieneguilla	id=g:6365874
Antajaja	id=g:6365875
Cerro Huayrincca	id=g:6365876
Ro Quiscaytambo	id=g:6365877
Catahuasi	id=g:6365878
Pucacorral	id=g:6365879
Cerro Puca Orcco	id=g:6365880
Cerro Huaytaccocha	id=g:6365881
Cerro Chancay	id=g:6365882
Patahuasi	id=g:6365883
Ichuparco	id=g:6365884
Quebrada Ccatunpata	id=g:6365885
Surapampa	id=g:6365886
Orcohuasi	id=g:6365887
Trinihuaycco	id=g:6365888
Quebrada Huahuapuqio	id=g:6365889
Quebrada Ccatunllihuayoc	id=g:6365890
Cerro Uasccacca	id=g:6365891
Pampahuasi	id=g:6365892
Piscapuquio	id=g:6365893
Chajacancha	id=g:6365894
Ro Iranacancha	id=g:6365895
Cerro Pacu Orcco	id=g:6365896
Cerro Pajariccacca	id=g:6365897
Huayllane	id=g:6365898
Cerro Jajre	id=g:6365899
Quebrada Mamayacu	id=g:6365900
Lacucha	id=g:6365901
Cerro Lucucha	id=g:6365902
Pucrucancha	id=g:6365903
Quebrada Jamachi	id=g:6365904
Pirualla	id=g:6365905
Jamache	id=g:6365906
Quebrada Maanamayo	id=g:6365907
Quebrada Pumani	id=g:6365908
Cerro Pumani	id=g:6365909
Cerro Ushpaccasa	id=g:6365910
Quebrada Colihuayjo	id=g:6365911
Carboncancha	id=g:6365912
Quebrada Chuntane	id=g:6365913
Huashuapujuna	id=g:6365914
Cerro Antaccacca	id=g:6365915
Cerro Choptane	id=g:6365916
Llahuancho	id=g:6365917
Cerro Condorcancha	id=g:6365918
Ccollorccocha	id=g:6365919
Condorsencca	id=g:6365920
Cerro Cayepunta	id=g:6365921
Huiscaccocha	id=g:6365922
Quebrada Paculla	id=g:6365923
Quebrada Uchpa	id=g:6365924
Quebrada Paria	id=g:6365925
Quebrada Sellana	id=g:6365926
Quebrada Iglesiamachay	id=g:6365927
Cerro Ccarhuaypata	id=g:6365928
Cerro Cceropampachaqui	id=g:6365929
Cceroccoto	id=g:6365930
Quebrada Yuraccancha	id=g:6365931
Quebrada Otare	id=g:6365932
Quebrada Ccanoccocha	id=g:6365933
Quebrada Ayamachay	id=g:6365934
Cerro Minasccasa	id=g:6365935
Quebrada Callejn	id=g:6365936
Cerro Jellocancha	id=g:6365937
Cerro Yaurilla	id=g:6365938
Cerro Iscayhuasi	id=g:6365939
Cerro Ccero Orcco	id=g:6365940
Pampa Ccatunsora	id=g:6365941
Ccatunsora	id=g:6365942
Quebrada Tranca	id=g:6365943
Quebrada Totora	id=g:6365944
Loma Occolla	id=g:6365945
Uchuysora	id=g:6365946
Cerro Tunancancha	id=g:6365947
Cerro Chacllatacana	id=g:6365948
Quebrada Uchuysora	id=g:6365949
Cerro Occolla	id=g:6365950
Cerro Cofrada	id=g:6365951
Quebrada Accomarca	id=g:6365952
Quebrada Yuraccancha	id=g:6365953
Cerro Ajomarca	id=g:6365954
Cerro Pillusuni	id=g:6365955
Cceroccoto	id=g:6365956
Cerro Ccaccanccalli	id=g:6365957
Ro Lachoccmayo	id=g:6365958
Cerro Ccero Pampa	id=g:6365959
Chapccara	id=g:6365960
Cerro Paria	id=g:6365961
Cerro Cutejasa	id=g:6365962
Cute	id=g:6365963
Tocllana	id=g:6365964
Quebrada Chapccara	id=g:6365965
Quebrada Cutehuaycco	id=g:6365966
Huincho	id=g:6365967
Quebrada Ccollpa	id=g:6365968
Quebrada Chanquil	id=g:6365969
Quebrada Piscopampa	id=g:6365970
Sacsaya	id=g:6365971
Cerro Toruyoc	id=g:6365972
Quebrada Anchilhuaycco	id=g:6365973
Quebrada Jatunhuaycco	id=g:6365974
Quebrada Vilcanchos	id=g:6365975
Antanahui	id=g:6365976
Quebrada Cajamarca	id=g:6365977
Cerro Cajamarca	id=g:6365978
Cerro Quimsacruz	id=g:6365979
Quebrada Puquio	id=g:6365980
Parrasccasa	id=g:6365981
Chutapa	id=g:6365982
Cerro Ayapuma	id=g:6365983
Cerro Chapccara	id=g:6365984
Yanapampa	id=g:6365985
Cerro Antaccalla	id=g:6365986
Ampu	id=g:6365987
Cerro Runa Runa	id=g:6365988
Cerro Tomac	id=g:6365989
Cerro Tocacuna	id=g:6365990
Quebrada Mitulla	id=g:6365991
Cerro Quiullapaturuna	id=g:6365992
Cerro Suyto	id=g:6365993
Cerro Calvario	id=g:6365994
Quebrada Chapun	id=g:6365995
Cerro Yaurilla	id=g:6365996
Quebrada Laclanco	id=g:6365997
Canchapata	id=g:6365998
Cerro Sullcalla	id=g:6365999
Ccellccay	id=g:6366000
Ro Allpacancha	id=g:6366001
Cerro Jachir	id=g:6366002
Cerro Andaymarca	id=g:6366003
Mulaysana	id=g:6366004
Naupeccocha	id=g:6366005
Ro Ccarhuaccocco	id=g:6366006
Quebrada Rodeona	id=g:6366007
Quebrada Mesapata	id=g:6366008
Quebrada Yanaccocha	id=g:6366009
Quebrada Pucacunca	id=g:6366010
Cerro Rupasga	id=g:6366011
Cerro Pucacunca	id=g:6366012
Cerro Mesapata	id=g:6366013
Cerro Manchaylla	id=g:6366014
Cerro Rayuscca	id=g:6366015
Quebrada Condoray	id=g:6366016
Cerro Condorayccasa	id=g:6366017
Chucara	id=g:6366018
Pamparcamarca	id=g:6366019
Cerro Calvario	id=g:6366020
Santa Rosa	id=g:6366021
Quebrada Huichinga	id=g:6366022
Cerro Teja Huasi	id=g:6366023
Quebrada Chacashuaycco	id=g:6366024
Cerro Huiscacha Orcco	id=g:6366025
Cerro Tomanga	id=g:6366026
Cerro Atoccancha	id=g:6366027
Quebrada Lacsac	id=g:6366028
Cerro Pumap Chupar	id=g:6366029
Quebrada Ajoyllana	id=g:6366030
Quebrada Huayllane	id=g:6366031
Quebrada Choccre	id=g:6366032
Ajonicio	id=g:6366033
Cerro Toro Ccahuarina	id=g:6366034
Cerro Ccala Uma	id=g:6366035
Ccaccancho	id=g:6366036
Quebrada San Jacinto	id=g:6366037
Cerro Tuco	id=g:6366038
Lambrasnioj	id=g:6366039
Quebrada Casapampa	id=g:6366040
Cerro Pirhuaylla	id=g:6366041
Cerro Punta Llacta	id=g:6366042
Chauchura	id=g:6366043
Cerro Sillaccasa	id=g:6366044
Quebrada Mesapata	id=g:6366045
Cerro Maraysira	id=g:6366046
Vista Alegre	id=g:6366047
Cerro Huaracco	id=g:6366048
Cerro Rangrapata	id=g:6366049
Rangrapata	id=g:6366050
Cerro Checcosontona	id=g:6366051
Cerro Parccaccacca	id=g:6366052
Quebrada Pacchapata	id=g:6366053
Cerro Antapite	id=g:6366054
Cerro Yuraccorral	id=g:6366055
Cerro Ccerone	id=g:6366056
Cerro Japari	id=g:6366057
Cerro Runa Runa	id=g:6366058
Cerro Torrechayocc	id=g:6366059
Llocllasja	id=g:6366060
Quebrada Lloccllasja	id=g:6366061
Llautucocha	id=g:6366062
Chicchepata	id=g:6366063
Quebrada Puncorumi	id=g:6366064
Cerro Macho Cruz	id=g:6366065
Cerro Piteccasa	id=g:6366066
Huayhuacco	id=g:6366067
Quebrada Uchuypallca	id=g:6366068
Cerro Atcchuachana	id=g:6366069
Quebrada Huallancane	id=g:6366070
Cerro Ccenguaorcco	id=g:6366071
Chaca	id=g:6366072
Quebrada Seguamoc	id=g:6366073
Quebrada Lauracocha	id=g:6366074
Cerro Chalo	id=g:6366075
Cerro Artesayoc	id=g:6366076
Huallancane	id=g:6366077
Paculla	id=g:6366078
Laguna Pallcca	id=g:6366079
Cerro Vilcanchajasa	id=g:6366080
Quebrada Huincho	id=g:6366081
Cerro Laccaimarca	id=g:6366082
Quebrada Tauris	id=g:6366083
Quebrada Jauro	id=g:6366084
Cerro Llanjay	id=g:6366085
Cerro Misquiyacu	id=g:6366086
Patacancha	id=g:6366087
Cerro Chinchano Huanuscca	id=g:6366088
Cerro Huayotuyoc	id=g:6366089
Cerro Machay Orjo	id=g:6366090
Cerro Sucho	id=g:6366091
Cerro Gallorume	id=g:6366092
Quebrada Antacancha	id=g:6366093
Huintopata	id=g:6366094
Cerro Puncuccacca	id=g:6366095
Yuraccancha	id=g:6366096
Caay	id=g:6366097
Cerro Contadera	id=g:6366098
Cerro Aguadapata	id=g:6366099
Contadera	id=g:6366100
Pampa Nueva	id=g:6366101
Cerro Rangracancha	id=g:6366102
Quebrada Contadera	id=g:6366103
Cerro Ccaccaan	id=g:6366104
Cerro Querorume	id=g:6366105
Quebrada Llipilina	id=g:6366106
Cerro Yuracpata	id=g:6366107
Cerro Llipllina	id=g:6366108
Cerro Ccello Orcco	id=g:6366109
Cerro Negro	id=g:6367970
Cerro Mangashiay	id=g:6367971
Cerro Guayabilla	id=g:6367972
Cerro Shiriguera	id=g:6367973
Cerro Lloqueretumbo	id=g:6367974
Quebrada Palubal	id=g:6367975
Cerro Quilliuball	id=g:6367976
Quebrada Quillubal Grande	id=g:6367977
Cerro Cortaderas	id=g:6367978
Quebrada Guayabilla	id=g:6367979
Quebrada Quichipata	id=g:6367980
Cerro Quiramball	id=g:6367981
Matala	id=g:6367982
Quebrada Pampa Colorada	id=g:6367983
Cerro Chugures	id=g:6367984
Cerro Tierra Morada	id=g:6367985
Quebrada Pollito	id=g:6367986
Quebrada Rangra	id=g:6367987
Quebrada San Antonio	id=g:6367988
Cerro Agall Cuenta	id=g:6367989
Quebrada Mullipuquio	id=g:6367990
Quebrada Higuerón	id=g:6367991
Quebrada del Laurel	id=g:6367992
Quebrada Palo Redondo	id=g:6367993
Cerro Tres Puntas	id=g:6367994
Quebrada Cajón Del Muerto	id=g:6367995
Quebrada Soledad	id=g:6367996
Suchimancillo	id=g:6367997
Tablones	id=g:6367998
Quebrada Panteón	id=g:6367999
Suchimán	id=g:6368000
Campamento	id=g:6368001
Quebrada Pampa Blanca	id=g:6368002
Cerro Loreto	id=g:6368003
Pampa Blanca	id=g:6368004
Cerro Casa Quemada	id=g:6368005
Quebrada La Huaca	id=g:6368006
Cerro Suchiman	id=g:6368007
Cerro Cayhuamarca	id=g:6368008
Cerro Peña Dorada	id=g:6368009
Quebrada Peña Dorada	id=g:6368010
Quebrada Yerbabuena	id=g:6368011
Cerro Melónpampas	id=g:6368012
Quebrada Minas	id=g:6368013
Cerro Minas	id=g:6368014
Quebrada Aguas Nuevas	id=g:6368015
Cerro Dos Puntas	id=g:6368016
Quebrada Shoncazul	id=g:6368017
Quebrada El Panteón	id=g:6368018
Quebrada Lacramarca	id=g:6368019
Quebrada Ariolas	id=g:6368020
Quebrada Corredero	id=g:6368021
Quebrada Las Minas	id=g:6368022
Quebrada Pedregal	id=g:6368023
La Banda	id=g:6368024
Quebrada Chivato	id=g:6368025
Buenavista	id=g:6368026
Pampa Chivatos	id=g:6368027
Quebrada Cascajal	id=g:6368028
Cerro Cascajal	id=g:6368029
Quebrada Cascajal	id=g:6368030
Quebrada del Loco	id=g:6368031
Cascajal Alto	id=g:6368032
Pampa Casa Blanca	id=g:6368033
Cerro Cadena	id=g:6368034
Cerro Campana	id=g:6368035
Cerro Canta Gallo	id=g:6368036
Cerro La Curva de Chachapoya	id=g:6368037
Cerro Musapampa	id=g:6368038
Quebrada Querengo Chico	id=g:6368039
Cerro Junín	id=g:6368040
Quebrada Querengo Grande	id=g:6368041
Quebrada Querenguito	id=g:6368042
Quebrada Colca Grande	id=g:6368043
Cerro Mal Paso	id=g:6368044
Cerro Mina	id=g:6368045
Quebrada Yerbabuena	id=g:6368046
Cerro Danzano	id=g:6368047
Cerro Paticorral	id=g:6368048
Mishua	id=g:6368049
Quebrada Mishua	id=g:6368050
Cerro Buenavista Sicpi	id=g:6368051
Calirca	id=g:6368052
Cerro Pucapampa	id=g:6368053
Cerro Lurincancha	id=g:6368054
Cerro Alto Perú	id=g:6368055
Huarco	id=g:6368056
Quipicsa Coto	id=g:6368057
Cerros Palacio	id=g:6368058
Muca	id=g:6368059
Quebrada Potrero	id=g:6368060
Cocha Peti	id=g:6368061
Chinga	id=g:6368062
Huiscurpampa	id=g:6368063
Quebrada Matar	id=g:6368064
Tara	id=g:6368065
Quebrada Mesita	id=g:6368066
Mucharán	id=g:6368067
Alizo	id=g:6368068
Cerro Shica	id=g:6368069
Cashapampa	id=g:6368070
Peras	id=g:6368071
Chinchupuquio	id=g:6368072
Quebrada Huiri	id=g:6368073
Quebrada Cahuish	id=g:6368074
Cahuish	id=g:6368075
Salazar Pampa	id=g:6368076
Ircan	id=g:6368077
Río Grande	id=g:6368078
Quebrada Huarco	id=g:6368079
Quebrada Nahuin	id=g:6368080
Ticlla	id=g:6368081
Taullish	id=g:6368082
Chilon	id=g:6368083
Raquicana	id=g:6368084
Quebrada Santuran	id=g:6368085
Quebrada Llutsi	id=g:6368086
Shonca	id=g:6368087
Yerbabuena	id=g:6368088
Quebrada Alizo	id=g:6368089
Huaroma	id=g:6368090
Pachan Lucuma	id=g:6368091
Quebrada Tinco	id=g:6368092
Huarán	id=g:6368093
Cerro Antamarca	id=g:6368094
Antamarca	id=g:6368095
Carahuay	id=g:6368096
Paucatsi	id=g:6368097
Chéquis	id=g:6368098
Cerro Quita Sol	id=g:6368099
Cerro Sillacata	id=g:6368100
Yushca	id=g:6368101
Quebrada Yushca	id=g:6368102
Tunapampa	id=g:6368103
Talla	id=g:6368104
Cerro Sococondo	id=g:6368105
Panloc	id=g:6368106
Acrasatu	id=g:6368107
Quebrada Quihuarán	id=g:6368108
Choloque	id=g:6368109
Cerro Yanacoto	id=g:6368110
Lucmapampa	id=g:6368111
Ilimpamacay	id=g:6368112
Cerro Cuncato	id=g:6368113
Huantarmas	id=g:6368114
Cerro Shocompe	id=g:6368115
Pachanin	id=g:6368116
Quebrada Arenal	id=g:6368117
Cerro Arenal	id=g:6368118
Gansha	id=g:6368119
Curcuhuas	id=g:6368120
Cerro Irurupunta	id=g:6368121
Quebrada Bocón	id=g:6368122
Cerro Mallay	id=g:6368123
Catchu	id=g:6368124
Alizo	id=g:6368125
Cerro Corona	id=g:6368126
Quemishcoto	id=g:6368127
Hornopampa	id=g:6368128
Quilcay	id=g:6368129
Cerro Quihuay Punta	id=g:6368130
Putca	id=g:6368131
Marepampa	id=g:6368132
Calhuas	id=g:6368133
Machahuay	id=g:6368134
Quebrada Quisuar Puquio	id=g:6368135
Cerro Ventanilla	id=g:6368136
Potrero	id=g:6368137
Cocharuri	id=g:6368138
Cerro Pucallpa	id=g:6368139
Alizo	id=g:6368140
Quebrada Yerbabuena	id=g:6368141
Secse	id=g:6368142
Quebrada Yamacunca	id=g:6368143
Quebrada Cocharuri	id=g:6368144
Castillo	id=g:6368145
Huaraco	id=g:6368146
Majada	id=g:6368147
Quitayuyo	id=g:6368148
Quebrada Ulto Cruz	id=g:6368149
Potrero	id=g:6368150
Quebrada Cotohuain	id=g:6368151
Tinco	id=g:6368152
Monjas	id=g:6368153
Quemiscocha	id=g:6368154
Carhuamarca	id=g:6368155
Quebrada Pulca	id=g:6368156
Peras	id=g:6368157
Ichic Peras	id=g:6368158
Quebrada Cachil	id=g:6368159
Sectarac	id=g:6368160
Cerro Calle	id=g:6368161
Uranracuay	id=g:6368162
Cerro Torre	id=g:6368163
Cerro Saquipampa	id=g:6368164
Cerro Soco Punta	id=g:6368165
Cerro Mata Mata	id=g:6368166
Quebrada Huiri	id=g:6368167
Cerro Potrero	id=g:6368168
Laguna Mata Mata	id=g:6368169
Ceniga	id=g:6368170
Cerro Soco Loma	id=g:6368171
Quebrada Soco Ruri	id=g:6368172
Laguna Socos	id=g:6368173
Cotohuain	id=g:6368174
Sábanas Callan	id=g:6368175
Ichci Mata Mata	id=g:6368176
Quebrada Ceñiga	id=g:6368177
Cerro Céñiga	id=g:6368178
Quebrada Capado	id=g:6368179
Lácata	id=g:6368180
Quebrada Inca Ruri	id=g:6368181
Secse Loma	id=g:6368182
Ulto Cruz	id=g:6368183
Cerro Ticas	id=g:6368184
Cerros Huirucatac	id=g:6368185
San Mateo	id=g:6368186
Laguna Coñorangra	id=g:6368187
Cerro Rima Rima	id=g:6368188
Quebrada San Mateo	id=g:6368189
Cerro Tres Cruces	id=g:6368190
Quebrada Namap	id=g:6368191
Quebrada Onco	id=g:6368192
Quebrada Canto	id=g:6368193
Cerro Colorado	id=g:6368194
Quebrada Llactararan	id=g:6368195
Lauri	id=g:6368196
Caria	id=g:6368197
Ataquero	id=g:6368198
Cerro Pican	id=g:6368199
Quebrada Patara	id=g:6368200
Cerro Colorado	id=g:6368201
Cerro Pashpap	id=g:6368202
Quebrada Huacopampa	id=g:6368203
Colis	id=g:6368204
Quebrada San Juan	id=g:6368205
Huincup	id=g:6368206
Santa Clara	id=g:6368207
Quebrada Lauri	id=g:6368208
Colto	id=g:6368209
Caserón	id=g:6368210
Quishuararán	id=g:6368211
Tambar	id=g:6368212
Tocas	id=g:6368213
Cerro Huasquil	id=g:6368214
Quebrada Huarón	id=g:6368215
Pamparicran	id=g:6368216
Checahuas	id=g:6368217
Cerro Unchucoto	id=g:6368218
Tara Grande	id=g:6368219
Tara	id=g:6368220
Quebrada Chacar	id=g:6368221
Cerro Tejahuay	id=g:6368222
Llinyo	id=g:6368223
Cerro Llinyo	id=g:6368224
Piroyoc	id=g:6368225
Quebrada Cullas Ruri	id=g:6368226
Cerro Naranjo	id=g:6368227
Cerro Putupampa	id=g:6368228
Quebrada Pájaro	id=g:6368229
Cerro Cururoche	id=g:6368230
Quebrada Shushun	id=g:6368231
Moyopampa	id=g:6368232
Cutcu	id=g:6368233
Cerro Negro	id=g:6368234
Aceitepampa	id=g:6368235
Quebrada Tantarán	id=g:6368236
Ocshapampa	id=g:6368237
Ucuyay	id=g:6368238
Quihuaypampa	id=g:6368239
Pochco	id=g:6368240
Mesapuquio	id=g:6368241
Ocshapampa	id=g:6368242
Tantarán	id=g:6368243
Socos Punta	id=g:6368244
Iran	id=g:6368245
Seccha	id=g:6368246
Cerro Colto	id=g:6368247
Mayoyoc	id=g:6368248
Quebrada Tambor	id=g:6368249
Carayoc	id=g:6368250
Quebrada Carayoc	id=g:6368251
Cerros Macón	id=g:6368252
Huacas	id=g:6368253
Cerro Castillo	id=g:6368254
Tara	id=g:6368255
Higuerón	id=g:6368256
Quebrada Chachas	id=g:6368257
Quisuar	id=g:6368258
Macón	id=g:6368259
Mantac	id=g:6368260
Caicor	id=g:6368261
Huanambo	id=g:6368262
Alizo	id=g:6368263
Potrero	id=g:6368264
Cerro San Jose	id=g:6368265
Yerbabuena	id=g:6368266
Quebrada Calluamarca	id=g:6368267
Cerro Piña Pampa	id=g:6368268
Pena de Caballo	id=g:6368269
Cerro Conocuarmi	id=g:6368270
Pampa Caballo	id=g:6368271
Quebrada Conocuarmi	id=g:6368272
Eslabón	id=g:6368273
Quebrada Callán	id=g:6368274
Quebrada Huancas	id=g:6368275
Marcapampa	id=g:6368276
Pilcash	id=g:6368277
Chiquero	id=g:6368278
Mesapampa	id=g:6368279
Shiquish	id=g:6368280
Llupac	id=g:6368281
Chiripampa	id=g:6368282
Chancap	id=g:6368283
Chihuaín	id=g:6368284
Quebrada Tingo	id=g:6368285
Huanroc	id=g:6368286
Quebrada Marcapampa	id=g:6368287
Marahuás	id=g:6368288
San Blas	id=g:6368289
Huancaráp	id=g:6368290
Quihuay	id=g:6368291
Murayoc	id=g:6368292
Tranca	id=g:6368293
Huantaro	id=g:6368294
Salitre	id=g:6368295
Quebrada Milagro	id=g:6368296
Quilcay Chico	id=g:6368297
Maucán	id=g:6368298
Shiushi	id=g:6368299
Ranran	id=g:6368300
Ancón	id=g:6368301
Ancón	id=g:6368302
Cururuc	id=g:6368303
San Juan	id=g:6368304
Pasca	id=g:6368305
Lampi	id=g:6368306
Lacrapara	id=g:6368307
Quebrada Rumi Padre	id=g:6368308
Quebrada Secse	id=g:6368309
Cerro Punta Callhuash	id=g:6368310
Cerro Cuncash	id=g:6368311
Cerro Palta Irca	id=g:6368312
Cerro Olleros	id=g:6368313
Escocia	id=g:6368314
Cerro Shacshana	id=g:6368315
Puente Puente	id=g:6368316
Bambaren	id=g:6368317
Pichacuain	id=g:6368318
Campamento	id=g:6368319
Cerro Sillacata	id=g:6368320
San Pedro	id=g:6368321
Trampa de Burro	id=g:6368322
Rinconada	id=g:6368323
Laguna Quihuay	id=g:6368324
Pongo Alto	id=g:6368325
Cerro Callán	id=g:6368326
Quebrada Lucma	id=g:6368327
Quebrada Eslabón	id=g:6368328
Cerro Infiernillo	id=g:6368329
Shacsha	id=g:6368330
Puente Shacsha	id=g:6368331
Shinger	id=g:6368332
Puente Agua Clara	id=g:6368333
Quebrada El Yeso	id=g:6368334
Tunin	id=g:6368335
Tuypa Rumi	id=g:6368336
Loma Colorada	id=g:6368337
Cardas	id=g:6368338
Chuquiquillan	id=g:6368339
Casa Blanca	id=g:6368340
Limena	id=g:6368341
Quebrada Sillacata	id=g:6368342
Ulto	id=g:6368343
Quebrada Collpa	id=g:6368344
Huayna Taquipón	id=g:6368345
Cerro Piedra Grande	id=g:6368346
Cerro Trincheras	id=g:6368347
Cerro Loma Grande Piñito	id=g:6368348
Cerro Los Calapachos	id=g:6368349
Quebrada Mal Paso	id=g:6368350
Cerro Combe	id=g:6368351
Cerro Yanaquesque	id=g:6368352
Cerro Paquec	id=g:6368353
Quebrada Los Algarrobitos	id=g:6368354
Río Tablachaca	id=g:6368355
Quebrada La Fila Morada	id=g:6368356
Cerro Las Lomas	id=g:6368357
Cerro Centenario	id=g:6368358
Cerro Colcapampa	id=g:6368359
Ocallama	id=g:6368360
Cerro Loma La Flor	id=g:6368361
Quebrada Yanaquesque	id=g:6368362
Quebrada Diablitopampa	id=g:6368363
Cerro Los Romeros	id=g:6368364
Cerro Alto Puntash	id=g:6368365
Quebrada Amapanque	id=g:6368366
Cerro Carhuacasha	id=g:6368367
Quebrada Cotosh	id=g:6368368
Río Chuspiracra	id=g:6368369
Cerro Tingo Pallaquish	id=g:6368370
Pillipampa	id=g:6368371
Huasgo	id=g:6368372
Río Pillipampa	id=g:6368373
Cobamires	id=g:6368374
Pampa del Castillo	id=g:6368375
Quebrada Carapsaca	id=g:6368376
Cerro San António	id=g:6368377
Cerro Paja Amarilla	id=g:6368378
Cerro Ayancuri	id=g:6368379
Quebrada Ayancuri	id=g:6368380
Quebrada Ogangas	id=g:6368381
Cerro Pacta	id=g:6368382
Cerro Huamani	id=g:6368383
Los Andenes	id=g:6368384
Miraflores	id=g:6368385
Cerro Murio	id=g:6368386
Quebrada Mamapeta	id=g:6368387
Quebrada Aguamargoso	id=g:6368388
Cerro Paralacra	id=g:6368389
Cerro Mancacoto	id=g:6368390
Cerro Huachacayoc	id=g:6368391
Puripuc	id=g:6368392
Chucacala	id=g:6368393
Collo Collo Allo	id=g:6368394
Quebrada Huamillida	id=g:6368395
Quebrada Shaymari	id=g:6368396
El Ingenio	id=g:6368397
Buenevista	id=g:6368398
La Florida	id=g:6368399
Cerro Ogollpampa	id=g:6368400
Quebrada Cauchicur	id=g:6368401
Cerro Uchuncangallo Grande	id=g:6368402
Zona Arqueológica Palacio	id=g:6368403
Vale un Perú	id=g:6368404
Zona Arqueológica Quinhuay	id=g:6368405
Quita	id=g:6368406
Zona Arqueológica Tocas	id=g:6368407
Minas de Cal	id=g:6368408
Quebrada Tres Cruces	id=g:6368409
Cerro Cóndor Cerro	id=g:6368410
Quebrada Agua Berruga	id=g:6368411
Yerbabuena	id=g:6368412
Cerro Huarinjas	id=g:6368413
Laguna Las Huarinjas	id=g:6368414
Cerros Shimbe	id=g:6368415
Cerro Huisco	id=g:6368416
Cerro San Lorenzo	id=g:6368417
Cerro Sural	id=g:6368418
Quebrada Chorro Blanco	id=g:6368419
Cerro Peña Blanca	id=g:6368420
Lagunas Canovitas	id=g:6368421
Laguna El Toro	id=g:6368422
Laguna Redonda	id=g:6368423
Cerro Piedra Grande	id=g:6368424
Cerro Putaga	id=g:6368425
Punta del Río	id=g:6368426
Laguna Redondo de Zapalache	id=g:6368427
Cerro Hualingas	id=g:6368428
Cerro Ramos	id=g:6368429
Ramos	id=g:6368430
Putaga	id=g:6368431
Cerro Sapún	id=g:6368432
Quebrada Lindero	id=g:6368433
Quebrada Sapún	id=g:6368434
Cerro Culin	id=g:6368435
Cerro Llasmate	id=g:6368436
Quebrada Lindero	id=g:6368437
Quebrada Huitrera	id=g:6368438
Quebrada Ramos	id=g:6368439
Cerro Pulún	id=g:6368440
Pulum	id=g:6368441
Centro	id=g:6368442
Cerro Pinguna	id=g:6368443
Quebrada Sapalache	id=g:6368444
Panteón	id=g:6368445
Sapun	id=g:6368446
Quebrada Laumache	id=g:6368447
Quispe	id=g:6368448
Quebrada Angostira	id=g:6368449
Catulín	id=g:6368450
Chapaya	id=g:6368451
Cerro Santa Rosa	id=g:6368452
Cerro Camal Pampa	id=g:6368453
Cerro La Viuda	id=g:6368454
Cerro Huaca	id=g:6368455
Cerro Plaza	id=g:6368456
Quebrada Unguio	id=g:6368457
Cerro Jiplan	id=g:6368458
Tierra Amarilla	id=g:6368459
Cerro Huititingún	id=g:6368460
Jimaca	id=g:6368461
Chontapampa	id=g:6368462
Quebrada Cajunga	id=g:6368463
Cerro Cajón	id=g:6368464
Cerro Colorado	id=g:6368465
