Chartrand Lake	id=g:5920369
Chaulk Lake	id=g:5920493
Chaulk Lake	id=g:5920494
Chaulk Pond	id=g:5920495
Chaumonot	id=g:5920496
Chaumont	id=g:5920497
Chaumox	id=g:5920498
Chaumox Indian Reserve 11	id=g:5920499
Chauncey Creek	id=g:5920500
Chaunigan Creek	id=g:5920501
Chaunigan Lake	id=g:5920502
Chaussée à Goupil	id=g:5920503
Chautemps Creek	id=g:5920504
Chautemps Lake	id=g:5920505
Chauvin	id=g:5920506
Chauvin	id=g:5920507
Chaval Lake	id=g:5920508
Chaver	id=g:5920509
Chavez Creek	id=g:5920510
Chavigny	id=g:5920511
Chawanski Lake	id=g:5920512
Chawathil Indian Reserve 4	id=g:5920513
Chawuthen Creek	id=g:5920514
Chaya Pond	id=g:5920515
Chaynemac Island	id=g:5920516
Chaytors Pond	id=g:5920517
Chazel	id=g:5920518
Chazel	id=g:5920519
Chazel	id=g:5920520
Cheadle	id=g:5920521
Cheadle Lake	id=g:5920522
Cheakamus	id=g:5920523
Cheakamus Glacier	id=g:5920524
Cheakamus Indian Reserve11	id=g:5920525
Cheakamus Lake	id=g:5920526
Cheakamus Mountain	id=g:5920527
Cheakamus River	id=g:5920528
Cheal Lake	id=g:5920529
Cheam Indian Reserve 1	id=g:5920530
Cheam Lake	id=g:5920531
Cheam Peak	id=g:5920532
Cheam Ridge	id=g:5920533
Cheam Slough	id=g:5920534
Cheam View	id=g:5920535
Cheam View	id=g:5920536
Cheapside	id=g:5920537
Chearnley Islet	id=g:5920538
Chearnley Passage	id=g:5920539
Cheatan Bay	id=g:5920540
Cheaters Cove	id=g:5920541
Chebeck Cove	id=g:5920542
Chebogomog Lake	id=g:5920543
Chebogue Harbour	id=g:5920544
Chebogue Ledge	id=g:5920545
Chebogue Point	id=g:5920546
Chebogue Point	id=g:5920547
Chebogue Point Shoal	id=g:5920548
Chebogue River	id=g:5920549
Chebogue River Meadows	id=g:5920550
Cheboygan Island	id=g:5920551
Chebucto Head	id=g:5920552
Chebucto Lake	id=g:5920553
Chechera Mountain	id=g:5920554
Chechidla Creek	id=g:5920555
Chechidla Range	id=g:5920556
Checkaklis Island	id=g:5920557
Checkaklis Island Indian Reserve 9	id=g:5920558
Checkered Islands	id=g:5920559
Checker Lake	id=g:5920560
Check Island	id=g:5920561
Checklin Lake	id=g:5920562
Checkmark Lake	id=g:5920563
Checleset Bay	id=g:5920564
Chedabucto Bay	id=g:5920565
Chedabucto Lake	id=g:5920566
Chedakuz Arm	id=g:5920567
Chedakuz Creek	id=g:5920568
Cheddar	id=g:5920569
Cheddar Lake	id=g:5920570
Chedderville	id=g:5920571
Chedister Creek	id=g:5920572
Chedoke Park	id=g:5920573
Cheecham	id=g:5920574
Cheecham Creek	id=g:5920575
Cheecham Lake	id=g:5920576
Chee Creek	id=g:5920577
Cheekatinaw Lake	id=g:5920578
Cheekwakosi Bay	id=g:5920579
Cheekye	id=g:5920580
Cheekye Glacier	id=g:5920581
Cheekye River	id=g:5920582
Cheeky Rocks	id=g:5920583
Chee Mountain	id=g:5920584
Cheenis Lake	id=g:5920585
Cheeny Creek	id=g:5920586
Cheepash River	id=g:5920587
Cheepay Island	id=g:5920588
Cheepay River	id=g:5920589
Cheere Islands	id=g:5920590
Cheer Lake	id=g:5920591
Cheery Island	id=g:5920592
Cheese Boat Shoals	id=g:5920593
Cheeseborough	id=g:5920594
Cheese Cove Point	id=g:5920595
Cheese Factory Corner	id=g:5920596
Cheesehead Lake	id=g:5920597
Cheese Hill	id=g:5920598
Cheese Island	id=g:5920599
Cheese Island	id=g:5920600
Cheeseman Beach	id=g:5920601
Cheeseman Lake	id=g:5920602
Cheeseman Lake	id=g:5920603
Cheeseman Lake	id=g:5920604
Cheese Man Pond	id=g:5920605
Cheeseman Provincial Park	id=g:5920606
Cheeseman Rock	id=g:5920607
Cheesemans Pond	id=g:5920608
Cheesish Indian Reserve 15	id=g:5920609
Cheesman Island	id=g:5920610
Cheetsum Creek	id=g:5920611
Cheetsum's Farm Indian Reserve 1	id=g:5920612
Cheetwoot Creek	id=g:5920613
Cheetwoot Glacier	id=g:5920614
Cheewat Indian Reserve 4A	id=g:5920615
Cheewhat Lake	id=g:5920616
Cheewhat River	id=g:5920617
Cheeyah Island	id=g:5920618
Cheeyas Lake	id=g:5920619
Chef Creek	id=g:5920620
Chef Ridge	id=g:5920621
Chegahno Bay	id=g:5920622
Chegoggin Flats	id=g:5920623
Chegoggin Marsh	id=g:5920624
Chegoggin Point	id=g:5920625
Chegoggin River	id=g:5920626
Cheguin Mountain	id=g:5920627
Chehalis Indian Reserve 5	id=g:5920628
Chehalis Indian Reserve 6	id=g:5920629
Chehalis Lake	id=g:5920630
Chehalis River	id=g:5920631
Chehischic Creek	id=g:5920632
Cheja Range	id=g:5920633
Chekask Lake	id=g:5920634
Chekask Lake	id=g:5920635
Chekuhikun Lake	id=g:5920636
Chekwelp Indian Reserve 26	id=g:5920637
Chekwelp Indian Reserve 26A	id=g:5920638
Chela Creek	id=g:5920639
Chela Lake	id=g:5920640
Chelan	id=g:5920641
Chelaslie Arm	id=g:5920642
Chelaslie River	id=g:5920643
Chelay Lake	id=g:5920644
Chellew Lake	id=g:5920645
Chell Point	id=g:5920646
Chelmsford	id=g:5920647
Chelmsford	id=g:5920648
Chelohsin SB 13	id=g:5920649
Chelsea	id=g:5920650
Chelsea	id=g:5920651
Chelsea	id=g:5920652
Chelsea	id=g:5920653
Chelsea Creek	id=g:5920654
Chelsea Creek	id=g:5920655
Chelsea Deadwater	id=g:5920656
Chelsea Green	id=g:5920657
Chelsea Head	id=g:5920658
Chelsea Island	id=g:5920659
Chelsea Lake	id=g:5920660
Chelsea Mountain	id=g:5920661
Cheltenham	id=g:5920662
Chelton	id=g:5920663
Chelton Provincial Park	id=g:5920664
Chelton Shore	id=g:5920665
Chemahagan River	id=g:5920666
Chemainuk Creek	id=g:5920667
Chemainus	id=g:5920668
Chemainus Bay	id=g:5920669
Chemainus Indian Reserve 13	id=g:5920670
Chemainus Lake	id=g:5920671
Chemainus Land District	id=g:5920672
Chemainus River	id=g:5920673
Chemainus River Park	id=g:5920674
Cheman Lake	id=g:5920675
Chemans Lake	id=g:5920676
Chematogan Channel	id=g:5920677
Chemaun Point	id=g:5920678
Chemawawin 1	id=g:5920679
Chemawawin 2	id=g:5920680
Chemawawin 3	id=g:5920681
Chemawawin Island	id=g:5920682
Chemical Creek	id=g:5920683
Chemical Road	id=g:5920684
Chemin à Roy	id=g:5920685
Chemin Assiniboine	id=g:5920686
Chemin Dawson	id=g:5920687
Chemin-des-Buttes	id=g:5920688
Chemin-des-Pins	id=g:5920689
Chemin-Guay	id=g:5920690
Cheminis	id=g:5920691
Chemin Island	id=g:5920692
Chemin La Vérendrye	id=g:5920693
Chemi Pond	id=g:5920694
Chemong	id=g:5920695
Chemong Creek	id=g:5920696
Chemong Heights	id=g:5920697
Chemong Lake	id=g:5920698
Chemong Lake Conservation Area	id=g:5920699
Chemong Narrows	id=g:5920700
Chemong Park	id=g:5920701
Chemung Creek	id=g:5920702
Chemung Lake	id=g:5920703
Chenahkint Indian Reserve 12	id=g:5920704
Chênaie Cullen	id=g:5920705
Chenail-du-Moine	id=g:5920706
Chenail du Rocher Fendu	id=g:5920707
Chenail du Tracteur	id=g:5920708
Chenail Ecarté (The Snye)	id=g:5920709
Chenail Saint-Régis	id=g:5920710
Chenal à Blazon	id=g:5920711
Chenal à Chaleur	id=g:5920712
Chenal Achikaywiskach	id=g:5920713
Chenal Achipwasich	id=g:5920714
Chenal à Copeland	id=g:5920715
Chenal à Côté	id=g:5920716
Chenal à Jacques	id=g:5920717
Chenal à la Baleine	id=g:5920718
Chenal à Martel	id=g:5920719
Chenal à Millette	id=g:5920720
Chenal Ancel	id=g:5920721
Chenal Apakutatimisich	id=g:5920722
Chenal à Pinard	id=g:5920723
Chenal à Roseaux	id=g:5920724
Chenal à Saint-Denis	id=g:5920725
Chenal Asipawikach	id=g:5920726
Chenal Asipwayasich	id=g:5920727
Chenal à Thérèse	id=g:5920728
Chenal aux Bleuets	id=g:5920729
Chenal aux Bouleaux	id=g:5920730
Chenal aux Castors	id=g:5920731
Chenal aux Corbeaux	id=g:5920732
Chenal aux Ours	id=g:5920733
Chenal aux Perroquets	id=g:5920734
Chenal Barrière	id=g:5920735
Chenal Beauvin	id=g:5920736
Chenal Bélanger	id=g:5920737
Chenal Bergeron	id=g:5920738
Chenal Blind	id=g:5920739
Chenal Bostonnais	id=g:5920740
Chenal Bouché	id=g:5920741
Chenal Caché	id=g:5920742
Chenal Cardinal	id=g:5920743
Chenal Croche	id=g:5920744
Chenal Cross	id=g:5920745
Chenal d'East Cape	id=g:5920746
Chenal de Glaise	id=g:5920747
Chenal de la Batture aux Carpes	id=g:5920748
Chenal de la Caye à la Tête de Cheval	id=g:5920749
Chenal de la Cormoraillère Sainte-Geneviève	id=g:5920750
Chenal de la Culbute	id=g:5920751
Chenal de la Culbute	id=g:5920752
Chenal de la Ferme	id=g:5920753
Chenal de la Grande Entrée	id=g:5920754
Chenal de la Grande Passe	id=g:5920755
Chenal de la Petite Commune	id=g:5920756
Chenal de la Petite Île au Marteau	id=g:5920757
Chenal de la Pointe à Comtois	id=g:5920758
Chenal de la Sauvagesse	id=g:5920759
Chenal de la Vache Marine	id=g:5920760
Chenal de l'Épinette	id=g:5920761
Chenal de l'Est	id=g:5920762
Chenal de l'Est	id=g:5920763
Chenal de l'Est	id=g:5920764
Chenal de l'Est	id=g:5920765
Chenal de l'Est	id=g:5920766
Chenal de l'Île à Cochon	id=g:5920767
Chenal de l'Île aux Fantômes	id=g:5920768
Chenal de l'Île Landry	id=g:5920769
Chenal de l'Île Lebel	id=g:5920770
Chenal de l'Île Madame	id=g:5920771
Chenal de l'Île Saint-Ours	id=g:5920772
Chenal de l'Ouest	id=g:5920773
Chenal de l'Ouest	id=g:5920774
Chenal de l'Ouest	id=g:5920775
Chenal de l'Ouest	id=g:5920776
Chenal d'Embarras	id=g:5920777
Chenal de Mingan	id=g:5920778
Chenal d'en Dedans	id=g:5920779
Chenal d'en Haut	id=g:5920780
Chenal de Niapiskau	id=g:5920781
Chenal des Barques	id=g:5920782
Chenal des Chasseurs	id=g:5920783
Chenal des Esquimaux	id=g:5920784
Chenal des Îles aux Sables	id=g:5920785
Chenal des Plaisanciers	id=g:5920786
Chenal des Quatre Fourches	id=g:5920787
Chenal des Raisins	id=g:5920788
Chenal de Waskéga	id=g:5920789
Chenal du Carré	id=g:5920790
Chenal du Courant	id=g:5920791
Chenal du Curé	id=g:5920792
Chenal du Diable	id=g:5920793
Chenal du Diable	id=g:5920794
Chenal du Diable	id=g:5920795
Chenal du Doré	id=g:5920796
Chenal du Fantôme	id=g:5920797
Chenal du Grand Calumet	id=g:5920798
Chenal du Havre aux Maisons	id=g:5920799
Chenal du Milieu	id=g:5920800
Chenal du Moine	id=g:5920801
Chenal du Moine	id=g:5920802
Chenal du Nid d'Aigle	id=g:5920803
Chenal du Nord	id=g:5920804
Chenal du Petit Détour	id=g:5920805
Chenal du Rocher-Fendu	id=g:5920806
Chenal du Sud	id=g:5920807
Chenal du Sud	id=g:5920808
Chenal du Sud	id=g:5920809
Chenal du Vieux Fort	id=g:5920810
Chenal Iggiajaaq	id=g:5920811
Chenal Iqaluujarvik	id=g:5920812
Chenal Junction	id=g:5920813
Chenal Kipawa	id=g:5920814
Chenal Laverdure	id=g:5920815
Chenal Leblanc	id=g:5920816
Chenal Le Moyne	id=g:5920817
Chenal Letts	id=g:5920818
Chenal Log	id=g:5920819
Chenal Lost	id=g:5920820
Chenal Lynch	id=g:5920821
Chenal Masta	id=g:5920822
Chenal Mayisipawayaw	id=g:5920823
Chenal McLelan	id=g:5920824
Chenal Mishku	id=g:5920825
Chenal Nakirtuq	id=g:5920826
Chenal Nastapoka	id=g:5920827
Chenal Nord	id=g:5920828
Chenal Nuluarniavialuk	id=g:5920829
Chenal Opimica	id=g:5920830
Chenal Paquette	id=g:5920831
Chenal Proulx	id=g:5920832
Chenal Quenet	id=g:5920833
Chenal Quévillon	id=g:5920834
Chenal Quin	id=g:5920835
Chenal Racine	id=g:5920836
Chenal Raft	id=g:5920837
Chenal Saint-Ignace	id=g:5920838
Chenal Saint-Pierre	id=g:5920839
Chenal Shallop	id=g:5920840
Chenal Sipayaukasi	id=g:5920841
Chenal Sud	id=g:5920842
Chenal Sud	id=g:5920843
Chenal Tardif	id=g:5920844
Chenal Tcîbegamigok	id=g:5920845
Chenal Terrebonne	id=g:5920846
Chenal Thomas	id=g:5920847
Chenal Timber	id=g:5920848
Chenal Way	id=g:5920849
Chenal Yamaska	id=g:5920850
Chenard	id=g:5920851
Chenatha Indian Reserve 4	id=g:5920852
Chenaux	id=g:5920853
Chenaux Island	id=g:5920854
Chêne Bank	id=g:5920855
Chêne Island	id=g:5920856
Cheneka	id=g:5920857
Chene Lake	id=g:5920858
Chénéville	id=g:5920859
Chénéville	id=g:5920860
Cheney	id=g:5920861
Cheney Island	id=g:5920862
Cheney Lake	id=g:5920863
Cheney Lake	id=g:5920864
Cheney Passage	id=g:5920865
Cheney Point	id=g:5920866
Chénier	id=g:5920867
Chenier Creek	id=g:5920868
Chenier Creek	id=g:5920869
Chenier-Girard Drain	id=g:5920870
Chenier-Jeaurond Drain	id=g:5920871
Chenier Lake	id=g:5920872
Chenille Island	id=g:5920873
Cheops Creek	id=g:5920874
Cheops Mountain	id=g:5920875
Chepakan Bay	id=g:5920876
Chepaymistik Creek	id=g:5920877
Chephren Lake	id=g:5920878
Chepi Beach	id=g:5920879
Chepi Island	id=g:5920880
Chepi Lake	id=g:5920881
Chepil Lake	id=g:5920882
Chepstow	id=g:5920883
Chepstow	id=g:5920884
Chepstow Point	id=g:5920885
Chequer Lake	id=g:5920886
Chequis Indian Reserve 3	id=g:5920887
Cherhill	id=g:5920888
Chéribourg	id=g:5920889
Cherie Creek	id=g:5920890
Chérisy	id=g:5920891
Chermishnuk Lake	id=g:5920892
Cherniuk Lake	id=g:5920893
Chernoff Lake	id=g:5920894
Cherokee Island	id=g:5920895
Cherokee Rocks	id=g:5920896
Cheropita Lake	id=g:5920897
Cheropita Lake	id=g:5920898
Cherpeta Creek	id=g:5920899
Cherrie Island	id=g:5920900
Cherrier	id=g:5920901
Cherries Bay	id=g:5920902
Cherriman	id=g:5920903
Cherriman Township Conservation Reserve	id=g:5920904
Cherrington Lake	id=g:5920905
Cherry	id=g:5920906
Cherry Beach	id=g:5920907
Cherry Beach	id=g:5920908
Cherry Bluff	id=g:5920909
Cherry Brook	id=g:5920910
Cherry Brook	id=g:5920911
Cherry Brook	id=g:5920912
Cherry Brook	id=g:5920913
Cherry Burton	id=g:5920914
Cherry Coulée	id=g:5920915
Cherry Cove	id=g:5920916
Cherry Creek	id=g:5920917
Cherry Creek	id=g:5920918
Cherry Creek	id=g:5920919
Cherry Creek	id=g:5920920
Cherry Creek	id=g:5920921
Cherry Creek	id=g:5920922
Cherry Creek	id=g:5920923
Cherry Creek	id=g:5920924
Cherry Creek	id=g:5920925
Cherry Creek	id=g:5920926
Cherry Creek	id=g:5920927
Cherryfield	id=g:5920928
Cherryfield	id=g:5920929
Cherryfield Road	id=g:5920930
Cherry Ground	id=g:5920931
Cherry Grove	id=g:5920932
Cherry Grove	id=g:5920933
Cherry Heights	id=g:5920934
Cherry Hill	id=g:5920935
Cherry Hill	id=g:5920936
Cherry Hill	id=g:5920937
Cherry Hill	id=g:5920938
Cherry Hill	id=g:5920939
Cherry Hill	id=g:5920940
Cherry Hill Mountain	id=g:5920941
Cherry Island	id=g:5920942
Cherry Island	id=g:5920943
Cherry Island	id=g:5920944
Cherry Island	id=g:5920945
Cherry Island	id=g:5920946
Cherry Island	id=g:5920947
Cherry Island	id=g:5920948
Cherry Island	id=g:5920949
Cherry Island	id=g:5920950
Cherry Island	id=g:5920951
Cherry Island	id=g:5920952
Cherry Island	id=g:5920953
Cherry Islets	id=g:5920954
Cherry Lake	id=g:5920955
Cherry Lake	id=g:5920956
Cherry Lake	id=g:5920957
Cherry Lake	id=g:5920958
Cherry Lake	id=g:5920959
Cherry Lake	id=g:5920960
Cherry Lake	id=g:5920961
Cherry Lake	id=g:5920962
Cherry Lake	id=g:5920963
Cherry Lake	id=g:5920964
Cherry Lake	id=g:5920965
Cherry Lake	id=g:5920966
Cherry Lane Estates	id=g:5920967
Cherry Mountain	id=g:5920968
Cherry Pip Pass	id=g:5920969
Cherry Point	id=g:5920970
Cherry Point	id=g:5920971
Cherry Point	id=g:5920972
Cherry Point	id=g:5920973
Cherry Point	id=g:5920974
Cherry Ridge	id=g:5920975
Cherry Ridge	id=g:5920976
Cherry Ridge	id=g:5920977
Cherry River	id=g:5920978
Cherry River	id=g:5920979
Cherry Rock	id=g:5920980
Cherrys Beach	id=g:5920981
Cherrys Creek	id=g:5920982
Cherrytree Meadow	id=g:5920983
Cherryvale	id=g:5920984
Cherry Valley	id=g:5920985
Cherry Valley	id=g:5920986
Cherry Valley	id=g:5920987
Cherry Valley Cove	id=g:5920988
Cherry Valley Head	id=g:5920989
Cherryville	id=g:5920990
Cherrywood	id=g:5920991
Cherrywood Acres	id=g:5920992
Cherrywood Station	id=g:5920993
Chert Mountain	id=g:5920994
Chertsey	id=g:5920995
Chertsey	id=g:5920996
Chertsey	id=g:5920997
Cherub Mountain	id=g:5920998
Cherub Rock	id=g:5920999
Chervek Island	id=g:5921000
Chesakan Creek	id=g:5921001
Chesakan Lake	id=g:5921002
Chesako Creek	id=g:5921003
Chesapeake Rock	id=g:5921004
Chesham	id=g:5921005
Cheshi Creek	id=g:5921006
Cheshi Lake	id=g:5921007
Cheshi Pass	id=g:5921008
Chesil Bank	id=g:5921009
Cheskwa Creek	id=g:5921010
Cheskwa Lake	id=g:5921011
Ches-la-kee Indian Reserve 3	id=g:5921012
Cheslatta	id=g:5921013
Cheslatta Falls	id=g:5921014
Cheslatta Indian Reserve 1	id=g:5921015
Cheslatta Lake	id=g:5921016
Cheslatta River	id=g:5921017
Chesley	id=g:5921018
Chesley	id=g:5921019
Chesley Additional	id=g:5921020
Chesley Brook	id=g:5921021
Chesley Lake	id=g:5921022
Chesnaye	id=g:5921023
Chesney Bay	id=g:5921024
Chesney Lake	id=g:5921025
Chesnucknuw Creek	id=g:5921026
Chess Island	id=g:5921027
Chester	id=g:5921028
Chester	id=g:5921029
Chester	id=g:5921030
Chester	id=g:5921031
Chester	id=g:5921032
Chester	id=g:5921033
Chester Acres	id=g:5921034
Chester Basin	id=g:5921035
Chester Basin	id=g:5921036
Chester Bay	id=g:5921037
Chester Creek	id=g:5921038
Chester Creek	id=g:5921039
Chester Creek	id=g:5921040
Chester-Est	id=g:5921041
Chesterfield	id=g:5921042
Chesterfield Anchorage	id=g:5921043
Chesterfield Bay	id=g:5921044
Chesterfield Creek	id=g:5921045
Chesterfield Creek	id=g:5921046
Chesterfield Inlet	id=g:5921047
Chesterfield Inlet	id=g:5921048
Chesterfield Lake	id=g:5921049
Chesterfield Narrows	id=g:5921050
Chesterfield No. 261	id=g:5921051
Chester Grant	id=g:5921052
Chester Harbour	id=g:5921053
Chester Lake	id=g:5921054
Chester Lake	id=g:5921055
Chester Lake	id=g:5921056
Chester Lake	id=g:5921057
Chesterman Beach	id=g:5921058
Chestermans Cove	id=g:5921059
Chestermere	id=g:5921060
Chestermere Lake	id=g:5921061
Chester No. 125	id=g:5921062
Chester Rock	id=g:5921063
Chesterville	id=g:5921064
Chesterville	id=g:5921065
Chesterville	id=g:5921066
Chest Head	id=g:5921067
Chest Island	id=g:5921068
Chestnut Brook	id=g:5921069
Chestnut Hills	id=g:5921070
Chestnut Lake	id=g:5921071
Chetamon Lake	id=g:5921072
Chetamon Mountain	id=g:5921073
Chetang Ridge	id=g:5921074
Chetarpe	id=g:5921075
Chetarpe Indian Reserve 17	id=g:5921076
Chéticamp	id=g:5921077
Chéticamp Beach	id=g:5921078
Chéticamp Flats	id=g:5921079
Chéticamp Flowage	id=g:5921080
Chéticamp Harbour	id=g:5921081
Chéticamp Island	id=g:5921082
Chéticamp River	id=g:5921083
Cheticanchec Island	id=g:5921084
Chettleburgh Creek	id=g:5921085
Chettleburgh Peak	id=g:5921086
Chettleburgh Peak	id=g:5921087
Chettleburgh Point	id=g:5921088
Chetwood Lake	id=g:5921089
Chetwynd	id=g:5921090
Chetwynd	id=g:5921091
Cheval Hill	id=g:5921092
Chevalier	id=g:5921093
Chevalier Bay	id=g:5921094
Chevalier Islands	id=g:5921095
Chevalier Lake	id=g:5921096
Chevalier Point	id=g:5921097
Chevaliers Point	id=g:5921098
Chevans Creek	id=g:5921099
Cheverie	id=g:5921100
Cheverie Creek	id=g:5921101
Cheverie Mountain	id=g:5921102
Cheverie Point	id=g:5921103
Chevery	id=g:5921104
Chevery	id=g:5921105
Cheves Creek	id=g:5921106
Cheviot	id=g:5921107
Cheviot Creek	id=g:5921108
Cheviot Lake	id=g:5921109
Cheviot Mountain	id=g:5921110
Chevré	id=g:5921111
Chevrefils	id=g:5921112
Chevreuil Creek	id=g:5921113
Chevrier	id=g:5921114
Chevron Mountain	id=g:5921115
Chewaykunapesiskak Narrows	id=g:5921116
Chewett	id=g:5921117
Chewink Creek	id=g:5921118
Chewink Lake	id=g:5921119
Chewink Lake	id=g:5921120
Chewter Lake	id=g:5921121
Cheyenne Island	id=g:5921122
Cheyne Islands	id=g:5921123
Cheyne Lakes	id=g:5921124
Cheyne Point	id=g:5921125
Cheyne River	id=g:5921126
Cheyne Settlement	id=g:5921127
Cheyney Lake	id=g:5921128
Chezacut	id=g:5921129
Chezacut Cemetery Indian Reserve 5	id=g:5921130
Chez Alcide	id=g:5921131
Chez Geoffrion	id=g:5921132
Chezko River	id=g:5921133
Cheztainya Lake	id=g:5921134
Cheztainya Lake Indian Reserve 11	id=g:5921135
Chezzetcook Air Weapons Range	id=g:5921136
Chezzetcook Inlet	id=g:5921137
Chezzetcook Lake	id=g:5921138
Chezzetcook River	id=g:5921139
Chiah Lake	id=g:5921140
Chiasson	id=g:5921141
Chiaz Creek	id=g:5921142
Chiaz Lake	id=g:5921143
Chibiabos Creek	id=g:5921144
Chibiabos Lake	id=g:5921145
Chiblow Lake	id=g:5921146
Chibougamau	id=g:5921147
Chibougamau	id=g:5921148
Chicadee Island	id=g:5921149
Chicadee Island	id=g:5921150
Chicadee Lake	id=g:5921151
Chicago Bay	id=g:5921152
Chicago Creek	id=g:5921153
Chicago Lake	id=g:5921154
Chicago Lake	id=g:5921155
Chicagonce Portage	id=g:5921156
Chicane Islands	id=g:5921157
Chicault Lake	id=g:5921158
Chic Chic Bay	id=g:5921159
Chic Chic Lake	id=g:5921160
Chichester	id=g:5921161
Chichester	id=g:5921162
Chichester Cove	id=g:5921163
Chichester Island	id=g:5921164
Chichonajilh Lake	id=g:5921165
Chichouyenily Creek	id=g:5921166
Chickadee Creek	id=g:5921167
Chickadee Lake	id=g:5921168
Chickadee Lake	id=g:5921169
Chickadee Lake	id=g:5921170
Chickadee Pond	id=g:5921171
Chickahominy Mountain	id=g:5921172
Chickakoo Lake	id=g:5921173
Chickaree Lake	id=g:5921174
Chicken 224	id=g:5921175
Chicken 225	id=g:5921176
Chicken 226	id=g:5921177
Chicken Cove	id=g:5921178
Chicken Creek	id=g:5921179
Chicken Creek	id=g:5921180
Chicken Creek	id=g:5921181
Chicken Creek	id=g:5921182
Chicken Farm Lake	id=g:5921183
Chickenhill Lake	id=g:5921184
Chicken Island	id=g:5921185
Chicken Island	id=g:5921186
Chicken Island	id=g:5921187
Chicken Island	id=g:5921188
Chicken Island	id=g:5921189
Chicken Lake	id=g:5921190
Chicken Lake	id=g:5921191
Chicken Lake	id=g:5921192
Chicken Lake	id=g:5921193
Chicken Lake Creek	id=g:5921194
Chicken Liver Channel	id=g:5921195
