Zhaman	id=g:1516949
Krasnyy Okhotnik	id=g:1517101
Bugor Zangar-Tyube	id=g:1517102
Zangar	id=g:1517103
Zakirovskiy	id=g:1517104
Zakharovka	id=g:1517105
Zakharovka	id=g:1517106
Zakharovka	id=g:1517107
Zaimka Bulygina	id=g:1517108
Kalinin	id=g:1517109
Zaimka	id=g:1517110
Sovkhoz Zagradovskiy	id=g:1517111
Zagradovka	id=g:1517112
Zagarinka	id=g:1517113
Zadar’ya	id=g:1517114
Zadar’inskiy	id=g:1517115
Zaborovka	id=g:1517116
Zaborovka	id=g:1517117
Zabelovka	id=g:1517118
Zaayatskiy	id=g:1517119
Stantsiya Zaayatskaya	id=g:1517120
Yuzhnyy Karagan	id=g:1517121
Yuzhnyy Issyk	id=g:1517122
Yuzhnyy Bereg	id=g:1517123
Sovkhoz Yuzhnyy	id=g:1517124
Yuzhnoye	id=g:1517125
Yuzhnyy	id=g:1517126
Yuzhnyy	id=g:1517127
Yuzhnyy	id=g:1517128
Kolodets Yusup	id=g:1517129
Yusup	id=g:1517130
Yul’yevka	id=g:1517131
Yugo-Vostochnyy Talgar	id=g:1517132
Yudīnka	id=g:1517133
Yubileynoye	id=g:1517134
Yrghyz	id=g:1517135
Yrghyz	id=g:1517136
Yrghayty	id=g:1517137
Yrghaīty	id=g:1517138
Yrgayty	id=g:1517139
Yntaly	id=g:1517140
Yntaly	id=g:1517141
Eyskīy	id=g:1517142
Yevgenovka	id=g:1517143
Yevgen’yevka	id=g:1517144
Yevgen’yevka	id=g:1517145
Yevgen’yevka	id=g:1517146
Yesym	id=g:1517147
Ozero Yespetuz	id=g:1517148
Stantsiya Yespesay	id=g:1517149
Yespesay	id=g:1517150
Yespenura	id=g:1517151
Yespemeirman	id=g:1517152
Yespe	id=g:1517153
Yespe	id=g:1517154
Yespe	id=g:1517155
Espe	id=g:1517156
Espe	id=g:1517157
Yeskiura	id=g:1517158
Yeskikonys	id=g:1517159
Yeski-Kamyslybas	id=g:1517160
Eski Darīyalyq	id=g:1517161
Yeski-Bugun’	id=g:1517162
Yeskera	id=g:1517163
Yesimbay	id=g:1517164
Amangel’dy	id=g:1517165
Esil Aūdany	id=g:1517166
Karakol’	id=g:1517167
Trudovoy	id=g:1517168
Yesil’bay	id=g:1517169
Yesil’	id=g:1517170
Yesil’	id=g:1517171
Yesil’	id=g:1517172
Yeshkilikurday	id=g:1517173
Yeseraspa	id=g:1517174
Ozero Yesentykol’	id=g:1517175
Yesentay	id=g:1517176
Yesenkol’	id=g:1517177
Esengeldi	id=g:1517178
Yesekartkan	id=g:1517179
Sovkhoz Yershovskiy	id=g:1517180
Yershovka	id=g:1517181
Yerofeyevka	id=g:1517182
Yerofeyevka	id=g:1517183
Yernazarovo	id=g:1517184
Yernazar	id=g:1517185
Yernazar	id=g:1517186
Yermolovka	id=g:1517187
Yermolayevka	id=g:1517188
Ereymentaū Aūdany	id=g:1517189
Stantsiya Yermen’-Tau	id=g:1517190
Mogila Yermende	id=g:1517191
Yermek	id=g:1517192
Yermaksu	id=g:1517193
Aqsū Aūdany	id=g:1517194
Yermakovskiy	id=g:1517195
Yermakovskiy	id=g:1517196
Yermakovskiy	id=g:1517197
Stantsiya Yermakovka	id=g:1517198
Yermakovka	id=g:1517199
Yermakovka	id=g:1517200
Yermakovka	id=g:1517201
Yermakova	id=g:1517202
Urochishche Irkinchilek	id=g:1517203
Yerkindyk	id=g:1517204
Yerkendyk	id=g:1517205
Yeriskovskiy	id=g:1517206
Yerimbetzhaga	id=g:1517207
Yerimbet	id=g:1517208
Yerikty	id=g:1517209
Sovkhoz Yergol’skiy	id=g:1517210
Yergolka	id=g:1517211
Kolodets Yergen’-Bergen’	id=g:1517212
Yerëminskoye	id=g:1517213
Sovkhoz Yerementausskiy	id=g:1517214
Ereymentaū	id=g:1517215
Yeraly	id=g:1517216
Yeraly	id=g:1517217
Yenbektey	id=g:1517218
Yenbektes	id=g:1517219
Yenbekshykazakh	id=g:1517220
Yenbekshil’derskiy	id=g:1517221
Barlybay	id=g:1517222
Yenbekshi	id=g:1517223
Yenbekshi	id=g:1517224
Enbekshi	id=g:1517225
Yenbekshi	id=g:1517226
Yenbekshi	id=g:1517227
Yenbekshi	id=g:1517228
Yenbekshi	id=g:1517229
Yenbek	id=g:1517230
Yenbek	id=g:1517231
Yenbek	id=g:1517232
Yenbek	id=g:1517233
Yenbek	id=g:1517234
Yenbek	id=g:1517235
Yenbek	id=g:1517236
Yenbek	id=g:1517237
Yenbek	id=g:1517238
Uzynbulaq	id=g:1517239
Yemel’yanovka	id=g:1517240
Sovkhoz Yel’tayskiy	id=g:1517241
Stantsiya Yel’tay	id=g:1517242
Seyfūllīn	id=g:1517243
Mayskoe	id=g:1517244
Yeltay	id=g:1517245
Yel’tay	id=g:1517246
Yel’tay	id=g:1517247
Yeltay	id=g:1517248
Yeltay	id=g:1517249
Yeltay	id=g:1517250
Yel’tay	id=g:1517251
Bereke	id=g:1517252
Yeltay	id=g:1517253
Yel’tay	id=g:1517254
Yeltai	id=g:1517255
Yelizavetinka	id=g:1517256
Yelizavetinka	id=g:1517257
Yelizavetinka	id=g:1517258
Letovka Yelyubayevka	id=g:1517259
Yeletskoye	id=g:1517260
Yelënovka	id=g:1517261
Yelënovka	id=g:1517262
Yelemes	id=g:1517263
Yelchin-Buyryuk	id=g:1517264
Yel’tay	id=g:1517265
Yekpyndy	id=g:1517266
Yekpyndy	id=g:1517267
Yekpyndy	id=g:1517268
Yekpyndy	id=g:1517269
Yekpyn	id=g:1517270
Yekpindy	id=g:1517271
Yekpendy	id=g:1517272
Ekishek	id=g:1517273
Ekiding	id=g:1517274
Ozero Yekaterinovskoye	id=g:1517275
Ekaterīnovka	id=g:1517276
Ekaterīnovka	id=g:1517277
Yekaterinovka	id=g:1517278
Yekaterinoslavskiy	id=g:1517279
Yekaterinopol’ka	id=g:1517280
Ozero Yegyn-Kul’	id=g:1517281
Yegizkyzyl	id=g:1517282
Gora Yegizkara	id=g:1517283
Yegizkara	id=g:1517284
Yeginsu	id=g:1517285
Yegindykol’	id=g:1517286
Yegindykol’	id=g:1517287
Qazybek Bī Aūdany	id=g:1517288
Yegindibulak	id=g:1517289
Egindibulaq	id=g:1517290
Egindibulaq	id=g:1517291
Yegindybulak	id=g:1517292
Yegindy	id=g:1517293
Rodnik Yegin-Bulak	id=g:1517294
Yeginbulak	id=g:1517295
Yeginbulak	id=g:1517296
Sovkhoz Yefremovskiy	id=g:1517297
Yefremovskiy	id=g:1517298
Yefremovka	id=g:1517299
Yefremovka	id=g:1517300
Yefimovka	id=g:1517301
Yedyge	id=g:1517302
Ozero Yazovoye	id=g:1517303
Sovkhoz Yavlenskiy	id=g:1517304
Yavlenka	id=g:1517305
Yasykichu	id=g:1517306
Yastrebovka	id=g:1517307
Kolodets Yassau	id=g:1517308
Yasnovka	id=g:1517309
Yasnaya Polyana	id=g:1517310
Yasenovka	id=g:1517311
Yary	id=g:1517312
Yaroslavskiy	id=g:1517313
Yaroslavskiy	id=g:1517314
Yaroslavka	id=g:1517315
Yaroslavka	id=g:1517316
Yaroslavka	id=g:1517317
Stantsiya Yarmy	id=g:1517318
Yarlykasyn	id=g:1517319
Yargalyk	id=g:1517320
Yar-Dzhar-Tas	id=g:1517321
Zhangaqorghan Aūdany	id=g:1517322
Zhangaqorghan	id=g:1517323
Yunashevka	id=g:1517324
Raz”yezd Yanushevka	id=g:1517325
Yangi-Bazar	id=g:1517326
Yangi-Bazar	id=g:1517327
Pereval Yangi-Altynemel’	id=g:1517328
Yanaturmysh	id=g:1517329
Sovkhoz Yamyshevskiy	id=g:1517330
Yamyshevo	id=g:1517331
Razvaliny Yaman-Kurgan	id=g:1517332
Kolodets Yaman-Kuduk	id=g:1517333
Yalty	id=g:1517334
Sovkhoz Yaltinskiy	id=g:1517335
Yakovlevskiy	id=g:1517336
Yakor’	id=g:1517337
Yakipetskogo	id=g:1517338
Ozero Yagodnoye	id=g:1517339
Yagodnoye	id=g:1517340
Yablonovka	id=g:1517341
Vysokoye	id=g:1517342
Vysokoye	id=g:1517343
Vysheivanovskiy Belok	id=g:1517344
Vydrikha	id=g:1517345
Vyacheslav Bögeni	id=g:1517346
Vyacheslavka	id=g:1517347
Sovkhoz Vvedenskiy	id=g:1517348
Vvedenka	id=g:1517349
Vtoraya Pyatiletka	id=g:1517350
Vsevolodovka	id=g:1517351
Vrevskoye	id=g:1517352
Vozvyshenka Aūdany	id=g:1517353
Vozvyshenka	id=g:1517354
Stantsiya Vozvyshenka	id=g:1517355
Malaya Vozvyshenka	id=g:1517356
Vozvyshenka	id=g:1517357
Vozrozhdeniye	id=g:1517358
Voznesenskoye	id=g:1517359
Voznesenskoye	id=g:1517360
Voznesenskiy	id=g:1517361
Voznesenovka	id=g:1517362
Voznesenovka	id=g:1517363
Voznesenka	id=g:1517364
Voznesenka	id=g:1517365
Voznesenka	id=g:1517366
Voznesenovka	id=g:1517367
Sovkhoz Vozdvizhenskiy	id=g:1517368
Vozdvīzhenka	id=g:1517369
Vozdvizhenka	id=g:1517370
Voylochevka	id=g:1517371
Vostok	id=g:1517372
Vostochnoye	id=g:1517373
Vostochnyy	id=g:1517374
Vostochnyy	id=g:1517375
Vostochnoye Zhenyshke	id=g:1517376
Vostochnoye Koktyube	id=g:1517377
Vostochnoye	id=g:1517378
Vostochnoye	id=g:1517379
Shyghys-Qongyrat	id=g:1517380
Shyghys Qazaqstan Oblysy	id=g:1517381
Vos’moye Marta	id=g:1517382
Voskresenskiy	id=g:1517383
Voskresenovka	id=g:1517384
Voskresenovka	id=g:1517385
Voskresenovka	id=g:1517386
Voskresenka	id=g:1517387
Voskresenka	id=g:1517388
Voskresenka	id=g:1517389
Voskhodskoe	id=g:1517390
Voskhod	id=g:1517391
Voroshilovskiy	id=g:1517392
Rozy Lyuksemburg	id=g:1517393
Voroshilovka	id=g:1517394
Vorontsovka	id=g:1517395
Vorontsovka	id=g:1517396
Zharyq	id=g:1517397
Voronovka	id=g:1517398
Voroniy	id=g:1517399
Stantsiya Voroninskaya	id=g:1517400
Voronezhskoye	id=g:1517401
Sovkhoz Voronezhskiy	id=g:1517402
Voronezhskoye	id=g:1517403
Vorob’yëvskiy	id=g:1517404
Vorob’yëvka	id=g:1517405
Vorob’yevka	id=g:1517406
Volynskoye	id=g:1517407
Vol’skoye	id=g:1517408
Voloshīnka	id=g:1517409
Saumalkol’	id=g:1517410
Volodarskoye	id=g:1517411
Ayyrtaū Aūdany	id=g:1517412
Stantsiya Volodarskiy	id=g:1517413
Sovkhoz Volodarskiy	id=g:1517414
Vol’nyy	id=g:1517415
Volkovskoye	id=g:1517416
Stantsiya Valikhanovo	id=g:1517417
Volgogradskiy	id=g:1517418
Sovkhoz Volgodonovskiy	id=g:1517419
Volgodonovka	id=g:1517420
Vol’fram	id=g:1517421
Volchikha	id=g:1517422
Volchëvka	id=g:1517423
Volchanka	id=g:1517424
Vodinka	id=g:1517425
Vlasovka	id=g:1517426
Vladykinskiy	id=g:1517427
Sovkhoz Vladimirovskiy	id=g:1517428
Vladimirovskiy	id=g:1517429
Vladimirovka	id=g:1517430
Vladīmīrovka	id=g:1517431
Razvaliny Vladimirovka	id=g:1517432
Vladīmīrovka	id=g:1517433
Vladīmīrovka	id=g:1517434
Vladimirovka	id=g:1517435
Vladimiro-Mikhaylovka	id=g:1517436
Vishnyaki	id=g:1517437
Vishnëvyy	id=g:1517438
Arshaly Aūdany	id=g:1517439
Sovkhoz Vishnëvskiy	id=g:1517440
Vīshnevqa	id=g:1517441
Vishnëvka	id=g:1517442
Vīshnevka	id=g:1517443
Vīnogradnoe	id=g:1517444
Vinogradovka	id=g:1517445
Vinogradovka	id=g:1517446
Vinnyy	id=g:1517447
Vīl’yamskīy	id=g:1517448
Sovkhoz Viktorovskiy	id=g:1517449
Vīktorovka	id=g:1517450
Vikent’yevka	id=g:1517451
Ves-Tyube	id=g:1517452
Vesnovka	id=g:1517453
Veselyy Podol	id=g:1517454
Vesëlyy Kut	id=g:1517455
Vesëlyy	id=g:1517456
Vesëloye	id=g:1517457
Shatyrbay	id=g:1517458
Bel’bulak	id=g:1517459
Sovkhoz Veselovskiy	id=g:1517460
Veselovskiy	id=g:1517461
Veselovka	id=g:1517462
Veselovka	id=g:1517463
Sovkhoz Veselopodol’skiy	id=g:1517464
Veselaya Roshcha	id=g:1517465
Verolyubovka	id=g:1517466
Verkhūba	id=g:1517467
Verkhnyaya Zhuravlikha	id=g:1517468
Verkhnyaya Sharavka	id=g:1517469
Verkhnyaya Sakmarikha	id=g:1517470
Pänzhīm	id=g:1517471
Verkhniy Nariman	id=g:1517472
Verkhniy Kurchum	id=g:1517473
Verkhniye Kayrakty	id=g:1517474
Verkhneye Ichkele	id=g:1517475
Verkhne-Ul’binskoye	id=g:1517476
Verkhnetobol’skoye Vodokhranilishche	id=g:1517477
Verkhne-Chirikovka	id=g:1517478
Verkhne-Chesnokovskiy	id=g:1517479
Verkhne-Burluk	id=g:1517480
Verkhneberezovskīy	id=g:1517481
Verinskiy	id=g:1517482
Verenka	id=g:1517483
Sovkhoz Vedenovskiy	id=g:1517484
Vedenovka	id=g:1517485
Vdovinskiy	id=g:1517486
Vas’kovka	id=g:1517487
Vasil’yevka	id=g:1517488
Vasil’yevskiy	id=g:1517489
Vasil’yevka	id=g:1517490
Vasil’yevka	id=g:1517491
Vasil’yevka	id=g:1517492
Vasil’yevka	id=g:1517493
Vasil’yevka	id=g:1517494
Vasil’yevka	id=g:1517495
Vasil’kovka	id=g:1517496
Varvarovka	id=g:1517497
Varvarinskoye	id=g:1517498
Varvarinka	id=g:1517499
Van-Tyube	id=g:1517500
Turar Ryskulov	id=g:1517501
Ūälīkhanov Aūdany	id=g:1517502
Sovkhoz Valikhanovskiy	id=g:1517503
Valikhanovo	id=g:1517504
Ūälīkhanov	id=g:1517505
Valer’yanovka	id=g:1517506
Valentinovka	id=g:1517507
Vagulino	id=g:1517508
Uzyn-Tortba	id=g:1517509
Ozero Uzynsor	id=g:1517510
Ozero Uzynsor	id=g:1517511
Ozero Uzynsor	id=g:1517512
Uzynshilik	id=g:1517513
Uzynkul’	id=g:1517514
Uzynköl	id=g:1517515
Ozero Uzynkol’	id=g:1517516
Ozero Uzynkol’	id=g:1517517
Ozero Uzynkol’	id=g:1517518
Ozero Uzynkol’	id=g:1517519
Ozero Uzynkol’	id=g:1517520
Ozero Uzynkol’	id=g:1517521
Uzynkol’	id=g:1517522
Uzynkol’	id=g:1517523
Uzynkol’	id=g:1517524
Uzynkol’	id=g:1517525
Uzyn-Kargaly	id=g:1517526
Uzynkair Ostrov	id=g:1517527
Uzynkair Ostrov	id=g:1517528
Uzynkair	id=g:1517529
Uzynkair	id=g:1517530
Uzunbulak	id=g:1517531
Uzynbulaq	id=g:1517532
Uzynbulak	id=g:1517533
Uzynbulak	id=g:1517534
Uzynbulak	id=g:1517535
Uzynbidaik	id=g:1517536
Uzynaral	id=g:1517537
Uzynagash	id=g:1517538
Uzynagash	id=g:1517539
Kolodets Uzun-Tas	id=g:1517540
Uzuntam	id=g:1517541
Uzun-Sor	id=g:1517542
Bugor Uzun-Shin	id=g:1517543
Logovina Uzun-Say	id=g:1517544
Peski Uzun-Kum	id=g:1517545
Stantsiya Uzunkul’skiy	id=g:1517546
Ozero Uzun-Kul’	id=g:1517547
Sovkhoz Uzunkol’skiy	id=g:1517548
Stantsiya Uzunkol’	id=g:1517549
Ozero Uzun-Kol’	id=g:1517550
Ozero Uzynkol’	id=g:1517551
Ozero Uzuncha-Surely	id=g:1517552
Uzun-Bulak Ovrag	id=g:1517553
Aryk Uzun-Bulak	id=g:1517554
Uzunbulak	id=g:1517555
Uzun-Bulak	id=g:1517556
Uzun-Bulak	id=g:1517557
Uzunbulak	id=g:1517558
Uzun-Ata	id=g:1517559
Proliv Uzun-Aral	id=g:1517560
Uzun-Agach	id=g:1517561
Uzunagach	id=g:1517562
Uzunagach	id=g:1517563
Uzuk Kolodets	id=g:1517564
Stantsiya Uzkokoleynyy	id=g:1517565
Raimbek	id=g:1517566
Ozhet	id=g:1517567
Ozero Uzekskoye	id=g:1517568
Uzekh	id=g:1517569
Mogila Uzbek	id=g:1517570
Uyumshil’	id=g:1517571
Amangel’dy	id=g:1517572
Uyuk	id=g:1517573
Uyuk	id=g:1517574
Ovrag Uysul-Kara-Say	id=g:1517575
Uykesken	id=g:1517576
Üyghyr Aūdany	id=g:1517577
Uygur	id=g:1517578
Bugor Uygarak	id=g:1517579
Uydene	id=g:1517580
Uyasay	id=g:1517581
Uyalyzhar	id=g:1517582
Ozero Uyalyshalkar	id=g:1517583
Ozero Uyaly	id=g:1517584
Uyaly Ostrov	id=g:1517585
Uyaly	id=g:1517586
Uyaly	id=g:1517587
Uyaly	id=g:1517588
Uyaly	id=g:1517589
Uyaly	id=g:1517590
Uyaly	id=g:1517591
Uvarovo	id=g:1517592
Uvarovka	id=g:1517593
Kolodets Uvanas	id=g:1517594
Urochishche Uvanas	id=g:1517595
Uval’noye	id=g:1517596
Ozero Utyutlykol’	id=g:1517597
Utyugun	id=g:1517598
Mogila Utugu	id=g:1517599
Stantsiya Utrabat	id=g:1517600
Utinka	id=g:1517601
Utës	id=g:1517602
Utep	id=g:1517603
Utegen	id=g:1517604
Utebay	id=g:1517605
Kolodets Utar	id=g:1517606
Utabay	id=g:1517607
Usumlik	id=g:1517608
Ozero Usuiyun’	id=g:1517609
Ūst’-Talovka	id=g:1517610
Ust’-Kurchum	id=g:1517611
Öskemen Bögeni	id=g:1517612
Sovkhoz Ust’-Kamenogorskiy	id=g:1517613
Ust’-Chindagatuy	id=g:1517614
Ust’-Chernovaya	id=g:1517615
Ust’-Bukon’	id=g:1517616
Ust’-Bukhtarma	id=g:1517617
Ust’-Bezymyanka	id=g:1517618
Ūspenka Aūdany	id=g:1517619
Ūspenskīy	id=g:1517620
Uspenoyur’yevka	id=g:1517621
Uspenovka	id=g:1517622
Uspenovka	id=g:1517623
Ūspenovka	id=g:1517624
Uspenovka	id=g:1517625
Stantsiya Uspenka	id=g:1517626
Ūspenka	id=g:1517627
Ūspenka	id=g:1517628
Uspenka	id=g:1517629
Ūspenka	id=g:1517630
Ush-Togay	id=g:1517631
Ozero Ushtagantuz	id=g:1517632
Gora Ushtobe	id=g:1517633
Üshtöbe	id=g:1517634
Ushtobe	id=g:1517635
Ushtobe	id=g:1517636
Üshtöbe	id=g:1517637
Ozero Ushtagan	id=g:1517638
Gora Ush-Tagan	id=g:1517639
Ushsorka	id=g:1517640
Ozero Ushsor	id=g:1517641
Ozero Ushsor	id=g:1517642
Ushshoky	id=g:1517643
Ushshal	id=g:1517644
Üshsart	id=g:1517645
Ushman-Chinardu	id=g:1517646
Ozero Ush-Kul’	id=g:1517647
Kolodets Ush-Kuduk	id=g:1517648
Ushkuduk	id=g:1517649
Ushkomey	id=g:1517650
Ozero Ushkol’	id=g:1517651
Gory Ushkol’	id=g:1517652
Ushkol’	id=g:1517653
Ushkol’	id=g:1517654
Ushkol	id=g:1517655
Ushkol’	id=g:1517656
Ushkayka	id=g:1517657
Ushkarasu	id=g:1517658
Ushkarasu	id=g:1517659
Ushkamys	id=g:1517660
Ushkain	id=g:1517661
Sopka Ush-Choky	id=g:1517662
Pugachevo	id=g:1517663
Uchbulak	id=g:1517664
Üshbīik	id=g:1517665
Ushbas	id=g:1517666
Ushbas	id=g:1517667
Ushasha Vtoraya	id=g:1517668
Ushasha Pervaya	id=g:1517669
Usharal	id=g:1517670
Usharal	id=g:1517671
Üsharal	id=g:1517672
Ushanovo	id=g:1517673
Oshakty	id=g:1517674
Userdnoye	id=g:1517675
Usen-Kuduk	id=g:1517676
Usembay	id=g:1517677
Usek	id=g:1517678
Zimovka Usabay	id=g:1517679
Ürzhar	id=g:1517680
Sovkhoz Uryupinskiy	id=g:1517681
Ūryupīnka	id=g:1517682
Ūryl’	id=g:1517683
Urunkhayka	id=g:1517684
Urunkhay	id=g:1517685
Mogila Urunbaya	id=g:1517686
Sovkhoz Urymkayskiy	id=g:1517687
Ozero Urumkay	id=g:1517688
Kolodets Urumbay	id=g:1517689
Urumbay	id=g:1517690
Uru-Kara-Tomar	id=g:1517691
Kolodets Urtun	id=g:1517692
Ozero Urta-Kul’	id=g:1517693
Bugor Urtadu-Tyube	id=g:1517694
Urta-Bakanas	id=g:1517695
Mogila Urta	id=g:1517696
Urta Kolodets	id=g:1517697
Ozero Urpek	id=g:1517698
Ürpek	id=g:1517699
Ortak	id=g:1517700
Urozhaynyy	id=g:1517701
Urozhaynoye	id=g:1517702
Stantsiya Biyesoygan	id=g:1517703
Ur-Otkel’	id=g:1517704
Urnek	id=g:1517705
Urmanov	id=g:1517706
Sovkhoz Urlyutyubskiy	id=g:1517707
Ūrlyutyub	id=g:1517708
Urkor	id=g:1517709
Urkendeu	id=g:1517710
Sovkhoz Urkashskiy	id=g:1517711
Ozero Urkash	id=g:1517712
Orqash	id=g:1517713
Uritskoye	id=g:1517714
Ūrītskīy Aūdany	id=g:1517715
Sovkhoz Uritskiy	id=g:1517716
Ūrītskīy	id=g:1517717
Ürzhar Aūdany	id=g:1517718
Sovkhoz Urdzharskiy	id=g:1517719
Urdzhar	id=g:1517720
Ürzhar	id=g:1517721
Urdzhar	id=g:1517722
Urazovskiy	id=g:1517723
Kolodets Urazgil’dy	id=g:1517724
Urazbay	id=g:1517725
Mogila Urazaly	id=g:1517726
Ozero Uraz	id=g:1517727
Urangay	id=g:1517728
Urambet	id=g:1517729
Ural’skiy	id=g:1517730
Aryk Unurchi	id=g:1517731
Unguyrlyu	id=g:1517732
Ungurtas	id=g:1517733
Ungurlyu	id=g:1517734
Ungul' Gora	id=g:1517735
Undrus	id=g:1517736
Ulyzhol	id=g:1517737
Ulyzhylanshyq	id=g:1517738
Stantsiya Ulyun	id=g:1517739
Ulytaū Aūdany	id=g:1517740
Ulytaū	id=g:1517741
Gora Ulytau	id=g:1517742
Ulytaū	id=g:1517743
Ulygyz	id=g:1517744
Ūl’yanov Aūdany	id=g:1517745
Ūl’yanovskīy	id=g:1517746
Ul’yanovka	id=g:1517747
Ul’yanovka	id=g:1517748
Ozero Ulykol’	id=g:1517749
