Katkōrêy	id=g:1349580
Panj Padar	id=g:1349675
Rabāţ	id=g:1349676
Chōb Bakhsh	id=g:1349677
Qarahbāghī Robāţ	id=g:1349678
Shayr Bābā-ye Walī	id=g:1349680
Sar Āsīāb	id=g:1349681
Shahābuddīn Kalā	id=g:1349682
Jānī Kalā	id=g:1349683
Khwājah Khēl	id=g:1349684
Khalahzaī	id=g:1349685
Deh-e Nisār	id=g:1349686
Kulālān	id=g:1349687
Kārayzak	id=g:1349688
Qāẕīān	id=g:1349689
Pasha’ī	id=g:1349690
Kōh-e Şārzan	id=g:1349691
Kōh-e Garm Chishmah	id=g:1349692
Darah-ye Chinār	id=g:1349693
Kōh-e Paytow Kalān	id=g:1349694
Kōh-e Dū Shākh	id=g:1349695
Kōh-e Awsang	id=g:1349696
Kōh-e Chahārdar	id=g:1349697
Darah-ye Rāst	id=g:1349698
Kāchīān	id=g:1349699
Hazār Chishmah	id=g:1349700
Shutur Sang	id=g:1349701
Dasht-e Shandilān	id=g:1349702
Lōgarīhā	id=g:1349703
Qōl-e Lōgarīhā	id=g:1349704
Qōl-e Shōrāw	id=g:1349705
Ḩowẕ-e Lālah Khān	id=g:1349706
Dasht-e Seh Burjah	id=g:1349707
Dasht-e Istālif	id=g:1349708
Qarah Bāgh Bāzār	id=g:1349709
Shōrāb	id=g:1349710
Kākarān	id=g:1349711
Sardār Bayg	id=g:1349712
Mīān Jōy	id=g:1349713
Bāgh-e Zāghān	id=g:1349714
Qal‘ah-ye Shāhī	id=g:1349715
Qal‘ah-ye Kohnah	id=g:1349716
Qal‘ah-ye Sāmān	id=g:1349717
Gīā Khēl	id=g:1349718
Nār-e Kalān	id=g:1349719
Nangī Khēl	id=g:1349720
Ōryā Khēl	id=g:1349721
Paītāwah	id=g:1349722
Qal‘ah-ye Mūsá Bālā	id=g:1349723
Bāgh-e ‘Alam	id=g:1349724
Khwājah Shābāz-e Walī	id=g:1349725
Ashraf Khēl	id=g:1349726
Kaftar Khān Tālah	id=g:1349727
Khoreh Tāleh	id=g:1349728
Tājī Kūtī	id=g:1349729
Qōl-e Bābur	id=g:1349730
Qōl-e Kārizgaī	id=g:1349731
Qōl-e Yekkah Tūt	id=g:1349732
Shūkhūmsā Bābā	id=g:1349733
Mūsá Khēl	id=g:1349734
Nasdarrah	id=g:1349735
Tūr Kamar	id=g:1349736
Basī Khēl	id=g:1349737
Mullā Nāw	id=g:1349738
Kāg-e Now	id=g:1349739
Mullā Muḩammad Bābā	id=g:1349740
Dorānī	id=g:1349741
‘Alī Khwājah	id=g:1349742
Kōh-e Chaparay	id=g:1349743
Zīn Ghar	id=g:1349744
Qōl-e Taskī	id=g:1349745
Qal‘ah-ye Godar	id=g:1349746
Qal‘ah-ye Ḩājī	id=g:1349747
Pōstīndōz	id=g:1349748
Qal‘ah-ye Raygī	id=g:1349749
Galah Wān	id=g:1349750
Ḩişār Khēl	id=g:1349751
Bāgh-e Mullā	id=g:1349752
Sayyid ‘Abbās	id=g:1349753
Maḩalah	id=g:1349754
Dahan-e Karī	id=g:1349755
Istālif	id=g:1349756
Āsīā-ye Gudī	id=g:1349757
Kōh-e Sīāh Sang	id=g:1349758
Kōh-e Chishmah-ye Şādiq	id=g:1349759
Sāmusī	id=g:1349760
Qōl-e Karam	id=g:1349761
Darah-ye Ḩasan	id=g:1349762
Kōh-e Zar Shākh	id=g:1349763
Ḩasan Darah	id=g:1349764
Pā’īn Deh	id=g:1349765
Deh-e Mīr Afghān	id=g:1349766
Deh-e Mīrān	id=g:1349767
Darah-ye Farzah	id=g:1349768
Ismullāh	id=g:1349769
Qal‘ah-ye Sālār	id=g:1349770
Deh-e Khwājah Ḩasan	id=g:1349771
Moghul Bēg	id=g:1349772
Dowzaī	id=g:1349773
Bāghāriq-e ‘Ulyā	id=g:1349774
Qōl-e Bāghāriq-e ‘Ulyā	id=g:1349775
Qal‘ah-ye Bāz	id=g:1349776
Qal‘ah-ye Nowrōz	id=g:1349777
Shawar Khēl	id=g:1349778
Bāzārī	id=g:1349779
Qal‘ah-ye Allāh Raḩm	id=g:1349780
Chahārtūt	id=g:1349781
Kārīz Ghar	id=g:1349782
Jurghātī	id=g:1349783
Adīn Khēl	id=g:1349784
Lēwanī	id=g:1349785
Rēshakah	id=g:1349786
Barghūlay	id=g:1349787
Sūr Ghunḏ	id=g:1349788
Terēṟay	id=g:1349789
‘Amah Chinah	id=g:1349790
Spīn Tsaplay	id=g:1349791
Sīāh Sang	id=g:1349792
Sīāh Sang	id=g:1349793
Srah Tālah	id=g:1349794
Sadō	id=g:1349795
Tōrêh Dzmêkah	id=g:1349797
Bābā Ghūmbakay	id=g:1349798
Sayd ‘Alī	id=g:1349799
Shaykhān	id=g:1349800
Islām Qal‘ah	id=g:1349801
Lūy Rūd	id=g:1349802
Sadak	id=g:1349803
Shāmī	id=g:1349804
Kenḏwān	id=g:1349805
Kenḏwān	id=g:1349806
Sanjar	id=g:1349807
Changōr	id=g:1349808
Kōh-e Pāchā Khāk	id=g:1349809
Walī Kêlay	id=g:1349810
Shahīdānū Ghar	id=g:1349811
Spērah Ghar	id=g:1349812
Sūr Kamar	id=g:1349813
Tūr Walyan	id=g:1349814
Dēgchah	id=g:1349815
Naraī Ghās̲h̲ay	id=g:1349816
Gagar Ghar	id=g:1349817
Mazār-e Now	id=g:1349818
Bōstān	id=g:1349819
Pāndār Kārēz	id=g:1349820
Būyah	id=g:1349821
Akhsarān	id=g:1349822
Sayyid Aḩmad-e Rōḩānī	id=g:1349823
Daryā-ye Akhsarān	id=g:1349824
Zanābād	id=g:1349825
Şūfīān	id=g:1349826
Bōynah Qarah	id=g:1349827
Kōh-e Ganjī Khānah	id=g:1349828
Mīrān	id=g:1349829
Bangūlak	id=g:1349830
Dōghābād	id=g:1349831
Qal‘ah-ye Khwājah	id=g:1349832
Qūlūmchāgh	id=g:1349833
Qal‘ah-ye Pastak	id=g:1349834
Qal‘ah-ye Pīrak	id=g:1349835
Qal‘ah-ye Raḩmdil Khān	id=g:1349836
Mārikī	id=g:1349837
Deh-e Mīr	id=g:1349838
Kārindah	id=g:1349839
Khwājah Gīān	id=g:1349840
Isīqī-ye Pā’īn	id=g:1349841
Mushwānī-ye Bālā	id=g:1349842
Qal‘ah-ye Karīm	id=g:1349843
Deh-e Rōt Muşalī	id=g:1349844
Zargarān	id=g:1349845
Deh Now-e Farzah	id=g:1349846
Surkhhā Khēl	id=g:1349847
Qal‘ah-ye Salīm Khān	id=g:1349848
Kōh-e Farzah	id=g:1349849
Kowkān	id=g:1349850
Kōh-e Khwājah Rajab	id=g:1349851
Nāşir Khēl	id=g:1349852
Kōh-e Khāk-e Shahīdān	id=g:1349853
Ghar-e Ḩişār	id=g:1349854
Darah-ye Khāk-e Shahīdān	id=g:1349855
Khāk-e Shahīdān	id=g:1349856
Kadūlah	id=g:1349857
Bāghshādī	id=g:1349858
Malik Āghā Khēl	id=g:1349859
Deh-e Baghal-e Kōh	id=g:1349860
Kōh-e Bāgh-e Shādī	id=g:1349861
‘Arabhā	id=g:1349862
Badrahī	id=g:1349863
Kōh-e Burjak	id=g:1349864
Ḩabīb Khēl	id=g:1349865
Deh-e Mīānah	id=g:1349866
Qōl-e Behzādī	id=g:1349867
Qōl-e Zīārat	id=g:1349868
Qōl-e Ni‘mat	id=g:1349869
Qal‘ah-ye Hazārah	id=g:1349870
Qal‘ah-ye Ākhūndzādah	id=g:1349871
Ākhūnd Khēl	id=g:1349872
Qal‘ah-ye Şūfī	id=g:1349873
Deh-e Bayāzār	id=g:1349874
Lūkū	id=g:1349875
Kōh-e Bākhtarī	id=g:1349876
Shaykhān	id=g:1349877
Isīqī-ye Bālā	id=g:1349878
Sonā Khēl	id=g:1349879
Sīāh Sang	id=g:1349880
Pul-e Şūfīān	id=g:1349881
Goz̄ar	id=g:1349882
Sehāw	id=g:1349883
Kōh-e Hazārah	id=g:1349884
Kōh-e Chashmah	id=g:1349885
Shōr Āb	id=g:1349886
Qōl-e Ḩājī Şāḩib Kalā	id=g:1349887
Shōrāb Kandah	id=g:1349888
Qōl-e Bandīkhānah	id=g:1349889
Bandī Khānah	id=g:1349890
Sayyid Ḩasan	id=g:1349891
Dāwūd Shāh Qal‘ah	id=g:1349892
Ibrāhīm Bābā Ghar	id=g:1349893
Shōrgār Ghār	id=g:1349894
Bābā Qashkhār	id=g:1349895
Kanḏwānū Ghar	id=g:1349897
Bar Band Ghar	id=g:1349898
Khoshk Qōl	id=g:1349899
Khāwrī Khwaṟō Ghar	id=g:1349900
Jowzak Darah	id=g:1349901
Bābā Qashkhār-e Walī	id=g:1349902
Jowzak Ghar	id=g:1349903
Shādkhān Bābā	id=g:1349904
Shīn Khwaṟ	id=g:1349905
Zīārat-e Khwājah-Sabz Pōsh	id=g:1349906
Zīārat-e Khwājah Chisht	id=g:1349907
Kōh-e Khwājah Chisht	id=g:1349908
Khūlah Sākht Ghar	id=g:1349909
Majnūn Ghar	id=g:1349910
Jōybār Tangah	id=g:1349911
Ghulāmqādir Kārēz	id=g:1349912
Qal‘ah-ye Ḩājī Muḩammad Afẕal Khān	id=g:1349913
Dasht-e Qal‘ah-ye Ḩājī	id=g:1349914
Bībī Tanōrī	id=g:1349916
Zīārat-e Shaykh Naz̧ar	id=g:1349917
Ghar Qarah Doshman	id=g:1349918
Qōl-e Qal‘ah Afẕal	id=g:1349919
Kōh-e Alghō’ī	id=g:1349920
Zīārat-e Ḩosaīn ‘Abd ul ‘Alī	id=g:1349921
Kōtal-e Qal‘ah-ye Morād Bayg	id=g:1349922
Qal‘ah-ye Bībī	id=g:1349923
Kōh-e Bādāsyā’ī	id=g:1349924
Qal‘ah-ye Şadr-e A‘z̧am	id=g:1349925
Qal‘ah-ye Wazīrīā	id=g:1349926
Sharīfābād	id=g:1349927
Ḩajī Bakhshī	id=g:1349928
Zīārat-e Shāh Ḩosaīn	id=g:1349929
Āghel-e Shaykhō	id=g:1349930
Deh-e Sulaīmān	id=g:1349931
Bāīlāl Khēl	id=g:1349932
Shakar Darah	id=g:1349933
Sorkh Bilandī	id=g:1349934
Safar Khēl	id=g:1349935
Khwājah Sabzpōsh	id=g:1349936
Qōlā	id=g:1349937
Qal‘ah-ye Naqīm Şāḩib	id=g:1349938
Kōh-e Ādamak	id=g:1349939
Jahān Shāh	id=g:1349940
Alghū’ī	id=g:1349941
Khwājah Wojūd	id=g:1349942
Dōlānah	id=g:1349943
Qarchān	id=g:1349944
Qal‘ah-ye Tāj Muḩammad	id=g:1349945
Darah-ye Samōchak	id=g:1349946
Tōrah Ghūnḏêy	id=g:1349947
Chāwul Khēl	id=g:1349948
Shayr Jān Khēl	id=g:1349949
Zīārat Ghūnḏêy	id=g:1349950
Kōtal-e Zar Shakh	id=g:1349951
Qal‘ah-ye Dasht	id=g:1349952
Bāgh-e ‘Ārif Khān	id=g:1349953
Sorkh Kōtal	id=g:1349954
Kōh-e Chahār Darah	id=g:1349955
Qōl-e Naz̧arak	id=g:1349956
Kōh-e Hazārah-ye Baghal	id=g:1349957
Zīārat-e Ghaybī Bābā	id=g:1349958
Tapah-ye Biland Darāz	id=g:1349959
Anjīrak	id=g:1349960
Kōtal-e Khwājah Bughrā	id=g:1349961
Qaryah-ye Khwājah Bughrā	id=g:1349962
Zīārat-e Bābā Shayr	id=g:1349963
Zīārat-e Khwājah ‘Abd ul Khāliq	id=g:1349964
Zīārat-e Mīr Zaywar ud Dīn	id=g:1349965
Zīārat-e Sabz Pōsh	id=g:1349966
Kōh-e Khwājah Rawāsh	id=g:1349967
Zarīn Kalā	id=g:1349968
Pol-e Sangī	id=g:1349969
Şūfī Bābā	id=g:1349970
Mīr‘ālēm Kalā	id=g:1349971
Dādā Şāḩib	id=g:1349972
Qal‘ah-ye Qāẕī	id=g:1349974
Dehsabz Ḏāg	id=g:1349975
Shādkhān Zhawêr	id=g:1349976
Qōl-e Bakhtīārān	id=g:1349977
Sayyid Raḩīm Kalā	id=g:1349978
Dwah Khwaṟah	id=g:1349979
Lūy Khwaṟ	id=g:1349980
Khangal Ghās̲h̲ay	id=g:1349981
Choghūrt Nāw	id=g:1349982
Shīnwārō Ghar	id=g:1349983
Gazak Ghunḏêy	id=g:1349984
Alā Sang Ghar	id=g:1349985
Spīnêh pazêh	id=g:1349986
Qal‘ah-ye Jabbārkhān	id=g:1349987
Pol-e Charkhī	id=g:1349988
Mullā Moḩammad Bābā Khwaṟ	id=g:1349989
Khadī Zawar	id=g:1349990
Qal‘ah-ye Shānān	id=g:1349991
Qal‘ah-ye Sharābīān	id=g:1349992
Fārm-e Zirā‘atī	id=g:1349993
Zīārat-e Sayyid ‘Abdul Raḩman Āghā	id=g:1349994
Khwājah Elyās-e walī	id=g:1349995
Gomrok-e Kābul	id=g:1349996
Qābilbāī	id=g:1349997
Ghaībī Bābā	id=g:1349998
Ghunḏī Khwājah Sabzpōsh	id=g:1349999
Nowābād-e Chahār Qal‘ah	id=g:1350000
Chahār Qal‘ah-ye Wazīrābād	id=g:1350001
Qal‘ah-ye Khāţir-e Bībī Mahrū	id=g:1350002
Qal‘ah-ye Mūsá	id=g:1350003
Yakah Tūt	id=g:1350004
Qal‘ah-ye Wāse‘	id=g:1350005
Mohmand Ghar	id=g:1350006
Zīārat-e Dādā Şāḩib	id=g:1350007
Simint Khānah	id=g:1350008
Kolōlah Poshtah	id=g:1350009
Qaryah-ye Wazīrābād	id=g:1350010
Barakī	id=g:1350012
Kōh-e ‘Alīābād	id=g:1350013
Deh Kaypak	id=g:1350014
Zīārat-e Khwājah Būghrā	id=g:1350016
Deh-Mazang	id=g:1350017
Guz̄argāh	id=g:1350018
Jamāl Mēnah	id=g:1350019
Kōh-e Āsmā’ī	id=g:1350020
Qal‘ah-ye Sa‘īd	id=g:1350021
Qaryah-ye Deh Kaypak	id=g:1350022
Nowābād-e Deh Kaypak	id=g:1350023
Kōh-e Pīāz	id=g:1350024
Kōh-e Gālidzadān	id=g:1350025
Kōh-e Charāndāz	id=g:1350026
Dasht-e Chamtalah	id=g:1350027
Kōh-e Chamtalah	id=g:1350028
Deh-e Punbah	id=g:1350029
Qōl-e Kalān	id=g:1350030
Deh-e Arbāb	id=g:1350031
Qal‘ah-ye Sāqī	id=g:1350032
Qal‘ah-ye Amīrdād	id=g:1350033
Qōl-e Kōr Kārayz	id=g:1350034
Qal‘ah-ye Dilbar	id=g:1350035
Kōh-e Kalān	id=g:1350036
Khushkak-e Pā’īn	id=g:1350037
Qal‘ah-ye Khwājahhā	id=g:1350038
Zīārat-e Khwājah Sabzpōsh	id=g:1350039
Qal‘ah-ye Şādiq	id=g:1350040
Qal‘ah-ye ‘Abd ul ‘Alī	id=g:1350041
Ākhūndzādah	id=g:1350042
Kōh-e Khwājah Daryāābad	id=g:1350043
Kōh-e Khwājah Walī	id=g:1350044
Āsyā-ye Bīnī	id=g:1350046
Qal‘ah-ye Moḩib	id=g:1350047
Deh-e ‘Arabhā	id=g:1350048
Khwājah Jam	id=g:1350049
Seh Bangī	id=g:1350050
Dasht-e Barchī	id=g:1350051
Qal‘ah-ye Qāfilah Bāshī	id=g:1350052
Qal‘ah-ye Kāshif	id=g:1350054
Qal‘ah-ye Nāz̧ir	id=g:1350055
Qal‘ah-ye ‘Askar	id=g:1350056
Pul-e Maḩmūd Khān	id=g:1350057
Tapah-ye Qawālhā	id=g:1350058
Darwāzah-ye Lāhūrī	id=g:1350059
Ḩaẕrat Şāḩib	id=g:1350060
Maktab-e Mutawasetah-e Butkhak	id=g:1350061
Pat Kaur	id=g:1350525
Sokhi-Nala	id=g:1350718
Nāli Mānda	id=g:1350730
Pasta Landai	id=g:1350823
Loe Kas	id=g:1350824
Sher Oba	id=g:1351371
Khwāja Kurram Ghar	id=g:1352853
Totiano Kandao	id=g:1353173
Sarkai	id=g:1363317
Sarghash Lūnī	id=g:1363321
Bahlol Shela	id=g:1363331
Alokawal	id=g:1372856
Loe Dorai	id=g:1375828
Kharābah-ye Ḩājī Naz̧ar Moḩammad Khān	id=g:1378332
Chāh Bōzī	id=g:1378333
Borj	id=g:1378334
Chashmah-ye Asphā	id=g:1378335
Dāsak	id=g:1378336
Kōh-e Dāshak	id=g:1378337
Kōtal-e Nihal Sānī	id=g:1378338
Chenārak (1)	id=g:1378339
Chenārak (2)	id=g:1378340
Qezel Būlāq (2)	id=g:1378341
Karangā Kowtal	id=g:1378342
Kōh-e Ismā‘īl Bāy	id=g:1378343
Kārayz-e Masjed	id=g:1378344
Kōh-e Derakht-e Tūt	id=g:1378345
Band-e Sefayd Kōh	id=g:1378346
Jūy-e Shūr-e Kaltah Kay	id=g:1378347
Kāltah Kay	id=g:1378348
Chāh-e Chashmah-ye Sangī-ye Nāshī	id=g:1378349
Chāh Bogholak	id=g:1394194
Chāh Bogholak	id=g:1394195
Jūy-e Chalkhī	id=g:1394196
Faẕl Ābād	id=g:1394197
Jūy-e Kāltah Kay	id=g:1394198
Jōy-e Chashmah Dozak	id=g:1394199
Sangājī	id=g:1394200
Rōd-e Tagāb	id=g:1394201
Kārēz-e Talkh	id=g:1394202
Chāh-e Shīrīn	id=g:1394203
Chāh-e Akram	id=g:1394204
Chāh-e Ālīp	id=g:1394205
Ḩākemābād	id=g:1394206
Chāh-e Zūrgūn	id=g:1394207
Kharābeh-ye Aḩmad Khān	id=g:1394208
Shādmān	id=g:1394209
Tūtachī	id=g:1394210
Rūd-e Golrān	id=g:1395068
Bayrjīnak	id=g:1395069
Chap Qōl	id=g:1395070
Chāh-e Gazī	id=g:1395071
Muqur	id=g:1395072
Khwājah Jīr	id=g:1395073
Dandūgī	id=g:1395074
Yakah Tūt	id=g:1395075
Chihil Dukhtarān	id=g:1395076
Chighūkī	id=g:1395077
Shōr Khalīl	id=g:1395078
Gudām	id=g:1395079
Sang Bur	id=g:1395080
Tāghazaī	id=g:1399574
Kōrghah Tāghar	id=g:1399575
Raygistān-e Mazanpat	id=g:1399578
Pushtahhā-ye Raygistān-e Dirājāb	id=g:1399579
Pushtahhā-ye Rayg-e Şidīqī	id=g:1399581
Pushtahhā-ye Raygī Band	id=g:1399582
Pushtahā-ye Raygī Chōchō	id=g:1399583
Ghunḏīhā wa Pushtahhā-ye Worōdō	id=g:1399584
Tapah Kōhhā-ye Gedān Kōh	id=g:1399585
Dasht-e Mārgow	id=g:1399586
Pōzah-ye Shāh Walī	id=g:1399587
‘Omar Kêlay	id=g:1399589
Dasht-e Safar Khān Kushtah	id=g:1399590
Shaylah-ye Khāksar	id=g:1399591
Tapah-ye Kuhnah Qal‘ah	id=g:1399592
Sūr Nāwêr Ghunḏêy	id=g:1399593
Dê Shnalay Hadirē Māndêh	id=g:1399594
Shaylah-ye Karbāsak	id=g:1399595
Masjid-e Pirānapīr	id=g:1399596
Shaylah-ye Rāykuhnah Kalā	id=g:1399597
Shēlah-ye Awganeh Shang	id=g:1399598
Palālak	id=g:1399599
Rūd-e Jūlshang	id=g:1399600
Rūd-e Tāband	id=g:1399601
Wādī-ye Dahān-e Gandah Āb	id=g:1400625
Wādī-ye Payak Zār	id=g:1400626
Jūy-e Kargas Qūl	id=g:1400627
Daryā-ye Kolārī	id=g:1400628
Kargas Qōl	id=g:1400629
Deh-e Bābūlā'ī	id=g:1400630
Zīārat-e Tōr-e Shaykh	id=g:1400631
Daryā-ye Kasahn	id=g:1400632
Selseleh-ye Kūh-e Kalleh-ye Mal	id=g:1400633
Jōy-e Safayd	id=g:1400634
Kūh-e Band-e Shāh-e Kheshtī	id=g:1400635
Selseleh-ye Jabal-e Band-e Bābā Taqī	id=g:1400636
Raygistān-e Gwālgaī	id=g:1401439
Dasht-e Boland	id=g:1401440
Dasht-e Zīātī	id=g:1401441
Sāḩah-ye Raygī Dirajāb	id=g:1401442
Sāḩah-ye Raygī Şadīqī	id=g:1401443
Tapah Kōhhā-ye Raygī Şēdiqī	id=g:1401444
Tapah Kōhhā-ye Raygī Wurōdō	id=g:1401445
Tapah Kōhhā-ye Band	id=g:1401446
Tapah Kōhhā-ye Raygī Chōchō	id=g:1401447
Dasht-e Mārgow	id=g:1404721
Pāygil Jar	id=g:1404722
Pur Adab Jar	id=g:1404723
Dê Shahīd Jar	id=g:1404724
Shāhnawāz Kalā	id=g:1404725
Nahr-e Sehyakah	id=g:1404726
Shahīd Mastō Hadīrah	id=g:1404727
Ādam Khān Māndêh	id=g:1404728
Shahīd Mastō Shaylah	id=g:1404729
Wakīl Khān Muḩammad	id=g:1404730
Shaylah-ye Damag	id=g:1404731
Muḩammad Z̧āhir Kêlay	id=g:1404732
Shayr Muḩammad Kalā	id=g:1404733
Shahīd	id=g:1404734
Tapah-ye Qal‘ah	id=g:1404735
Nahr-e Palālak	id=g:1404736
Nahr-e Khvājeh `Alī	id=g:1404737
Band-e Dek	id=g:1404739
Dê Shāwō Labōz	id=g:1404740
Shaylah-ye Gulzarī	id=g:1404741
Gulzarī Dik	id=g:1404742
Pūṯī Rayg	id=g:1404743
Khurmābuṯ Dek	id=g:1404745
Shaylah-ye Kham-e Zarakī	id=g:1404746
Lich	id=g:1404747
Yakrowyah	id=g:1405856
Baysh Darah	id=g:1405857
Deylameh Sāy	id=g:1405858
Jar-e Rabāţ	id=g:1405859
Sīāh Jar	id=g:1405860
Qaflan Darah	id=g:1405861
Aūghānak	id=g:1405862
Sīāh Jar	id=g:1405863
Tūghdanah	id=g:1405864
Posht-e Cheshmeh	id=g:1405865
Shayr Kōtal	id=g:1405866
Kaj Kōtal	id=g:1405867
Āsmān Kōtal	id=g:1405868
Kham-e Chap	id=g:1405869
Āb-e Laī	id=g:1405870
Mār Gazīd	id=g:1405871
Chashmah-ye Shōr	id=g:1405872
Tangī-ye Bābā	id=g:1405873
Hazār Būz	id=g:1405874
Bāydullāh	id=g:1405875
Mīrzah Kul	id=g:1405876
Āsīā-ye Muḩammad Ibrāhīm Khān	id=g:1405877
Āsīā-ye Gurg	id=g:1405878
Zīgzīg	id=g:1405879
Arzan Kar	id=g:1405880
Shōr Ābī	id=g:1405881
Moḩmandān	id=g:1405882
Deh-e Qāẕī	id=g:1405883
Yikah Tūt	id=g:1405884
Qal‘ah-ye ‘Abbās Khān	id=g:1405885
Shōr-e Namāzrō	id=g:1405886
Kinjah Bāy	id=g:1405887
Zuzan	id=g:1405888
Diragaī	id=g:1405889
Gundan	id=g:1405890
Qal‘ah Chah	id=g:1405891
Ghunḏêy	id=g:1405892
Chahār Bāgh-e Gulshān	id=g:1405893
Tatay	id=g:1405894
Jamghūraī	id=g:1405895
Chahār Būlāq	id=g:1405896
Darahgan	id=g:1405897
Tanah-ye Shōr Shōrak	id=g:1405898
Now Warīd	id=g:1405899
Galah Jōy	id=g:1405900
Now Warīd	id=g:1405901
Now Warīd	id=g:1405902
Qowrachī	id=g:1405903
Now Warīd	id=g:1405904
Now Warīd	id=g:1405905
Now Warīd	id=g:1405906
Aspakī Nūr Muḩammad	id=g:1405907
Gurg Tapah	id=g:1405908
Now Warīd	id=g:1405909
Now Warīd	id=g:1405910
Ma‘ābir Tapah	id=g:1405911
Dandowkaī	id=g:1405912
Ghulāmjān	id=g:1405913
Mazār-e Āghā	id=g:1405914
Chakīsh	id=g:1405915
Shāh Āb-e Kābulī	id=g:1405916
Shāh Āb	id=g:1405917
Kul-e Ambō	id=g:1405918
Mo’minābād	id=g:1405919
Khaīrābād	id=g:1405920
Mīr Ātam	id=g:1405921
Shīngīlābād	id=g:1405922
Kōl-e Balūţ	id=g:1405923
Hāshimābād	id=g:1405924
Sulţān Ḩājī Walī	id=g:1405925
Owghan Nigar Tapah	id=g:1405926
Baydō	id=g:1405927
Şadrābād	id=g:1405928
Now Warīd	id=g:1405929
Jāwal Darah	id=g:1405930
Gora Tokozkog	id=g:1405932
Māhī Khānah	id=g:1405933
Gowr-e Murād	id=g:1405934
Şaīfuddīn	id=g:1405935
Kōh-e Qal‘ah	id=g:1405936
Barābah	id=g:1405937
Shōrāb	id=g:1405938
Sarwān Tepah	id=g:1405939
Za‘farānzaī	id=g:1407167
Şalawāt Ghar	id=g:1407168
