Sachcha Sauda Railway Station	id=g:1388128
Chukar Kāna Railway Station	id=g:1388129
Ganja	id=g:1388130
Jamsher	id=g:1388131
Hanjra Minor	id=g:1388132
Kāni Wairer	id=g:1388133
Saresar	id=g:1388134
Kot Kirpāl Singh	id=g:1388135
Chak Thirty-seven	id=g:1388136
Mandiānwāla	id=g:1388137
Jāgūwāla	id=g:1388138
Rosa Minor	id=g:1388139
Kot Būta Singh	id=g:1388140
Harchoke	id=g:1388141
Desūwāla	id=g:1388142
Jhūru Khu	id=g:1388143
Chak Thirty-eight	id=g:1388144
Pattoki Purāna	id=g:1388145
Chak Thirty-five	id=g:1388146
Chūniān	id=g:1388147
Thatta Balochān	id=g:1388148
Wān Distributary	id=g:1388149
Mājra	id=g:1388150
Kot Jambar	id=g:1388151
Kot Ratan Singh	id=g:1388152
Kot Gurdāswāla	id=g:1388153
Gillānwāla	id=g:1388154
Guilan Singhwāla	id=g:1388155
Goi Rāi	id=g:1388156
Āwānwāla	id=g:1388157
Chak Thirty-six	id=g:1388158
Bāba Tūtal	id=g:1388159
Mullānwāla	id=g:1388160
Partābgarh	id=g:1388161
Wān Adhan	id=g:1388162
Balloki Sulaimānki Link	id=g:1388163
Tīrath	id=g:1388164
Kot Balochān	id=g:1388165
Wīr Singhwāla	id=g:1388166
Bhāgoki Arāiān	id=g:1388167
Budhūk	id=g:1388168
Tibbi	id=g:1388169
Kot Chattat Singh	id=g:1388170
Niāz Beg	id=g:1388171
Shaikham Khurd	id=g:1388172
Wairer Minor	id=g:1388173
Shaikham Kalān	id=g:1388174
Ziārat Hāji Shāh	id=g:1388175
Mundāki	id=g:1388176
Rakh Bhūneki	id=g:1388177
Sardārān da Kot	id=g:1388178
Kāni Dūba	id=g:1388179
Dūba Sardār Kāhan Singh	id=g:1388180
Wān Khāra Railway Station	id=g:1388181
Wān Inspection Bungalow	id=g:1388182
Kot Māleda	id=g:1388183
Kachcha Pakka	id=g:1388184
Jāgūwāla	id=g:1388185
Waltoha	id=g:1388186
Karyāla	id=g:1388187
Chaudhriān da Kot	id=g:1388188
Ahlūwāl	id=g:1388189
Thokar Distributary	id=g:1388190
Upper Bāri Doāb Canal	id=g:1388191
Bhasīn	id=g:1388192
Tārāgarh	id=g:1388193
Rakh Thāh Sech	id=g:1388194
Chakkoke	id=g:1388195
Lajje da Kot	id=g:1388196
Rahmānpura Naya	id=g:1388197
Rahmānpura Purāna	id=g:1388198
Right Center Distributary	id=g:1388199
Kot Fazldīn Mahia	id=g:1388200
Halla Minor	id=g:1388201
Bidhāna	id=g:1388202
Rakh Harsa Ghunianke	id=g:1388203
Bhūneki Utār	id=g:1388204
Kot Akbar Khān	id=g:1388205
Kot Nankāna	id=g:1388206
Chak Thirty-two	id=g:1388207
Chak Thirty-three	id=g:1388208
Rakh Halla	id=g:1388209
Haveli Mangoal Singh	id=g:1388210
Jāgo ki Ghuman	id=g:1388211
Thatta Chadrarwāla	id=g:1388212
Mānswāla Khu	id=g:1388213
Rore	id=g:1388214
Miān Singhwāla Khu	id=g:1388215
Kot Muhammad Bakhsh	id=g:1388216
Dera Sanastān	id=g:1388217
Thatti	id=g:1388218
Dhūpsari	id=g:1388219
Phūliāni	id=g:1388220
Hinjarwāl	id=g:1388221
Panjānwāla	id=g:1388222
Bāth Khurd	id=g:1388223
Rāre	id=g:1388224
Rakh Ghuman	id=g:1388225
Qasāīwāla	id=g:1388226
Kot Maku Khichi	id=g:1388227
Kot Het Rām	id=g:1388228
Kot Rāja	id=g:1388229
Sunār da Khu	id=g:1388230
Jambar Kalān	id=g:1388231
Jambar Khurd	id=g:1388232
Himewāla	id=g:1388233
Tarkhānwāla	id=g:1388234
Panditwāla	id=g:1388235
Katār Mal Minor	id=g:1388236
Katār Mal	id=g:1388237
Kot Sardār Kāhan Singh	id=g:1388238
Niāz Beg	id=g:1388239
Kot Māchhi	id=g:1388240
Kot Shāhu	id=g:1388241
Kot Nawāb	id=g:1388242
Thattīutar Minor	id=g:1388243
Dīwānwāla	id=g:1388244
Sārangki	id=g:1388245
Pathānwāla	id=g:1388246
Hākūwāla	id=g:1388247
Kot Māhji Khān	id=g:1388248
Kot Basheshar Singh	id=g:1388249
Ghuman Kalān Minor	id=g:1388250
Sarāj Mughal	id=g:1388251
Kot Bāghīcha	id=g:1388252
Dābawāla Khu	id=g:1388253
Jalleki	id=g:1388254
Bhagiāna Kalān	id=g:1388255
Tanīke	id=g:1388256
Dolu Gurūke	id=g:1388257
Chāh Mahīnwāl	id=g:1388258
Dolu Gurūki Minor	id=g:1388259
Jaja Minor	id=g:1388260
Gillānwāla	id=g:1388261
Thatta Bur Singh	id=g:1388262
Būnga Malān	id=g:1388263
Balloki	id=g:1388264
Fatewāla Khu	id=g:1388265
Jalleki Minor	id=g:1388266
Ghumanki	id=g:1388267
Bhagiāna Khurd	id=g:1388268
Sherpur	id=g:1388269
Atāri	id=g:1388270
Atāri Bhūp Singh	id=g:1388271
Thatta Wāndrāwāla	id=g:1388272
Kālu Khokhar	id=g:1388273
Būnga Balochān	id=g:1388274
Miānwāla	id=g:1388275
Kot Pīr Fazl	id=g:1388276
Kot Bāja Singh	id=g:1388277
Bahrāmke	id=g:1388278
Thatta Mehrān	id=g:1388279
Thatta Āla Singh	id=g:1388280
Balloki Headworks	id=g:1388281
Kot Lama	id=g:1388282
Lama Jāgīr	id=g:1388283
Kot Maiga	id=g:1388284
Kot Kharak Singh	id=g:1388285
Parna Wān	id=g:1388286
Dhilwān	id=g:1388287
Bambe da Qila	id=g:1388288
Thatta Battūānda	id=g:1388289
Chitti	id=g:1388290
Jātri	id=g:1388291
Māliwāl	id=g:1388292
Māliwāl	id=g:1388293
Juggiān Dhand	id=g:1388294
Mirāthīwāla	id=g:1388295
Maiga	id=g:1388296
Chhamba Sarāi	id=g:1388297
Chak Twenty-eight	id=g:1388298
Pattoki Minor	id=g:1388299
Jaja	id=g:1388300
Olākh Būnga	id=g:1388301
Nāru ke Pār	id=g:1388302
Qila Natha Singh	id=g:1388303
Shādiwāl Mahatmān	id=g:1388304
Chāh Nasihān	id=g:1388305
Mahmūd Reserved Forest	id=g:1388306
Toria	id=g:1388307
Sāhd	id=g:1388308
Khān Singh Reserved Forest	id=g:1388309
Shādīwāl	id=g:1388310
Jhugiān Khāsariān	id=g:1388311
Chak Number Twenty-three	id=g:1388312
Chankar	id=g:1388313
Khānwāli	id=g:1388314
Sangra	id=g:1388315
Chamrupur	id=g:1388316
Dera Fazaldīn	id=g:1388317
Chāhar Jhugiān	id=g:1388318
Ghāzi Branch Drain	id=g:1388319
Lalianwāla	id=g:1388320
Baghiārwāla Minor	id=g:1388321
Sattārwāla	id=g:1388322
Jattānwāli	id=g:1388323
Saggiān	id=g:1388324
Chāh Mangola	id=g:1388325
Chak Chuhān	id=g:1388326
Nainsukh	id=g:1388327
Kot Ābdulmālik	id=g:1388328
Balarke	id=g:1388329
Tatta Vasīrān	id=g:1388330
Jhugiān Siālān	id=g:1388331
Shāhpur	id=g:1388332
Delmurād Chankar	id=g:1388333
Sarai	id=g:1388334
Pīrkot	id=g:1388335
Missan Kālar Railway Station	id=g:1388336
Qila Tārd Singh	id=g:1388337
Thatta Mehrānda	id=g:1388338
Asalpār	id=g:1388339
Dhup Sari	id=g:1388340
Wazīrpur	id=g:1388341
Nūnān di Jhuggiān	id=g:1388342
Jhuggiān Allah Bakhsh	id=g:1388343
Gagga Pattan	id=g:1388344
Bhattiān di Dhāri	id=g:1388345
Kot Gopal Singh	id=g:1388346
Kot Indar Singh	id=g:1388347
Māngūtāru	id=g:1388348
Gorāya	id=g:1388349
Dhuddiān	id=g:1388350
Shāh Chak	id=g:1388351
Sāhjuk	id=g:1388352
Hargan	id=g:1388353
Fazal Mallāh da Wāra	id=g:1388354
Jhuggiān Arāiān	id=g:1388355
Mehrān di Jhuggiān	id=g:1388356
Pakka Qila	id=g:1388357
Haryaya	id=g:1388358
Jag Chak	id=g:1388359
Jhuggiān Gujrān	id=g:1388360
Maura	id=g:1388361
Bunga Gillān	id=g:1388362
Jhuggiān Gillān	id=g:1388363
Surāb Khurd	id=g:1388364
Surāb Kalān	id=g:1388365
Māsu	id=g:1388366
Kariānwāla	id=g:1388367
Jīwanpura	id=g:1388368
Kot Wasāu	id=g:1388369
Qila Kotu Singh	id=g:1388370
Qila Koerka	id=g:1388371
Pattan Qila Koerka	id=g:1388372
Thatta	id=g:1388373
Pattan Khāi Kuhna	id=g:1388374
Thatta Gorāiān	id=g:1388375
Nāiwāla	id=g:1388376
Khunda	id=g:1388377
Khunda Mor	id=g:1388378
Jalai Kuhna	id=g:1388379
Kot Jalāl	id=g:1388380
Thatta Bahādur Kharai	id=g:1388381
Māsu	id=g:1388382
Ratti Tibbi Arāiān	id=g:1388383
Tauleki	id=g:1388384
Pipalwāla	id=g:1388385
Shāh Habīb	id=g:1388386
Narrānwāla	id=g:1388387
Thatta Sattārda	id=g:1388388
Burj Bībi	id=g:1388389
Shādi da Kot	id=g:1388390
Salīmpur Pakka	id=g:1388391
Kot Qāimdīn	id=g:1388392
Bihāripur	id=g:1388393
Pinjānwāla	id=g:1388394
Āloke	id=g:1388395
Dhāri	id=g:1388396
Ismāil da Thatta	id=g:1388397
Nūr da Thatta	id=g:1388398
Wandāla	id=g:1388399
Chkhiānwāla	id=g:1388400
Murtaza	id=g:1388401
Rakh Malakpur Reserved Forest	id=g:1388402
Chak One	id=g:1388403
Ratti Tibbi Jattān	id=g:1388404
Chak Two	id=g:1388405
Bhucho Māri	id=g:1388406
Ganeshpur	id=g:1388407
Sikhkhānwāla Distributary	id=g:1388408
Jandwān da Khu	id=g:1388409
Thatta Dhalwān	id=g:1388410
Wali ki Dhāri	id=g:1388411
Māngtānwāla	id=g:1388412
Dherikot	id=g:1388413
Mangti	id=g:1388414
Malakpur	id=g:1388415
Chhāngle	id=g:1388416
Tauri Qāsim	id=g:1388417
Tauri Allāhyār	id=g:1388418
Jamālpur	id=g:1388419
Qila Miān Singh	id=g:1388420
Khapparke	id=g:1388421
Chak Three	id=g:1388422
Mādho Das Minor	id=g:1388423
Mathrāpur	id=g:1388424
Lamiānwāla	id=g:1388425
Kotli Lāl	id=g:1388426
Khiāre Kalān	id=g:1388427
Kot Allāh Ditta	id=g:1388428
Thatta Dahrān	id=g:1388429
Kot Bhattiān	id=g:1388430
Kot Bhāiānwāla	id=g:1388431
Beg ka Kot	id=g:1388432
Bulāqi	id=g:1388433
Saiyyid ka Kot	id=g:1388434
Kot Maula Dād	id=g:1388435
Thatta Kāliān	id=g:1388436
Thatta Pīr	id=g:1388437
Shāh Kamāl Chishtī	id=g:1388438
Kirchpur Minor	id=g:1388439
Dūdekot	id=g:1388440
Shaikhun ki Dheri	id=g:1388441
Thatta Pīr	id=g:1388442
Chhāmge ka Khu	id=g:1388443
Misriwāle ki Dheri	id=g:1388444
Qammar ka Khu	id=g:1388445
Misriwāla	id=g:1388446
Killiwāli Tibbi	id=g:1388447
Bālu ka Khu	id=g:1388448
Kumhārwāli Dheri	id=g:1388449
Thatta Karam Dīn	id=g:1388450
Chāj ki Gil	id=g:1388451
Anni Nāla	id=g:1388452
Pardesi di Qabr	id=g:1388453
Kāli Ber	id=g:1388454
Kānwānwāli	id=g:1388455
Bhedda Thatta	id=g:1388456
Kot Dīwān Singh	id=g:1388457
Muhabbatwāla	id=g:1388458
Kot Shamsher Singh	id=g:1388459
Chūra Langar	id=g:1388460
Lene ka Thatta	id=g:1388461
Chakkar ki Chhanni	id=g:1388462
Melu ki Dheri	id=g:1388463
Dūde	id=g:1388464
Pīrān ka Khu	id=g:1388465
Bakhu ki Dheri	id=g:1388466
Shāmu ki Dheri	id=g:1388467
Thatta Kamboh	id=g:1388468
Malu ka Khu	id=g:1388469
Kanasāhib	id=g:1388470
Tibbi Bahādur	id=g:1388471
Mughlānwāla	id=g:1388472
Rehānwāla Dispensary	id=g:1388473
Dhaoke Mandi	id=g:1388474
Thatta Kaniān	id=g:1388475
Thatta Naziriān	id=g:1388476
Kot Amīr	id=g:1388477
Chuhar Shāh	id=g:1388478
Rehu ka Khu	id=g:1388479
Thatta	id=g:1388480
Zafarwāla Khu	id=g:1388481
Thatta Fateh	id=g:1388482
Dharri	id=g:1388483
Dharri	id=g:1388484
Tāragarh	id=g:1388485
Kot Ābid Husain	id=g:1388486
Jogekot Nau Bahār	id=g:1388487
Jogekot Nau Bahār	id=g:1388488
Tarkhānānwāla	id=g:1388489
Maliwāla	id=g:1388490
Kot Khoja	id=g:1388491
Khingrānwāla	id=g:1388492
Kot Abdul Azīz	id=g:1388493
Khiāre Kalān Minor	id=g:1388494
Chokeri	id=g:1388495
Lohārānwāla	id=g:1388496
Jīt	id=g:1388497
Thatta	id=g:1388498
Rehu ka Khu	id=g:1388499
Kirānwāla	id=g:1388500
Pīrān ki Dheri	id=g:1388501
Takhtuwāla	id=g:1388502
Boka Thatta	id=g:1388503
Azīmwāla	id=g:1388504
Kot Bahādur Ali	id=g:1388505
Kot Amir Ali	id=g:1388506
Ahmadwāla	id=g:1388507
Kot Bāhli	id=g:1388508
Quraishiānwāla	id=g:1388509
Sānghewāla	id=g:1388510
Sharqpur Distributary	id=g:1388511
Jāniwāla	id=g:1388512
Kot Jīwan	id=g:1388513
Kānwānwāli Minor	id=g:1388514
Kot Kālre	id=g:1388515
Khodiāna	id=g:1388516
Thatta Bhattiān	id=g:1388517
Chhota Hākimwāla Jhangar	id=g:1388518
Bara Jhangar Begwāla	id=g:1388519
Dharriān	id=g:1388520
Nunāri	id=g:1388521
Dāduwāla	id=g:1388522
Bhagoti	id=g:1388523
Miān Nonihān	id=g:1388524
Sorar	id=g:1388525
Ādmal	id=g:1388526
Pīrkot	id=g:1388527
Khiāre Khurd	id=g:1388528
Thatta Sāhnka	id=g:1388529
Kūji	id=g:1388530
Mandal Nāla	id=g:1388531
Thatta Bhattiān	id=g:1388532
Ladwāna	id=g:1388533
Khadwānwāla	id=g:1388534
Budha	id=g:1388535
Muhammadwāla	id=g:1388536
Kot Kandar	id=g:1388537
Tāshpur	id=g:1388538
Jogi Sanyāra	id=g:1388539
Fateh Darya	id=g:1388540
Mālewāla	id=g:1388541
Ahliānwāla	id=g:1388542
Shāhpur	id=g:1388543
Harya	id=g:1388544
Sikhkhānwāla	id=g:1388545
Kot Dīna	id=g:1388546
Hākimwāla	id=g:1388547
Katālewāla	id=g:1388548
Audhera Inspection Bungalow	id=g:1388549
Haveli Khokhar	id=g:1388550
Wagwāla	id=g:1388551
Thatti Ahmadwāla	id=g:1388552
Wakīlwāla	id=g:1388553
Gangwān	id=g:1388554
Saidpur	id=g:1388555
Khadwānwāla Khur	id=g:1388556
Husain ka Kot	id=g:1388557
Azīm ka Walgan	id=g:1388558
Ali ka Walgan	id=g:1388559
Periwāla	id=g:1388560
Pandar	id=g:1388561
Tibbi Kariāli	id=g:1388562
Kot Dīwan Ali Shāh	id=g:1388563
Marhi	id=g:1388564
Sem Nāla	id=g:1388565
Mundi	id=g:1388566
Bābuwāla	id=g:1388567
Thatta Khokhrān	id=g:1388568
Sem Nāla	id=g:1388569
Thatta Bhagwān	id=g:1388570
Mughalkot	id=g:1388571
Chandar Chohān	id=g:1388572
Chor Dhāl	id=g:1388573
Kot Faqīran	id=g:1388574
Jhandewāla	id=g:1388575
Nauthe Jāgīr	id=g:1388576
Dera Badar	id=g:1388577
Tibbewāla Khu	id=g:1388578
Sarānwāla Dera	id=g:1388579
Chak Number Thirty-Four	id=g:1388580
Murīdke Distributary	id=g:1388581
Dera Dhārīwāli	id=g:1388582
Ziārat Bāba Murād	id=g:1388583
Ziārat Bāba Gul Shāh	id=g:1388584
Jāmke	id=g:1388585
Ziārat Bāba Sabāgar Shāh Wāli	id=g:1388586
Karāwāla Khu	id=g:1388587
Thata	id=g:1388588
Dera Sāwarwāla	id=g:1388589
Lashkriwāla Dera	id=g:1388590
Dera Nūr Kashmīri	id=g:1388591
Dera Dasatiānwāla	id=g:1388592
Dera Ali Muhammad	id=g:1388593
Bāghwāla Dera	id=g:1388594
Jogīwāla	id=g:1388595
Jogīwāla	id=g:1388596
Dera Mehr Singh	id=g:1388597
Shakriwāla Dera	id=g:1388598
Nawānpind	id=g:1388599
Kotliwāla Khurd	id=g:1388600
Kotliwāla Kalān	id=g:1388601
Tabliwāla Dera	id=g:1388602
Kot Ahmad Shāh	id=g:1388603
Mangoke Main Drain	id=g:1388604
Nūrpur	id=g:1388605
Budha Khu	id=g:1388606
Sharīfpura	id=g:1388607
Ghaniān	id=g:1388608
Dhupsari	id=g:1388609
Dauburji	id=g:1388610
Shāhānwāla Dera	id=g:1388611
Kot Bashīr Khās	id=g:1388612
Kot Asadullāh Khān	id=g:1388613
Amīrpura	id=g:1388614
Kot Channan Dīn	id=g:1388615
Garhi Rahīmullāh	id=g:1388616
Kot Bāgh	id=g:1388617
Mushtāqābād	id=g:1388618
Nasīrganj	id=g:1388619
Barkatpura	id=g:1388620
Thiki Unclassed Forest	id=g:1388621
Chūn	id=g:1388622
Hithār	id=g:1388623
Gandiān Inspection Bungalow	id=g:1388624
Chirāghuddinwāla	id=g:1388625
Mughlān-di-Haveli	id=g:1388626
Chhīna Inspection Bungalow	id=g:1388627
Hākim Singhwāla	id=g:1388628
Mānjha	id=g:1388629
Turkwind	id=g:1388630
Zafarke Inspection Bungalow	id=g:1388631
Ghanieke	id=g:1388632
Bhamba Inspection Bungalow	id=g:1388633
Chak Number Fifty-nine	id=g:1388634
Pakhiāla Minor	id=g:1388635
Dargāhi Drain	id=g:1388636
Ziārat Bhulle Shāh	id=g:1388637
Haveli Chatwāli	id=g:1388638
Sūfīābād	id=g:1388639
Faisal Town	id=g:1388641
Walton Training School	id=g:1388642
Ichhra Distributary	id=g:1388643
Chorhot Distributary	id=g:1388644
Mīnwāla	id=g:1388645
Kasūr	id=g:1388646
Bāngar	id=g:1388647
Chy	id=g:1388648
Pāndoke Daftu Drain	id=g:1388649
Katlohi Inspection Bungalow	id=g:1388650
Nawān Log	id=g:1388651
Sardārwāla	id=g:1388652
Jodhpur	id=g:1388653
Fateh Khān	id=g:1388654
Rabāna Distributary	id=g:1388655
Jivanūna	id=g:1388656
Nabipura	id=g:1388657
Jack Lines	id=g:1388658
Probyn Barracks	id=g:1388659
Rawari	id=g:1388660
Muslim Town	id=g:1388661
Chartiwa Lines Ziārat	id=g:1388662
Chitral Lines	id=g:1388663
Beās Lines	id=g:1388664
Samanābād	id=g:1388665
Miān Mīr	id=g:1388666
Miān Mīr Tomb	id=g:1388667
Napier Barracks	id=g:1388668
Miāni Sāhib Graveyard	id=g:1388669
Birdwood Barracks	id=g:1388670
Mayo Gardens	id=g:1388671
Laswāri	id=g:1388672
Kumhārpura	id=g:1388673
Pīr Nasīr	id=g:1388674
Pākistān Vanāspati Mills	id=g:1388676
Pākistān Mint	id=g:1388677
Grand Trunk Road	id=g:1388678
Shād Bāgh	id=g:1388679
Bhagwāl Nawān	id=g:1388680
Islāmpura	id=g:1388681
Robiwāla	id=g:1388682
Shāhdara Bāgh	id=g:1388683
Ālampura	id=g:1388684
Chak Number Forty	id=g:1388685
Chak Number Seven	id=g:1388686
Chak Number Thirty-Eight	id=g:1388687
Jhangi Shekhān	id=g:1388688
Bhdini Dhilwāl	id=g:1388689
Kaluāni Distributary	id=g:1388690
Mangor	id=g:1388691
Khānuāna Distributary	id=g:1388692
Romgarh	id=g:1388693
Jesuāna Inspection Bungalow	id=g:1388694
Patla Railway Station	id=g:1388695
Bāl Dogri	id=g:1388696
Lakhsinghpura	id=g:1388697
Jhok Balāqi	id=g:1388698
Chak Three and Three Hundred Fifty-two	id=g:1388699
Jhok Hāshim	id=g:1388700
Sarwarwāli	id=g:1388701
Farida Resthouse	id=g:1388702
Jhok Kaliār	id=g:1388703
Nangal	id=g:1388704
Dhāliwāl	id=g:1388705
Kheowāla	id=g:1388706
Ahmadābād	id=g:1388707
Chak One Hundred Twelve GB	id=g:1388708
Rām ka Chhatha	id=g:1388709
Minor Number One	id=g:1388710
Pindori Nijhrān	id=g:1388711
Mukanpur	id=g:1388712
Āwāgat Inspection Bungalow	id=g:1388713
Suraj Kund	id=g:1388714
Nānakpur	id=g:1388715
Nasrali	id=g:1388716
Chak Two Hundred Thirty-nine	id=g:1388717
Jarānwāla	id=g:1388718
Chacku	id=g:1388719
Chacku	id=g:1388720
Rakh Chacku	id=g:1388721
Chacku	id=g:1388722
Tarrar	id=g:1388723
Brijdala	id=g:1388724
Allahābād	id=g:1388725
Sharkībāt	id=g:1388726
Garh Lachhmi Sahāi	id=g:1388727
Garh Lachhmi Sahāi	id=g:1388728
Jarānwāla	id=g:1388729
Roda	id=g:1388730
Badāla Kartārgarh	id=g:1388731
Māhiwāla	id=g:1388732
Kartārgarh	id=g:1388733
Gabbiwāla	id=g:1388734
Sherābād Gharbi	id=g:1388735
Pauliāni Inspection Bungalow	id=g:1388736
Muhammadnagar	id=g:1388737
Kot Daya Kishan Railway Station	id=g:1388738
Partābgarh Jandwāli	id=g:1388739
Shankar	id=g:1388740
Kanduāna	id=g:1388741
Dogaij Khurd	id=g:1388742
Sūnnār	id=g:1388743
Main Drain	id=g:1388744
Jandiāla Khurd	id=g:1388745
Budhewāla	id=g:1388746
Siālwāla	id=g:1388747
Gurbājpur	id=g:1388748
Lohka Kalān	id=g:1388749
Lohka Khurd	id=g:1388750
Ghasītpur	id=g:1388751
Hattarwāli Inspection Bungalow	id=g:1388752
Hattarwāli	id=g:1388753
Dosānj	id=g:1388754
Tājpur	id=g:1388755
Gorāyāwāla	id=g:1388756
Budorata	id=g:1388757
Samāike	id=g:1388758
Chāh Thāliwāla	id=g:1388759
Kot Anwar	id=g:1388760
Thatta Sajāwal	id=g:1388761
Mansurke	id=g:1388762
Thatta Mahtam	id=g:1388763
Massanke	id=g:1388764
Thatta Lāleda	id=g:1388765
Jathiāna	id=g:1388766
Chak Gugera	id=g:1388767
Chak Twenty-nine GD	id=g:1388768
Chāh Ismāil	id=g:1388769
Massanke Urār	id=g:1388770
Thatta Mohsin Hussain	id=g:1388771
Gidarke	id=g:1388772
Chāh Bālwāla	id=g:1388773
Madoke	id=g:1388774
Thatta Madoke	id=g:1388775
Chak Twenty-eight GD	id=g:1388776
Chak Twenty-seven GD	id=g:1388777
Deputy da Chak	id=g:1388778
Jayānwāla	id=g:1388779
Jayānwāla Canal Lodge	id=g:1388780
Dhera	id=g:1388781
Kot Sultān	id=g:1388782
Basti Kesa	id=g:1388783
Kot Pīrān	id=g:1388784
Pīrānwāla	id=g:1388785
Jhando	id=g:1388786
Kulliwāla Khu	id=g:1388787
Jawāia Khichi	id=g:1388788
Jidharwāla	id=g:1388789
Būjhewāla	id=g:1388790
Hadāyatwāla	id=g:1388791
Kūkhrān	id=g:1388792
Dād Kot	id=g:1388793
Pind Pehlwān	id=g:1388794
Jandrāka IR Distributary	id=g:1388795
Dhiro da Thatta	id=g:1388796
Baknīra	id=g:1388797
Thatta Nādir	id=g:1388798
Kavīra	id=g:1388799
Kūkāra	id=g:1388800
Thatta Khokhar	id=g:1388801
Siāl	id=g:1388802
Panāh da Khu	id=g:1388803
Thatta Sajāwal	id=g:1388804
Khere da khu	id=g:1388805
Basti Mūng	id=g:1388806
Basti Shāmid	id=g:1388807
Basti Sarfrāz	id=g:1388808
Mumbhar	id=g:1388809
Malang	id=g:1388810
Thatta Sarwar	id=g:1388811
Ahmad da Wān	id=g:1388812
Thatta Allahdād Khān	id=g:1388813
Bahlak Distributary	id=g:1388814
Ahmad da Wān	id=g:1388815
Basti Chaudhari Shahādat	id=g:1388816
Tāndlianwāla Distributary	id=g:1388817
Chak Three Hundred Sixty-five	id=g:1388818
Jhok Ali	id=g:1388819
Naurang Distributary	id=g:1388820
Jhok Bukhi	id=g:1388821
Kot Yār Muhammad	id=g:1388822
Paddiānwāla	id=g:1388823
Kadlāthi	id=g:1388824
Wān Rajab	id=g:1388825
Thatta Ranera	id=g:1388826
Thatta Ranera Kalān	id=g:1388827
Chak Lachhman Dās	id=g:1388828
Nūrka Thatta	id=g:1388829
Thatta Ahmad	id=g:1388830
Yāre da Thatta	id=g:1388831
Shaikh Balāwāl Khurd	id=g:1388832
Shaikh Balāwāl	id=g:1388833
Thatta Rūpchand	id=g:1388834
Saiyidwāla	id=g:1388835
Nawān Saiyidwāla	id=g:1388836
Kāltia	id=g:1388837
Chak Waskhan	id=g:1388838
Wān Khichiān	id=g:1388839
Sattār da Thatta	id=g:1388840
Memon	id=g:1388841
Malkān	id=g:1388842
Mughlānwāla	id=g:1388843
Pīre da Thatta	id=g:1388844
Khāi da Tibba	id=g:1388845
Langār	id=g:1388846
Thatta Nādir Kharl	id=g:1388847
Garhi	id=g:1388848
Popela	id=g:1388849
Hassoke	id=g:1388850
Jhok Sami	id=g:1388851
Gajiāna Shimāli	id=g:1388852
Jhok Munsif	id=g:1388853
Sarwar Shahid Railway Station	id=g:1388854
Nāiwāla	id=g:1388855
Ziārat Nānge Shāh	id=g:1388856
Kāniānwāla	id=g:1388857
Mānchke	id=g:1388858
Mandi Rurāla Road	id=g:1388859
Patrāna Distributary	id=g:1388860
Jandwāli	id=g:1388861
Nawān Pind	id=g:1388862
Mirza Sāhibān da Qabr	id=g:1388863
Chāh Mulānwāla	id=g:1388864
Ziārat Shaikh Kālu	id=g:1388865
Wān Mori	id=g:1388866
Rājanpur	id=g:1388867
Wīsān da Thatta	id=g:1388868
Agra Khu	id=g:1388869
Haiboke	id=g:1388870
Bajāz	id=g:1388871
Thatta Īsa	id=g:1388872
Pīrānwāla	id=g:1388873
Chhimeke	id=g:1388874
Thatta Sāiān Chhimeke	id=g:1388875
Maulānewāla	id=g:1388876
Thatta Nūrke	id=g:1388877
Kandārke	id=g:1388878
Chak Nineteen	id=g:1388879
Thatta Phattiān	id=g:1388880
Karmūnwāla	id=g:1388881
Malowāni Kalān	id=g:1388882
Thatta Aku	id=g:1388883
Thatta Jamāl	id=g:1388884
Malowāni Khurd	id=g:1388885
Mauza Jāppa Mālwāni	id=g:1388886
Kattera	id=g:1388887
Jalewāla	id=g:1388888
Chak Seventeen	id=g:1388889
Thatta Karlān	id=g:1388890
Pind Gūngwānwāla Thirteen	id=g:1388891
Lodhiwāla	id=g:1388892
Khu Mābshāh	id=g:1388893
Chak Eighteen	id=g:1388894
Khu Jora	id=g:1388895
Chak Twenty-one	id=g:1388896
Chak Seventy-three and Nineteen	id=g:1388897
Umarwāla	id=g:1388898
Ali Jāj	id=g:1388899
Tibbiān	id=g:1388900
Kheoke	id=g:1388901
Arjūke	id=g:1388902
Wān Baliān	id=g:1388903
Phulkewāla	id=g:1388904
Nihāl da Thatta	id=g:1388905
Begewāla	id=g:1388906
Thatta Amīn	id=g:1388907
Hājiwalā	id=g:1388908
Thatta Balūchān	id=g:1388909
Rāianpur Minor	id=g:1388910
Thathi Beghe	id=g:1388911
Dhāri Khichiān	id=g:1388912
Arkāna	id=g:1388913
Dhorāna Minor	id=g:1388914
Pathrāna	id=g:1388915
Ziārat Mamuyār	id=g:1388916
Aurka da Chak	id=g:1388917
Walīāna	id=g:1388918
Lurkawāla	id=g:1388919
Budhiwāla	id=g:1388920
Bāgewāla de Jhok	id=g:1388921
Dāngli	id=g:1388922
Ganeshpura	id=g:1388923
Masok da Thatta	id=g:1388924
Samundri	id=g:1388925
Ziārat Ahmad Shāh	id=g:1388926
Jandrāka Minor	id=g:1388927
Bangar	id=g:1388928
Shamīr	id=g:1388929
Thatta Mānak	id=g:1388930
Thatta Piīrān Da	id=g:1388931
Samrān	id=g:1388932
Qila Rāmrang	id=g:1388933
Kāleke Railway Station	id=g:1388934
Channi Jāmke	id=g:1388935
Wachhoke Khurd	id=g:1388936
