Dietikon / Weinbergstrasse	id=g:6295301
Dietikon / Kreuzacker	id=g:6295302
Dietikon / Rütematt	id=g:6295303
Dietikon / Guggenbühl	id=g:6295304
Dietikon / Hofacker	id=g:6295305
Dietikon / Schönenwerd	id=g:6295306
Basi	id=g:6295307
Schwarzmatt	id=g:6295308
Reppischhof	id=g:6295309
Fahr	id=g:6295310
Lerzen	id=g:6295311
Lerzen/Moosmatt	id=g:6295312
Blächen	id=g:6295313
Stierenmatt	id=g:6295314
Bodacher	id=g:6295315
Giessen	id=g:6295316
Lindenbüel	id=g:6295317
Geroldswil / Huebwiesen	id=g:6295318
Geroldswil / Bergacker	id=g:6295319
Geroldswil / Schweizäcker	id=g:6295320
Geroldswil / Welbrig	id=g:6295321
Geroldswil / Buebenau	id=g:6295322
Geroldswil / Stetten	id=g:6295323
Geroldswil / Talacker	id=g:6295324
Geroldswil / Haslern	id=g:6295325
Fahrweid (nördl. Teil) / Giessacker	id=g:6295326
Fahrweid (nördl. Teil) / Fahrweid	id=g:6295327
Werd	id=g:6295328
Oberengstringen / Zentrum	id=g:6295329
Wyler	id=g:6295330
Oberengstringen / Sonnenberg	id=g:6295331
Oberengstringen / Rauchacher	id=g:6295332
Oberengstringen / Stalden	id=g:6295333
Oberengstringen / Eggbühl	id=g:6295334
Oberengstringen / Kirchweg	id=g:6295335
Oetwil / Erlen/Cholhölzli	id=g:6295336
Chisbüel	id=g:6295337
Oetwil / Bösgrüet	id=g:6295338
Oetwil / Limmatwiese	id=g:6295339
Oetwil / Sood	id=g:6295340
Oetwil / Rebacker/Halde	id=g:6295341
Oetwil / Oberfeld	id=g:6295342
Wiesentäli	id=g:6295343
Bick	id=g:6295344
Grihalde/Zainli	id=g:6295345
Schlieren / Zentrum	id=g:6295346
Schlieren / Engstingerquartier	id=g:6295347
Schlieren / Industrie West	id=g:6295348
Schlieren / Spital	id=g:6295349
Schlieren / Pflugstrasse	id=g:6295350
Schlieren / Heimeliweg	id=g:6295351
Schlieren / Freiestrasse	id=g:6295352
Schlieren / Guggisbühl	id=g:6295353
Schlieren / Kamp	id=g:6295354
Schlieren / Brunnacker	id=g:6295355
Schlieren / Gugel	id=g:6295356
Schlieren / Boden	id=g:6295357
Schlieren / Halde	id=g:6295358
Schlieren / Hübler	id=g:6295359
Zelgli	id=g:6295360
Station Urdorf	id=g:6295361
Berg	id=g:6295362
Mülireben	id=g:6295363
Reitmen	id=g:6295364
Schürrain	id=g:6295365
Schlieren / Industrie Ost	id=g:6295366
Moosäcker	id=g:6295367
Pfaffenwis	id=g:6295368
Trister	id=g:6295369
Uitikon / Uitikon (Dorfkern)	id=g:6295370
Uitikon / Breitenacher	id=g:6295371
Uitikon / Halde	id=g:6295372
Uitikon / Schwerzgrub	id=g:6295373
Uitikon / Waldegg	id=g:6295374
Uitikon / Ringlikon	id=g:6295375
Uitikon / Wängi	id=g:6295376
Hallenbad	id=g:6295377
Erziehungsanstalt	id=g:6295378
Rüti	id=g:6295379
Eidg. Forschungsanstalt	id=g:6295380
Grossmatt	id=g:6295381
Eien	id=g:6295382
Güggelbrüe	id=g:6295383
Sunnenbüel	id=g:6295384
Stock	id=g:6295385
Sparrenberg	id=g:6295386
Sonnenberg	id=g:6295387
Schinzbrünneli	id=g:6295388
Meierhof	id=g:6295389
Churzen-Teilen (Zelgli)	id=g:6295390
Alte Schmiede (beim Kloster Fahr)	id=g:6295391
Chöpfli	id=g:6295392
Überlandstrasse	id=g:6295393
Seeberg	id=g:6295394
Hochrütiweg	id=g:6295395
Urdorf / Nieder-Urdorf	id=g:6295396
Urdorf / Bodenfeld	id=g:6295397
Urdorf / Moos	id=g:6295398
Urdorf / Zentrum	id=g:6295399
Urdorf / Heidenkeller	id=g:6295400
Urdorf / Ob der Bahn	id=g:6295401
Urdorf / Oberurdorf	id=g:6295402
Urdorf / Fadmatt	id=g:6295403
Urdorf / Weihermatt	id=g:6295404
Urdorf / Baumgarten	id=g:6295405
Unter Reppischtal	id=g:6295406
Chilstig	id=g:6295407
Mittler Reppischtal	id=g:6295408
Wagenbach	id=g:6295409
Bergermoos	id=g:6295410
Möhren	id=g:6295411
Waldhof	id=g:6295412
Schüracher	id=g:6295413
Bifig	id=g:6295414
Boll	id=g:6295415
Blächen	id=g:6295416
Bruederberg	id=g:6295417
Rank	id=g:6295418
Im Wisentäli	id=g:6295419
Staldenrain	id=g:6295420
Im Wyberg	id=g:6295421
Hasennest	id=g:6295422
Hargart	id=g:6295423
Schlüechti	id=g:6295424
Im Büel	id=g:6295425
Hängerten	id=g:6295426
Brunau	id=g:6295427
Muniwis	id=g:6295428
Fahrweid (südl. Teil)	id=g:6295429
Zürich (Kreis 12) / Hubacker	id=g:6295430
Zürich (Kreis 12) / Stadtweg	id=g:6295431
Zürich (Kreis 12) / Auzelg	id=g:6295432
Zürich (Kreis 12) / Ziegelhütte	id=g:6295433
Zürich (Kreis 11) / Katzensee	id=g:6295434
Zürich (Kreis 11) / Reckenholz	id=g:6295435
Zürich (Kreis 11) / Schwandenholz	id=g:6295436
Zürich (Kreis 11) / Riedenholz	id=g:6295437
Zürich (Kreis 11) / Frohbühl	id=g:6295438
Zürich (Kreis 11) / Bettliäcker	id=g:6295439
Zürich (Kreis 11) / Waid	id=g:6295440
Zürich (Kreis 11) / Aspholz	id=g:6295441
Zürich (Kreis 11) / Hungerberg	id=g:6295442
Zürich (Kreis 2) / Höcklerbrücke	id=g:6295443
Zürich (Kreis 2) / Mittel-Leimbach	id=g:6295444
Zürich (Kreis 2) / Bruchstrasse	id=g:6295445
Zürich (Kreis 2) / Ris	id=g:6295446
Zürich (Kreis 2) / Unter-Leimbach	id=g:6295447
Zürich (Kreis 2) / Stationsgebiet Manegg	id=g:6295448
Zürich (Kreis 2) / Auhüsli	id=g:6295449
Zürich (Kreis 3) / Friedhof Oberer Friesenberg	id=g:6295450
Zürich (Kreis 3) / Friesenberg (Siedlung)	id=g:6295451
Zürich (Kreis 3) / Gänzilooweg	id=g:6295452
Zürich (Kreis 3) / Gratweg	id=g:6295453
Zürich (Kreis 3) / Oberer Kolbenhof	id=g:6295454
Zürich (Kreis 3) / Unterer Kolbenhof	id=g:6295455
Zürich (Kreis 3) / Uto-Staffel	id=g:6295456
Zürich (Kreis 7) / Im Klösterli	id=g:6295457
Zürich (Kreis 7) / Zoologischer Garten	id=g:6295458
Zürich (Kreis 7) / Degenried	id=g:6295459
Zürich (Kreis 7) / Allmend Fluntern	id=g:6295460
Zürich (Kreis 7) / Dreiwiesen	id=g:6295461
Zürich (Kreis 7) / Forsthaus Adlisberg	id=g:6295462
Zürich (Kreis 7) / Tobelhof	id=g:6295463
Zürich (Kreis 7) / Vorderer Adlisberg	id=g:6295464
Zürich (Kreis 7) / Wellenbad Dolder	id=g:6295465
Zürich (Kreis 7) / Looren	id=g:6295466
Zürich (Kreis 7) / Trichtenhausen (nördl. Teil)	id=g:6295467
Zürich (Kreis 7) / Im Hau	id=g:6295468
Zürich (Kreis 7) / SKA-Sportanlage	id=g:6295469
Zürich (Kreis 7) / Hochschulsportanlage	id=g:6295470
Zürich (Kreis 9) / Forsthaus Waldegg	id=g:6295471
Zürich (Kreis 9) / Juchhof	id=g:6295472
Zürich (Kreis 9) / Wohnkolonie Hardhof	id=g:6295473
Zürich (Kreis 9) / Feldenmoos	id=g:6295474
Zürich (Kreis 10) / Wipkingen	id=g:6295475
Zürich (Kreis 10) / ETH-Hönggerberg	id=g:6295476
Zürich (Kreis 10) / Frankenbühl	id=g:6295477
Zürich (Kreis 10) / Friedhof Hönggerberg	id=g:6295478
Zürich (Kreis 10) / Grünwald	id=g:6295479
Zürich (Kreis 10) / Riedweg	id=g:6295480
Zürich (Kreis 10) / Rütihof	id=g:6295481
Zürich (Kreis 10) / Nordheim	id=g:6295482
Zürich (Kreis 1) / Rathaus	id=g:6295483
Zürich (Kreis 11) / Affoltern	id=g:6295484
Zürich (Kreis 10) / Am Hönggerberg	id=g:6295485
Zürich (Kreis 10) / Waidbad	id=g:6295486
Zürich (Kreis 10) / Holzwiese	id=g:6295487
Zürich (Kreis 10) / Au	id=g:6295488
Zürich (Kreis 1) / Hochschulen	id=g:6295489
Zürich (Kreis 12) / Saatlen	id=g:6295490
Zürich (Kreis 12) / Schwamendingen-Mitte	id=g:6295491
Zürich (Kreis 12) / Hirzenbach	id=g:6295492
Zürich (Kreis 1) / Lindenhof	id=g:6295493
Zürich (Kreis 1) / City	id=g:6295494
Zürich (Kreis 2) / Wollishofen	id=g:6295495
Zürich (Kreis 2) / Enge	id=g:6295496
Zürich (Kreis 3) / Friesenberg	id=g:6295497
Zürich (Kreis 3) / Sihlfeld	id=g:6295498
Zürich (Kreis 4) / Werd	id=g:6295499
Zürich (Kreis 4) / Langstrasse	id=g:6295500
Zürich (Kreis 4) / Hard	id=g:6295501
Zürich (Kreis 5) / Gewerbeschule	id=g:6295502
Zürich (Kreis 5) / Escher-Wyss	id=g:6295503
Zürich (Kreis 6) / Unterstrass	id=g:6295504
Zürich (Kreis 6) / Oberstrass	id=g:6295505
Zürich (Kreis 7) / Fluntern	id=g:6295506
Zürich (Kreis 7) / Hottingen	id=g:6295507
Zürich (Kreis 7) / Hirslanden	id=g:6295508
Zürich (Kreis 8) / Seefeld	id=g:6295509
Zürich (Kreis 8) / Mühlebach	id=g:6295510
Zürich (Kreis 8) / Weinegg	id=g:6295511
Zürich (Kreis 9) / Albisrieden	id=g:6295512
Zürich (Kreis 9) / Altstetten	id=g:6295513
Schwerzenbach	id=g:6295514
Steinmaur	id=g:6295515
Rifferswil	id=g:6295516
Hegnau	id=g:6295517
Gockhausen	id=g:6295518
Weiach	id=g:6295519
Stadt Winterthur (Kreis 1)	id=g:6295520
Zürich (Kreis 5)	id=g:6295521
Dänikon	id=g:6295522
Zürich (Kreis 12)	id=g:6295523
Wülflingen (Kreis 6)	id=g:6295524
Sulz	id=g:6295525
Obere Höfe	id=g:6295526
Seglingen	id=g:6295527
Niederglatt	id=g:6295528
Fahrweid (nördl. Teil)	id=g:6295529
Ebmatingen	id=g:6295530
Seen (Kreis 3)	id=g:6295531
Zürich (Kreis 3)	id=g:6295532
Zürich (Kreis 11)	id=g:6295533
Zürich (Kreis 9)	id=g:6295534
Aesch	id=g:6295535
Oberwinterthur (Kreis 2)	id=g:6295536
Geroldswil	id=g:6295537
Hermikon	id=g:6295538
Zürich (Kreis 10)	id=g:6295539
Zürich (Kreis 2)	id=g:6295540
Altikon	id=g:6295541
Zürich (Kreis 8)	id=g:6295542
Wolfhausen	id=g:6295543
Untere Höfe	id=g:6295544
Seuzach Dorf	id=g:6295545
Zürich (Kreis 1)	id=g:6295546
Mattenbach (Kreis 7)	id=g:6295547
Zürich (Kreis 7)	id=g:6295548
Obermeilen	id=g:6295549
Zürich (Kreis 6)	id=g:6295550
Elsau-Räterschen	id=g:6295551
Feld	id=g:6295639
Rümlang / Breite	id=g:6295640
Letten	id=g:6295641
Letten	id=g:6295642
Feld	id=g:6295643
Oberrieden / See	id=g:6295644
Thalwil / See	id=g:6295645
Feld	id=g:6295646
Feldmeilen / Feld	id=g:6295647
Sennhof	id=g:6295648
Hofstetten	id=g:6295649
Feld	id=g:6295650
Sennhof	id=g:6295651
Hofstetten	id=g:6295652
Birmensdorf / Letten	id=g:6295653
Au	id=g:6295654
Au	id=g:6295655
Obermeilen / Au	id=g:6295656
Les Eplatures	id=g:6299714
Lausanne	id=g:6299715
Neuchatel	id=g:6299716
Sion	id=g:6299717
Payerne	id=g:6299718
Lugano	id=g:6299719
Bern / Belp	id=g:6299720
Grenchen	id=g:6299721
Zurich-Kloten	id=g:6299722
Saint Gallen-Altenrhein	id=g:6299723
Gurbrü	id=g:6324440
Zürich Bahnhof	id=g:6324510
Kantonsschule Freudenberg und Enge	id=g:6324511
Ittigen	id=g:6424338
Raiffeisen Aadorf	id=g:6457413
Raiffeisen Aarberg	id=g:6457414
Raiffeisen Abtwil AG	id=g:6457415
Raiffeisen Abtwil-St.Josefen	id=g:6457416
Raiffeisen Adelboden	id=g:6457417
Raiffeisen Adligenswil-Udligenswil	id=g:6457418
Raiffeisen Aedermannsdorf	id=g:6457419
Raiffeisen Aesch-Pfeffingen	id=g:6457420
Raiffeisen Hitzkirchertal	id=g:6457421
Raiffeisen Aeschi	id=g:6457422
Raiffeisen Aeschi	id=g:6457423
Raiffeisen Agarn	id=g:6457424
Raiffeisen Albeuve	id=g:6457425
Raiffeisen Epis d'Ajoie	id=g:6457426
Raiffeisen Allenwinden	id=g:6457427
Raiffeisen Allschwil-Schönenbuch	id=g:6457428
Raiffeisen Alpnach-Kerns-Sarnen	id=g:6457429
Raiffeisen Alt St. Johann	id=g:6457430
Raiffeisen Alta Lavizzara	id=g:6457431
Raiffeisen Altbüron und Melchnau	id=g:6457432
Raiffeisen Attinghausen	id=g:6457433
Raiffeisen Alterswil	id=g:6457434
Raiffeisen Regio Altnau	id=g:6457435
Raiffeisen Rüthi	id=g:6457436
Raiffeisen Alvaneu	id=g:6457437
Raiffeisen Amden	id=g:6457438
Raiffeisen Amsteg	id=g:6457439
Raiffeisen Andwil-Arnegg	id=g:6457440
Raiffeisen Anniviers	id=g:6457441
Raiffeisen Appenzell	id=g:6457442
Raiffeisen Appenzeller Hinterland	id=g:6457443
Raiffeisen d'Apples	id=g:6457444
Raiffeisen Dangio-Torre	id=g:6457445
Raiffeisen d'Arbaz (Lienne-Sionne)	id=g:6457446
Raiffeisen Arbedo	id=g:6457447
Raiffeisen Ardon	id=g:6457448
Raiffeisen Surselva	id=g:6457449
Raiffeisen Arlesheim-Münchenstein	id=g:6457450
Raiffeisen Arnegg	id=g:6457451
Raiffeisen Arni AG	id=g:6457452
Raiffeisen Arogno	id=g:6457453
Raiffeisen Goldau	id=g:6457454
Raiffeisen d'Arve et Lac	id=g:6457455
Raiffeisen Arvigo	id=g:6457456
Raiffeisen Arzo	id=g:6457457
Raiffeisen d'Assens	id=g:6457458
Raiffeisen Ausserberg	id=g:6457459
Raiffeisen Sarn (Heinzenberg)	id=g:6457460
Raiffeisen Auw	id=g:6457461
Raiffeisen Cresta (Avers)	id=g:6457462
Raiffeisen d'Ayent (Lienne-Sionne)	id=g:6457463
Raiffeisen Zug	id=g:6457464
Raiffeisen Bad Ragaz	id=g:6457465
Raiffeisen Baden	id=g:6457466
Raiffeisen Bärschwil	id=g:6457467
Raiffeisen Bagnes-Vollèges	id=g:6457468
Raiffeisen del Basso Mendrisiotto	id=g:6457469
Raiffeisen Balgach	id=g:6457470
Raiffeisen Balsthal-Laupersdorf	id=g:6457471
Raiffeisen Baltschieder	id=g:6457472
Raiffeisen Basadingen	id=g:6457473
Raiffeisen Bassersdorf	id=g:6457474
Raiffeisen Beatenberg	id=g:6457475
Raiffeisen Gravesano	id=g:6457476
Raiffeisen Bedigliora	id=g:6457477
Raiffeisen Beinwil-Mühlau-Geltwil	id=g:6457478
Raiffeisen Sarine-Ouest	id=g:6457479
Raiffeisen Bellach	id=g:6457480
Raiffeisen Bellikon	id=g:6457481
Raiffeisen Bellinzonese	id=g:6457482
Raiffeisen Bellwald	id=g:6457483
Raiffeisen Benken	id=g:6457484
Raiffeisen Berg	id=g:6457485
Raiffeisen Berg-Freidorf	id=g:6457486
Raiffeisen Bergdietikon	id=g:6457487
Raiffeisen Bergün / Bravuogn	id=g:6457488
Raiffeisen Berneck-Au	id=g:6457489
Raiffeisen Bernhardzell	id=g:6457490
Raiffeisen Beromünster	id=g:6457491
Raiffeisen Bettmeralp	id=g:6457492
Raiffeisen Bettlach (Wandflue)	id=g:6457493
Raiffeisen Bevaix	id=g:6457494
Raiffeisen Tavannes (Haute Birse)	id=g:6457495
Raiffeisen Bex	id=g:6457496
Raiffeisen Biasca-Lodrino	id=g:6457497
Raiffeisen Biberist	id=g:6457498
Raiffeisen Bichelsee-Turbenthal	id=g:6457499
Raiffeisen Bichwil-Oberuzwil	id=g:6457500
Raiffeisen Selkingen	id=g:6457501
Raiffeisen Bière	id=g:6457502
Raiffeisen Worblen-Emmental	id=g:6457503
Raiffeisen Binn	id=g:6457504
Raiffeisen Bioggio-Cademario-Agno	id=g:6457505
Raiffeisen Birmenstorf	id=g:6457506
Raiffeisen Birwinken	id=g:6457507
Raiffeisen Bischofszell	id=g:6457508
Raiffeisen Bissone	id=g:6457509
Raiffeisen Aletsch	id=g:6457510
Raiffeisen Blatten	id=g:6457511
Raiffeisen de Blonay	id=g:6457512
Raiffeisen Blumenstein	id=g:6457513
Raiffeisen Morlon	id=g:6457514
Raiffeisen Boécourt	id=g:6457515
Raiffeisen Bönigen	id=g:6457516
Raiffeisen Bösingen-Laupen	id=g:6457517
Raiffeisen Böttstein	id=g:6457518
Raiffeisen du Haut-Doubs	id=g:6457519
Raiffeisen Boltigen	id=g:6457520
Raiffeisen Bonaduz	id=g:6457521
Raiffeisen de l'Allaine	id=g:6457522
Raiffeisen Bonfol  (de la Baroche)	id=g:6457523
Raiffeisen Bosco Gurin	id=g:6457524
Raiffeisen Boswil-Bünzen	id=g:6457525
Raiffeisen Bottenwil	id=g:6457526
Raiffeisen Boudevilliers  (Fontainemelon et environs)	id=g:6457527
Raiffeisen Bouveret	id=g:6457528
Raiffeisen de Bovernier	id=g:6457529
Raiffeisen Heimenschwand	id=g:6457530
Raiffeisen Bramois  (de Sion-Région)	id=g:6457531
Raiffeisen Breganzona	id=g:6457532
Raiffeisen Bremgarten	id=g:6457533
Raiffeisen Les Brenets	id=g:6457534
Raiffeisen Les Breuleux	id=g:6457535
Raiffeisen La Brévine	id=g:6457536
Raiffeisen Brienz	id=g:6457537
Raiffeisen Brienzwiler	id=g:6457538
Raiffeisen Brig-Glis	id=g:6457539
Raiffeisen Brig	id=g:6457540
Raiffeisen Brione Verzasca	id=g:6457541
Raiffeisen Silenen	id=g:6457542
Raiffeisen Bronschhofen	id=g:6457543
Raiffeisen de la Broye	id=g:6457544
Raiffeisen Brügg	id=g:6457545
Raiffeisen Brülisau	id=g:6457546
Raiffeisen Brusino Arsizio	id=g:6457547
Raiffeisen Brusio	id=g:6457548
Raiffeisen Buchberg	id=g:6457549
Raiffeisen Bühler	id=g:6457550
Raiffeisen Bündner Rheintal	id=g:6457551
Raiffeisen Bünzen	id=g:6457552
Raiffeisen Bürchen-Unterbäch-Eischoll	id=g:6457553
Raiffeisen Büren b. Liestal	id=g:6457554
Raiffeisen Büren a.A.	id=g:6457555
Raiffeisen Regio Weinfelden	id=g:6457556
Raiffeisen Schächental	id=g:6457557
Raiffeisen Bütschwil-Ganterschwil	id=g:6457558
Raiffeisen Buix  (de l'Allaine)	id=g:6457559
Raiffeisen Vierwaldstättersee-Süd	id=g:6457560
Raiffeisen Bure	id=g:6457561
Raiffeisen de Bercher  (Talent-Menthue)	id=g:6457562
Raiffeisen Busswil	id=g:6457563
Raiffeisen Buttisholz	id=g:6457564
Raiffeisen Oberbaselbiet	id=g:6457565
Raiffeisen Cademario	id=g:6457566
Raiffeisen Cadenazzo (Gambarogno e Cadenazzo)	id=g:6457567
Raiffeisen Cadro	id=g:6457568
Raiffeisen Camignolo	id=g:6457569
Raiffeisen Camorino-S.Antonino	id=g:6457570
Raiffeisen Caneggio	id=g:6457571
Raiffeisen Canobbio-Comano-Cureglia	id=g:6457572
Raiffeisen Capolago-Brusino Arsizio	id=g:6457573
Raiffeisen Capriasca e Val Colla	id=g:6457574
Raiffeisen Carasso	id=g:6457575
Raiffeisen della Magliasina	id=g:6457576
Raiffeisen Castel San Pietro	id=g:6457577
Raiffeisen Castione	id=g:6457578
Raiffeisen Cavergno-Cevio	id=g:6457579
Raiffeisen Mittelbünden	id=g:6457580
Raiffeisen Céligny	id=g:6457581
Raiffeisen Centovalli Pedemonte Onsernone	id=g:6457582
Raiffeisen Cerniat	id=g:6457583
Raiffeisen Cavergno	id=g:6457584
Raiffeisen du Chablais Vaudois	id=g:6457585
Raiffeisen de Chalais-Vercorin	id=g:6457586
Raiffeisen Cham	id=g:6457587
Raiffeisen de la Champagne	id=g:6457588
Raiffeisen Champéry	id=g:6457589
Raiffeisen Champsec (de Sion-Région)	id=g:6457590
Raiffeisen Vallée de la Jogne	id=g:6457591
Raiffeisen Charrat	id=g:6457592
Raiffeisen La Chaux-de-Fonds	id=g:6457593
Raiffeisen de Chézard-St-Martin (Val-de-Ruz)	id=g:6457594
Raiffeisen Balerna (Piazza Tarchini)	id=g:6457595
Raiffeisen Chippis	id=g:6457596
Raiffeisen Chur	id=g:6457597
Raiffeisen Churwalden	id=g:6457598
Raiffeisen Claro Cresciano Osogna Preonzo e Moleno	id=g:6457599
Raiffeisen du Clos du Doubs	id=g:6457600
Raiffeisen de Coeuve-Damphreux-Lugnez	id=g:6457601
Raiffeisen du Val-de-Ruz	id=g:6457602
Raiffeisen Coldrerio	id=g:6457603
Raiffeisen du Haut-Léman	id=g:6457604
Raiffeisen Colombier	id=g:6457605
Raiffeisen Comano	id=g:6457606
Raiffeisen Combremont-le-Petit	id=g:6457607
Raiffeisen des Communes Réunies	id=g:6457608
Raiffeisen Confignon	id=g:6457609
Raiffeisen de Conthey	id=g:6457610
Raiffeisen Gambarogno e Cadenazzo	id=g:6457611
Raiffeisen de Corban	id=g:6457612
Raiffeisen de la Baroche	id=g:6457613
Raiffeisen de La Côte-aux-Fées / NE	id=g:6457614
Raiffeisen Etoy	id=g:6457615
Raiffeisen Nyon-La Vallée	id=g:6457616
Raiffeisen de Courchapoix	id=g:6457617
Raiffeisen du Mont-Terri	id=g:6457618
Raiffeisen Région Delémont	id=g:6457619
Raiffeisen de Courroux	id=g:6457620
Raiffeisen Courtedoux	id=g:6457621
Raiffeisen Courtelary	id=g:6457622
Raiffeisen Courtemaîche (de l'Allaine)	id=g:6457623
Raiffeisen Develier / de Courtételle-Develier	id=g:6457624
Raiffeisen Couvet	id=g:6457625
Raiffeisen Crémines (Haute Birse)	id=g:6457626
Raiffeisen Cresciano	id=g:6457627
Raiffeisen Cugnasco-Gudo-Riazzino	id=g:6457628
Raiffeisen Cugy	id=g:6457629
Raiffeisen Cully	id=g:6457630
Raiffeisen Cumpadials	id=g:6457631
Raiffeisen Cureglia	id=g:6457632
Raiffeisen Valposchiavo	id=g:6457633
Raiffeisen Däniken-Gretzenbach	id=g:6457634
Raiffeisen Därstetten	id=g:6457635
Raiffeisen Dagmersellen	id=g:6457636
Raiffeisen Daillens	id=g:6457637
Raiffeisen Region Stans	id=g:6457638
Raiffeisen Danis-Tavanasa	id=g:6457639
Raiffeisen Davesco-Soragno	id=g:6457640
Raiffeisen Davos	id=g:6457641
Raiffeisen Deitingen	id=g:6457642
Raiffeisen Densbüren	id=g:6457643
Raiffeisen Wasseramt Mitte	id=g:6457644
Raiffeisen de Courtételle-Develier	id=g:6457645
Raiffeisen Sissach	id=g:6457646
Raiffeisen Diemtigen	id=g:6457647
Raiffeisen Diepoldsau-Schmitter	id=g:6457648
Raiffeisen Diessenhofen	id=g:6457649
Raiffeisen Dietwil	id=g:6457650
Raiffeisen Dintikon	id=g:6457651
Raiffeisen Disentis/Cadi	id=g:6457652
Raiffeisen Haute Birse	id=g:6457653
Raiffeisen du district de Moudon	id=g:6457654
Raiffeisen Döttingen	id=g:6457655
Raiffeisen Imboden	id=g:6457656
Raiffeisen de Dombresson-Villiers (Val-de-Ruz)	id=g:6457657
Raiffeisen Basse Broye Vully	id=g:6457658
Raiffeisen de Donneloye	id=g:6457659
Raiffeisen Dornach	id=g:6457660
Raiffeisen Dornachbrugg	id=g:6457661
Raiffeisen Dottikon	id=g:6457662
Raiffeisen Amriswil-Dozwil-Sommeri	id=g:6457663
Raiffeisen Düdingen	id=g:6457664
Raiffeisen Dulliken-Starrkirch	id=g:6457665
Raiffeisen Dussnang-Fischingen	id=g:6457666
Raiffeisen Ebikon	id=g:6457667
Raiffeisen Ebnat-Kappel	id=g:6457668
Raiffeisen Echandens	id=g:6457669
Raiffeisen Bözberg West	id=g:6457670
Raiffeisen Zentralgäu	id=g:6457671
Raiffeisen Eggerberg	id=g:6457672
Raiffeisen Eggersriet-Grub	id=g:6457673
Raiffeisen Eggiwil	id=g:6457674
Raiffeisen Egnach	id=g:6457675
Raiffeisen Ehrendingen	id=g:6457676
Raiffeisen Eich	id=g:6457677
Raiffeisen Eichberg	id=g:6457678
Raiffeisen Eiken	id=g:6457679
Raiffeisen Einsiedeln	id=g:6457680
Raiffeisen Eischoll	id=g:6457681
Raiffeisen Eisten	id=g:6457682
Raiffeisen Elgg	id=g:6457683
Raiffeisen Embd	id=g:6457684
Raiffeisen Embrach-Kloten-Dübendorf	id=g:6457685
Raiffeisen Emmen	id=g:6457686
Raiffeisen Emmetten	id=g:6457687
Raiffeisen Oberems	id=g:6457688
Raiffeisen Endingen	id=g:6457689
Raiffeisen Engelburg	id=g:6457690
Raiffeisen Engiadina Val Müstair	id=g:6457691
Raiffeisen Ennetbürgen	id=g:6457692
Raiffeisen Epagny	id=g:6457693
Raiffeisen Epalinges	id=g:6457694
Raiffeisen Erde	id=g:6457695
Raiffeisen Ergisch	id=g:6457696
Raiffeisen Eriz	id=g:6457697
Raiffeisen Erlen	id=g:6457698
Raiffeisen Niedersimmental-West	id=g:6457699
Raiffeisen Erlinsbach	id=g:6457700
Raiffeisen Ermatingen	id=g:6457701
Raiffeisen Ernen	id=g:6457702
Raiffeisen Ernetschwil	id=g:6457703
Raiffeisen Erschmatt-Bratsch	id=g:6457704
Raiffeisen Erschwil	id=g:6457705
Raiffeisen Eschenbach-Inwil-Ballwil	id=g:6457706
Raiffeisen Untersee-Rhein	id=g:6457707
Raiffeisen Eschlikon	id=g:6457708
Raiffeisen Escholzmatt	id=g:6457709
Raiffeisen Ettingen	id=g:6457710
Raiffeisen Ettiswil-Alberswil-Kottwil	id=g:6457711
Raiffeisen Euseigne	id=g:6457712
Raiffeisen du Salentin	id=g:6457713
Raiffeisen Steffisburg	id=g:6457714
Raiffeisen de Haute-Ajoie	id=g:6457715
Raiffeisen Giornico (Leventina)	id=g:6457716
Raiffeisen Falera / Surselva	id=g:6457717
Raiffeisen Feldbrunnen-St. Niklaus	id=g:6457718
Raiffeisen Feldis / Veulden	id=g:6457719
Raiffeisen Felsberg	id=g:6457720
Raiffeisen Guttet-Feschel	id=g:6457721
Raiffeisen Fétigny	id=g:6457722
Raiffeisen Fideris	id=g:6457723
Raiffeisen Filisur	id=g:6457724
Raiffeisen de Finhaut	id=g:6457725
Raiffeisen Fislisbach	id=g:6457726
Raiffeisen Flawil-Bichwil-Oberuzwil	id=g:6457727
Raiffeisen Heinzenberg	id=g:6457728
Raiffeisen Flims / Surselva	id=g:6457729
Raiffeisen Flühli	id=g:6457730
Raiffeisen Flumenthal-Günsberg	id=g:6457731
Raiffeisen Flums	id=g:6457732
Raiffeisen Fontenais-Bressaucourt	id=g:6457733
Raiffeisen de Forel	id=g:6457734
Raiffeisen Grauholz	id=g:6457735
Raiffeisen Frauenfeld	id=g:6457736
Raiffeisen Fribourg-Ouest	id=g:6457737
Raiffeisen de Froideville	id=g:6457738
Raiffeisen Frutigland	id=g:6457739
Raiffeisen Fulenbach-Murgenthal-Langenthal	id=g:6457740
Raiffeisen du Rhône et du Trient	id=g:6457741
Raiffeisen Gampel-Steg	id=g:6457742
Raiffeisen Ganterschwil	id=g:6457743
Raiffeisen Gebenstorf-Turgi-Windisch	id=g:6457744
Raiffeisen Genestrerio	id=g:6457745
Raiffeisen des Genevez    (Courtival)	id=g:6457746
Raiffeisen Genthod-Bellevue	id=g:6457747
Raiffeisen Gerlafingen	id=g:6457748
Raiffeisen Gettnau	id=g:6457749
Raiffeisen du Gibloux	id=g:6457750
Raiffeisen Aergera-Galtera	id=g:6457751
Raiffeisen de Gimel	id=g:6457752
