Ojo de Valencia	id=g:4568504
Valle Alto	id=g:4568505
Valle Alto	id=g:4568506
Valle Arriba Heights	id=g:4568507
Valle Puerto Real	id=g:4568508
Valle Tolina	id=g:4568509
Valle Verde	id=g:4568510
Valle Verde	id=g:4568511
Valle de Cerro Gordo	id=g:4568512
Valle de Guayama	id=g:4568513
Valle de Lajas	id=g:4568514
Montanas de Uroyan	id=g:4568515
Valle de Sol	id=g:4568516
Valle de Yabucoa	id=g:4568517
Valle de San Juan	id=g:4568518
Valle de las Cotorras	id=g:4568519
Valles de Manati	id=g:4568520
Van Scoy	id=g:4568521
Vapor	id=g:4568522
Punta Vaquero	id=g:4568523
Varela	id=g:4568524
Vavas	id=g:4568525
Vayas	id=g:4568526
Vázquez	id=g:4568527
Vega Alta	id=g:4568528
Vega Alta Municipio	id=g:4568529
Vega Alta Post Office	id=g:4568530
Vega Baja	id=g:4568532
Vega Baja	id=g:4568533
Vega Baja Municipio	id=g:4568534
Municipio de Vega Baja	id=g:4568535
Vega Linda	id=g:4568536
Vegas	id=g:4568537
Velázquez	id=g:4568538
Velez Trail	id=g:4568539
Venezuela	id=g:4568540
Punta Ventana	id=g:4568541
Ventura	id=g:4568542
Venus Gardens	id=g:4568543
Verada Piedra Blanca	id=g:4568544
Vereda	id=g:4568545
Vereda Alcantarilla	id=g:4568546
Vereda Britton	id=g:4568547
Vereda Caimitillo	id=g:4568548
Vereda Caracol	id=g:4568549
Vereda Descanso	id=g:4568550
Vereda El Yunque	id=g:4568551
Vereda Helechal	id=g:4568552
Vereda La Coca Trail	id=g:4568553
Vereda La Mina	id=g:4568554
Vereda Los Picachos	id=g:4568555
Vereda Rio de la Mina	id=g:4568556
Vereda de las Cotorras	id=g:4568557
Punta Verraco	id=g:4568558
Versailles	id=g:4568559
Vertedero	id=g:4568560
Victor Braegger	id=g:4568561
Victor Rojas Number 1	id=g:4568562
Victoria	id=g:4568563
Victoria Heights	id=g:4568564
Viego Cementerio	id=g:4568565
Viejo Alcaldia	id=g:4568566
Cayo Viejo	id=g:4568567
Punta Viento	id=g:4568568
Punta del Viento	id=g:4568569
Vieques	id=g:4568570
Vieques	id=g:4568571
Vieques Conservation and Historical Trust	id=g:4568572
Valparaiso	id=g:4568573
Vieques Post Office	id=g:4568574
Isla de Vieques	id=g:4568575
Municipio de Vieques	id=g:4568576
Pasaje de Vieques	id=g:4568577
Sonda de Vieques	id=g:4568578
Vietnam	id=g:4568579
Vigia Trail	id=g:4568580
Villa Alba	id=g:4568581
Villa Alba	id=g:4568582
Villa Alegria	id=g:4568583
Villa Amparo	id=g:4568584
Villa Andalucia	id=g:4568585
Villa Astuarias	id=g:4568586
Villa Avila	id=g:4568587
Villa Barcelona	id=g:4568588
Villa Benni	id=g:4568589
Villa Blanca	id=g:4568590
Villa Borinquen	id=g:4568591
Villa Borinquen	id=g:4568592
Villa Borinquen	id=g:4568593
Villa Caliz	id=g:4568594
Villa Caliz	id=g:4568595
Villa Campo Alegre	id=g:4568596
Villa Caparra	id=g:4568597
Villa Capri	id=g:4568598
Villa Carolina	id=g:4568599
Villa Clarita	id=g:4568600
Villa Clementina	id=g:4568601
Villa Contessa	id=g:4568602
Villa Criollos	id=g:4568603
Villa Del Carmen	id=g:4568604
Villa Deloamit	id=g:4568605
Villa Elena	id=g:4568606
Villa Escondida	id=g:4568607
Villa España	id=g:4568608
Villa Esperanza	id=g:4568609
Villa Evangelina	id=g:4568610
Villa Fajardo I	id=g:4568611
Villa Flores	id=g:4568612
Villa Flores	id=g:4568613
Villa Fontana	id=g:4568614
Villa Fontana Park	id=g:4568615
Villa Georgetti	id=g:4568616
Villa Graciela	id=g:4568617
Villa Grande	id=g:4568618
Villa Grillasca	id=g:4568619
Villa Hermosa	id=g:4568620
Villa Hilda	id=g:4568621
Villa Humacao	id=g:4568622
Villa Kenny	id=g:4568623
Villa Linares	id=g:4568624
Villa Los Pinos	id=g:4568625
Villa Los Santos	id=g:4568626
Villa Machuelo	id=g:4568627
Villa Mar	id=g:4568628
Villa Marasol	id=g:4568629
Villa Marina	id=g:4568630
Villa Marina	id=g:4568631
Villa Marina	id=g:4568632
Villa Marina Heliport	id=g:4568633
Villa Marina Shopping Center	id=g:4568634
Villa Marina Yacht Basin	id=g:4568635
Villa Matilde	id=g:4568636
Villa Milagros	id=g:4568637
Villa Muneco	id=g:4568638
Villa Navarro	id=g:4568639
Villa Nevares	id=g:4568640
Villa Norma	id=g:4568641
Villa Nueva	id=g:4568642
Villa Olimpia	id=g:4568643
Villa Palma	id=g:4568644
Villa Palmeras	id=g:4568645
Villa Panamericana	id=g:4568646
Villa Penetro	id=g:4568647
Villa Pérez	id=g:4568648
Villa Pesquera	id=g:4568649
Villa Prades	id=g:4568650
Villa Recrero	id=g:4568651
Villa Retiro	id=g:4568652
Villa Rica	id=g:4568653
Villa Ronga	id=g:4568654
Villa Rosa	id=g:4568655
Villa Rosa	id=g:4568656
Villa Rosales	id=g:4568657
Villa San Anton	id=g:4568658
Villa San Martin	id=g:4568659
Villa Santa	id=g:4568660
Villa Sol	id=g:4568661
Villa Soto	id=g:4568662
Villa Sultana	id=g:4568663
Villa Universitaria	id=g:4568664
Villa Vencia	id=g:4568665
Villa Verde	id=g:4568666
Villa Verde	id=g:4568667
Villa de Caribe	id=g:4568668
Villa de Espana	id=g:4568669
Villa de Gurabo	id=g:4568670
Villa del Alar	id=g:4568671
Villa del Carmen	id=g:4568672
Villa del Carmen	id=g:4568673
Villa del Carmen	id=g:4568674
