Fedorivka	id=g:831467
Imeni Lenina Kolkhoz	id=g:860037
Imeni Buddenogo Kolkhoz	id=g:860040
Imeni Shevchenko Kolkhoz	id=g:860042
Karpeshty	id=g:860045
Imeni Il'icha Kolkhoz	id=g:860046
Imeni Kovaleva Kolkhoz	id=g:860052
Krasnaya Zarya	id=g:860053
Sovkhoz Imeni Kotovskogo	id=g:860054
Pravda	id=g:860055
Vtoraya Pyatiletka Kolkhoz	id=g:860056
Chervonyy Partizan Kolkhoz	id=g:860057
Kommuna Krestintern	id=g:860060
Selyshche Borshchi	id=g:860062
Imeni Tkachenka Kolkhoz	id=g:860064
Ivanovka Khutor	id=g:860066
Malyy Fontan	id=g:860068
Sedmaya Stat'ya Khutor	id=g:860069
Roshcha	id=g:863679
Novi Kaplany	id=g:863680
Velykorybal’s’ke	id=g:863681
Kamyshivka Persha	id=g:863682
Luhove	id=g:863683
Kam”yanka	id=g:863684
Nova Ivanivka	id=g:863685
Sokoliy	id=g:863709
Sterche	id=g:863710
Luh	id=g:863711
Kruhlyy	id=g:863712
Chyvchyns’ki Hory	id=g:863713
Stovpni	id=g:863714
Hramotne	id=g:863715
Bila Richka	id=g:863716
Play	id=g:863717
Foshky	id=g:863719
Lustun	id=g:863720
Halytsivka	id=g:863721
Andrekivs’ke	id=g:863722
Pereval Shurdyn	id=g:863723
Hora Mehura	id=g:863724
Fal’kiv	id=g:863725
Novyy Vovchynets’	id=g:863726
Rakhivs’ki Hory	id=g:863727
Hora Chyvchyn	id=g:863731
Hrobyshche	id=g:863734
Nyzhni Synivtsi	id=g:863756
Verkhni Synivtsi	id=g:863757
Horbova	id=g:863758
Novoselivka	id=g:864079
Urochishche Krasnyanka	id=g:864080
Semysotka	id=g:864081
Urochishche Zoren’	id=g:864082
Pasichne	id=g:864083
Peremoha	id=g:864086
Roza	id=g:864087
Ivanchanka	id=g:864089
Novomyrne	id=g:864090
Ozero Putryne	id=g:864123
Pavlivka	id=g:864124
Luchyns’ke	id=g:864126
Oleh	id=g:864127
Yurkivka	id=g:864128
Nove	id=g:864129
Trud-Hrebenyk	id=g:864130
Plavneve	id=g:864131
Novokrasne	id=g:864132
Krasnyy Oktyabr' Kolkhoz	id=g:864862
Stoyanove Pershe	id=g:864863
Khutor Novyy Nikolayevskiy	id=g:864864
Frasyne	id=g:864865
Mykhaylivka	id=g:864866
Galka	id=g:864867
Preobrazhenka	id=g:864868
Putylivka	id=g:864869
Bessarabka	id=g:864870
Kuchurhan	id=g:864871
Lenine	id=g:864872
Elyzavetivka	id=g:864873
Vesela Balka	id=g:864874
Andrusova	id=g:864875
Ruyin Hederymove Druhe	id=g:864876
Ruyin Stavky	id=g:864877
Selyshche Chubivka	id=g:864878
Novoselivka	id=g:864879
Kotovtsi	id=g:864902
Petrivka	id=g:864903
Urochyshche Antonivka	id=g:864904
Hol’ma	id=g:864905
Poznanka Druha	id=g:864906
Smyha	id=g:864933
Tayirove	id=g:865086
Teplodar	id=g:865087
Zelenyy Mys	id=g:865510
Doslidnyts’ke	id=g:865511
Tavriys’k	id=g:865729
Sonyachne	id=g:865736
Zhytomyrs’ke	id=g:873886
Cholivka	id=g:873887
Vabkentskiy Rayon	id=g:1282596
Tursunzadevskiy Rayon	id=g:1282600
Khodzhabakyrgan	id=g:1529670
Sovkhoz Pioner	id=g:1529673
Charvakskoye Vodokhranilishche	id=g:1529675
Arsen’yevka	id=g:3042424
Zelenyy Yar	id=g:6201384
Ul’yanivka	id=g:6201388
Shostakove	id=g:6201389
Petropavlivska Borshagivka	id=g:6284998
Boryspil	id=g:6300952
Donetsk	id=g:6300953
Dnipropetrovs'k	id=g:6300954
Zaporizhzhia / Mokraya	id=g:6300955
Krivyy Rih / Dnipropetrovs'k	id=g:6300956
Simferopol	id=g:6300957
Kharkiv	id=g:6300958
Cherkasy	id=g:6300959
Kyiv	id=g:6300960
Hostomel	id=g:6300961
Ivano-Frankivsk	id=g:6300962
L'viv	id=g:6300963
Chernovsty	id=g:6300964
Rivne	id=g:6300965
Uzhhorod	id=g:6300966
Mykolaiv	id=g:6300967
Odesa	id=g:6300968
Premier Palace	id=g:6467253
President Kyivskiy	id=g:6467877
Lybid Hotel	id=g:6468106
Continent Hotel	id=g:6490985
Radisson SAS Hotel	id=g:6497568
Grand Hotel Ukraine	id=g:6504872
Natsionalny Hotel	id=g:6505020
Hotel National	id=g:6505095
Best Eastern Prague	id=g:6505104
Moscow Hotel	id=g:6505144
Hotel Dnister	id=g:6505538
Tsar Village Apartments - Kiev	id=g:6505652
Academy Dnepropetrovsk Hotel	id=g:6506077
Londonskaya	id=g:6516103
Hotel Premier Palace Kyiv City	id=g:6517322
Goloseevskiy	id=g:6518236
London Hotel	id=g:6518290
Dniprovskiy Hotel	id=g:6518341
Gala Hotel	id=g:6518371
Kaizer Hotel	id=g:6518400
Tsentralnaya Hotel	id=g:6518451
Dnepropetrovsk Hotel	id=g:6518535
Ukraina Hotel Simferopol	id=g:6518858
Yalta Intourist Hotel	id=g:6518863
Yunost Hotel	id=g:6518983
Impressa	id=g:6519034
Palladium Hotel	id=g:6519237
Cheremosh Hotel	id=g:6519312
Hotel Academy	id=g:6519454
Frapolli Hotel	id=g:6519604
Opera Hotel	id=g:6519693
Black Sea Novy Privoz	id=g:6519895
Gostinny Dvor	id=g:6520164
Otrada Hotel	id=g:6520649
Dolphin Hotel	id=g:6520900
Park Hotel	id=g:6521560
Arcadia Plaza	id=g:6522252
Palmira Palace	id=g:6522263
Hotel Bristol	id=g:6522484
Continental	id=g:6522954
Rixos Prikarpatye	id=g:6523792
Palace Del Mar	id=g:6527982
Hotel Prague	id=g:6529453
Hotel Rialto	id=g:6529784
Hotel Oreanda   Yalta   Crimea	id=g:6532447
Yasna Zotya	id=g:6544530
Ternovate	id=g:6544531
Ol'shanska school	id=g:6544532
Komsomolsk	id=g:6559559
Киблицкое	id=g:6620469
Terni	id=g:6620489
Софиевка	id=g:6620513
Гельмязов	id=g:6620514
Konstantinowka	id=g:6620523
Хакцки	id=g:6620580
Мал. Старослеье	id=g:6620606
Хильки	id=g:6620637
Комаровка	id=g:6620638
Дацки	id=g:6620700
Schevchenkivs`kiy rayon	id=g:6621563
Rokopicy	id=g:6690245
Patschkowka	id=g:6690285
Ternivsky farm	id=g:6695415
Bilshivtsi Bus Stop	id=g:6695416
Nabokov	id=g:6697341
Sawadovka	id=g:6697342
Тисаагтелек	id=g:6698374
Демечі	id=g:6698375
Guschtschi	id=g:6698381
Sad Imennyy Tarasa Shevchenka	id=g:6721424
Ploshcha Svobody	id=g:6721425
Nakhailvka	id=g:6721426
Frunze	id=g:6721639
Radgospnoye	id=g:6721640
Baklanka	id=g:6721641
Nepokrytaya	id=g:6721642
Urochishche Velikoye	id=g:6721643
Novoaleksandrovka	id=g:6722144
Aleksandrovka	id=g:6722145
Seilshe Zhukovs'koho	id=g:6722146
Pomerki	id=g:6722147
Saltivka	id=g:6722148
Sokol'nyky	id=g:6722149
Pavlove Pole	id=g:6722150
Zelene	id=g:6722151
Ivanivka	id=g:6722153
Stantsiya Post-Pivnichnyy-Sortuval'nyy	id=g:6722154
Zaychenki	id=g:6722155
Lozoven'ka	id=g:6722156
Vodokhranilishche Lozoven'kovskoye	id=g:6722157
Urochishche Khar'kovskoye	id=g:6722158
Balka Kuryazh	id=g:6722159
Balka Vyazovaya	id=g:6722160
Yar Poltavskiy	id=g:6722161
Yar Dolgiy	id=g:6722162
Yar Vily	id=g:6722163
Luzhok	id=g:6722164
Kopyten	id=g:6722610
Balka Kuplevakha	id=g:6722686
Lisa Hora	id=g:6723014
Shatylivka	id=g:6723018
Dal'nya Zhuravlivka	id=g:6723020
Shyshkivka	id=g:6723022
Pivnichna Saltivka	id=g:6723024
Muromskoy Vodokhranilishche	id=g:6723044
Ukrainskoye	id=g:6723045
Vyalovskoye Vodokhranilishche	id=g:6723046
Mikhaylivka	id=g:6723047
Rogachevka	id=g:6723048
Urochishche Dolzhik	id=g:6723050
Balka Razrytaya	id=g:6723051
Kurgan Mogila Golubovka	id=g:6723052
Balka Volchiy Yar	id=g:6723053
Metallovka	id=g:6723055
Zhovtneboye	id=g:6723057
Balka Krasnyy Yar	id=g:6723741
Balka Velikaya Khmelevka	id=g:6723761
Lesnoye	id=g:6723762
Stantsiya Derhachy	id=g:6724065
Ostanovochnyy Punkt 765 km	id=g:6724068
Balka Kharchenkova	id=g:6724080
Balka Popova	id=g:6724083
Balka Ocheretyanka	id=g:6724084
Leshchenki	id=g:6724135
Shovkoplyasy	id=g:6724144
Stantsiya Bezrukovka	id=g:6724200
Urochishche Bayrak	id=g:6724204
Balka Kruten'kaya	id=g:6724208
Pitomnik	id=g:6724214
Balka Dobraya	id=g:6724216
Balka Ol'khovaya	id=g:6724219
Radgospnoye	id=g:6724231
Pol'naya	id=g:6724232
Sosnovyy Bir	id=g:6724233
Rodniki	id=g:6724234
Balka Zemlyanoy Yar	id=g:6724359
Chervonoarmiys'ke Pershe	id=g:6724360
Tsyurupa	id=g:6724361
Radyans'ke	id=g:6724362
Balka Kholodnyy Yar	id=g:6724363
Balka Orlova	id=g:6724763
Novoye	id=g:6724765
Balka Stul'neya	id=g:6724766
Yar Dikiy	id=g:6724767
Solonyy Yar	id=g:6724768
Stantsiya Prudyanka	id=g:6724770
Trav''yans'ke Vodoskhovishcha	id=g:6724771
Lipets'	id=g:6724772
Balka Rodnik	id=g:6724773
Zelene	id=g:6724774
Stantsiya Garbuzovka	id=g:6724776
Pletenivka	id=g:6724777
Borisovka	id=g:6724778
Oleynikovo	id=g:6724779
Hliboke	id=g:6724780
Lipetskoye	id=g:6725434
Zhovtnevoye	id=g:6725437
Tokarevka Vtoraya	id=g:6725438
Kochubeyevka	id=g:6725439
Ostanovochnyy Punkt 747 km	id=g:6725440
Stantsiya Novaya Kazach'ya	id=g:6725458
Il'icha	id=g:6725459
Stantsiya Kozacha Lopan’	id=g:6725460
Molocharka	id=g:6725461
Lobanovka	id=g:6725463
Travyanka	id=g:6725634
Balka Travyanka	id=g:6725635
Balka Antoshkina	id=g:6725636
Urochishche Shelekhovo	id=g:6725637
Balka Sukhodol	id=g:6725638
Urochishche Kul'ma	id=g:6725639
Urochishche Tatarskoye	id=g:6725641
Balka Luki	id=g:6725644
Urochishche Levenok	id=g:6725645
Urochishche Kvitka	id=g:6725646
Grany	id=g:6725647
Shevchenka	id=g:6725648
Ostanovochnyy Punkt 737 km	id=g:6725650
Urochishche Makarovo	id=g:6725655
Urochishche Malaya Kosharka	id=g:6726097
Balka Kalinin Yar	id=g:6726098
Urochishche Rytoye	id=g:6726101
Urochishche Platovoye	id=g:6726102
Urochishche Popovo	id=g:6726104
Славутич	id=g:6930327
Розгирче	id=g:6930544
ZelenyGorod	id=g:6930972
Orzhiv	id=g:6931023
Płoska	id=g:6941132
Doucha	id=g:6941133
Ruska	id=g:6941134
Gropa	id=g:6941135
Durnia	id=g:6941136
Rogodze Małe	id=g:6941137
Rogodze Wielkie	id=g:6941138
Univermag Ukraina	id=g:6949454
Circus	id=g:6949455
Krasnogorovka	id=g:6957702
Kurskoye	id=g:6957703
Kriklivets	id=g:6957726
Stantsiya Koleno	id=g:6957909
Rivne	id=g:6957910
Khodovitsa	id=g:6957911
Synapne	id=g:6972221
Ozerna	id=g:6972303
Hora Chabanchyk	id=g:6972304
Hora Kachyk-Saraman	id=g:6974334
Urochyshche Bakla	id=g:6974462
Kyzylivka	id=g:6974508
Kashtanove	id=g:6974509
Pryyatne Svidannya	id=g:6974516
Levadky	id=g:6974567
Tryprudne	id=g:6974568
Molochne	id=g:6974770
Myrne	id=g:6974921
Nyzhn’ozamors’ke	id=g:6974930
Stantsiyne	id=g:6974936
Turets’kyy Val	id=g:6974937
Kerchens’ke Vodoskhovyshche	id=g:6974939
Balka Adzhyel’s’ka	id=g:6974941
Zatyshne	id=g:6974943
Stav Kazennyy	id=g:6974944
Bilohlynka	id=g:6975347
Khrebet Kam”yanystyy	id=g:6976171
Komsomols’ke	id=g:6976172
Karalavs’ki Kamenolomni	id=g:6976638
Hora Mayak	id=g:6976774
Hora Makytra	id=g:6976776
Roz”yizd 1450 km	id=g:6980612
Malen’ke	id=g:6980613
Kuprine	id=g:6981116
Dyvne	id=g:6981117
Shyroke	id=g:6981123
Novoandriyivka	id=g:6981130
Raduzhne	id=g:6981146
Novooleksiyivka	id=g:6981147
Zvizdne	id=g:6981497
Sukhorichchya	id=g:6981545
Sonyachne	id=g:6981547
Krasna Hirka	id=g:6981549
Petrivs’ka Balka	id=g:6981551
Novomykolayivka	id=g:6981863
Obryv	id=g:6982928
Fontany	id=g:6982930
Zalissya	id=g:6982932
Hora Tashdzharhan	id=g:6982938
Kostyantynivka	id=g:6982946
Topol’ne	id=g:6982950
Partyzans’ke Vodoskhovyshche	id=g:6982960
Khrebet Azapsyrt	id=g:6982970
Hora Vol’s’ka	id=g:6982971
Hora Mulha	id=g:6982972
Marta	id=g:6982974
Olen’	id=g:6983013
Khrebet Slavens’kyy	id=g:6983014
Tretiy Samostriy	id=g:6983015
Kam”yanka	id=g:6983016
Kazarma Tar”yer	id=g:6983017
Klynivka	id=g:6983045
Andrusove	id=g:6983046
Kyrpychne	id=g:6983047
Nove Misto	id=g:6983594
Marat	id=g:6983596
Abyssynka	id=g:6983608
Kerch Dva	id=g:6983609
Hirka	id=g:6983638
Brats’ke	id=g:6983639
Novyy Karantyn	id=g:6983640
Svoboda	id=g:6983702
Bile	id=g:6983704
Urozhayne	id=g:6983708
Kharytonivka	id=g:6983796
Novoivanivka	id=g:6983811
Mendelyeyeve	id=g:6983930
Kurhanne	id=g:6983946
Iskra	id=g:6983972
Kamenyarnya Adzhykech	id=g:6984370
Urochyshche Shyroka Balka	id=g:6984469
Kamenyarnya Kazan’-Berlyts’ka	id=g:6984470
Mys Chagany	id=g:6984471
Hora Ploska	id=g:6984472
Hora Karalavs’ka	id=g:6984473
Hora Miroshnykove	id=g:6984474
Hora Bishulyans’ka	id=g:6984475
Klenivka	id=g:6984486
Davydove	id=g:6984505
Urochyshche Chornyy Khrebet	id=g:6984507
Urochyshche Velykyy Val	id=g:6984514
Spokiyne	id=g:6984515
Hora Skelya	id=g:6984518
Zhyvopysne	id=g:6984521
Trudove	id=g:6984570
Hora Murunkyr	id=g:6985163
Teple	id=g:6985381
Hora Koshkaya	id=g:6985402
Hora Hapka	id=g:6985412
Kazarma Buzynova	id=g:6985445
Pidsobne Hospodarstvo Svitla Polyana	id=g:6985453
Kazarma Khyralan	id=g:6985836
Kazarma Kholodna Polyana	id=g:6985837
Krasnivka	id=g:6985959
Dons’ke	id=g:6985976
Nyzhni Orishnyky	id=g:6985990
Dmytrove	id=g:6985991
Volodymyrivka	id=g:6985994
Kamenyarnya Kolhospni	id=g:6986016
Urochyshche Lazo	id=g:6986024
Salhyrka	id=g:6986037
Zarichne	id=g:6986046
Turhenyeve	id=g:6986072
Kamenyarnya Kazenka	id=g:6986098
Novooleksandrivka	id=g:6986099
Verkhni Orishnyky	id=g:6986159
Balanove	id=g:6986164
Petrove	id=g:6986267
Lisnosillya	id=g:6986268
Opushky	id=g:6986269
Lazarivka	id=g:6986274
Druzhne	id=g:6986279
Pechera Holubyna	id=g:6986290
Anhara	id=g:6986390
Pechera Ovecha	id=g:6986429
Pechera Koralova	id=g:6986447
Pechera Syedaya	id=g:6986448
Pechera Try Nizdry	id=g:6986449
Khrebet Chatyrdah	id=g:6986451
Rozovyy	id=g:6987036
Chaykovs’ke	id=g:6987212
Pechera Barany	id=g:6987231
Pechera Verkhnya	id=g:6987232
Hora Kol’bair	id=g:6987234
Dzherelo Kruhlyy Fontan	id=g:6988062
Dzherelo Suyukdzhaylu	id=g:6988063
Kurortne	id=g:6988064
Vyshneve	id=g:6988065
Kryms’ka Roza	id=g:6988067
Hora Kunich	id=g:6988072
Hora Oval	id=g:6988082
Dokuchayeve	id=g:6988112
Nyzove	id=g:6988113
Polohy	id=g:6988114
Mel’nychne	id=g:6988115
Dzherelo Cheshme	id=g:6988125
Hora Yukytepe	id=g:6988132
Lavanda	id=g:6988139
Nyzhnya Kutuzovka	id=g:6988189
Oleksandriys’ka Dacha	id=g:6988193
Hora Malbanyn-Khyry	id=g:6988194
Hora Demerdzhy	id=g:6988195
Pechera Buzluk-Khoba	id=g:6988471
Pechera Holubyna	id=g:6988472
Pechera Khadzhykhoba	id=g:6988473
Ovrazhky	id=g:6988474
Yakovlivka	id=g:6988475
Pasichne	id=g:6989264
Novohryhorivka	id=g:6989300
Orlivka	id=g:6994814
Hora Orta-Tau	id=g:6996372
Pechera Mushyna	id=g:6996373
Hora Bila	id=g:6996374
Mys Sotera	id=g:6996375
Hora Saynyn-Burnu	id=g:6996376
Nefan-Uzen	id=g:6996377
Dzherelo Prydorozhnye	id=g:6996378
Pechera Mamyna	id=g:6996379
Pechera Kara-Kotyk	id=g:6996380
Pechera Karani-Khaba	id=g:6996381
Hora Chombay	id=g:6997010
Bilohirs’ke Vodoskhovyshche	id=g:6997039
Novykove	id=g:6997277
Kholodna Hora	id=g:6997278
Myronivka	id=g:6997283
Urochyshche Zapillya	id=g:6997285
Urochyshche Stepove	id=g:6997288
Yastrubky	id=g:6997289
Drofyne	id=g:6997290
Strepetove	id=g:6997291
Piny	id=g:6997292
Mel’nyky	id=g:6997296
Bila Skelya	id=g:6997315
Yabluchne	id=g:6997316
Krynychne	id=g:6997319
Karasivka	id=g:6997322
Prokhid Velyka Vorota	id=g:6997332
Kurort Luch	id=g:6997338
Hora Staurnyn-Burnu	id=g:6997343
Pereval Alikot-Bohaz	id=g:6997377
Hora Buchyna	id=g:6997379
Aleksyeyevka	id=g:6997391
Holovanivka	id=g:6997392
Kyrpychne	id=g:6997393
Kistochkivka	id=g:6997414
Serovo	id=g:6997422
Tarasivka	id=g:6997429
Frunze	id=g:6997430
Pryrichne	id=g:6997434
Pavlivka	id=g:6997441
Hora Aylanmakaya	id=g:6997598
Dozorne	id=g:6998262
Cheremysivka	id=g:6998263
Kyzylivka	id=g:6998264
Krasna Sloboda	id=g:6998266
Hora Kuba-Burun	id=g:6998269
Povorotne	id=g:6998272
Pereval Horucha	id=g:6998279
Hora Papayur	id=g:6998280
Arpat	id=g:6998285
Mys Bashtovyy	id=g:6998287
Hora Tashly-Burun	id=g:6998288
Hora Livaz-Kaya	id=g:6998294
Skelya Koktash	id=g:6998365
Horlynka	id=g:6998378
Melekhove	id=g:6998379
Malynivka	id=g:6998386
Hora Ploska	id=g:6998394
Syeverne	id=g:6998397
Pryvil’ne	id=g:6998407
Luchove	id=g:6999128
Hora Kruhla	id=g:6999131
Muroms’ke	id=g:6999160
Rus’ke	id=g:6999246
Rodnyky	id=g:6999248
Radisne	id=g:6999249
Syn’okam”yanka	id=g:6999306
Khrebet Karakol’	id=g:6999307
Pereval Masky	id=g:6999308
Shelen	id=g:6999361
Mys Ay-Foka	id=g:6999389
Hora Vihlya	id=g:6999390
Khrebet Khambal	id=g:6999418
Olenivka	id=g:6999453
Hora Kulyaba	id=g:6999454
Dyvne	id=g:6999455
Kryvtsove	id=g:6999493
Dobrolyubovka	id=g:6999509
Prudy	id=g:6999514
Urochyshche P’ostre	id=g:6999548
Lokhivka	id=g:6999557
Novyy Myr	id=g:6999568
Lebedynka	id=g:6999600
Kolomens’ke	id=g:6999718
L’hovs’ke	id=g:6999842
Opytne	id=g:6999843
Uchebne	id=g:6999844
Hora Taubashi	id=g:6999848
Hora Biyukburun	id=g:6999849
Hora Biyukoba	id=g:6999850
Mys Chyken	id=g:6999983
Mys Pechernyy	id=g:6999984
Mys Khyskuleburun	id=g:7001304
Hora Sotra	id=g:7001469
Hora Apaly	id=g:7001865
Hrushivka	id=g:7003117
Hora Borkaya	id=g:7007313
Kholodivka	id=g:7007338
Makivka	id=g:7007521
Novoselivka	id=g:7007541
Kozache	id=g:7015932
Mys Lermontova	id=g:7015972
Lermontova Dacha	id=g:7015985
Fiolent	id=g:7015995
Mashyne	id=g:7018273
Krasnyy Partyzan	id=g:7018274
Poltavka	id=g:7018275
Stantsiya Yefremivs’ka	id=g:7018276
Molochne	id=g:7018417
Novomykil’s’ke	id=g:7018418
Krasnopil’ne	id=g:7018419
Myronivka	id=g:7018420
Ruyina Yakymivka	id=g:7018421
Novokaterynivka	id=g:7018422
Kukurudzyane	id=g:7018423
Stantsiya Sevastopol’-Tovarnyy	id=g:7018433
Stantsiya Komyshova Bukhta	id=g:7018470
Strilets’ka Bukhta	id=g:7018791
Tambovka	id=g:7018895
Almazne	id=g:7018896
Rozdol’ne	id=g:7018897
Korniyivka	id=g:7018898
Urochyshche Bilokam”yanka	id=g:7018899
Yantarne	id=g:7018912
Nekrasove	id=g:7018913
Syeverna Storona	id=g:7019028
Novosil’tsi	id=g:7019123
Volodymyrove	id=g:7019124
Protochne	id=g:7019125
Krasna Dolyna	id=g:7019126
Korinne	id=g:7019127
Novodolynka	id=g:7019147
Burevisnyk	id=g:7019166
Plodove	id=g:7019168
Rozlyvy	id=g:7019170
Liniyne	id=g:7019171
Zelene	id=g:7019172
Sim”yane	id=g:7019388
Uvarivka	id=g:7019389
Lystvynne	id=g:7019390
Rodnyky	id=g:7019391
Tymashivka	id=g:7019424
Chkalovo	id=g:7019429
Khutor P”yatnyts’koho	id=g:7019496
Blyzhnye	id=g:7019513
Bermana Balka	id=g:7019608
Kulykove Pole	id=g:7019615
Voskhod	id=g:7019619
Chapayeve	id=g:7019622
Nakhimove	id=g:7019626
Laryne	id=g:7019628
Stantsiya Sevastopol’	id=g:7019636
Kuntseve	id=g:7019792
Pivnichna Storona	id=g:7019793
Vorontsova Hora	id=g:7019817
Oktyabrs’kyy	id=g:7019825
Roz”yizd 30 km	id=g:7019826
