Lago Inhaomba	id=g:1045017
Lago Inhamanze	id=g:1045127
Serra Nhamangondo	id=g:1045128
Monte Inhamangombe	id=g:1045129
Lago Inhamandzé	id=g:1045130
Monte Inhamambo	id=g:1045131
Inhamambo	id=g:1045132
Inhamalopa	id=g:1045133
Inhamalongo	id=g:1045134
Inhamalere	id=g:1045135
Nyamhara	id=g:1045136
Nyamhara	id=g:1045137
Monte Inhamagote	id=g:1045138
Pântano Inhamade	id=g:1045139
Inhamacumbeze	id=g:1045140
Inhamaconde	id=g:1045141
Inhamachunda	id=g:1045142
Inhamacheta	id=g:1045143
Rio Inhamacara	id=g:1045144
Inhamabilane	id=g:1045145
Inhamabera	id=g:1045146
Lago Inhalunjo	id=g:1045147
Lago Inhalundate	id=g:1045148
Monte Inhalongué	id=g:1045149
Lagoa Litani	id=g:1045150
Pântano Inhalifussuane	id=g:1045151
Rio Inhaliave	id=g:1045152
Pântano Inhalambe	id=g:1045153
Rio Inhajanga	id=g:1045154
Rio Inhagurué	id=g:1045155
Ilha Inhanguaia	id=g:1045156
Lagoa Inhagotou	id=g:1045157
Regedor Nhagutou	id=g:1045158
Inhagosse	id=g:1045159
Lago Inhagossa	id=g:1045160
Inhaganganga	id=g:1045161
Baixo de Inhafungute	id=g:1045162
Inhafenga	id=g:1045163
Inhadiro	id=g:1045164
Serra Inhadendje	id=g:1045165
Inhadele	id=g:1045166
Lago Inhacungulo	id=g:1045167
Lago Inchacungué	id=g:1045168
Inhacumana	id=g:1045169
Chefe Munhicuane	id=g:1045170
Inhácua	id=g:1045171
Inhacondo	id=g:1045172
Inhacondira	id=g:1045173
Nhacundela	id=g:1045174
Cabo Nhancololo	id=g:1045175
Panga	id=g:1045176
Chefe Nhacóduè	id=g:1045177
Rio Inhacipote	id=g:1045178
Lagoa Nhachcúndezo	id=g:1045179
Lago Nhachivingo	id=g:1045180
Rio Inhachioove	id=g:1045181
Inhachava	id=g:1045182
Rio Inhacatiua	id=g:1045183
Ilha Inhacatenga	id=g:1045184
Inhacassica	id=g:1045185
Ilha Inhacamba	id=g:1045186
Ilha da Inhaca	id=g:1045187
Canal da Inhaca	id=g:1045188
Cabo Inhaca	id=g:1045189
Baixos da Inhaca	id=g:1045190
Muamadona	id=g:1045191
Inhaca	id=g:1045192
Inhaca	id=g:1045193
Inhaca	id=g:1045194
Inhaburungue	id=g:1045195
Cambanhane Macuácua	id=g:1045196
Inhabanga	id=g:1045197
Inhabande	id=g:1045198
Inhabalungo	id=g:1045199
Lago Inhabalume	id=g:1045200
Rio Ingunde	id=g:1045201
Inguma	id=g:1045202
Rio Ingulica	id=g:1045203
Monte Ingula	id=g:1045204
Ingúla	id=g:1045205
Inguiria	id=g:1045206
Inguasse	id=g:1045207
Inguani	id=g:1045208
Régulo Inguana	id=g:1045209
Inguana	id=g:1045210
Ingrije	id=g:1045211
Ingriche	id=g:1045212
Monte Ingoze	id=g:1045213
Ingovene	id=g:1045214
Ingovene	id=g:1045215
Ingotane	id=g:1045216
Ingónhama	id=g:1045217
Ingonhama	id=g:1045218
Ingonda	id=g:1045219
Ingonamo	id=g:1045220
Ingomua	id=g:1045221
Lago Ingome	id=g:1045222
Rio Ingone	id=g:1045223
Lago Inhagomassane	id=g:1045224
Pântano Ingomátessi	id=g:1045225
Lago Ingomassane	id=g:1045226
Lago Ingomanhane	id=g:1045227
Ingomanhane	id=g:1045228
Lago Ingomane	id=g:1045229
Ingomane	id=g:1045230
Ponta Ingomaimo	id=g:1045231
Ingoma	id=g:1045232
Ingoma	id=g:1045233
Ingolonga	id=g:1045234
Rio Ingoe	id=g:1045235
Baixo Ingoane	id=g:1045236
Ingoane	id=g:1045237
Rio Ingluxane	id=g:1045238
Inglês	id=g:1045239
Inglês	id=g:1045240
Inglês	id=g:1045241
Ingleche	id=g:1045242
Ingive	id=g:1045243
Ingerenga	id=g:1045244
Ingaua	id=g:1045245
Monte Ingâse	id=g:1045246
Ngapane	id=g:1045247
J. Nhacule	id=g:1045248
Monte Ingala	id=g:1045249
Rio Nhamavonzo	id=g:1045250
Ilha Infusse	id=g:1045251
Baixo Infusse	id=g:1045252
Infulene	id=g:1045253
Inépio	id=g:1045254
Induna	id=g:1045255
Induna	id=g:1045256
Induna	id=g:1045257
Induna	id=g:1045258
Indujo	id=g:1045259
Rio Indovo	id=g:1045260
Rio Indora	id=g:1045261
Indoda	id=g:1045262
Indji	id=g:1045263
Indjela	id=g:1045264
Indjedje	id=g:1045265
India	id=g:1045266
Pântano Indelhôfo	id=g:1045267
Ntele	id=g:1045268
Indegue	id=g:1045269
Indebe	id=g:1045270
Indavú	id=g:1045271
Incúria	id=g:1045272
Rio Incupo	id=g:1045273
Incuílo	id=g:1045274
Incuana	id=g:1045275
Incuai	id=g:1045276
Incondu	id=g:1045277
Komati	id=g:1045278
Incomáti	id=g:1045279
Incoma	id=g:1045280
Rio Incoluane	id=g:1045281
Incolua	id=g:1045282
Rio Inroiveta	id=g:1045283
Lago Incolane	id=g:1045284
Incoera	id=g:1045285
Inchúri	id=g:1045286
Inchote	id=g:1045287
Monte Inchope	id=g:1045288
Inchope	id=g:1045289
Inchoia	id=g:1045290
Inchobane	id=g:1045291
Monte Inchito	id=g:1045292
Montes Inchirra	id=g:1045293
Rio Inchima	id=g:1045294
Incauene	id=g:1045295
Ilha de Incanine	id=g:1045296
Incanine	id=g:1045297
Incamba	id=g:1045298
Rio Incamba	id=g:1045299
Incamacho	id=g:1045300
Rio Incalaué	id=g:1045301
Incalane	id=g:1045302
Incaia	id=g:1045303
Serra Inago	id=g:1045304
Inago	id=g:1045305
Inago	id=g:1045306
Lago Imuati	id=g:1045307
Mepulula	id=g:1045308
Monte Puerepe	id=g:1045309
Impuàda	id=g:1045310
Impoue	id=g:1045311
Imporiane	id=g:1045312
Imponde	id=g:1045313
Impôna	id=g:1045314
Rio Impocuane	id=g:1045315
Rio Impocoze	id=g:1045316
Impiua	id=g:1045317
Monte Impiri	id=g:1045318
Impéléle	id=g:1045319
Impela	id=g:1045320
Rio Nampaua	id=g:1045321
Serra Impata	id=g:1045322
Impata	id=g:1045323
Imparra	id=g:1045324
Imparo	id=g:1045325
Lago Impapa	id=g:1045326
Impanane	id=g:1045327
Rio Impamputo	id=g:1045328
Monte Impalue	id=g:1045329
Impacha	id=g:1045330
Imete	id=g:1045331
Lago Ime	id=g:1045332
Montes Imbundi	id=g:1045333
Rio Imbombe	id=g:1045334
Imbo Bank	id=g:1045335
Enseada do Imbo	id=g:1045336
Imbizi	id=g:1045337
Imandezue	id=g:1045338
Rio Imala	id=g:1045339
Circunscrição de Imala	id=g:1045340
Imala	id=g:1045341
Imade Chali	id=g:1045342
Montes Húto	id=g:1045343
Ilha Iluane	id=g:1045344
Ilova	id=g:1045345
Rio Iloúa	id=g:1045346
Monte Ilómuè	id=g:1045347
Ilogone	id=g:1045348
Monte Iloco	id=g:1045349
Farol Ilha de Goa	id=g:1045350
Circunscrição do Ile	id=g:1045351
Ile	id=g:1045352
Ilapu	id=g:1045353
Lago Ihivai	id=g:1045354
Rio Ihicua	id=g:1045355
Rio Ihabande	id=g:1045356
Rio Ihabande	id=g:1045357
Igogo	id=g:1045358
Igaro	id=g:1045359
Ifacube	id=g:1045360
Ietemane	id=g:1045361
Monte Iero	id=g:1045362
Niena	id=g:1045363
Ielo	id=g:1045364
Ieié	id=g:1045365
Ilha Idugo	id=g:1045366
Idola	id=g:1045367
Lago Idina	id=g:1045368
Monte Icungulo	id=g:1045369
Montes Icolene	id=g:1045370
Lago Ichongonhuem	id=g:1045371
Icece	id=g:1045372
Rio Napacala	id=g:1045373
Canal Icaluane	id=g:1045374
Icaia	id=g:1045375
Ibraímo	id=g:1045376
Ibraímo	id=g:1045377
Ibraímo	id=g:1045378
Ibraimo	id=g:1045379
Ernesto	id=g:1045380
Porto do Ibo	id=g:1045381
Ilha do Ibo	id=g:1045382
Concelho do Ibo	id=g:1045383
Canal do Ibo	id=g:1045384
Ibo	id=g:1045385
Iavendji	id=g:1045386
Monte Iave	id=g:1045387
Iava	id=g:1045388
Iava	id=g:1045389
Iáuè	id=g:1045390
Iauane	id=g:1045391
Monte Iaú	id=g:1045392
Iati	id=g:1045393
Ribeira Iasso	id=g:1045394
Montes Iasse	id=g:1045395
Iasine	id=g:1045396
Iarrupa	id=g:1045397
Rio Iara	id=g:1045398
Iaquêto	id=g:1045399
Iaquene	id=g:1045400
Iapili	id=g:1045401
Monte Iapala	id=g:1045402
Lupala	id=g:1045403
Estação de Iapala	id=g:1045404
Rio Iapala	id=g:1045405
Iapala	id=g:1045406
Iapa	id=g:1045407
Lago Nhamachungue	id=g:1045408
Rio Iano	id=g:1045409
Ianivêri	id=g:1045410
Iangua	id=g:1045411
Iane	id=g:1045412
Cabo Iancumbi	id=g:1045413
Ianca	id=g:1045414
Montes Iampálue	id=g:1045415
Iamorra	id=g:1045416
Iambura	id=g:1045417
Lambo	id=g:1045418
Iambe	id=g:1045419
Ialapane	id=g:1045420
Iaíssa	id=g:1045421
Rio Iaia Pequeno	id=g:1045422
Monte Iague	id=g:1045423
Rio Iachi	id=g:1045424
Iagani	id=g:1045425
Iagaia	id=g:1045426
Rio Iacua	id=g:1045427
Monte Iacone	id=g:1045428
Iacólua	id=g:1045429
Iacapa	id=g:1045430
Laa	id=g:1045431
Hussein	id=g:1045432
Monte Humo	id=g:1045433
Huehele	id=g:1045434
Monte Huco	id=g:1045435
Huampuiua	id=g:1045436
Horto	id=g:1045437
Hoquè	id=g:1045438
Rio Hopa	id=g:1045439
Honve	id=g:1045440
Honeia	id=g:1045441
Honde River	id=g:1045442
Rio Nhamucurara	id=g:1045443
Honde	id=g:1045444
Aldeia Honde	id=g:1045445
Rio Mompe	id=g:1045446
Homoíne	id=g:1045447
Cabo Homoíne	id=g:1045448
Homoíne	id=g:1045449
Hombué	id=g:1045450
Monte Hombeheni	id=g:1045451
Rio Opa	id=g:1045452
Oloco	id=g:1045453
Hode	id=g:1045454
Hode Novo	id=g:1045455
Hode	id=g:1045456
Hoa	id=g:1045457
Hiva	id=g:1045458
Hirica	id=g:1045459
Henrique	id=g:1045460
Henga	id=g:1045461
Henga	id=g:1045462
Hembene	id=g:1045463
Helene	id=g:1045464
Helene	id=g:1045465
Helene	id=g:1045466
Heiane	id=g:1045467
Monte Hehoi	id=g:1045468
Hêbo	id=g:1045469
Lago Hati-Hati	id=g:1045470
Hati	id=g:1045471
Harpshell Spits	id=g:1045472
Baixo Harpshell	id=g:1045473
Hario	id=g:1045474
Hapi	id=g:1045475
Hang	id=g:1045476
Lagoa Hangadjau	id=g:1045477
Monte Hambe	id=g:1045478
Hajee	id=g:1045479
M’Naijune	id=g:1045480
Monte Haconga	id=g:1045481
Monte Haca	id=g:1045482
Habele	id=g:1045483
Guzuza	id=g:1045484
Guzo	id=g:1045485
Guzo	id=g:1045486
Guzenzua	id=g:1045487
Guza	id=g:1045488
Monte Gúvua	id=g:1045489
Guvo	id=g:1045490
Guveza	id=g:1045491
Valente	id=g:1045492
Guunhe	id=g:1045493
Guturei	id=g:1045494
Monte Butuengoma	id=g:1045495
Gutuçumbue	id=g:1045496
Guto	id=g:1045497
Gustavo	id=g:1045498
Gustavo	id=g:1045499
Guruve	id=g:1045500
Gururué	id=g:1045501
Gurupira	id=g:1045502
Monte Gurunguè	id=g:1045503
Gurungué	id=g:1045504
Gurungué	id=g:1045505
Gurumija	id=g:1045506
Gurumeliua	id=g:1045507
Gurumba	id=g:1045508
Gurugunha	id=g:1045509
Gurue	id=g:1045510
Munhungura	id=g:1045511
Vila Junqueiro	id=g:1045512
Rio Guro	id=g:1045513
Guro	id=g:1045514
Rio Guria	id=g:1045515
Monte Gurambiro	id=g:1045516
Gupo	id=g:1045517
Gupargua	id=g:1045518
Gupargua	id=g:1045519
Guoiácue	id=g:1045520
Gunundo	id=g:1045521
Monte Gumbo	id=g:1045522
Guno	id=g:1045523
Ponta Guniça	id=g:1045524
Gunhe	id=g:1045525
Gunhe	id=g:1045526
Gungure	id=g:1045527
Gungua Loja	id=g:1045528
Gungua	id=g:1045529
Gunga	id=g:1045530
Rio Gundunga	id=g:1045531
Monte Gundue	id=g:1045532
Gundo	id=g:1045533
Lago Gunde	id=g:1045534
Gundê	id=g:1045535
Gunde	id=g:1045536
Gundasse	id=g:1045537
Gundane	id=g:1045538
Gundane	id=g:1045539
Gunda	id=g:1045540
Guncha	id=g:1045541
Ponta Dongue	id=g:1045542
Gumula	id=g:1045543
Gumpata	id=g:1045544
Gumira	id=g:1045545
Monte Gumbo	id=g:1045546
Gumbiri	id=g:1045547
Lagoa Gombene	id=g:1045548
Gumbene	id=g:1045549
Gumbe	id=g:1045550
Gumbe	id=g:1045551
Gumbe	id=g:1045552
Gumbazine	id=g:1045553
Gumbanhane	id=g:1045554
Gumbane	id=g:1045555
Gumbane	id=g:1045556
Gumba	id=g:1045557
Gumaússua	id=g:1045558
Chefe Gumani	id=g:1045559
Gumanhiua	id=g:1045560
Gumanhe	id=g:1045561
Gumanhana	id=g:1045562
Lago Gumango	id=g:1045563
Monte Gumanculo	id=g:1045564
Monte Gumanche	id=g:1045565
Gumançanze	id=g:1045566
Guma	id=g:1045567
Guma	id=g:1045568
Guma	id=g:1045569
Gulungue	id=g:1045570
Gulumanha	id=g:1045571
Chefe Gulula	id=g:1045572
Rio Guluge	id=g:1045573
Guluene	id=g:1045574
Guluè	id=g:1045575
Aldeia Ulongué	id=g:1045576
Monte Guliungo	id=g:1045577
Gulengula	id=g:1045578
Lago Uhulene	id=g:1045579
Gulene	id=g:1045580
Gulene	id=g:1045581
Nhapunzane	id=g:1045582
Gulamopinso	id=g:1045583
Gulacembe	id=g:1045584
Gula	id=g:1045585
Gula	id=g:1045586
Cabo Guja	id=g:1045587
Guizugo	id=g:1045588
Guize	id=g:1045589
Guizana	id=g:1045590
Guixe	id=g:1045591
Lago Guiume	id=g:1045592
Rio Guiua	id=g:1045593
Guiva	id=g:1045594
Guissembe	id=g:1045595
Guissajane	id=g:1045596
Guisempengo	id=g:1045597
Lago Guirre	id=g:1045598
Lago Guiriguire	id=g:1045599
Guireca	id=g:1045600
Calção	id=g:1045601
Guiraze	id=g:1045602
Lago Guionde	id=g:1045603
Ponta Guio-Maia	id=g:1045604
Guioa	id=g:1045605
Cabo Guinjata	id=g:1045606
Guinhengane	id=g:1045607
Guine	id=g:1045608
Monte Guinde	id=g:1045609
Guinande	id=g:1045610
Guimbano	id=g:1045611
Guimane	id=g:1045612
Guilundo	id=g:1045613
Guiloze	id=g:1045614
Chefe Quiloue	id=g:1045615
Guiliche	id=g:1045616
Guiliche	id=g:1045617
Guiliche	id=g:1045618
Guiláze	id=g:1045619
Guilaze	id=g:1045620
Guilaze	id=g:1045621
Guilaze	id=g:1045622
Guilaze	id=g:1045623
Guilande	id=g:1045624
Guijimo	id=g:1045625
Guijá	id=g:1045626
Dzimane	id=g:1045627
Vila Alferes Chamusca	id=g:1045628
Guija	id=g:1045629
Guigué	id=g:1045630
Ponta Guiela	id=g:1045631
Guiela	id=g:1045632
Guiducua	id=g:1045633
Ilha de Guidjavane	id=g:1045634
Guidione	id=g:1045635
Chefe Incadine	id=g:1045636
Guichande	id=g:1045637
Guiane	id=g:1045638
Lago Guialsa	id=g:1045639
Gúia	id=g:1045640
Guguia	id=g:1045641
Guga	id=g:1045642
Guezil	id=g:1045643
Guezefana	id=g:1045644
Guezane	id=g:1045645
Guezane	id=g:1045646
Guezane	id=g:1045647
Guezane	id=g:1045648
Guezane	id=g:1045649
Guezamo	id=g:1045650
Gueza	id=g:1045651
Guex	id=g:1045652
Guex	id=g:1045653
Guex	id=g:1045654
Gueva	id=g:1045655
Guetene	id=g:1045656
Guêta	id=g:1045657
Lago Guquesse	id=g:1045658
Guesse	id=g:1045659
Selica	id=g:1045660
Guesa	id=g:1045661
Guérumbué	id=g:1045662
Guerra	id=g:1045663
Guerrissa	id=g:1045664
Guerele	id=g:1045665
Guereguenhe	id=g:1045666
Güéra	id=g:1045667
Güéra	id=g:1045668
Guepuengué	id=g:1045669
Guenze	id=g:1045670
Guente	id=g:1045671
Rio Guenje	id=g:1045672
Guenha	id=g:1045673
Cuengere	id=g:1045674
Guengere	id=g:1045675
Guengene	id=g:1045676
Guenge	id=g:1045677
Guene	id=g:1045678
Guenda	id=g:1045679
Guenda	id=g:1045680
Guenda	id=g:1045681
Guemetemane	id=g:1045682
Guembe	id=g:1045683
Guema	id=g:1045684
Gueligue	id=g:1045685
Gueliehe	id=g:1045686
Gueliche	id=g:1045687
Gueliche	id=g:1045688
Guelene	id=g:1045689
Monte Gelegele	id=g:1045690
Lago Guéle	id=g:1045691
Guele	id=g:1045692
Guelande	id=g:1045693
Guela	id=g:1045694
Gueira	id=g:1045695
Gueima	id=g:1045696
Guegue	id=g:1045697
Guédji	id=g:1045698
Guecho	id=g:1045699
Lagoa Guéche	id=g:1045700
Guebo	id=g:1045701
Guebo	id=g:1045702
Guebo	id=g:1045703
Rio Guebe	id=g:1045704
Guduanhane	id=g:1045705
Guda	id=g:1045706
Gucuto	id=g:1045707
Gubusa	id=g:1045708
Pântano Gubugubo	id=g:1045709
Gubo-Gubo	id=g:1045710
Gubé	id=g:1045711
Gubande	id=g:1045712
Guba	id=g:1045713
Lago Guazi	id=g:1045714
Guaza	id=g:1045715
Guaza	id=g:1045716
Guaua	id=g:1045717
Guatchiua	id=g:1045718
Guatche	id=g:1045719
Guata	id=g:1045720
Guarimbene	id=g:1045721
Rio Guarangara	id=g:1045722
Guarancia	id=g:1045723
Guanzébe	id=g:1045724
Lago Guanhe	id=g:1045725
Unguanine	id=g:1045726
Guanhissane	id=g:1045727
Guanha	id=g:1045728
Guanguo	id=g:1045729
Rio Guange	id=g:1045730
Guanda	id=g:1045731
Guana	id=g:1045732
Guamulé	id=g:1045733
Lago Guamembe	id=g:1045734
Regedor Guamba Pequeno	id=g:1045735
Regedor Guamba Grande	id=g:1045736
Gualeguele	id=g:1045737
Guale	id=g:1045738
Gualadi	id=g:1045739
Guajo	id=g:1045740
Guaiguai	id=g:1045741
Chefe Guanhane	id=g:1045742
Guaguadigue	id=g:1045743
Guacuanhe	id=g:1045744
Guaba	id=g:1045745
Grugue	id=g:1045746
Grudja	id=g:1045747
Ponta Grossa	id=g:1045748
Grine	id=g:1045749
Greia	id=g:1045750
Gregório	id=g:1045751
Rocha Gray	id=g:1045752
Gravata	id=g:1045753
Gravata	id=g:1045754
Gravata	id=g:1045755
Grande	id=g:1045756
Gramucana	id=g:1045757
Graça	id=g:1045758
Graça	id=g:1045759
Monte Goze	id=g:1045760
Rio Govuro	id=g:1045761
Circunscrição do Govuro	id=g:1045762
Govunhe	id=g:1045763
Lago Govomila	id=g:1045764
Lago Govo	id=g:1045765
Govero	id=g:1045766
Govene	id=g:1045767
Govemende	id=g:1045768
Govemende	id=g:1045769
Gouzo	id=g:1045770
Lago Gouzele	id=g:1045771
Pântano Gouluene	id=g:1045773
Gotótssasso	id=g:1045774
Gotite	id=g:1045775
Goti	id=g:1045776
Gotacoto	id=g:1045777
Lago Gota	id=g:1045778
Góssa	id=g:1045779
Gorungua	id=g:1045780
Gorozina	id=g:1045781
Gorovane	id=g:1045782
Gororo	id=g:1045783
Gororeco	id=g:1045784
Gorungue	id=g:1045785
Serra da Gorongosa	id=g:1045786
Rio Gorongosa	id=g:1045787
Parque Nacional da Gorongosa	id=g:1045788
Circunscrição da Gorongosa	id=g:1045789
Gorongonda	id=g:1045790
Gorombo	id=g:1045791
Gore	id=g:1045792
Rio Muriade	id=g:1045793
Plantacão Gorai	id=g:1045794
Gorai	id=g:1045795
Góra	id=g:1045796
Goonda	id=g:1045797
Goò	id=g:1045798
Pântano Gonzuene	id=g:1045799
Gonzué	id=g:1045800
Gonzo	id=g:1045801
Pântano Gonze	id=g:1045802
Chefe Gonzane	id=g:1045803
Monte Gonza	id=g:1045804
Gonunga	id=g:1045805
Gonondo	id=g:1045806
Gónio	id=g:1045807
Góni	id=g:1045808
Rio Gani	id=g:1045809
Gonhane	id=g:1045810
Gonhane	id=g:1045811
Gonhamo	id=g:1045812
Gonhamo	id=g:1045813
Gongua	id=g:1045814
Gongozuane	id=g:1045815
Pântano Gongotosi	id=g:1045816
Gongoma	id=g:1045817
Gongôlo	id=g:1045818
Rio Gonge	id=g:1045819
Luis	id=g:1045820
Goneca	id=g:1045821
Gondora	id=g:1045822
Gondongo	id=g:1045823
Gondonga	id=g:1045824
Gondondo	id=g:1045825
Gondola	id=g:1045826
Gondogomo	id=g:1045827
Gondôa	id=g:1045828
Chefe Gondo	id=g:1045829
Gondo	id=g:1045830
Gondo	id=g:1045831
Pântano Gôndezo	id=g:1045832
Lagoa Gôndeza	id=g:1045833
Gondê	id=g:1045834
Pântano Gonde	id=g:1045835
Gonde	id=g:1045836
Rio Gonde	id=g:1045837
Gonde	id=g:1045838
Gonde	id=g:1045839
Gondane	id=g:1045840
Gonda	id=g:1045841
Gonda	id=g:1045842
Gonçalves	id=g:1045843
Gonçalves	id=g:1045844
Gonçalo	id=g:1045845
Aldeia Gonçalo	id=g:1045846
Lago Gonana	id=g:1045847
Gonamainga	id=g:1045848
Rio Gona	id=g:1045849
Gomuzuane	id=g:1045850
Rio Gómue	id=g:1045851
Gomua	id=g:1045852
Gomondo	id=g:1045853
Lago Gomo	id=g:1045854
Gomo	id=g:1045855
Ribeira Gomiua	id=g:1045856
Gomiua	id=g:1045857
Gomes	id=g:1045858
Gomes	id=g:1045859
Gomera	id=g:1045860
Ponta Gomeni	id=g:1045861
Ilha Gomene	id=g:1045862
Gomela	id=g:1045863
Lago Gôme	id=g:1045864
Gomê	id=g:1045865
Gome	id=g:1045866
Gombe Gombe	id=g:1045867
Gombe-Gombe	id=g:1045868
Gombe	id=g:1045869
Gombe	id=g:1045870
Gombanhe	id=g:1045871
Combalançai	id=g:1045872
Gomba	id=g:1045873
Gomate	id=g:1045874
Rio Gomapoete	id=g:1045875
Gomanhe	id=g:1045876
Monte Gomane	id=g:1045877
Gomane	id=g:1045878
Gomane	id=g:1045879
Bomane	id=g:1045880
Gomaiongo	id=g:1045881
Monte Goma-Goma	id=g:1045882
Rio Gomade	id=g:1045883
Ribeira Gomaculo	id=g:1045884
Monte Gomáculo	id=g:1045885
Gomachilau	id=g:1045886
Lago Gomacha	id=g:1045887
Rio Goma	id=g:1045888
Goma	id=g:1045889
Goma	id=g:1045890
Goma	id=g:1045891
Goma	id=g:1045892
Rio Guluzo	id=g:1045893
Golué	id=g:1045894
Praia do Goludo	id=g:1045895
Galudo	id=g:1045896
Goluca	id=g:1045897
Golovane	id=g:1045898
Golonga	id=g:1045899
Golomela	id=g:1045900
Pântano Golombe	id=g:1045901
Golombe	id=g:1045902
Golombe	id=g:1045903
Golo	id=g:1045904
Golo	id=g:1045905
Golele	id=g:1045906
Golela	id=g:1045907
Golê	id=g:1045908
Gola	id=g:1045909
Gojosa	id=g:1045910
Goja	id=g:1045911
Goiomba	id=g:1045912
Goinha	id=g:1045913
Goiaue	id=g:1045914
Goiane	id=g:1045915
Goi	id=g:1045916
Goguize	id=g:1045917
Gogote	id=g:1045918
Gogói	id=g:1045919
Monte Gôgo	id=g:1045920
Gôgo	id=g:1045921
Gôgo	id=g:1045922
Gogo	id=g:1045923
Goéra	id=g:1045924
Goenge	id=g:1045925
Goenge	id=g:1045926
Goduana	id=g:1045927
Gôdua	id=g:1045928
Godua	id=g:1045929
Godor	id=g:1045930
Godo	id=g:1045931
Godinho	id=g:1045932
Godigo	id=g:1045933
Pântano Godeziva	id=g:1045934
Gocotué	id=g:1045935
Gochela	id=g:1045936
Góche	id=g:1045937
Goche	id=g:1045938
Ponta Gocha	id=g:1045939
Gocane	id=g:1045940
Góbue	id=g:1045941
Gobora	id=g:1045942
Gobo	id=g:1045943
Gobe	id=g:1045944
Gobane	id=g:1045945
Goba Fronteira	id=g:1045946
Goba	id=g:1045947
Goba	id=g:1045948
Goba	id=g:1045949
Rio Goane	id=g:1045950
Ponta Goane	id=g:1045951
