Keith Lake	id=g:5990322
Keithley Creek	id=g:5990323
Keithley Creek	id=g:5990324
Keithley Creek Mountain	id=g:5990325
Keith-Lynn	id=g:5990326
Keith Point	id=g:5990327
Keith River	id=g:5990328
Keith Rock	id=g:5990329
Keith Rocks	id=g:5990330
Keith's Bay	id=g:5990331
Keiths Cove	id=g:5990332
Keith Shoal	id=g:5990333
Keiver's Lake	id=g:5990334
Keizer Meadows	id=g:5990335
Keizers Cove	id=g:5990336
Keizers Cove	id=g:5990337
Keizer Shoal	id=g:5990338
Kejick	id=g:5990339
Kejick Bay	id=g:5990340
Kejick Bay	id=g:5990341
Kejick Bay Island	id=g:5990342
Kejimkujik Lake	id=g:5990343
Kejimkujik National Historic Site of Canada	id=g:5990344
Kejimkujik National Park of Canada	id=g:5990345
Kejimkujik National Park Seaside Adjunct	id=g:5990346
Kekayaw Lake	id=g:5990347
Kekayaw River	id=g:5990348
Kekek Creek	id=g:5990349
Kekekew Lake	id=g:5990350
Kekekuab Lake	id=g:5990351
Kekekwa Creek	id=g:5990352
Kekekwa Lake	id=g:5990353
Kekertal Island	id=g:5990354
Kekertaluk Island	id=g:5990355
Kekertaluk Island	id=g:5990356
Kekertelung Island	id=g:5990357
Kekerten	id=g:5990358
Kekerten Harbour	id=g:5990359
Kekerten Island	id=g:5990360
Kekertukdjuak Island	id=g:5990361
Kekertuk Island	id=g:5990362
Kekerturnak Island	id=g:5990363
Kekeso Lake	id=g:5990364
Kekuli Bay Park	id=g:5990365
Kekwinatui Lake	id=g:5990366
Kelby Cove	id=g:5990367
Kelby Cove	id=g:5990368
Keld	id=g:5990369
Keld Drain	id=g:5990370
Keldon	id=g:5990371
Keld Point	id=g:5990372
Kelfield	id=g:5990373
Kelford Lake	id=g:5990374
Kelic Lake	id=g:5990375
Kelkpa Point	id=g:5990376
Kellar Bay	id=g:5990377
Kellar Island	id=g:5990378
Kellar Lake	id=g:5990379
Kellar Peak	id=g:5990380
Kellas Lake	id=g:5990381
Kelleher Island	id=g:5990382
Keller Bridge	id=g:5990383
Keller Island	id=g:5990384
Keller Lake	id=g:5990385
Keller Lake	id=g:5990386
Keller Lake	id=g:5990387
Keller Pup	id=g:5990388
Kellers	id=g:5990389
Kellett	id=g:5990390
Kellett Creek	id=g:5990391
Kellett Lake	id=g:5990392
Kellett Point	id=g:5990393
Kellett Point	id=g:5990394
Kellett Reef	id=g:5990395
Kellett River	id=g:5990396
Kellett River	id=g:5990397
Kellett Rock	id=g:5990398
Kellett Sandspit	id=g:5990399
Kellett Shoal	id=g:5990400
Kellett Strait	id=g:5990401
Kelley Brook	id=g:5990402
Kelley Island	id=g:5990403
Kelley Island	id=g:5990404
Kelley Island	id=g:5990405
Kelley Island	id=g:5990406
Kelley Point	id=g:5990407
Kelley River	id=g:5990408
Kelleys Cove	id=g:5990409
Kelleys Cove	id=g:5990410
Kelleys Point	id=g:5990411
Kelley Twins Islands	id=g:5990412
Kellie Creek	id=g:5990413
Kellie Lake	id=g:5990414
Kelligrews	id=g:5990415
Kelligrews Gut	id=g:5990416
Kelligrews Point	id=g:5990417
Kelligrews River	id=g:5990418
Kelliher	id=g:5990419
Kellington Lake	id=g:5990420
Kellington Lake	id=g:5990421
Kellis Cove	id=g:5990422
Kellis Point	id=g:5990423
Kell Lake	id=g:5990424
Kellner Creek	id=g:5990425
Kelln Lake	id=g:5990426
Kellock Brook	id=g:5990427
Kelloe	id=g:5990428
Kellogg Creek	id=g:5990429
Kellogg Lakes	id=g:5990430
Kellough Island	id=g:5990431
Kellow Lake	id=g:5990432
Kellross No. 247	id=g:5990433
Kellsey Point	id=g:5990434
Kells Lake	id=g:5990435
Kelly	id=g:5990436
Kelly	id=g:5990437
Kelly Bay	id=g:5990438
Kelly Bay	id=g:5990439
Kelly Brook	id=g:5990440
Kelly Brook	id=g:5990441
Kelly Brook	id=g:5990442
Kelly Brook	id=g:5990443
Kelly Brook	id=g:5990444
Kelly Brook	id=g:5990445
Kelly Brook	id=g:5990446
Kelly Cove	id=g:5990447
Kelly Creek	id=g:5990448
Kelly Creek	id=g:5990449
Kelly Creek	id=g:5990450
Kelly Creek	id=g:5990451
Kelly Creek	id=g:5990452
Kelly Creek	id=g:5990453
Kelly Creek	id=g:5990454
Kelly Creek	id=g:5990455
Kelly Creek	id=g:5990456
Kelly Creek	id=g:5990457
Kelly Creek	id=g:5990458
Kelly Creek	id=g:5990459
Kelly Creek	id=g:5990460
Kelly Creek	id=g:5990461
Kelly Creek Indian Reserve 3	id=g:5990462
Kelly Crest	id=g:5990463
Kelly Head	id=g:5990464
Kelly Island	id=g:5990465
Kelly Island	id=g:5990466
Kelly Island	id=g:5990467
Kelly Island	id=g:5990468
Kelly Island	id=g:5990469
Kelly Island Lake	id=g:5990470
Kelly Lake	id=g:5990471
Kelly Lake	id=g:5990472
Kelly Lake	id=g:5990473
Kelly Lake	id=g:5990474
Kelly Lake	id=g:5990475
Kelly Lake	id=g:5990476
Kelly Lake	id=g:5990477
