Alpi Pennine	id=g:2659235
Oeschinensee	id=g:2659308
Oeschberg	id=g:2659309
Zürich (Kreis 11) / Oerlikon	id=g:2659310
Oensingen	id=g:2659311
Ocourt	id=g:2659312
Ochsenboden	id=g:2659313
Ochlenberg	id=g:2659314
Kanton Obwalden	id=g:2659315
Obstalden	id=g:2659316
Obfelden	id=g:2659317
Oberzelg	id=g:2659318
Ober-Wohlen	id=g:2659319
Oberwilen	id=g:2659320
Oberwil	id=g:2659321
Oberwil	id=g:2659322
Oberwil	id=g:2659323
Oberwil	id=g:2659324
Wetzikon / Ober-Wetzikon	id=g:2659325
Oberweningen	id=g:2659326
Oberwangen	id=g:2659327
Ober-Wangen	id=g:2659328
Oberwald	id=g:2659329
Obervaz	id=g:2659330
Oberuzwil	id=g:2659331
Urdorf	id=g:2659332
Oberulmiz	id=g:2659333
Tschappina	id=g:2659334
Ober Trübsee Alp	id=g:2659335
Oberterzen	id=g:2659337
Oberstocken	id=g:2659338
Ober-Stammheim	id=g:2659339
Ober Staffel	id=g:2659340
Ober Stafel	id=g:2659341
Ober Stafel	id=g:2659342
Ober Simmental	id=g:2659343
Obersiggenthal	id=g:2659344
Obersiggenthal	id=g:2659345
Ober Siez	id=g:2659346
Bodensee	id=g:2659347
Oberschrot	id=g:2659348
Ober-Schongau	id=g:2659349
Oberschönenbuch	id=g:2659350
Ober-Schlatt	id=g:2659351
Oberschlatt	id=g:2659352
Ober-Says	id=g:2659353
Obersaxen	id=g:2659354
Oberrüti	id=g:2659355
Ober Rohrmoos	id=g:2659356
Oberriet	id=g:2659357
Oberrieden	id=g:2659358
Oberried	id=g:2659359
Oberried	id=g:2659360
Oberrickenbach	id=g:2659361
Ober Rämis	id=g:2659362
Ober-Plötsch	id=g:2659363
Oberönz	id=g:2659364
Oberneuforn	id=g:2659365
Obermatt	id=g:2659366
Oberlunkhofen	id=g:2659367
Ober-Laret	id=g:2659368
Oberläger	id=g:2659370
Ober Läger	id=g:2659371
Oberkirch	id=g:2659372
Illnau / Ober-Illnau	id=g:2659373
Oberiberg	id=g:2659374
Oberhofen bei Etzgen	id=g:2659375
Oberhofen	id=g:2659376
Oberhofen	id=g:2659377
Oberhelfenschwil	id=g:2659378
Oberhegi	id=g:2659379
Oberhausen-Böschenwiesen	id=g:2659380
Oberhallau	id=g:2659381
Oberhalbstein	id=g:2659382
Ober Gurzelen	id=g:2659383
Obergösgen	id=g:2659384
Oberglatt	id=g:2659385
Obergesteln	id=g:2659386
Obergerlafingen	id=g:2659387
Oberfeld	id=g:2659388
Oberfeld	id=g:2659389
Obererlinsbach	id=g:2659390
Oberentfelden	id=g:2659391
Oberengstringen	id=g:2659392
Ober Engadin	id=g:2659393
Oberendingen	id=g:2659394
Oberems	id=g:2659395
Oberembrach	id=g:2659396
Oberegg	id=g:2659397
Obere Alp	id=g:2659398
Oberdorf	id=g:2659399
Oberdorf	id=g:2659400
Oberdorf	id=g:2659401
Oberdiessbach	id=g:2659402
Obercastels	id=g:2659403
Oberburg	id=g:2659404
Oberbüren	id=g:2659405
Oberbuchsiten	id=g:2659406
Ober-Buch	id=g:2659407
Oberbipp	id=g:2659408
Ober-Bilten	id=g:2659409
Ober-Bazenheid	id=g:2659410
Oberbauenstock	id=g:2659411
Oberbalm	id=g:2659412
Oberalpsee	id=g:2659414
Oberalppass	id=g:2659415
Oberalp	id=g:2659416
Oberaargletscher	id=g:2659417
Oberaargau	id=g:2659418
Oberaar	id=g:2659419
Oberaach	id=g:2659420
Obach	id=g:2659421
Nyon	id=g:2659422
Nydegg	id=g:2659423
Nussbaumen	id=g:2659424
Nuschlau	id=g:2659425
Nürensdorf	id=g:2659426
Nunningen	id=g:2659427
Piz Nuna	id=g:2659428
Nufenenpass	id=g:2659429
Nufenen	id=g:2659430
Nozon	id=g:2659431
Noveli	id=g:2659432
Novazzano	id=g:2659433
Novalles	id=g:2659434
Novaggio	id=g:2659435
Nottwil	id=g:2659436
Noréaz	id=g:2659437
Norantola	id=g:2659438
Nonnenhorn	id=g:2659439
Nollen	id=g:2659440
Noirmont	id=g:2659441
Noiraigue	id=g:2659442
Nohl	id=g:2659443
Nods	id=g:2659444
Nikolaital	id=g:2659445
Niesen	id=g:2659446
Niederwichtrach	id=g:2659447
Niederweningen / Niederweningen (Dorf)	id=g:2659448
Niederwald	id=g:2659449
Niederuzwil	id=g:2659450
Niederurnen	id=g:2659451
Nieder Surenen Alp	id=g:2659452
Niedersommeri	id=g:2659453
Nieder-Schongau	id=g:2659454
Niederscherli	id=g:2659455
Niederrohrdorf	id=g:2659456
Niederried	id=g:2659457
Niederrickenbach	id=g:2659458
Niedern Stafel	id=g:2659459
Niedern	id=g:2659460
Niederlenz	id=g:2659461
Niederhelfenschwil	id=g:2659462
Niederhallwil	id=g:2659463
Niedergösgen	id=g:2659464
Niedergesteln	id=g:2659465
Niedergampel	id=g:2659466
Niedererlinsbach	id=g:2659467
Niederbüren	id=g:2659468
Niederbuchsiten	id=g:2659469
Niederbipp	id=g:2659470
Kanton Nidwalden	id=g:2659471
Nidfurn	id=g:2659472
Nidau-Büren-Kanal	id=g:2659473
Nidau	id=g:2659474
Neyruz	id=g:2659475
Ruine Neu Tierstein	id=g:2659476
Neu Sankt Johann	id=g:2659477
Neunkirch	id=g:2659478
Neumühle	id=g:2659479
Neukirch bei Ilanz	id=g:2659480
Neukirch	id=g:2659482
Neukirch	id=g:2659483
Neuheim	id=g:2659484
Neuhausem	id=g:2659485
Neuhaus	id=g:2659486
Neu-Felsberg	id=g:2659487
Neuewelt	id=g:2659488
Neuenkirch	id=g:2659489
Neuenhof	id=g:2659490
Neuenegg	id=g:2659491
Neudorf	id=g:2659493
Lac de Neuchâtel	id=g:2659494
Canton de Neuchâtel	id=g:2659495
Neuchâtel	id=g:2659496
Netstal	id=g:2659497
Nesthorn	id=g:2659498
Nesslau	id=g:2659499
Nessenthal	id=g:2659500
Lago Nero	id=g:2659501
Nendaz	id=g:2659502
Negrentino	id=g:2659503
Neftenbach / Dorf Neftenbach	id=g:2659504
Necker	id=g:2659505
Nebikon	id=g:2659506
Naz	id=g:2659507
Nax	id=g:2659508
Navigenze	id=g:2659509
Naters	id=g:2659510
Nascharegnas	id=g:2659511
Nargliesa	id=g:2659512
Lago di Naret	id=g:2659513
Napf	id=g:2659514
Nänikon	id=g:2659515
Näfels	id=g:2659516
Naafkopf	id=g:2659517
Laghetto di Muzzano	id=g:2659518
Mützlenberg	id=g:2659519
Muttner Tobel	id=g:2659520
Muttler	id=g:2659521
Muttenz	id=g:2659522
Mutten	id=g:2659523
Val Müstair	id=g:2659524
Müstair	id=g:2659525
Müssen	id=g:2659526
Mürtschenstock	id=g:2659527
Murtensee	id=g:2659528
Murten	id=g:2659529
Mürren	id=g:2659530
Muri	id=g:2659531
Muri	id=g:2659532
Murgenthal	id=g:2659533
Murg	id=g:2659534
Passo del Muretto	id=g:2659535
Piz Muraun	id=g:2659536
Piz Muraigl	id=g:2659537
Muotathal	id=g:2659538
Muota	id=g:2659539
Muolen	id=g:2659540
Munter	id=g:2659541
Münstschemier	id=g:2659542
Münstertal	id=g:2659543
Münsterlingen	id=g:2659544
Münster	id=g:2659545
Münsingen	id=g:2659546
Mundbach	id=g:2659547
Piz Mundaun	id=g:2659548
Mund	id=g:2659549
Münchwilen	id=g:2659550
Münchenstein	id=g:2659551
Münchenbuchsee	id=g:2659552
Mumpf	id=g:2659553
Mümliswil	id=g:2659554
Müllheim	id=g:2659555
Muldain	id=g:2659556
Mühlrüti	id=g:2659557
Mühlethurnen	id=g:2659558
Mühlen	id=g:2659559
Mühlehorn	id=g:2659560
Mühleberg	id=g:2659561
Mühlebach	id=g:2659562
Mühlau	id=g:2659563
Muhen	id=g:2659564
Muggio	id=g:2659565
Mugena	id=g:2659566
Movelier	id=g:2659567
Moutier	id=g:2659568
Moudon	id=g:2659569
Motto	id=g:2659570
Motôt	id=g:2659571
Môtiers	id=g:2659572
Mosogno	id=g:2659573
Mosnang	id=g:2659574
Moscia	id=g:2659575
Vadret da Morteratsch	id=g:2659576
Piz Morteratsch	id=g:2659577
Morteratsch	id=g:2659578
Mörschwil	id=g:2659579
Morschach	id=g:2659580
Moron	id=g:2659581
Morissen	id=g:2659582
Möriken	id=g:2659583
Mörigen	id=g:2659584
Morgins	id=g:2659585
Morgeten	id=g:2659586
Morges	id=g:2659587
Morgenberghorn	id=g:2659588
Morgarten	id=g:2659589
Morens	id=g:2659590
Mörel	id=g:2659591
Morcote	id=g:2659592
Dent de Morcles	id=g:2659593
Morcles	id=g:2659594
Morclan	id=g:2659595
Morbio Superiore	id=g:2659596
Morbio Inferiore	id=g:2659597
Moosleerau	id=g:2659598
Mont-sur-Rolle	id=g:2659599
Montricher	id=g:2659600
Montreux	id=g:2659601
Montoz	id=g:2659602
Mont-la-Ville	id=g:2659603
Monti Viff	id=g:2659604
Monti Ruscada	id=g:2659605
Monti Moneda	id=g:2659606
Montignez	id=g:2659607
Monti di Pianturino	id=g:2659608
Monti di Odro	id=g:2659609
Monti di Lanés	id=g:2659610
Monti di Cò	id=g:2659611
Monti della Trinità	id=g:2659612
Monthey	id=g:2659613
Montfaucon	id=g:2659614
Monte Ceneri	id=g:2659615
Monte Carasso	id=g:2659616
Monte Carasso	id=g:2659617
Monte	id=g:2659618
Montcherand	id=g:2659619
Montbovon	id=g:2659621
Montana-Village	id=g:2659622
Montana	id=g:2659623
Montagny-la-Ville	id=g:2659624
Montagny	id=g:2659625
Montagnon	id=g:2659626
Montagnola	id=g:2659627
Montagibert	id=g:2659628
Monstein	id=g:2659629
Mons	id=g:2659630
Mönchaltorf	id=g:2659631
Mönch	id=g:2659632
Monbiel	id=g:2659633
Mompetavetsch	id=g:2659634
Mols	id=g:2659635
Mollis	id=g:2659636
Mollettes	id=g:2659637
Mollens	id=g:2659638
Col de Mollendruz	id=g:2659639
Moléson	id=g:2659640
Moleno	id=g:2659641
Pizzo di Molare	id=g:2659642
Möhrlialp	id=g:2659643
Möhlin Bach	id=g:2659644
Möhlin	id=g:2659645
Mogno	id=g:2659646
Moghegno	id=g:2659647
Mogelsberg	id=g:2659648
Moesa	id=g:2659649
Mittlersass	id=g:2659650
Mitthal	id=g:2659651
Mittelland	id=g:2659652
Mittel Arni	id=g:2659653
Mitholz	id=g:2659654
Mischabel	id=g:2659655
Miralago	id=g:2659656
Mionnaz	id=g:2659657
Minusio	id=g:2659658
Miliüt	id=g:2659659
Miglieglia	id=g:2659660
Miéville	id=g:2659661
Miège	id=g:2659662
Miécourt	id=g:2659663
Dent du Midi	id=g:2659664
Mezzovico	id=g:2659665
Mézières	id=g:2659666
Meyrin	id=g:2659667
Mex	id=g:2659668
Metzerlen	id=g:2659669
Mettmenstetten	id=g:2659670
Mettlen	id=g:2659671
Mettendorf	id=g:2659672
Metsch	id=g:2659673
Messen	id=g:2659674
Valle Mesolcina	id=g:2659675
Mesocco	id=g:2659676
Mesocco	id=g:2659677
Mervelier	id=g:2659678
Merligen	id=g:2659679
Merishausen	id=g:2659680
Meride	id=g:2659681
Mergoscia	id=g:2659682
Merenschwand	id=g:2659683
Merdessonnet	id=g:2659684
Menznau	id=g:2659685
Menzingen	id=g:2659686
Menziken	id=g:2659687
Mentue	id=g:2659688
Mendrisio	id=g:2659689
Mels	id=g:2659690
Mellingen	id=g:2659691
Melide	id=g:2659692
Melera	id=g:2659693
Melchtal	id=g:2659694
Melchnau	id=g:2659695
Melano	id=g:2659696
Melano	id=g:2659697
Val Mela	id=g:2659698
Meisterschwanden	id=g:2659699
Meiringen	id=g:2659700
Meinisberg	id=g:2659701
Bezirk Meilen	id=g:2659702
Meilen	id=g:2659703
Meierskappel	id=g:2659704
Meierhof	id=g:2659705
Meiental	id=g:2659706
Meienreuss	id=g:2659707
Meggen	id=g:2659708
Medergen	id=g:2659709
Medels im Rheinwald	id=g:2659710
Medels	id=g:2659711
Val Medel	id=g:2659712
Piz Medel	id=g:2659713
Medeglia	id=g:2659714
Pizzo Medaro	id=g:2659715
Mayoux	id=g:2659716
Barrage de Mauvoisin	id=g:2659717
Mauvoisin	id=g:2659718
Mauren	id=g:2659719
Maur	id=g:2659720
Mauensee	id=g:2659721
Mauensee	id=g:2659722
Mauborget	id=g:2659723
Matzingen	id=g:2659724
Matzenried	id=g:2659725
Matzendorf	id=g:2659726
Stausee Mattmark	id=g:2659727
Mattervisp	id=g:2659728
The Matterhorn	id=g:2659729
Bern / Mattenhof	id=g:2659730
Matten	id=g:2659731
Matten	id=g:2659732
Mätteli	id=g:2659733
Bern / Matte	id=g:2659734
Matt	id=g:2659735
Mathon	id=g:2659736
Matélon	id=g:2659737
Mastrils	id=g:2659738
Massagno	id=g:2659739
Massa	id=g:2659740
Mase	id=g:2659741
Maschwanden	id=g:2659742
Mäschenboden	id=g:2659743
Masans	id=g:2659744
Bern / Marzili	id=g:2659745
Märwil	id=g:2659746
Martinsbruck	id=g:2659747
Martigny-Ville	id=g:2659748
Martigny-Croix	id=g:2659749
Martigny-Combe	id=g:2659750
Martigny-Bourg	id=g:2659751
Martigny	id=g:2659752
Marthalen	id=g:2659753
Märstetten	id=g:2659754
Marsens	id=g:2659755
Maroggia	id=g:2659756
Marmorera	id=g:2659757
Marly-le-Grand	id=g:2659758
Märjelensee	id=g:2659759
Marin-Épagnier	id=g:2659760
Marin	id=g:2659761
Mariastein	id=g:2659762
Marchissy	id=g:2659763
Col du Marchairuz	id=g:2659764
March	id=g:2659765
Marbach	id=g:2659766
Maracon	id=g:2659767
Mannried	id=g:2659768
Manno	id=g:2659769
Männlifluh	id=g:2659770
Mannens	id=g:2659771
Männedorf	id=g:2659772
Manas	id=g:2659773
Mammern	id=g:2659774
Malvaglia	id=g:2659775
Malters	id=g:2659776
Malojapass	id=g:2659777
Passo del Maloja	id=g:2659778
Maloja	id=g:2659779
Malmigiuer	id=g:2659780
Malleray	id=g:2659781
Malix	id=g:2659782
Malfrag Bach	id=g:2659783
Malans	id=g:2659784
Maladers	id=g:2659785
Maisprach	id=g:2659786
Maienfeld	id=g:2659787
Magnot	id=g:2659788
Magliasina	id=g:2659789
Magliasina	id=g:2659790
Magglingen	id=g:2659791
Lago Maggiore	id=g:2659792
Valle Maggia	id=g:2659793
Maggia	id=g:2659794
Maggia	id=g:2659795
Magerrain	id=g:2659796
Magdenau	id=g:2659797
Magden	id=g:2659798
Piano di Magadino	id=g:2659799
Magadino	id=g:2659800
Madulain	id=g:2659801
Madrisahorn	id=g:2659802
Madra	id=g:2659803
Madone Grosso	id=g:2659804
Madiswil	id=g:2659805
Maderanertal	id=g:2659806
Lyssach	id=g:2659807
Lyss	id=g:2659808
Luziensteig	id=g:2659809
Kanton Luzern	id=g:2659810
Luzern	id=g:2659811
Luzein	id=g:2659812
Luvis	id=g:2659813
Lützelflüh	id=g:2659814
Lucelle	id=g:2659815
Lütschine	id=g:2659816
Lütschenthal	id=g:2659817
Lütschental	id=g:2659818
Lutry	id=g:2659819
Lütisburg	id=g:2659820
Luthern	id=g:2659821
Luterbach	id=g:2659822
Luterbach	id=g:2659823
Lurtigen	id=g:2659824
Lunschania	id=g:2659825
Lungnezertal	id=g:2659826
Lungernsee	id=g:2659827
Lungern	id=g:2659828
Lunkenbach	id=g:2659829
Val Lumpegna	id=g:2659830
Lumino	id=g:2659831
Lumbrein	id=g:2659832
Lully	id=g:2659833
Lukmanierpass	id=g:2659834
Lago di Lugano	id=g:2659835
Lugano	id=g:2659836
Ludwigshöhe	id=g:2659837
Ludiano	id=g:2659838
Luchsingen	id=g:2659839
Lucens	id=g:2659840
Lago di Lucendro	id=g:2659841
Lü	id=g:2659842
Lovald	id=g:2659843
Lourtier	id=g:2659844
Lotzwil	id=g:2659845
Lottigna	id=g:2659846
Lötschental	id=g:2659847
Lötschenpass	id=g:2659848
Lötschberg-Tunnel	id=g:2659849
Lötschberg	id=g:2659850
Lostorf	id=g:2659851
Lostallo	id=g:2659852
Losone	id=g:2659853
Lorzentobel	id=g:2659854
Lorze	id=g:2659855
Lonza	id=g:2659856
Löntsch	id=g:2659857
Longirod	id=g:2659858
Lommis	id=g:2659859
Lohner	id=g:2659860
Lohn	id=g:2659861
Lohn	id=g:2659862
Lohalp	id=g:2659863
Lodrino	id=g:2659864
Lodano	id=g:2659865
Loco	id=g:2659866
Loch	id=g:2659867
Loch	id=g:2659868
Locarno	id=g:2659869
Löbbia	id=g:2659870
Lizerne	id=g:2659871
Littewil	id=g:2659872
Littau	id=g:2659873
L'Isle	id=g:2659874
Piz Lischanna	id=g:2659875
Lipplisbühl	id=g:2659876
Linthkanal	id=g:2659877
Linthal	id=g:2659878
Linth	id=g:2659879
Lindenthal	id=g:2659880
Lindenhof	id=g:2659881
Lindenberg	id=g:2659882
Linden	id=g:2659883
Lindberg	id=g:2659884
Lindau	id=g:2659885
Piz Linard	id=g:2659886
Limmat	id=g:2659887
Ligornetto	id=g:2659888
Lignières	id=g:2659889
Ligerz	id=g:2659890
Liestal	id=g:2659891
Liesberg	id=g:2659892
Lienz	id=g:2659893
Lieli	id=g:2659894
Liebistorf	id=g:2659895
Bern / Liebefeld	id=g:2659896
Liddes	id=g:2659897
Lichtensteig	id=g:2659898
Leytron	id=g:2659899
Leysin	id=g:2659900
Le Vichiesso	id=g:2659901
Valle Leventina	id=g:2659902
Le Vaud	id=g:2659903
Leuzigen	id=g:2659904
Leutwil	id=g:2659905
Leutmerken	id=g:2659906
Leukerbad	id=g:2659907
Leuk	id=g:2659908
Leuggelbach	id=g:2659909
Letten	id=g:2659910
Le Tour Noir	id=g:2659911
Les Verrières	id=g:2659912
Les Valettes	id=g:2659913
Les Thioleyres	id=g:2659914
Lessoc	id=g:2659915
Les Rappes	id=g:2659916
Les Ponts-de-Martel	id=g:2659917
Les Pommerats	id=g:2659918
Les Pléiades	id=g:2659919
Les Plans-sur-Bex	id=g:2659920
Les Pâquis	id=g:2659921
Les Moulins	id=g:2659922
Les Mosses	id=g:2659923
Les Marécottes	id=g:2659924
Les Hauts-Geneveys	id=g:2659925
Les Genevez	id=g:2659926
Les Geneveys-sur-Coffrane	id=g:2659927
Les Garettes	id=g:2659928
Le Sépey	id=g:2659929
Le Sentier	id=g:2659930
Les Diablerets	id=g:2659931
Les Dévens	id=g:2659932
Les Cornettes de Bise	id=g:2659933
Les Coeudres	id=g:2659934
Les Charmilles	id=g:2659935
Les Charbonnières	id=g:2659936
Les Breuleux	id=g:2659937
Les Brenets	id=g:2659938
Les Bois	id=g:2659939
Les Bayards	id=g:2659940
Les Avants	id=g:2659941
Les Acacias	id=g:2659942
Ruisseau le Lertzbach	id=g:2659943
Le Prese	id=g:2659944
Alpi Lepontine	id=g:2659945
Le Pont	id=g:2659946
Le Peuchapatte	id=g:2659947
Le Pâquier	id=g:2659948
Monte Leone	id=g:2659949
Lenzerheide	id=g:2659950
Lenzerheide	id=g:2659951
Lenzburg	id=g:2659952
Lenz	id=g:2659953
Lens	id=g:2659954
Le Noirmont	id=g:2659955
Lenk	id=g:2659956
Lengnau	id=g:2659957
Le Morimont	id=g:2659958
Le Mont-sur-Lausanne	id=g:2659959
Le Locle	id=g:2659960
Lelin	id=g:2659961
Lelgio	id=g:2659962
Le Landeron	id=g:2659963
Leissigen	id=g:2659964
Leis	id=g:2659965
Leimbach	id=g:2659966
Leibstadt	id=g:2659967
Le Gros Crêt	id=g:2659968
Leggia	id=g:2659969
Le Fays	id=g:2659970
Le Crêt	id=g:2659971
L'Etivaz	id=g:2659972
Le Cheval Blanc	id=g:2659973
Le Chenit	id=g:2659974
Léchelles	id=g:2659975
Le Châtelard	id=g:2659976
Le Châtelard	id=g:2659977
Le Chalet-à-Gobet	id=g:2659978
Le Châble	id=g:2659979
Le Bry	id=g:2659980
Le Brassus	id=g:2659981
Lax	id=g:2659982
Lavorgo	id=g:2659983
Val Lavizzara	id=g:2659984
Lavin	id=g:2659985
Lavey-les-Bains	id=g:2659986
Lavey	id=g:2659987
Lavertezzo	id=g:2659988
Laveggio	id=g:2659989
Lavaux	id=g:2659990
Lavaux	id=g:2659991
Lauterbrunnen	id=g:2659992
Lausen	id=g:2659993
Lausanne	id=g:2659994
Laura	id=g:2659995
Lauperswil	id=g:2659996
Laupersdorf	id=g:2659997
Laupen	id=g:2659998
Laufenburg	id=g:2659999
Laufen	id=g:2660000
Laufen	id=g:2660001
Läufelfingen	id=g:2660002
Lauerzersee	id=g:2660003
Lauerz	id=g:2660004
Lauenen	id=g:2660005
Latsch	id=g:2660006
La Tour-de-Trême	id=g:2660007
La Tour-de-Peilz	id=g:2660008
La Tour	id=g:2660009
La Tine	id=g:2660010
La Tène	id=g:2660011
La Sarraz	id=g:2660012
La Sagne	id=g:2660013
Larsi	id=g:2660014
La Rösa	id=g:2660015
La Roche	id=g:2660016
Montagne du Larmont	id=g:2660017
La Reuchenette	id=g:2660018
Laret	id=g:2660019
Laret	id=g:2660020
La Redoute	id=g:2660021
La Praz	id=g:2660022
La Praille	id=g:2660023
La Plaine	id=g:2660024
La Perreyre	id=g:2660025
Lannaz	id=g:2660026
Langwies	id=g:2660027
Piz Languard	id=g:2660028
Langrickenbach	id=g:2660029
Langnau / Langnau (Dorf)	id=g:2660030
Langnau	id=g:2660031
Langnau	id=g:2660032
Langete	id=g:2660033
Langenthal	id=g:2660034
Längenschachen	id=g:2660035
Langenbruck	id=g:2660036
Längenberg	id=g:2660037
La Neuveville	id=g:2660038
Landwasser	id=g:2660039
Landquart Fabriken	id=g:2660040
Landquart	id=g:2660041
Landquart	id=g:2660042
Landiswil	id=g:2660043
Landbrugg	id=g:2660044
Landarenca	id=g:2660045
Lancy	id=g:2660046
La Monta	id=g:2660047
La Méreune	id=g:2660048
Lamboing	id=g:2660049
La Lécherette	id=g:2660050
Lalden	id=g:2660051
Lajoux	id=g:2660052
Laire	id=g:2660053
La Heutte	id=g:2660054
La Gouille	id=g:2660055
La Giète Délé	id=g:2660056
Laghetto	id=g:2660057
Lägern	id=g:2660058
La Fouly	id=g:2660059
La Forclaz	id=g:2660060
La Fontaine	id=g:2660061
La Ferrière	id=g:2660062
La Dôle	id=g:2660063
Ladir	id=g:2660064
Ladils	id=g:2660065
Ladholz	id=g:2660066
La Dernier	id=g:2660067
La Cure	id=g:2660068
La Crettaz	id=g:2660069
La Coulouvrenière	id=g:2660070
La Côte-aux-Fées	id=g:2660071
La Côte	id=g:2660072
La Comballaz	id=g:2660073
La Chièsaz	id=g:2660074
Lachen	id=g:2660075
La Chaux-de-Fonds	id=g:2660076
La Chaux	id=g:2660077
La Brévine	id=g:2660078
La Berra	id=g:2660079
L'Abbaye	id=g:2660080
La Barma	id=g:2660081
La Balmaz	id=g:2660082
Laax	id=g:2660083
Kyburg	id=g:2660084
Küttigkofen	id=g:2660085
Küttigen	id=g:2660086
Küssnachtersee	id=g:2660087
Küssnacht	id=g:2660088
Küsnacht	id=g:2660089
Künten	id=g:2660090
Kunkelspass	id=g:2660091
Kumma	id=g:2660092
Kulm	id=g:2660093
Kulm	id=g:2660094
Kulm	id=g:2660095
Kuenz	id=g:2660096
Küblis	id=g:2660097
Krüzlipass	id=g:2660098
Krummenau	id=g:2660099
Kröschenbrunnen	id=g:2660100
Krone	id=g:2660101
Kronbühl	id=g:2660102
Krinau	id=g:2660103
Kriens	id=g:2660104
Kriegstetten	id=g:2660105
Kriegsmatte	id=g:2660106
Kriechenwil	id=g:2660107
Kreuzlingen	id=g:2660108
Kreuzegg	id=g:2660109
Kreuzbrücke	id=g:2660110
Krautmettli	id=g:2660111
Krauchthal	id=g:2660112
Krattigen	id=g:2660113
Kradolf	id=g:2660114
Koppigen	id=g:2660115
Konolfingen Dorf	id=g:2660116
Konolfingen	id=g:2660117
Konkordiahütten	id=g:2660118
Köniz	id=g:2660119
Kölliken	id=g:2660120
Kollbrunn	id=g:2660121
Kohlfirst	id=g:2660122
Koblenz	id=g:2660123
Knutwil	id=g:2660124
Knonau	id=g:2660125
Klusi	id=g:2660126
Kloten	id=g:2660127
Klosters Serneus	id=g:2660128
Klosters Platz	id=g:2660129
Klosters Dorf	id=g:2660130
Klosters	id=g:2660132
Klosterpass	id=g:2660133
Klöntal	id=g:2660134
Klingnau	id=g:2660135
Klimsenhorn	id=g:2660136
Klettgau	id=g:2660137
Kleinschlierental	id=g:2660139
Klein Schlieren	id=g:2660140
Kleinlützel	id=g:2660141
Kleinhüningen	id=g:2660142
Kleinhöchstetten	id=g:2660143
Kleine Simme	id=g:2660144
Kleine Scheidegg	id=g:2660145
Kleine Emme	id=g:2660146
Kleindietwil	id=g:2660147
Klein-Basel	id=g:2660148
Klausenpass	id=g:2660149
Kistenpass	id=g:2660150
Kirchtobelbach	id=g:2660151
Kirchlindach	id=g:2660152
Kirchdorf	id=g:2660153
Kirch-Dinhard	id=g:2660154
Kirchberg	id=g:2660155
Kirchberg	id=g:2660156
Kippel	id=g:2660157
Kinzigkulm	id=g:2660158
Kinzeralp	id=g:2660159
Killwangen	id=g:2660160
Kilchberg	id=g:2660161
Chise	id=g:2660162
Kiesen	id=g:2660163
Kiental	id=g:2660164
Kiental	id=g:2660165
Kienholz	id=g:2660166
Kien	id=g:2660167
Kesswil	id=g:2660168
Piz Kesch	id=g:2660169
Kerzers	id=g:2660170
Kerns	id=g:2660171
Kernenried	id=g:2660172
Kerenzen Berg	id=g:2660173
Kempttal	id=g:2660174
Kemmeribodenbad	id=g:2660175
Kehrsiten	id=g:2660176
Kehrsatz	id=g:2660177
Kefikon	id=g:2660178
Katzensee	id=g:2660179
Kästris	id=g:2660180
Kastanienbaum	id=g:2660181
Käserstatt	id=g:2660182
Käsern	id=g:2660183
