Bahrāmābād	id=g:418942
Kūh-e Zendeh Bīd	id=g:447995
Kūh-e Kāseh Bardīān	id=g:447997
Bānasar	id=g:448008
Zeyn od Din	id=g:448102
Qal‘eh Sākhtemān	id=g:448105
Ḩaram-e Moţahhar-e Emām Reẕā(‘)	id=g:448106
Chāvosh	id=g:448118
Qūrlū Bolāgh	id=g:448127
Gelīn Rūd	id=g:448135
Rūdkhāneh-ye Barāngan	id=g:448136
Rūdkhāneh-ye Hezār Band	id=g:448137
Lomābād	id=g:448138
Ḩājjīābād	id=g:448139
Shamsābād	id=g:448152
Zīāratgāh-e Shāhzādeh Moḩammad	id=g:448153
Karīmābād	id=g:448154
Emāmzādeh Shāhzādeh Qāsem	id=g:448155
Pump-e āb-e Emāmzādeh Ebrāhīm	id=g:448156
Amīrābād	id=g:448157
Emāmzādeh ‘Alī	id=g:448158
Emāmzādeh ‘Abdol	id=g:448159
Emāmzādeh Ebrāhīm	id=g:448160
Emāmzādeh ‘Abdollāh	id=g:448161
Emāmzādeh Maḩmūd	id=g:448162
Qal‘ehcheh	id=g:448163
Qeshlāq Gol-e ‘Abbās	id=g:448164
Palang Darreh-ye Bālā	id=g:448165
Emāmzādeh Do Tan	id=g:448166
Qal‘eh-ye Bālā	id=g:448167
Qeshlāq-e Ţārand	id=g:448168
Bāghcheh	id=g:448169
Masjed-e Bozorg	id=g:448170
Kheyrābād	id=g:448171
Masjed-e Jāmelī	id=g:448172
Najafābād	id=g:448173
Qeshlāq-e Kadkhodā Āghā	id=g:448174
Kārkhāneh Qand-e Varāmīn	id=g:448175
Emāmzādeh Qāsem	id=g:448176
Emāmzādeh ‘Abdollāh	id=g:448177
Emāmzādeh ‘Alī	id=g:448178
Emāmzādeh Sakīneh Bānū	id=g:448179
Esfandābād	id=g:448180
Emāmzādeh Moḩsen	id=g:448181
Naşīrābād	id=g:448182
Mehrābād	id=g:448183
Emāmzādeh ‘Alī Ben Ja‘far	id=g:448184
Hemmatābād	id=g:448185
‘Alīābād	id=g:448186
Bībī Zobeydeh	id=g:448187
Emāmzādeh ‘Abdollāh	id=g:448188
Emāmzādeh Ebrāhīm	id=g:448189
Emāmzādeh Bī Bī Zobeydeh	id=g:448190
Emāmzādeh Ţāher	id=g:448191
Ḩājjīābād	id=g:448192
Qeshlāq-e Kāz̧emābād	id=g:448193
Tarpāq Qal‘eh	id=g:448194
Emāmzādeh Jalīl	id=g:448195
Emāmzādeh Ebrāhīm	id=g:448196
Emāmzādeh Ḩamzeh ‘Alī	id=g:448197
Emāmzādeh Panj ‘Alī	id=g:448198
Emāmzādeh Owlīā’	id=g:448199
Khātūnābād	id=g:448200
Emāmzādeh Ḩamzeh Reẕā	id=g:448201
Emāmzādeh Zobeydeh	id=g:448202
Yabr Dāghlān	id=g:448203
Zīāratgāh-e Shāhzādeh Ḩasan	id=g:448204
Zīāratgāh-e Shāhzādeh Ghaffār	id=g:448205
Moḩammadābād	id=g:448206
Kūh-e Havār Barzeh	id=g:448212
Bezhen Vasareh	id=g:448213
Cham-e Amīrābād	id=g:448214
Zīāratgāh-e Najm od Dīn	id=g:448281
Rūdkhāneh-ye Bīdmeshk	id=g:448282
Rūdkhāneh-ye Rezq	id=g:448283
Dabestān-e Chāh Kandūk	id=g:448284
Kūh-e Nāhārjān	id=g:448285
Kalāt-e Mīrḩoseyn	id=g:448286
Gaz-e Bālā	id=g:448287
Dabestān-e Gaz	id=g:448288
Rūdkhāneh-ye Oşqūl	id=g:448289
Rūd-e Mīān Kūh	id=g:448290
Eskūg Pā'īn	id=g:448291
Mazār-e Seyyed Ḩamīd	id=g:448292
Fanūd	id=g:448293
Dabestān-e Fanūd	id=g:448294
Dabestān-e Estānest	id=g:448295
Mūrtak-e Pā’īn	id=g:448296
Pā Godār-e Sīāh	id=g:448297
Dabestān-e Rūbayat	id=g:448298
Sar Tangal	id=g:448299
Tak Omak	id=g:448300
Rūdkhāneh-ye Kūch	id=g:448301
