Westlake Branch Library	id=g:4345928
White Kitchen	id=g:4346061
White Lake	id=g:4346062
White Landing	id=g:4346063
White Lick Creek	id=g:4346064
White Island	id=g:4346065
White Oak Bayou	id=g:4346066
White Log Lake	id=g:4346067
White Oak Bayou	id=g:4346068
White Oak Branch	id=g:4346069
White Oak Church	id=g:4346070
White Oak Creek	id=g:4346071
White Oak Creek	id=g:4346072
White Oak Creek	id=g:4346073
White Oak Creek	id=g:4346074
White Oak Creek Oil Field	id=g:4346075
White Oak Gully	id=g:4346076
White Oak Grove School	id=g:4346077
White Oak Ridge Lake	id=g:4346078
White Oak Run	id=g:4346079
White Oak Slough	id=g:4346080
White Oak Lake	id=g:4346081
White Plains	id=g:4346082
White Plantation	id=g:4346083
White Rose Church	id=g:4346084
White Rose Landing	id=g:4346085
White Rose Landing	id=g:4346086
White School	id=g:4346087
White Stone Baptist Church	id=g:4346088
White Sulphur Spring	id=g:4346089
White Sulphur Springs	id=g:4346090
White Vine Plantation	id=g:4346091
Bayou White Vine	id=g:4346092
White Park Church	id=g:4346093
Bayou White	id=g:4346094
White Way Subdivision	id=g:4346095
Whitehall	id=g:4346096
Whitehall Canal	id=g:4346097
Whitehall Coteau	id=g:4346098
Whitehall Lake	id=g:4346099
Whitehall Landing	id=g:4346100
Whitehall Plantation	id=g:4346101
Whitehall Plantation (historical)	id=g:4346102
Whitehead Cemetery	id=g:4346103
Whitehead Heliport	id=g:4346104
Whitehead Lake	id=g:4346105
Whitehouse	id=g:4346106
Whitehurst	id=g:4346107
Whiteoak Church	id=g:4346108
Whites Bayou	id=g:4346109
Whitehall	id=g:4346110
Whites Chapel United Methodist Church	id=g:4346111
Whites Ferry Road Church of Christ	id=g:4346112
Whites Lake	id=g:4346113
Whites Lake	id=g:4346114
Whites Lake (historical)	id=g:4346115
Whites Temple Church of God in Christ	id=g:4346116
Whiteville	id=g:4346117
Whiteville Airport	id=g:4346118
Whiteville Post Office	id=g:4346119
Whiteville School	id=g:4346120
Whitington Cemetery	id=g:4346121
Whitley (historical)	id=g:4346122
Whitley Branch	id=g:4346123
Whites Cemetery	id=g:4346124
Whitlock Creek	id=g:4346125
Whitley Cemetery	id=g:4346126
Whitmel Canal	id=g:4346127
Whitney Island	id=g:4346128
Whitney Landing	id=g:4346129
Whitten Creek	id=g:4346130
Whitmar Acres	id=g:4346131
Whittington Cemetery	id=g:4346132
Whole Truth Church of God in Christ	id=g:4346133
Wickey Canal	id=g:4346134
Wickland Terrace	id=g:4346135
Wickliffe	id=g:4346136
Wickliffe Creek	id=g:4346137
Whittington	id=g:4346138
Widow Lake	id=g:4346139
Wiggens Arm	id=g:4346140
Wiggers Cemetery	id=g:4346141
Wiggins Bayou	id=g:4346142
Widgeon Pond	id=g:4346143
Bayou Wikoff	id=g:4346144
Wilbanks Cemetery	id=g:4346145
Wilbert School (historical)	id=g:4346146
Wilberts Canal	id=g:4346147
Wilberts Landing Strip	id=g:4346148
Wilcox (historical)	id=g:4346149
Wild Azalea Trail	id=g:4346150
Wild Azalea Trail Kincaid Spur	id=g:4346151
Wild Bills Marina	id=g:4346152
Wild Boar Lake	id=g:4346153
Wild Buck Bayou	id=g:4346154
Wilbert (historical)	id=g:4346155
Wild Cow Bayou	id=g:4346156
Wild Cow Branch	id=g:4346157
Wild Cow Creek	id=g:4346158
Wild Cow Lake	id=g:4346159
Wild Dog Creek	id=g:4346160
Wild Goose Island	id=g:4346161
Wild Prairie	id=g:4346162
Wild Prong	id=g:4346163
Wild Island	id=g:4346164
Wilda	id=g:4346165
Wilda Baptist Church	id=g:4346166
Wildblood Branch	id=g:4346167
Wild Ridge	id=g:4346168
Wildcat Bayou	id=g:4346169
Wildcat Bayou	id=g:4346170
Wildcat	id=g:4346171
Wildcat Bayou	id=g:4346172
Wildcat Bayou	id=g:4346173
Wildcat Bend	id=g:4346174
Wildcat Branch	id=g:4346175
Wildcat Bayou Gas Field	id=g:4346176
Wildcat Branch	id=g:4346177
Wildcat Creek	id=g:4346178
Wildcat Ridge	id=g:4346179
Wildcat Slough	id=g:4346180
Wildcat Slough	id=g:4346181
Wilder Airport	id=g:4346182
Wilder Cemetery	id=g:4346183
Wilder Flats	id=g:4346184
Wilders Creek	id=g:4346185
Wildcat Stadium	id=g:4346186
Wildoak	id=g:4346187
Wilds	id=g:4346188
Wildsville	id=g:4346189
Wildsville Oil Field	id=g:4346190
Wildsville Post Office	id=g:4346191
Wildwood	id=g:4346192
Wildwood	id=g:4346193
Wildwood	id=g:4346194
Wildwood	id=g:4346195
Wildwood Elementary School	id=g:4346196
Wildwood Park	id=g:4346197
Wildwood South	id=g:4346198
Wiley Point School (historical)	id=g:4346199
Wileys Brake	id=g:4346200
Wileys Point	id=g:4346201
Wilhite	id=g:4346202
Wilhite Cemetery	id=g:4346203
Wilkerson Cemetery	id=g:4346204
Wilkerson Point	id=g:4346205
Wilkinson Bay	id=g:4346206
Wilkinson Canal	id=g:4346207
Willetts	id=g:4346208
William Boyles Bayou	id=g:4346209
William Canal	id=g:4346210
William Canal	id=g:4346211
William Canal	id=g:4346212
William Cemetery	id=g:4346213
William Chapel	id=g:4346214
William Frantz, Elementary School (historical)	id=g:4346215
William Hart Elementary School	id=g:4346216
William J Fischer Elementary School	id=g:4346217
KIPP Central City Academy School	id=g:4346218
William O Rogers Elementary School (historical)	id=g:4346219
William Petre School (historical)	id=g:4346220
William Pitcher Junior High School	id=g:4346221
Williams	id=g:4346222
Williams	id=g:4346223
Williams Avenue Recreation Center	id=g:4346224
Williams Branch	id=g:4346225
Wildhorse Bayou	id=g:4346226
Williams Branch	id=g:4346227
Williams Bridge (historical)	id=g:4346228
Williams Canal	id=g:4346229
Williams Cemetery	id=g:4346230
Williams Cemetery	id=g:4346231
Williams Cemetery	id=g:4346232
Williams Cemetery	id=g:4346233
Williams Cemetery	id=g:4346234
Williams Cemetery	id=g:4346235
Williams Cemetery	id=g:4346236
Williams Cemetery	id=g:4346237
Williams Chapel	id=g:4346238
Williams Chapel	id=g:4346239
Williams Chapel	id=g:4346240
Williams Church (historical)	id=g:4346241
Williams Corner (historical)	id=g:4346242
Williams Creek	id=g:4346243
Williams Canal	id=g:4346244
Williams Creek	id=g:4346245
Williams Creek	id=g:4346246
Williams Drive Church of Christ	id=g:4346247
Williams Lake	id=g:4346248
Williams Lake	id=g:4346249
Williams Lake	id=g:4346250
Williams Lake (historical)	id=g:4346251
Williams Lake Dam	id=g:4346252
Williams Landing	id=g:4346253
Williams Landing Strip	id=g:4346254
Williams Memorial Airport	id=g:4346255
Williams Memorial Christian Methodist Episcopal Temple	id=g:4346256
Williams Mill (historical)	id=g:4346257
Williams Pass	id=g:4346258
Williams Pass	id=g:4346259
Williams Pass	id=g:4346260
Sylvania F Williams School	id=g:4346261
Williams School (historical)	id=g:4346262
Williams School (historical)	id=g:4346263
Williams Storage Canal	id=g:4346264
Williams United Methodist Church	id=g:4346265
Williamson (historical)	id=g:4346266
Williamson Branch	id=g:4346267
Williams Gas Field	id=g:4346268
Williamson Branch	id=g:4346269
Williamson Cemetery	id=g:4346270
Williamson Creek	id=g:4346271
Williamson Creek	id=g:4346272
Williamson Pond	id=g:4346273
Williana	id=g:4346274
Willie Cemetery	id=g:4346275
Willie Evans Park	id=g:4346276
Willies Bayou	id=g:4346277
Willing Workers Missionary Baptist Church	id=g:4346278
Willingham Bayou	id=g:4346279
Williamsport	id=g:4346280
Willis Bayou	id=g:4346281
Willis	id=g:4346282
Willis Lake	id=g:4346283
Willis Pond	id=g:4346284
Willis-Knighton Medical Center Temp Groundlevel Heliport	id=g:4346285
Willis Cemetery	id=g:4346286
Willow Bay Bayou	id=g:4346287
Willow Bayou	id=g:4346288
Willis-Knighton Memorial Hospital	id=g:4346289
Willow Bayou	id=g:4346290
Willow Bayou	id=g:4346291
Willow Bayou	id=g:4346292
Willow Bayou	id=g:4346293
Willow Bayou	id=g:4346294
Willow Bayou Church	id=g:4346295
Willow Bayou Church	id=g:4346296
Willow Bend	id=g:4346297
Willow Bend Revetment	id=g:4346298
Willow Brook	id=g:4346299
Willow Chute	id=g:4346300
Willow Bayou Canal	id=g:4346301
Willow Chute	id=g:4346302
Willow Chute Church (historical)	id=g:4346303
Willow Cove	id=g:4346304
Willow Creek	id=g:4346305
Willow Creek	id=g:4346306
Willow Chute	id=g:4346307
Willow Cutoff	id=g:4346308
Willow Cutoff Dike	id=g:4346309
Willow Glen	id=g:4346310
Willow Glen	id=g:4346311
Willow Glen	id=g:4346312
Willow Glen Oil Field	id=g:4346313
Willow Glen Plantation (historical)	id=g:4346314
Willow Glen Power Station	id=g:4346315
Willow Grove	id=g:4346316
Willow Grove Church	id=g:4346317
Willow Grove Landing	id=g:4346318
Willow Island	id=g:4346319
Willow Island	id=g:4346320
Willow Island	id=g:4346321
Willow Lake	id=g:4346322
Willow Lake	id=g:4346323
Willow Lake	id=g:4346324
Willow Lake	id=g:4346325
Willow Lake	id=g:4346326
Willow Lake	id=g:4346327
Willow Lake	id=g:4346328
Willow Lake	id=g:4346329
Willow Lake	id=g:4346330
Willow Lake	id=g:4346331
Willow Lake	id=g:4346332
Willow Lake	id=g:4346333
Willow Lake	id=g:4346334
Willow Lake	id=g:4346335
Willow Lake Oil Field	id=g:4346336
Willow Marsh	id=g:4346337
Willow Outside Pond	id=g:4346338
Willow Pass	id=g:4346339
Willow Pass	id=g:4346340
Willow Point	id=g:4346341
Willow Point	id=g:4346342
Willow Point	id=g:4346343
Willow Pond	id=g:4346344
Willow Pond	id=g:4346345
Willow Pond	id=g:4346346
Willow Ridge	id=g:4346347
Willow Slough	id=g:4346348
Willow Spring School	id=g:4346349
J A Hernandez Elementary School	id=g:4346350
Willow Wind Landing Strip	id=g:4346351
Willow Wood	id=g:4346352
Willow Woods Gas Field	id=g:4346353
Willow Woods School (historical)	id=g:4346354
Willowdale	id=g:4346355
Willowdale Country Club	id=g:4346356
Willowood Acres	id=g:4346357
Wills Landing Strip	id=g:4346358
Wills Point	id=g:4346359
Willswood	id=g:4346360
Willswood Pond (historical)	id=g:4346361
Wilman	id=g:4346362
Wilmas Slough	id=g:4346363
Wilmer	id=g:4346364
Wilmer Church	id=g:4346365
Wilmer Memorial Cemetery	id=g:4346366
Wilmer Oil Field	id=g:4346367
Wilow Chute Baptist Church	id=g:4346368
Wilshire Plaza Shopping Center	id=g:4346369
Wilshire Plaza Shopping Center	id=g:4346370
Wilson	id=g:4346371
Wilson Bayou	id=g:4346372
Willow Cut Off	id=g:4346373
Wilson Bayou	id=g:4346374
Wilson Bayou	id=g:4346375
Wilson Brake	id=g:4346376
Wilson Branch	id=g:4346377
Wilson Branch	id=g:4346378
Wilson Branch	id=g:4346379
Wilson Branch	id=g:4346380
Wilson Bridge	id=g:4346381
Wilson Cemetery	id=g:4346382
Wilson Cemetery	id=g:4346383
Wilson Cemetery	id=g:4346384
Wilson Cemetery	id=g:4346385
Wilson Cemetery	id=g:4346386
Wilson Cemetery	id=g:4346387
Wilson Cemetery	id=g:4346388
Wilson Chapel	id=g:4346389
Wilson Creek	id=g:4346390
Wilson Cemetery	id=g:4346391
Wilson Downhole Heliport	id=g:4346392
Wilson Island	id=g:4346393
Wilson Lake	id=g:4346394
Wilson Lake	id=g:4346395
Wilson Lake	id=g:4346396
Wilson Lake	id=g:4346397
Wilson Lake	id=g:4346398
Wilson Landing Field	id=g:4346399
Wilson Lookout Tower	id=g:4346400
Wilson Point	id=g:4346401
Wilson Point	id=g:4346402
Wilson Point (historical)	id=g:4346403
Wilson Point Lake (historical)	id=g:4346404
Wilson Point Landing (historical)	id=g:4346405
Wilson Post Office	id=g:4346406
Andrew H Wilson Elementary School (historical)	id=g:4346407
Wilson Slough	id=g:4346408
Wilson Ditch	id=g:4346409
Lake Wilson	id=g:4346410
Wilson-Willie Cemetery	id=g:4346411
Wilsonia	id=g:4346412
Wilsons Ferry (historical)	id=g:4346413
Wilsons Landing	id=g:4346414
Wilton Landing	id=g:4346415
Wilton Landing	id=g:4346416
Wilton Plantation (historical)	id=g:4346417
Wilton Station (historical)	id=g:4346418
Wilton United Methodist Church	id=g:4346419
Wiltz Pass	id=g:4346420
Wimberley Cemetery	id=g:4346421
Wimberly Branch	id=g:4346422
Bay Wilson	id=g:4346423
Wimbledon Estates	id=g:4346424
Wimbledon Estates	id=g:4346425
Wimbledon Playground	id=g:4346426
Winan Cemetery	id=g:4346427
Winbourne Avenue Baptist Church	id=g:4346428
Winbourne Elementary School	id=g:4346429
Winbourne United Methodist Church	id=g:4346430
Winchester	id=g:4346431
Wind Bayou	id=g:4346432
Wimberly Cemetery	id=g:4346433
Windfall	id=g:4346434
Windham Creek	id=g:4346435
Windemere Plantation	id=g:4346436
Windsor	id=g:4346437
Windsor Place	id=g:4346438
Windsor Place	id=g:4346439
Wine Bayou	id=g:4346440
Wine Island	id=g:4346441
Wine Island Pass	id=g:4346442
Winford Spur	id=g:4346443
Winfrey Creek	id=g:4346444
Windom Post Office (historical)	id=g:4346445
Wing Gully	id=g:4346446
Winn Branch	id=g:4346447
Winn Correctional Center	id=g:4346448
Winn Creek	id=g:4346449
Winn Gully	id=g:4346450
Winn Parish	id=g:4346451
Winn Parish Fairgrounds	id=g:4346452
Winn Parish Library	id=g:4346453
Winn Ranger District Office	id=g:4346454
Winnfield	id=g:4346455
Winnfield Cemetery	id=g:4346456
Winnfield City Hall	id=g:4346457
Winnfield Senior High School	id=g:4346458
Winnfield Intermediate School	id=g:4346459
Winnfield Kindergarten School	id=g:4346460
Winnfield Middle School	id=g:4346461
Winnfield Mini Park	id=g:4346462
Winnfield Post Office	id=g:4346463
Winnfield Primary School	id=g:4346464
Winnfield Rock Quarry	id=g:4346465
Winnsboro	id=g:4346466
Winnsboro Assembly of God Church	id=g:4346467
Winnsboro City Hall	id=g:4346468
Winnsboro Commercial Historic District	id=g:4346469
Franklin Parish High School	id=g:4346470
Winnsboro Industrial park	id=g:4346471
Horace G White Sr Learning Center School	id=g:4346472
Winnsboro Lower Elementary School	id=g:4346473
Winnsboro Municipal Airport	id=g:4346474
Winnsboro Pentecostal Church	id=g:4346475
Winnsboro Police Station	id=g:4346476
Winnsboro Post Office	id=g:4346477
Winnsboro Upper Elementary School	id=g:4346478
Winnwood Shopping Center	id=g:4346479
Winona (historical)	id=g:4346480
Winona Cemetery	id=g:4346481
Winona Lookout Tower	id=g:4346482
Winona Plantation	id=g:4346483
Bayou Winsey	id=g:4346484
Winter Quarters Crevasse	id=g:4346485
Winter Quarters Plantation	id=g:4346486
Winter Quarters State Historic Site	id=g:4346487
Winterfield School (historical)	id=g:4346488
Winters Bayou	id=g:4346489
Winn Parish Courthouse	id=g:4346490
Winterville Park	id=g:4346491
Wisby Cemetery	id=g:4346492
Wisby Memorial Church	id=g:4346493
Wise (historical)	id=g:4346494
Wise Cemetery	id=g:4346495
Wise Cemetery	id=g:4346496
Wise Cemetery	id=g:4346497
Wise Chapel (historical)	id=g:4346498
Wise Lake	id=g:4346499
Wise Memorial Church	id=g:4346500
Wise School (historical)	id=g:4346501
Wiseman Ditch	id=g:4346502
Wises (historical)	id=g:4346503
Wises Landing	id=g:4346504
Wisner	id=g:4346505
Wisner Elementary School (historical)	id=g:4346506
Wisner High School (historical)	id=g:4346507
Wisner Junior High School	id=g:4346508
Wisner Oil Field	id=g:4346509
Wisner State Wildlife Management Area	id=g:4346510
Wisner-Gilbert Airport	id=g:4346511
Witche Creek	id=g:4346512
Winterville Park	id=g:4346513
Wofed Cemetery	id=g:4346514
Wolf Bayou	id=g:4346515
Wolf Branch	id=g:4346516
Witchwood (historical)	id=g:4346517
Wolf Creek	id=g:4346518
Wolf Creek	id=g:4346519
Wolf Creek	id=g:4346520
Wolf Creek	id=g:4346521
Wolf Lake	id=g:4346522
Wolf Prong Branch	id=g:4346523
Wolf Prairie	id=g:4346524
Womack	id=g:4346525
Womack	id=g:4346526
Womack Branch	id=g:4346527
Wolfs Airport	id=g:4346528
Womack Cemetery	id=g:4346529
Womack Cemetery	id=g:4346530
Womack Chapel	id=g:4346531
Womack-Brickham Cemetery	id=g:4346532
Womack-Muse Cemetery	id=g:4346533
Womans Hospital	id=g:4346534
Womens and Childrens Hospital	id=g:4346535
Womens and Childrens Hospital Heliport	id=g:4346536
Wonder Lake	id=g:4346537
Wood	id=g:4346538
Wood Chapel	id=g:4346539
Wood Junction	id=g:4346540
Wood Lake	id=g:4346541
Wood Landing	id=g:4346542
Wood Springs	id=g:4346543
Wood Springs Church	id=g:4346544
Woodaire	id=g:4346545
Woodard Branch	id=g:4346546
Womack Cemetery	id=g:4346547
Woodardville Gas Field	id=g:4346548
Woodbridge	id=g:4346549
Woodburn Plantation	id=g:4346550
Woodbury Congregational Christian Church	id=g:4346551
Woodchuck	id=g:4346552
Woodcrest	id=g:4346553
Wooddale East	id=g:4346554
Woodhaven	id=g:4346555
Woodhaven Church of God	id=g:4346556
Woodlake Park	id=g:4346557
Woodland	id=g:4346558
Woodland	id=g:4346559
Woodland Cemetery	id=g:4346560
Woodland Cemetery	id=g:4346561
Woodland Church	id=g:4346562
Woodland Baptist Church	id=g:4346563
Woodland Church (historical)	id=g:4346564
Woodland Creek	id=g:4346565
Woodardville	id=g:4346566
Woodland Park	id=g:4346567
Woodland Park Baptist Church	id=g:4346568
Woodland Park Early Learning Center	id=g:4346569
Woodland Plantation	id=g:4346570
Woodland Presbyterian Church	id=g:4346571
Woodland Presbyterian Church	id=g:4346572
Woodland Ridge	id=g:4346573
Woodland Ridge Park	id=g:4346574
Woodland School	id=g:4346575
Woodland View	id=g:4346576
Woodland Village Shopping Center	id=g:4346577
Woodlands	id=g:4346578
Woodlawn	id=g:4346579
Woodlawn	id=g:4346580
Woodlawn	id=g:4346581
Woodlawn	id=g:4346582
Woodlawn	id=g:4346583
Woodlawn	id=g:4346584
Woodlawn	id=g:4346585
Woodlawn Acres	id=g:4346586
Woodlawn Acres	id=g:4346587
Woodlawn Acres Parish Park	id=g:4346588
Woodlawn Baptist Cemetery	id=g:4346589
Woodlawn Baptist Church	id=g:4346590
Woodlawn Bayou	id=g:4346591
Woodland Hills Hospital	id=g:4346592
Woodlawn Cemetery	id=g:4346593
Woodlawn Cemetery	id=g:4346594
Woodlawn Cemetery	id=g:4346595
Woodlawn Church	id=g:4346596
Woodlawn Church	id=g:4346597
Woodlawn Church	id=g:4346598
Woodlawn Elementary School	id=g:4346599
Woodlawn Estates	id=g:4346600
Woodlawn Government Building	id=g:4346601
Woodlawn High School	id=g:4346602
Woodlawn High School	id=g:4346603
Woodlawn Junior High School	id=g:4346604
Woodlawn Oil Field	id=g:4346605
Woodlawn Oil and Gas Field	id=g:4346606
Woodlawn Plantation	id=g:4346607
Woodlawn Plantation (historical)	id=g:4346608
Woodlawn School	id=g:4346609
Woodlawn School (historical)	id=g:4346610
Woodlawn Shopping Center	id=g:4346611
Woodlawn West Park	id=g:4346612
Woodland West Elementary School	id=g:4346613
Woodly Pond Dam	id=g:4346614
Woodmere	id=g:4346615
Woodmere Elementary School	id=g:4346616
Woodmere Park	id=g:4346617
Woodmere Square	id=g:4346618
Woodriff Ditch	id=g:4346619
Woodriff Falls	id=g:4346620
Woods Bayou	id=g:4346621
Woodlawn Bridge	id=g:4346622
Woods Bayou	id=g:4346623
Woods Branch	id=g:4346624
Woods Edge	id=g:4346625
Woodshire Village	id=g:4346626
Woodside	id=g:4346627
Woodside Church of God in Christ	id=g:4346628
Woodside School (historical)	id=g:4346629
Woodsland Plantation Airport	id=g:4346630
Woodson Cemetery	id=g:4346631
Woodson Harvey Junior Lake Number One Dam	id=g:4346632
Woodson Harvey Junior Lake Number Three Dam	id=g:4346633
Woodson Harvey Junior Lake Number Two Dam	id=g:4346634
Carter G Woodson Middle School (historical)	id=g:4346635
Woodstock Landing	id=g:4346636
Woodstock Landing	id=g:4346637
Woodstock Plantation (historical)	id=g:4346638
Woodstone	id=g:4346639
Woodstone Estates	id=g:4346640
Woodvale Elementary School	id=g:4346641
Woodville	id=g:4346642
Woodville Cemetery	id=g:4346643
Woodvine Cemetery	id=g:4346644
Woodward Lake	id=g:4346645
Woodworth	id=g:4346646
Woodworth Landing Strip	id=g:4346647
Woodworth Lookout Tower (historical)	id=g:4346648
Woody Perkins Lake Dam	id=g:4346649
Woody School	id=g:4346650
Woodyard Canal (historical)	id=g:4346651
Woodyard Pond	id=g:4346652
Wooldrige Cemetery	id=g:4346653
Woolen Lake	id=g:4346654
Woolen Lake Church	id=g:4346655
Wooleys Mill (historical)	id=g:4346656
Wooly Bayou	id=g:4346657
Woods Place Canal	id=g:4346658
Word of Faith Worship Center	id=g:4346659
Word of Life Church	id=g:4346660
Word of Life Family Church	id=g:4346661
Word of Life Ministry	id=g:4346662
Workinger Bayou	id=g:4346663
Word of Faith Baptist Church	id=g:4346664
World Trade Center	id=g:4346665
Worm Cove	id=g:4346666
Worm Point	id=g:4346667
Worsham Crossing	id=g:4346668
Wossman High School	id=g:4346669
Wray Park	id=g:4346670
Wreck Bay	id=g:4346671
Wright	id=g:4346672
Wright Bayou	id=g:4346673
Wright Cemetery	id=g:4346674
Wright Elementary School	id=g:4346675
Wright Island	id=g:4346676
Sophie B Wright Institute of Academic Excellence School	id=g:4346677
Wright Oil and Gas Field	id=g:4346678
Wright Pass	id=g:4346679
Wright Post Office (historical)	id=g:4346680
Wright School	id=g:4346681
Wrights Creek	id=g:4346682
World Harvest Tabernacle	id=g:4346683
Wyandotte	id=g:4346684
Wyandotte Elementary School	id=g:4346685
Wyandotte Gas Field	id=g:4346686
Wyandotte Prekindergarten Center	id=g:4346687
Wyant Cemetery	id=g:4346688
Wyatt	id=g:4346689
Wyatt Cemetery	id=g:4346690
Wyatt Creek	id=g:4346691
Wrong Name Pass	id=g:4346692
Wyche Cemetery	id=g:4346693
Wyches Bayou	id=g:4346694
Wyatt Subdivision	id=g:4346695
Wynn Branch	id=g:4346696
Wyches Bayou Oil Field	id=g:4346697
Wyoming Cemetery	id=g:4346698
Wyoming Plantation	id=g:4346699
Wytchwood Plantation	id=g:4346700
Xavier University Preparatory School	id=g:4346701
Xavier University of Louisiana	id=g:4346702
Yankee Canal	id=g:4346703
Yankee Peak Observation Tower (historical)	id=g:4346704
Yankee Pond	id=g:4346705
Yankee Springs Church	id=g:4346706
Yanks Bayou	id=g:4346707
Yaratich Bayou	id=g:4346708
Yaratich Bend	id=g:4346709
Bayou Yarbor	id=g:4346710
Wynn Cemetery	id=g:4346711
Yarbrough Brothers Airstrip	id=g:4346712
Yarmuck Hill	id=g:4346713
Yarmuck Hill	id=g:4346714
Yates Landing Strip	id=g:4346715
Yates New Pond	id=g:4346716
Yates New Pond Dam	id=g:4346717
Yattan	id=g:4346718
Yawn (historical)	id=g:4346719
Yazoo Cutoff	id=g:4346720
Yazoo River Diversion Canal	id=g:4346721
Ye Ole Village Shopping Center	id=g:4346722
Yellow Bayou	id=g:4346723
Yarborough Cemetery	id=g:4346724
Yellow Bayou	id=g:4346725
Yellow Bayou	id=g:4346726
Yellow Bayou	id=g:4346727
Yellow Bayou	id=g:4346728
Yellow Bayou	id=g:4346729
Yellow Branch	id=g:4346730
