Tanjung Langit	id=g:1758482
Sungai Lana	id=g:1758612
Sungai Lana	id=g:1758613
Sungai Lana	id=g:1758614
Sungai Lana	id=g:1758615
Sungai Lana	id=g:1758616
Sungai Lana	id=g:1758617
Bukit Lana	id=g:1758618
Sungai Lan	id=g:1758619
Parit Lan	id=g:1758620
Sungai Lamyang	id=g:1758621
Anak Ayer Lam Wa	id=g:1758622
Sungai Lamusan	id=g:1758623
Sungai Lamunai	id=g:1758624
Sungai Lampuka	id=g:1758625
Sungai Lampu	id=g:1758626
Lubok Lampu	id=g:1758627
Simpai Lampong	id=g:1758628
Sungai Lampong	id=g:1758629
Sungai Lampong	id=g:1758630
Anak Ayer Lampong	id=g:1758631
Lampong	id=g:1758632
Sungai Lampo	id=g:1758633
Lamping Estate	id=g:1758634
Sungai Lampin	id=g:1758635
Lampin	id=g:1758636
Lampaya	id=g:1758637
Bukit Lampas	id=g:1758638
Sungai Lampan Yu	id=g:1758639
Sungai Lampan	id=g:1758640
Sungai Lampan	id=g:1758641
Sungai Lampam	id=g:1758642
Sungai Lampam	id=g:1758643
Sungai Lampam	id=g:1758644
Sungai Lampaki	id=g:1758645
Sungai Lampaki	id=g:1758646
Sungai Lampai	id=g:1758647
Sungai Lamor	id=g:1758648
Sungai Lamog	id=g:1758649
Sungai Lamko Besar	id=g:1758650
Lam Keong Estate	id=g:1758651
Sungai Lamin	id=g:1758652
Sungai Lamiding	id=g:1758653
Sungai Lami	id=g:1758654
Lam Huat Hup Kee Pineapple Company Limited	id=g:1758655
Lam Hong Estate	id=g:1758656
Lam Hong Estate	id=g:1758657
Sungai Lamdin	id=g:1758658
Bukit Lamdin	id=g:1758659
Caruk Lam Changlun	id=g:1758660
Sungai Lambungan	id=g:1758661
Paya Lam Buang	id=g:1758662
Lambourne Estate	id=g:1758663
Padang Lambor	id=g:1758664
Telok Lambong	id=g:1758665
Sungai Lambong	id=g:1758666
Sungai Lambok	id=g:1758667
Sungai Lambok	id=g:1758668
Sungai Lambok	id=g:1758669
Lambir Forest Reserve	id=g:1758670
Sungai Lambing	id=g:1758671
Pasir Lambing	id=g:1758672
Pulau Lambidan	id=g:1758673
Lam Bee Estate	id=g:1758674
Sungai Lambawang	id=g:1758675
Sungai Lambar	id=g:1758676
Sungai Lambaong	id=g:1758677
Lambak Estate	id=g:1758678
Sungai Lambai	id=g:1758679
Sungai Lamayong	id=g:1758680
Sungai Lamaus Kiri	id=g:1758681
Sungai Lamaus	id=g:1758682
Sungai Lamau	id=g:1758683
Bukit Lamat	id=g:1758684
Bukit Lamat	id=g:1758685
Bukit Lamas	id=g:1758686
Parit Laman	id=g:1758687
Parit Laman	id=g:1758688
Sungai Lamait	id=g:1758689
Sungai Lamadan	id=g:1758690
Padang Lama Chendar	id=g:1758691
Sungai Lamac	id=g:1758692
Sungai Lama	id=g:1758693
Sungai Lama	id=g:1758694
Sungai Lama	id=g:1758695
Parit Lama	id=g:1758696
Sungai Lam	id=g:1758697
Sungai Lam	id=g:1758698
Bukit Lalum	id=g:1758699
Sungai Lalok	id=g:1758700
Sungai Lalok	id=g:1758701
Lubok Lalo	id=g:1758702
Sungai Lallang	id=g:1758703
Sungai Lalit	id=g:1758704
Tanjong Lalis	id=g:1758705
Sungai Lalis	id=g:1758706
Sungai Lalis	id=g:1758707
Lubok Lalis	id=g:1758708
Sungai Lali	id=g:1758709
Sungai Laleh	id=g:1758710
Bukit Laleh	id=g:1758711
Sungai Lalayang	id=g:1758712
Wong Lalau	id=g:1758713
Sungai Lalau	id=g:1758714
Sungai Lalau	id=g:1758715
Sungai Lalau	id=g:1758716
Sungai Lalau	id=g:1758717
Sungai Lalat	id=g:1758718
Sungai Lalasun	id=g:1758719
Bukit Lalang Tok Omar	id=g:1758720
Sungai Lalang Luas	id=g:1758721
Kampung Lalang Kerbau	id=g:1758722
Ulu Sungai Lalang	id=g:1758723
Tinteng Lalang	id=g:1758724
Telok Lalang	id=g:1758725
Tanjong Lalang	id=g:1758726
Tanjong Lalang	id=g:1758727
Sungai Lalang	id=g:1758728
Sungai Lalang	id=g:1758729
Sungai Lalang	id=g:1758730
Sungai Lalang	id=g:1758731
Sungai Lalang	id=g:1758732
Sungai Lalang	id=g:1758733
Sungai Lalang	id=g:1758734
Sungai Lalang	id=g:1758735
Sungai Lalang	id=g:1758736
Sungai Lalang	id=g:1758737
Sungai Lalang	id=g:1758738
Sungai Lalang	id=g:1758739
Sungai Lalang	id=g:1758740
Sungai Lalang	id=g:1758741
Sungai Lalang	id=g:1758742
Sungai Lalang	id=g:1758743
Sungai Lalang	id=g:1758744
Pulau Lalang	id=g:1758745
Pulau Lalang	id=g:1758746
Padang Lalang	id=g:1758747
Padang Lalang	id=g:1758748
Padang Lalang	id=g:1758749
Padang Lalang	id=g:1758750
Lubok Lalang	id=g:1758751
Bukit Lalang	id=g:1758752
Bukit Lalang	id=g:1758753
Bukit Lalang	id=g:1758754
Bukit Lalang	id=g:1758755
Bukit Lalang	id=g:1758756
Bukit Lalang	id=g:1758757
Bukit Lalang	id=g:1758758
Bukit Lalang	id=g:1758759
Bukit Lalang	id=g:1758760
Bukit Lalang	id=g:1758761
Sungai Lalak	id=g:1758762
Sungai Lalak	id=g:1758763
Sungai Lalai	id=g:1758764
Bukit Lalai	id=g:1758765
Sungai Lalah	id=g:1758766
Sungai Lalabi	id=g:1758767
Sungai Lalabi	id=g:1758768
Jeram Lala	id=g:1758769
Sungai Lakutan	id=g:1758770
Sungai Lakus	id=g:1758771
Sungai Lakus	id=g:1758772
Lakum Forest Reserve	id=g:1758773
Sungai Laku	id=g:1758774
Sungai Laku	id=g:1758775
Bukit Laksamana	id=g:1758776
Bukit Lakota	id=g:1758777
Sungai Lakor	id=g:1758778
Sungai Lakom	id=g:1758779
Sungai Lakom	id=g:1758780
Sungai Lako	id=g:1758781
Sungai Lakit	id=g:1758782
Anak Sungai Lakit	id=g:1758783
Lakis	id=g:1758784
Sungai Lakin	id=g:1758785
Sungai Lakin	id=g:1758786
Sungai Lakimut	id=g:1758787
Sungai Lakijau	id=g:1758788
Sungai Laki Jau	id=g:1758789
Sungai Lakidong	id=g:1758790
Sungai Laki	id=g:1758791
Bukit Laki	id=g:1758792
Sungai Lakei Kecil	id=g:1758793
Sungai Lakei Besar	id=g:1758794
Teluk Lakei	id=g:1758795
Sungai Lake	id=g:1758796
Tanjong Lakbau	id=g:1758797
Sungai Lakbau	id=g:1758798
Sungai Lakat	id=g:1758799
Sungai Lakanoy	id=g:1758800
Lakang	id=g:1758801
Sungai Lakai	id=g:1758802
Sungai Lakah	id=g:1758803
Sungai Lakabah	id=g:1758804
Sungai Laka	id=g:1758805
Sungai Laka	id=g:1758806
Sungai Laka	id=g:1758807
Sungai Laka	id=g:1758808
Sungai Laka	id=g:1758809
Sungai Laka	id=g:1758810
Sungai Laka	id=g:1758811
Sungai Laka	id=g:1758812
Sungai Laka	id=g:1758813
Sungai Laka	id=g:1758814
Sungai Laka	id=g:1758815
Alor Laka	id=g:1758816
Lubok Lajung	id=g:1758817
Lubok Laju	id=g:1758818
Tanjong Lajong	id=g:1758819
Tanjong Lajong	id=g:1758820
Sungai Lajan	id=g:1758821
Sungai Lajag	id=g:1758822
Sungai Laj	id=g:1758823
Sungai Lait	id=g:1758824
Sungai Laik	id=g:1758825
Sungai Lai	id=g:1758826
Sungai Lai	id=g:1758827
Sungai Lahu	id=g:1758828
Sungai Laho	id=g:1758829
Pengkalan Lahat	id=g:1758830
Lahar Tabot	id=g:1758831
Kampung Lahar Kepar	id=g:1758832
Lahar Kemubong	id=g:1758833
Sungai Lahar Ikan Mati	id=g:1758834
Sungai Lahar Endin	id=g:1758835
Kuala Lahar Endin	id=g:1758836
Lahar Endin	id=g:1758837
Kampung Lahar Buluh	id=g:1758838
Lahar Bubu	id=g:1758839
Padang Lahar	id=g:1758840
Baroh Lahar	id=g:1758841
Alur Laha Nangka	id=g:1758842
Parit Lahak	id=g:1758843
Sungai Lah	id=g:1758844
Sungai Lah	id=g:1758845
Sungai Laguh	id=g:1758846
Sungai Laha	id=g:1758847
Chegar Laha	id=g:1758848
Sungai Lah	id=g:1758849
Sungai Lah	id=g:1758850
Sungai Lah	id=g:1758851
Sungai Lah	id=g:1758852
Sungai Lah	id=g:1758853
Lagud	id=g:1758854
Tanjong Lagu	id=g:1758855
Parit Lagot	id=g:1758856
Lagoon Point	id=g:1758857
Bukit Lagong	id=g:1758858
Sungai Lagoh	id=g:1758859
Sungai Lago	id=g:1758860
Lageh	id=g:1758861
Sungai Lagang Patai	id=g:1758862
Sungai Lagang	id=g:1758863
Sungai Lagai	id=g:1758864
Sungai Lagai	id=g:1758865
Sungai Laenyubang	id=g:1758866
Sungai Laei	id=g:1758867
Sungai Laei	id=g:1758868
Sungai Ladot	id=g:1758869
Tanjong Ladong	id=g:1758870
Sungai Ladong	id=g:1758871
Lubok Ladong	id=g:1758872
Bukit Ladong	id=g:1758873
Sungai Lading	id=g:1758874
Jeram Lading	id=g:1758875
Bukit Lading	id=g:1758876
Bukit Lading	id=g:1758877
Bukit Lading	id=g:1758878
Bukit Ladgun	id=g:1758879
Sungai Ladeh	id=g:1758880
Ladang Penghulu Setia	id=g:1758881
Ladang Pangoi	id=g:1758882
Ladang Pandrak	id=g:1758883
Sungai Ladang Kopi	id=g:1758884
Ladang Geddes Estate	id=g:1758885
Ladang Deragong	id=g:1758886
Sungai Ladang	id=g:1758887
Sungai Ladang	id=g:1758888
Paya Ladang	id=g:1758889
Paya Ladang	id=g:1758890
Sungai Ladan	id=g:1758891
Sungai Ladan	id=g:1758892
Bukit Ladam Kuda	id=g:1758893
Sungai Lada Kechil	id=g:1758894
Bukit Ladak	id=g:1758895
Parit Lada Hitam	id=g:1758896
Sungai Lada Besar	id=g:1758897
Sungai Lada	id=g:1758898
Sungai Lada	id=g:1758899
Sungai Lada	id=g:1758900
Jeram Lada	id=g:1758901
Changkat Lada	id=g:1758902
Bukit Lada	id=g:1758903
Bukit Lada	id=g:1758904
Sungai Lachur	id=g:1758905
Sungai Lacang	id=g:1758906
Sungai Lancang	id=g:1758907
Sungai Lachak	id=g:1758908
Sungai Laca	id=g:1758909
Labu Third Mile Estate	id=g:1758910
Sungai Labut	id=g:1758911
Jeram Labut	id=g:1758912
Labu New Village	id=g:1758913
Bukit Ladan	id=g:1758914
Sungai Labu Lemak	id=g:1758915
Beting Labu Lemak	id=g:1758916
Telok Labuk	id=g:1758917
Sungai Labuk	id=g:1758918
Labugama Estate	id=g:1758919
Labu Estate	id=g:1758920
Telok Labuan Gadong	id=g:1758921
Labuan Bilek Estate	id=g:1758922
Telok Labuan Bilek	id=g:1758923
Sungai Labuan	id=g:1758924
Sungai Labuan	id=g:1758925
Sungai Labuan	id=g:1758926
Sungai Labu	id=g:1758927
Sungai Labu	id=g:1758928
Sungai Labu	id=g:1758929
Sungai Labu	id=g:1758930
Sungai Labu	id=g:1758931
Sungai Labu	id=g:1758932
Sungai Labu	id=g:1758933
Sungai Labu	id=g:1758934
Sungai Labu	id=g:1758935
Sungai Labu	id=g:1758936
Sungai Labu	id=g:1758937
Bukit Labu	id=g:1758938
Sungai Labot	id=g:1758939
Sungai Labong	id=g:1758940
Sungai Labok Labi	id=g:1758941
Sungai Labok	id=g:1758942
Sungai Labok	id=g:1758943
Sungai Labok	id=g:1758944
Sungai Laboi	id=g:1758945
Laboh Tenggara	id=g:1758946
Laboh Banting	id=g:1758947
Sungai Labohan Gurap	id=g:1758948
Labohan Dagang Malay Reservation Extension	id=g:1758949
Sungai Labohan Bilek	id=g:1758950
Tanjung Labohan	id=g:1758951
Sungai Labeh	id=g:1758952
Sungai Labit	id=g:1758953
Sungai Labit	id=g:1758954
Labis Forest Reserve Extension	id=g:1758955
Labis Forest Reserve	id=g:1758956
Labis Forest Reserve	id=g:1758957
Labis Baharu Estate	id=g:1758958
Labis Baharu	id=g:1758959
Sungai Labis	id=g:1758960
Labiron	id=g:1758961
Sungai Labi Labi	id=g:1758962
Sungai Labi	id=g:1758963
Sungai Labi	id=g:1758964
Sungai Labi	id=g:1758965
Sungai Labi	id=g:1758966
Sungai Labi	id=g:1758967
Sungai Labi	id=g:1758968
Sungai Labi	id=g:1758969
Sungai Labi	id=g:1758970
Sungai Labi	id=g:1758971
Sungai Labi	id=g:1758972
Sungai Labi	id=g:1758973
Sungai Labi	id=g:1758974
Sungai Labi	id=g:1758975
Rantau Labi	id=g:1758976
Lubok Labi	id=g:1758977
Lubok Labi	id=g:1758978
Loagan Labi	id=g:1758979
Bukit Labi	id=g:1758980
Sungai Labau	id=g:1758981
Sungai Labau	id=g:1758982
Sungai Labau	id=g:1758983
Labau	id=g:1758984
Sungai Labat	id=g:1758985
Sungai Labas	id=g:1758986
Sungai Laban Kechil	id=g:1758987
Sungai Labang Kechil	id=g:1758988
Labang Forest Reserve	id=g:1758989
Lubok Labang	id=g:1758990
Lubok Labang	id=g:1758991
Bukit Labang	id=g:1758992
Sungai Laban Besar	id=g:1758993
Lubok Laban	id=g:1758994
Tanjong Labak	id=g:1758995
Sungai Labak	id=g:1758996
Sungai Labak	id=g:1758997
Sungai Laba	id=g:1758998
Sungai Laba	id=g:1758999
Gunong Laba	id=g:1759000
Sungai La	id=g:1759001
Sungai La	id=g:1759002
Kwong Teck Estate	id=g:1759003
Ladang Kwong Sung	id=g:1759004
Kwong Heap Lee Estate	id=g:1759005
Kwang Tung Estate	id=g:1759006
Sungai Kuyong Ilir	id=g:1759008
Sungai Kuyong	id=g:1759009
Sungai Kuyat	id=g:1759010
Sungai Kuyang	id=g:1759011
Lubok Kuyang	id=g:1759012
Sungai Kuyan	id=g:1759013
Sungai Kuyah	id=g:1759014
Sungai Kuweng	id=g:1759015
Bukit Kuwap	id=g:1759016
Sungai Kuwai	id=g:1759017
Bukit Kutu	id=g:1759018
Bukit Kutu	id=g:1759019
Bukit Kutu	id=g:1759020
Bukit Kutu	id=g:1759021
Kut Siong Protected Forest	id=g:1759022
Bukit Kutong	id=g:1759023
Sungai Kutol Besar	id=g:1759024
Kut Mudan Protected Forest	id=g:1759025
Tanjong Kuti	id=g:1759026
Sungai Kuteo	id=g:1759027
Sungai Kutang	id=g:1759028
Alor Kutang	id=g:1759029
Bukit Kutan	id=g:1759030
Sungai Kutak	id=g:1759031
Bukit Kutak	id=g:1759032
Sungai Kut	id=g:1759033
Sungai Kut	id=g:1759034
Sungai Kut	id=g:1759035
Sungai Kusum	id=g:1759036
Sungai Kusing	id=g:1759037
Sungai Kusing	id=g:1759038
Kusial Baharu	id=g:1759039
Sungai Kusial	id=g:1759040
Tanjong Kuseng	id=g:1759041
Sungai Kuseng	id=g:1759042
Sungai Kuseng	id=g:1759043
Pemintas Kuseng	id=g:1759044
Lubok Kuseng	id=g:1759045
Sungai Kusa	id=g:1759046
Sungai Kurus	id=g:1759047
Sungai Kurong	id=g:1759048
Sungai Kurong	id=g:1759049
Sungai Kurong	id=g:1759050
Bukit Kurong	id=g:1759051
Sungai Kuris	id=g:1759052
Bukit Kuring	id=g:1759053
Sungai Kurina	id=g:1759054
Sungai Kuriau	id=g:1759055
Kurau Forest Reserve South	id=g:1759056
Kurau Estate	id=g:1759057
Sungai Kurau	id=g:1759058
Sungai Kurau	id=g:1759059
Sungai Kurau	id=g:1759060
Sungai Kurau	id=g:1759061
Sungai Kurapo	id=g:1759062
Sungai Kurap	id=g:1759063
Charok Kurang	id=g:1759064
Kuran Estate	id=g:1759065
Sungai Kuran	id=g:1759066
Sungai Kuran	id=g:1759067
Sungai Kuran	id=g:1759068
Kuram Musang	id=g:1759069
Terusan Keraman	id=g:1759070
Sungai Kura Kura	id=g:1759071
Sungai Kurak	id=g:1759072
Sungai Kurak	id=g:1759073
Bukit Kurak	id=g:1759074
Sungai Kurai	id=g:1759075
Sungai Kurahaput	id=g:1759076
Sungai Kura Gantang	id=g:1759077
Wong Kura	id=g:1759078
Sungai Kura	id=g:1759079
Sungai Kura	id=g:1759080
Sungai Kura	id=g:1759081
Sungai Kura	id=g:1759082
Bukit Kupong	id=g:1759083
Teluk Kepiah	id=g:1759084
Sungai Kupet	id=g:1759085
Sungai Kupas	id=g:1759086
Kupang Estate	id=g:1759087
Tanjung Kupang	id=g:1759088
Tanjong Kupang	id=g:1759089
Sungai Kupang	id=g:1759090
Sungai Kupang	id=g:1759091
Sungai Kupang	id=g:1759092
Sungai Kupang	id=g:1759093
Sungai Kupak	id=g:1759094
Changkat Kupai	id=g:1759095
Sungai Kupa	id=g:1759096
Sungai Kuop	id=g:1759097
Sungai Kunyong	id=g:1759098
Tanjong Kunyit	id=g:1759099
Tanjong Kunyit	id=g:1759100
Sungai Kunyit	id=g:1759101
Sungai Kunyit	id=g:1759102
Sungai Kunyit	id=g:1759103
Sungai Kunyit	id=g:1759104
Sungai Kunyit	id=g:1759105
Sungai Kunyit	id=g:1759106
Sungai Kunyit	id=g:1759107
Padang Kunyit	id=g:1759108
Bukit Kunyit	id=g:1759109
Alor Kunyit	id=g:1759110
Alor Kunyil	id=g:1759111
Sungai Kunyet	id=g:1759112
Tanjong Kunyac	id=g:1759113
Sungai Kuntulor	id=g:1759114
Sungai Kuntau	id=g:1759115
Telok Kuntat	id=g:1759116
Sungai Kuntalabun	id=g:1759117
Bukit Kunong	id=g:1759118
Sungai Kun Kun	id=g:1759119
Sungai Kunkok	id=g:1759120
Tanjong Kunit	id=g:1759121
Sungai Kuning	id=g:1759122
Sungai Kuning	id=g:1759123
Sungai Kuning	id=g:1759124
Sungai Kuning	id=g:1759125
Sungai Kuning	id=g:1759126
Sungai Kuning	id=g:1759127
Sungai Kuning	id=g:1759128
Sungai Kuning	id=g:1759129
Changkat Kuning	id=g:1759130
Anak Ayer Kuning	id=g:1759131
Bukit Kunglau	id=g:1759132
Pulau Kundur	id=g:1759133
Sungai Kundor Kechil	id=g:1759134
Sungai Kundor Besar	id=g:1759135
Sungai Kundur	id=g:1759136
Sungai Kundor	id=g:1759137
Sungai Kundur	id=g:1759138
Sungai Kundor	id=g:1759139
Sungai Kundor	id=g:1759140
Sungai Kundor	id=g:1759141
Sungai Kundor	id=g:1759142
Sungai Kundor	id=g:1759143
Sungai Kundor	id=g:1759144
Pasir Kundur	id=g:1759145
Pantai Kundor	id=g:1759146
Changkat Kundor	id=g:1759147
Sungai Kundondong	id=g:1759148
Sungai Kundong	id=g:1759149
Sungai Kundong	id=g:1759150
Sungai Kundong	id=g:1759151
Kundong	id=g:1759152
Munggu Kundoh	id=g:1759153
Sungai Kundo	id=g:1759154
Kundang Ulu	id=g:1759155
Kundang and Rawang Estate	id=g:1759156
Sungai Kundangan	id=g:1759157
Sungai Kundang	id=g:1759158
Sungai Kundang	id=g:1759159
Sungai Kundang	id=g:1759160
Sungai Kundang	id=g:1759161
Sungai Kundang	id=g:1759162
Sungai Kundang	id=g:1759163
Sungai Kundang	id=g:1759164
Paya Kundang	id=g:1759165
Parit Kundang	id=g:1759166
Jeram Kundang	id=g:1759167
Bukit Kundang	id=g:1759168
Lubok Kundam	id=g:1759169
Sungai Kunchi	id=g:1759170
Bukit Kunchi	id=g:1759171
Sungai Kuncha	id=g:1759172
Sungai Kunat	id=g:1759173
Kuala Kunat	id=g:1759174
Sungai Kunang Lup	id=g:1759175
Sungai Kunang	id=g:1759176
Sungai Kunang	id=g:1759177
Sungai Kunang	id=g:1759178
Sungai Kunang	id=g:1759179
Bukit Kunang	id=g:1759180
Charok Lam Kan	id=g:1759181
Sungai Kumut	id=g:1759182
Sungai Kumut	id=g:1759183
Sungai Kumus	id=g:1759184
Kumuran Estate	id=g:1759185
Rantau Kumtum	id=g:1759186
Sungai Kumput	id=g:1759187
Sungai Kumpek	id=g:1759188
Kumpang Langir	id=g:1759189
Sungai Kumpang	id=g:1759190
Sungai Kumpang	id=g:1759191
Kumpang	id=g:1759192
Kumpal	id=g:1759193
Sungai Kumeng	id=g:1759194
Kumbatang	id=g:1759195
Sungai Kumbat	id=g:1759196
Sungai Kumbas	id=g:1759197
Teluk Kumbar	id=g:1759198
Sungai Kumbang	id=g:1759199
Jenut Kumbang	id=g:1759200
Gunong Kumbang	id=g:1759201
Alor Kumbang	id=g:1759202
Sungai Kumalan	id=g:1759203
Sungai Kumai	id=g:1759204
Sungai Kulor	id=g:1759205
Lubok Kulong	id=g:1759206
Bukit Kuloi	id=g:1759207
Sungai Kulit Kaye	id=g:1759208
Sungai Kulit	id=g:1759209
Sungai Kulit	id=g:1759210
Kulim Estate	id=g:1759211
Sungai Kulim	id=g:1759212
Sungai Kulim	id=g:1759213
Sungai Kulim	id=g:1759214
Sungai Kulim	id=g:1759215
Sungai Kulim	id=g:1759216
Sungai Kulim	id=g:1759217
Sungai Kulim	id=g:1759218
Sungai Kulim	id=g:1759219
Padang Kulim	id=g:1759220
Chengkat Kulim	id=g:1759221
Bukit Kulim	id=g:1759222
Bukit Kulim	id=g:1759223
Bukit Kulim	id=g:1759224
Bukit Kulim	id=g:1759225
Tanjong Kulat	id=g:1759226
Sungai Kulat	id=g:1759227
Sungai Kulat	id=g:1759228
Sungai Kulat	id=g:1759229
Rantau Kulat	id=g:1759230
Lubok Kulat	id=g:1759231
Sungai Kulang	id=g:1759232
Ayer Kulang	id=g:1759233
Pulau Kulamboh	id=g:1759234
Sungai Kulamba	id=g:1759235
Kulai Young Estate	id=g:1759236
Kulai Oil Palm Estate	id=g:1759237
Kulai Besar Estate	id=g:1759238
Kulai Besar Estate	id=g:1759239
Sungai Kulai	id=g:1759240
Sungai Kulai	id=g:1759241
Bukit Kulai	id=g:1759242
Sungai Kula	id=g:1759243
Sungai Kul	id=g:1759244
Sungai Kukut	id=g:1759245
Sungai Kukut	id=g:1759246
Sungai Kukut	id=g:1759247
Sungai Kukut	id=g:1759248
Bukit Kukusan	id=g:1759249
Bukit Kukus	id=g:1759250
Bukit Kukus	id=g:1759251
Bukit Kukus	id=g:1759252
Kukup Estate	id=g:1759253
Sungai Kuku Karu	id=g:1759254
Sungai Kuku	id=g:1759255
Lubok Kuku	id=g:1759256
Sungai Kukor	id=g:1759257
Sungai Kukok	id=g:1759258
Sungai Kujoh	id=g:1759259
Sungai Kuji	id=g:1759260
Sungai Kuji	id=g:1759261
Sungai Kuji	id=g:1759262
Sungai Kujan	id=g:1759263
Sungai Kujan	id=g:1759264
Sungai Kuit	id=g:1759265
Padang Kuit	id=g:1759266
Sungai Kuing	id=g:1759267
Sungai Kuing	id=g:1759268
Sungai Kuing	id=g:1759269
Paya Kung	id=g:1759270
Bukit Kuing	id=g:1759271
Bukit Kuing	id=g:1759272
Bukit Kuing	id=g:1759273
Bukit Kuing	id=g:1759274
Bukit Kuin	id=g:1759275
Bukit Kuin	id=g:1759276
Sungai Kuim	id=g:1759277
Padang Kuim	id=g:1759278
Sungai Kuhas	id=g:1759279
Sungai Kuhab	id=g:1759280
Lubok Kuek	id=g:1759281
Sungai Kuehi	id=g:1759282
Sungai Kudurai	id=g:1759283
Parit Kudos	id=g:1759285
Sungai Kudong	id=g:1759286
Sungai Kudong	id=g:1759287
Sungai Kudong	id=g:1759288
Sungai Kudong	id=g:1759289
Sungai Kudong	id=g:1759290
Sungai Kudong	id=g:1759291
Charok Kudong	id=g:1759292
Charok Kudong	id=g:1759293
Bukit Kudung	id=g:1759294
Alor Kudong	id=g:1759295
Kudat Harbour	id=g:1759296
Lubok Kudat	id=g:1759297
Sungai Kudang	id=g:1759298
