Baldoza	id=g:3567917
Baldor	id=g:3567918
Baldonado	id=g:3567919
Baldo	id=g:3567920
Baldo	id=g:3567921
Loma Balde	id=g:3567922
Balcón del Ariguanabo	id=g:3567923
Balcón de la Lisa	id=g:3567924
Balbosa	id=g:3567925
Balboa Sitio Viejo	id=g:3567926
Balboa	id=g:3567927
Balboa	id=g:3567928
Balbina	id=g:3567929
Balbina	id=g:3567930
Balbín	id=g:3567931
Balbín	id=g:3567932
Balbín	id=g:3567933
Balazos	id=g:3567934
Balastro	id=g:3567935
Balastro	id=g:3567936
Balastera	id=g:3567937
Sierra Balaños	id=g:3567938
Pasa Balandras	id=g:3567939
Cayos Balandras	id=g:3567940
Cayo Balandras	id=g:3567941
Canal de Balandras	id=g:3567942
Canal de Balandras	id=g:3567943
Punta Balandro	id=g:3567944
Punta Balandra	id=g:3567945
Laguna Balandra	id=g:3567946
Esteros de Balandra	id=g:3567947
Ensenada de la Balandra	id=g:3567948
Balán	id=g:3567949
Bajurayabo	id=g:3567950
Punta Moruro	id=g:3567951
Bajos	id=g:3567952
Playa del Bajo	id=g:3567953
Baja Jobabo	id=g:3567954
Bajada	id=g:3567955
Río Baja	id=g:3567956
Río Baja	id=g:3567957
Punta de Baja	id=g:3567958
Laguna Baja	id=g:3567959
Ensenada de Baja	id=g:3567960
Bolsón de Baja	id=g:3567961
Arroyo Baja	id=g:3567962
Baja	id=g:3567963
Baja	id=g:3567964
Baja	id=g:3567965
Baja	id=g:3567966
Baizán	id=g:3567967
Río Baitiquirí	id=g:3567968
Puerto de Baitiquirí	id=g:3567969
Las Salinas Baitiquirí	id=g:3567970
Hacienda Baitiquirí	id=g:3567971
Bahía de Baitiquirí	id=g:3567972
Baitiquirí	id=g:3567973
Baita	id=g:3567974
Baire Santo	id=g:3567975
Baire New	id=g:3567976
Baire Abajo	id=g:3567977
Baire Abajo	id=g:3567978
Río Baire	id=g:3567979
Baire	id=g:3567980
Baire	id=g:3567981
Baire	id=g:3567982
Baire	id=g:3567983
Fundo de Bainoa	id=g:3567984
Arroyo Bainoa	id=g:3567985
Bainoa	id=g:3567986
Bainoa	id=g:3567987
Punta Bailarina	id=g:3567988
Bahuma Flete	id=g:3567989
Bahuma	id=g:3567990
Paso Bahito	id=g:3567991
Laguna Bahía San Juan	id=g:3567992
Río Bahía Honda	id=g:3567993
Boca de Bahía Honda	id=g:3567994
Bahía Honda	id=g:3567995
Cayo Bahía de Cádiz	id=g:3567996
Boca de la Bahía de Banes	id=g:3567997
