Lacs Longs	id=g:6042968
Lac Sole	id=g:6043113
Lac Soleil	id=g:6043114
Lac Solière	id=g:6043115
Lac Solignac	id=g:6043116
Lac Solime	id=g:6043117
Lac Solingue	id=g:6043118
Lac Solitaire	id=g:6043119
Lac Solitaire	id=g:6043120
Lac Solitaire	id=g:6043121
Lac Solitaire	id=g:6043122
Lac Solitaire	id=g:6043123
Lac Solitaire	id=g:6043124
Lac Solitaire	id=g:6043125
Lac Solitaire	id=g:6043126
Lac Solitaire	id=g:6043127
Lac Solitaire	id=g:6043128
Lac Solitaire	id=g:6043129
Lac Solitaire	id=g:6043130
Lac Solitaire	id=g:6043131
Lac Solitaire	id=g:6043132
Lac Solitaire	id=g:6043133
Lac Solitaire	id=g:6043134
Lac Solitaire	id=g:6043135
Lac Solitaire	id=g:6043136
Lacs Oliva	id=g:6043137
Lac Solive	id=g:6043138
Lac Solo	id=g:6043139
Lac Solo	id=g:6043140
Lac Solo	id=g:6043141
Lac Solo	id=g:6043142
Lac Solo	id=g:6043143
Lac Sombre	id=g:6043144
Lac Sombre	id=g:6043145
Lac Sombreuil	id=g:6043146
Lac Somers	id=g:6043147
Lac Somey	id=g:6043148
Lac Somme	id=g:6043149
Lac Sommière	id=g:6043150
Lac Somnambule	id=g:6043151
Lac Sonate	id=g:6043152
Lac Sonia	id=g:6043153
Lac Sonia	id=g:6043154
Lac Sonia	id=g:6043155
Lac Sonia	id=g:6043156
Lac Sonia	id=g:6043157
Lac Sonia	id=g:6043158
Lac Sonis	id=g:6043159
Lac Sonley	id=g:6043160
Lac Sonnie	id=g:6043161
Lac Sonois	id=g:6043162
Lac Sonolet	id=g:6043163
Lac Sonoma	id=g:6043164
Lac Sonore	id=g:6043165
Lac Sophie	id=g:6043166
Lac Sophie	id=g:6043167
Lac Sophie	id=g:6043168
Lac Sophie	id=g:6043169
Lac Sophie	id=g:6043170
Lac Sophie	id=g:6043171
Lac Sophie	id=g:6043172
Lac Sopwith	id=g:6043173
Lac Sor	id=g:6043174
Lac Sorbier	id=g:6043175
Lac Sorbus	id=g:6043176
Lac Sorcier	id=g:6043177
Lac Sorcier	id=g:6043178
Lac Sorcier	id=g:6043179
Lac Sore	id=g:6043180
Lac Soreau	id=g:6043181
Lac Sore Foot	id=g:6043182
Lac Sorel	id=g:6043183
Lac Sorel	id=g:6043184
Lac Sorel	id=g:6043185
Lac Sorelet	id=g:6043186
Lac Soret	id=g:6043187
Lac Sorigny	id=g:6043188
Lac Sorin	id=g:6043189
Lacs Orion	id=g:6043190
Lac Sorrel	id=g:6043191
Lac Sorrus	id=g:6043192
Lac Sorry	id=g:6043193
Lac Sosan	id=g:6043194
Lac Sosan	id=g:6043195
Lac Soscumica	id=g:6043196
Lac Sosia	id=g:6043197
Lacs Oskawasis	id=g:6043198
Lac Sotta	id=g:6043199
Lac Soublière	id=g:6043200
Lac Souchet	id=g:6043201
Lac Souchon	id=g:6043202
Lac Soucis	id=g:6043203
Lac Soucy	id=g:6043204
Lac Soucy	id=g:6043205
Lac Soucy	id=g:6043206
Lac Soucy	id=g:6043207
Lac Soudain	id=g:6043208
Lac Soudan	id=g:6043209
Lac Souder	id=g:6043210
Lac Souel	id=g:6043211
Lac Souel	id=g:6043212
Lac Souffleux	id=g:6043213
Lac Soufflot	id=g:6043214
Lac Souffrance	id=g:6043215
Lac Souillé	id=g:6043216
Lac Souki	id=g:6043217
Lac Soul	id=g:6043218
Lac Souladre	id=g:6043219
Lac Soulard	id=g:6043220
Lac Soulard	id=g:6043221
Lac Soûlard	id=g:6043222
Lac Soulevent	id=g:6043223
Lac Souley	id=g:6043224
Lac Soulier	id=g:6043225
Lac Soulier	id=g:6043226
Lac Soulier	id=g:6043227
Lac Soulier	id=g:6043228
Lac Soulier	id=g:6043229
Lac Soulier	id=g:6043230
Lac Souligny	id=g:6043231
Lac Soult	id=g:6043232
Lac Soumande	id=g:6043233
Lac Soumire	id=g:6043234
Lac Soumont	id=g:6043235
Lac Soupin	id=g:6043236
Lac Soupir	id=g:6043237
Lac Souple	id=g:6043238
Lac Sourceux	id=g:6043239
Lac Sourdive	id=g:6043240
Lac Souré	id=g:6043241
Lac Sourie	id=g:6043242
Lac Sourire	id=g:6043243
Lac Sourire	id=g:6043244
Lac Sourire	id=g:6043245
Lac Souris	id=g:6043246
Lac Souris	id=g:6043247
Lac Souris	id=g:6043248
Lac Souris	id=g:6043249
Lac Souris	id=g:6043250
Lac Souris	id=g:6043251
Lac Souris	id=g:6043252
Lac Souris	id=g:6043253
Lac Souris-Chaude	id=g:6043254
Lac Sournois	id=g:6043255
Lac Sourus	id=g:6043256
Lac Souski	id=g:6043257
Lac Sousni	id=g:6043258
Lac Souste	id=g:6043259
Lac South	id=g:6043260
Lac Soutière	id=g:6043261
Lac Sovet	id=g:6043262
Lac Sowden	id=g:6043263
Lac Soya	id=g:6043264
Lac Soya	id=g:6043265
Lac Soyer	id=g:6043266
Lac Soyer	id=g:6043267
Lacs Paesler	id=g:6043268
Lac Spaff	id=g:6043269
Lac Spafford	id=g:6043270
Lacs Pakodekamik	id=g:6043271
Lacs Pamiurtuuqasuuq	id=g:6043272
Lacs Panaches	id=g:6043273
Lacs Pants	id=g:6043274
Lac Sparks	id=g:6043275
Lac Sparling	id=g:6043276
Lac Spartan	id=g:6043277
Lac Spartan	id=g:6043278
Lac Spartan	id=g:6043279
Lac Spartan	id=g:6043280
Lacs Patrick	id=g:6043281
Lac Spatule	id=g:6043282
Lac Spatule	id=g:6043283
Lac Spatule	id=g:6043284
Lacs Paul	id=g:6043285
Lac Spay	id=g:6043286
Lacs Pearl	id=g:6043287
Lac Spearman	id=g:6043288
Lac Speck	id=g:6043289
Lac Spectacle	id=g:6043290
Lac Spectacle	id=g:6043291
Lac Spectacles	id=g:6043292
Lac-Spectacles	id=g:6043293
Lac Speedball	id=g:6043294
Lac Spellman	id=g:6043295
Lac Spénard	id=g:6043296
Lac Spénard	id=g:6043297
Lac Spence	id=g:6043298
Lac Spence	id=g:6043299
Lac Spencer	id=g:6043300
Lac Spender	id=g:6043301
Lacs Perdus	id=g:6043302
Lacs Perley	id=g:6043303
Lac Sperling	id=g:6043304
Lac Speth	id=g:6043305
Lacs Petit-Louis	id=g:6043306
Lacs Philibert	id=g:6043307
Lac Sphinx	id=g:6043308
Lacs Piahtaupeu	id=g:6043309
Lac Spice	id=g:6043310
Lac Spider	id=g:6043311
Lac Spier	id=g:6043312
Lacs Pihu	id=g:6043313
Lacs Pikutatak	id=g:6043314
Lacs Pikwahipanan	id=g:6043315
Lacs Pilon	id=g:6043316
Lacs Pinatel	id=g:6043317
Lacs Pine	id=g:6043318
Lacs Pineault	id=g:6043319
Lac Spingle	id=g:6043320
Lac Spink	id=g:6043321
Lac Spinks	id=g:6043322
Lac Spino	id=g:6043323
Lac Spiral	id=g:6043324
Lac Spirale	id=g:6043325
Lac Spire	id=g:6043326
Lacs Pitouque	id=g:6043327
Lac Spittals	id=g:6043328
Lac Splake	id=g:6043329
Lac Splash	id=g:6043330
Lacs Plats	id=g:6043331
Lacs Plats	id=g:6043332
Lac Splice	id=g:6043333
Lac Splinter	id=g:6043334
Lac Split	id=g:6043335
Lac Split	id=g:6043336
Lac Split	id=g:6043337
Lac Split Ouest	id=g:6043338
Lac Split Rock	id=g:6043339
Lacs Poliquin	id=g:6043340
Lac Spontin	id=g:6043341
Lac Spoon	id=g:6043342
Lac Spoon	id=g:6043343
Lac Sporange	id=g:6043344
Lac Sporis	id=g:6043345
Lac Sport	id=g:6043346
Lac Sport	id=g:6043347
Lac Sport	id=g:6043348
Lac Sport	id=g:6043349
Lacs Pot Hole	id=g:6043350
Lacs Poumons	id=g:6043351
Lac Spoutnik	id=g:6043352
Lac Spradbrow	id=g:6043353
Lac Sprague	id=g:6043354
Lac Spray	id=g:6043355
Lacs Prévost	id=g:6043356
Lac Spring	id=g:6043357
Lac Spring	id=g:6043358
Lac Spring	id=g:6043359
Lac Spring	id=g:6043360
Lac Spring	id=g:6043361
Lac Spring	id=g:6043362
Lac Spring	id=g:6043363
Lac Spring	id=g:6043364
Lac Springer	id=g:6043365
Lac Springle	id=g:6043366
Lacs Propeller	id=g:6043367
Lac Sproule	id=g:6043368
Lac Spruce	id=g:6043369
Lac Spruce	id=g:6043370
Lac Spruce	id=g:6043371
Lac Spruce	id=g:6043372
Lac Spruce	id=g:6043373
Lac Spruce	id=g:6043374
Lacs Pukuch	id=g:6043375
Lacs Putshikatshe Uanaikan	id=g:6043376
Lacs Qamaniik	id=g:6043377
Lacs Qarliik	id=g:6043378
Lacs Qarliik	id=g:6043379
Lacs Qikirtaujaup Atanirtuungit	id=g:6043380
Lacs Qimussinguat	id=g:6043381
Lac Squamish	id=g:6043382
Lac Square	id=g:6043383
Lac Square	id=g:6043384
Lac Square	id=g:6043385
Lac Square Rock	id=g:6043386
Lac Squash	id=g:6043387
Lac Squatter	id=g:6043388
Lac Squirrel	id=g:6043389
Lacs Quukittukutaaq	id=g:6043390
Lacs Quukittuq	id=g:6043391
Lacs Richard	id=g:6043392
Lacs Richard	id=g:6043393
Lacs Rigolo	id=g:6043394
Lacs Roger	id=g:6043395
Lacs Rooney	id=g:6043396
Lacs Saindon	id=g:6043397
Lacs Saint-Amand	id=g:6043398
Lacs Saint-Laurent	id=g:6043399
Lacs Sanimuagialik	id=g:6043400
Lacs Sans Nom	id=g:6043401
Lacs Sapugaaluup Tasingit	id=g:6043402
Lacs Saudron	id=g:6043403
Lacs Sauriol	id=g:6043404
Lacs Séparés	id=g:6043405
Lacs Sévérin	id=g:6043406
Lacs Shackleton	id=g:6043407
Lacs Shortcut	id=g:6043408
Lacs Shuliau	id=g:6043409
Lacs Siamois	id=g:6043410
Lacs Siamois	id=g:6043411
Lacs Siamois	id=g:6043412
Lacs Sikunutamesanan	id=g:6043413
Lacs Situunniit	id=g:6043414
Lacs Slashers	id=g:6043415
Lacs Slippery	id=g:6043416
Lacs Springer	id=g:6043417
Lacs Stitt	id=g:6043418
Lacs sur l'Écore de l'Est	id=g:6043419
Lacs Suunirlait	id=g:6043420
Lac Stabell	id=g:6043421
Lac Stackler	id=g:6043422
Lac Stadacona	id=g:6043423
Lac Stadacona	id=g:6043424
LacStaff	id=g:6043425
Lac Staff	id=g:6043426
Lac Stafford	id=g:6043427
Lac Stafford	id=g:6043428
Lac Stag	id=g:6043429
Lac Stag	id=g:6043430
Lac Stakel	id=g:6043431
Lacs Takunnarasuttualuit	id=g:6043432
Lac Stall	id=g:6043433
Lac Stalwart	id=g:6043434
Lac Stan	id=g:6043435
Lac Stan	id=g:6043436
Lac Stan	id=g:6043437
Lac Stan	id=g:6043438
Lac Stand	id=g:6043439
Lac Standish	id=g:6043440
Lac Stanforth	id=g:6043441
Lac Stanfred	id=g:6043442
Lac Stanger	id=g:6043443
Lac Staniforth	id=g:6043444
Lac Stanislas	id=g:6043445
Lac Stanislas	id=g:6043446
Lac Stanley	id=g:6043447
Lac Stanley	id=g:6043448
Lac Stanley	id=g:6043449
Lac Stanyar	id=g:6043450
Lacs Tapageurs	id=g:6043451
Lacs Tapiskikuneminuk	id=g:6043452
Lac Star	id=g:6043453
Lac Star	id=g:6043454
Lac Star	id=g:6043455
Lac Star	id=g:6043456
Lac Stark	id=g:6043457
Lac Starr	id=g:6043458
Lac Starrs	id=g:6043459
Lacs Tasialuup Atanirtut	id=g:6043460
Lacs Tasiaruit	id=g:6043461
Lacs Tasiguluk	id=g:6043462
Lacs Tasikallaapik	id=g:6043463
Lacs Tasikuluuk	id=g:6043464
Lacs Tasikutaat	id=g:6043465
Lacs Tasiruluuk	id=g:6043466
Lac Staurolit	id=g:6043467
Lacs Tcikatenak	id=g:6043468
Lac Steak	id=g:6043469
Lac Ste. Anne	id=g:6043470
Lac Ste. Anne	id=g:6043471
Lac Ste. Anne County	id=g:6043472
Lac Ste. Anne Settlement	id=g:6043473
Lac Ste. Croix	id=g:6043474
Lac Steel	id=g:6043475
Lac Steel	id=g:6043476
Lac Steen	id=g:6043477
Lac Steers	id=g:6043478
Lac Steevens	id=g:6043479
Lac Stegomyie	id=g:6043480
Lac Stein	id=g:6043481
Lac Steinhage	id=g:6043482
Lac Steinla	id=g:6043483
Lac Stella	id=g:6043484
Lac Stella	id=g:6043485
Lac Stella	id=g:6043486
Lac Stelle	id=g:6043487
Lac Steller	id=g:6043488
Lac Stem	id=g:6043489
Lac Sten	id=g:6043490
Lac Sten	id=g:6043491
Lac Stenco	id=g:6043492
Lac Stenstrom	id=g:6043493
Lac Stentor	id=g:6043494
Lac Step	id=g:6043495
Lac Stéphane	id=g:6043496
Lac Stéphane	id=g:6043497
Lac Stéphane	id=g:6043498
Lac Stéphane	id=g:6043499
Lac Stéphane	id=g:6043500
Lac Stéphane-Charron	id=g:6043501
Lac Stéphanie	id=g:6043502
Lac Stéphanie	id=g:6043503
Lac Stephens	id=g:6043504
Lac Stephens	id=g:6043505
Lac Stephenson	id=g:6043506
Lac Step-In	id=g:6043507
Lac Stérile	id=g:6043508
Lac Sterling	id=g:6043509
Lac Sterling	id=g:6043510
Lac Sterman	id=g:6043511
Lac Sterna	id=g:6043512
Lac Sterno	id=g:6043513
Lacs Tessier	id=g:6043514
Lac Ste. Thérèse	id=g:6043515
Lac Ste.-Thérèse	id=g:6043516
Lac-Ste-Thérèse	id=g:6043517
Lac Steve	id=g:6043518
Lac Steve	id=g:6043519
Lac Steve	id=g:6043520
Lac Steve	id=g:6043521
Lac Steve	id=g:6043522
Lac Steve	id=g:6043523
Lac Steven	id=g:6043524
Lac Steven	id=g:6043525
Lac Steven	id=g:6043526
Lac Stevens	id=g:6043527
Lac Stevens	id=g:6043528
Lac Stevens	id=g:6043529
Lac Stevens	id=g:6043530
Lac Stevens	id=g:6043531
Lac Stevenson	id=g:6043532
Lac Stevenson	id=g:6043533
Lac Stevenson	id=g:6043534
Lac Steward	id=g:6043535
Lac Stewart	id=g:6043536
Lac Stewart	id=g:6043537
Lac Stewart	id=g:6043538
Lac Stewart	id=g:6043539
Lac St-François	id=g:6043540
Lac Sthéno	id=g:6043541
Lacs Thiffault	id=g:6043542
Lacs Thivierge	id=g:6043543
Lacs Three Sisters	id=g:6043544
Lac Stick	id=g:6043545
Lac Stick	id=g:6043546
Lac Stilet	id=g:6043547
Lac Stillwell	id=g:6043548
Lac Stin	id=g:6043549
Lac Stina	id=g:6043550
Lacs Tininnialuup Siqinirsinga	id=g:6043551
Lac Stinson	id=g:6043552
Lac Stinson	id=g:6043553
Lac Stirling	id=g:6043554
Lac St. Jean	id=g:6043555
Lac St. Leon	id=g:6043556
Lac Stoke	id=g:6043557
Lac-Stoke	id=g:6043558
Lac Stokes	id=g:6043559
Lac Stolley	id=g:6043560
Lac Stolon	id=g:6043561
Lac Stone	id=g:6043562
Lac Stone	id=g:6043563
Lac Stone	id=g:6043564
Lac Stonehouse	id=g:6043565
Lac Stone Island	id=g:6043566
Lac Stoney	id=g:6043567
Lac Stoney	id=g:6043568
Lac Stoney	id=g:6043569
Lac Stoney	id=g:6043570
Lac Stoney	id=g:6043571
Lac St-Onge	id=g:6043572
Lac Stony	id=g:6043573
Lac Stop	id=g:6043574
Lac Storer	id=g:6043575
Lac Stork	id=g:6043576
Lac Storm	id=g:6043577
Lac Storm	id=g:6043578
Lac Stormless	id=g:6043579
Lacs Toubib	id=g:6043580
Lacs Touladi	id=g:6043581
Lac Stove Pipe Gulch	id=g:6043582
Lac St-Paul	id=g:6043583
Lac Stralem	id=g:6043584
Lac Stramond	id=g:6043585
Lac Stratus	id=g:6043586
Lacs Triangles	id=g:6043587
Lacs Trinité	id=g:6043588
Lacs Trinité	id=g:6043589
Lac Stripe	id=g:6043590
Lacs Triplets	id=g:6043591
Lacs Triplets	id=g:6043592
Lacs Triplets	id=g:6043593
Lacs Triplets	id=g:6043594
Lacs Triplex	id=g:6043595
Lac Strobile	id=g:6043596
Lac Stromer	id=g:6043597
Lac Strong	id=g:6043598
Lac Strong	id=g:6043599
Lac Stroud	id=g:6043600
Lacs Tshane Kamat Nipinu	id=g:6043601
Lac Stuart	id=g:6043602
Lac Stuart	id=g:6043603
Lac Stuart	id=g:6043604
Lac Stuart	id=g:6043605
Lac Stuart	id=g:6043606
Lac Stuart	id=g:6043607
Lac Stuart	id=g:6043608
Lac Stubbert	id=g:6043609
Lac Stubbs	id=g:6043610
Lac Stubbs	id=g:6043611
Lac Stubbs	id=g:6043612
Lacs Tubman	id=g:6043613
Lac Stueux	id=g:6043614
Lac Stuk	id=g:6043615
Lac Stuka	id=g:6043616
Lac Stukely	id=g:6043617
Lacs Tunnuujaliit	id=g:6043618
Lacs Tunusuup	id=g:6043619
Lacs Turgis	id=g:6043620
Lac Sturton	id=g:6043621
Lacs Twin	id=g:6043622
Lacs Twin	id=g:6043623
Lacs Twin	id=g:6043624
Lacs Twin	id=g:6043625
Lacs Twin	id=g:6043626
Lac Stylet	id=g:6043627
Lac Stylo	id=g:6043628
Lac Styx	id=g:6043629
Lac Suarez	id=g:6043630
Lacs Uatnan Neuemut	id=g:6043631
Lacs Uatnantuk	id=g:6043632
Lacs Uatshahkuat Kamamihistiht	id=g:6043633
Lac Subignac	id=g:6043634
Lac Subileau	id=g:6043635
Lac Subileau	id=g:6043636
Lac Sublime	id=g:6043637
Lac Succa	id=g:6043638
Lac Sucker	id=g:6043639
Lac Sucker	id=g:6043640
Lac Sucker	id=g:6043641
Lac Sucker	id=g:6043642
Lac Sucker	id=g:6043643
Lac Sucre	id=g:6043644
Lac Sud	id=g:6043645
Lac Sudrie	id=g:6043646
Lac Sue	id=g:6043647
Lac Suer	id=g:6043648
Lac Suève	id=g:6043649
Lac Suez	id=g:6043650
Lac Suffolk	id=g:6043651
Lac Sugar	id=g:6043652
Lac Sugar Bush	id=g:6043653
Lac Sugère	id=g:6043654
Lacs Uhakameh	id=g:6043655
Lacs Uhatshimihukup	id=g:6043656
Lacs Uhatshimin	id=g:6043657
Lacs Uhatshimin	id=g:6043658
Lacs Uhkahkuteu	id=g:6043659
Lacs Uhkatshiu	id=g:6043660
Lacs Uiahekamis	id=g:6043661
Lac Suie	id=g:6043662
Lac Suisse	id=g:6043663
Lac Suivant	id=g:6043664
Lac Suivant	id=g:6043665
Lac Suivi	id=g:6043666
Lacs Ujarasutjuapiliik	id=g:6043667
Lac Sujuvvik	id=g:6043668
Lac Sukimao	id=g:6043669
Lac Sukimas	id=g:6043670
Lac Sulle	id=g:6043671
Lac Sullière	id=g:6043672
Lac Sullivan	id=g:6043673
Lac Sullivan	id=g:6043674
Lac Sullivan	id=g:6043675
Lac Sullivan	id=g:6043676
Lac Sullois	id=g:6043677
Lac Sullon	id=g:6043678
Lac Sulte	id=g:6043679
Lac Sulte	id=g:6043680
Lac Suluppaugalik	id=g:6043681
Lac Suluppaugalik	id=g:6043682
Lac Suluvvautik	id=g:6043683
Lacs Ulysse	id=g:6043684
Lac Sumac	id=g:6043685
Lac Sumas	id=g:6043686
Lac Sumène	id=g:6043687
Lac Summerville	id=g:6043688
Lac Summit	id=g:6043689
Lac Sun	id=g:6043690
Lac Suna	id=g:6043691
Lac Sunatuinnalik	id=g:6043692
Lac Sunatuinnanik Iqalulik	id=g:6043693
Lac Sundance	id=g:6043694
Lac Sunday	id=g:6043695
Lacs Unis	id=g:6043696
Lac Sunnatuinalik	id=g:6043697
Lac Sunny	id=g:6043698
Lac Sunny Mountain	id=g:6043699
Lac Sunnyside	id=g:6043700
Lac Sunrise	id=g:6043701
Lac Sunset	id=g:6043702
Lac Sunset	id=g:6043703
Lac Sunset	id=g:6043704
Lac Sunset	id=g:6043705
Lac Sunset	id=g:6043706
Lac Sunshine	id=g:6043707
Lac Sunspot	id=g:6043708
Lacs Upaskwayasiu	id=g:6043709
Lac Supère	id=g:6043710
Lac Supérieur	id=g:6043711
Lac Supérieur	id=g:6043712
Lac Supérieur	id=g:6043713
Lac Supérieur	id=g:6043714
Lac Supérieur	id=g:6043715
Lac Supérieur	id=g:6043716
Lac Supérieur	id=g:6043717
Lac-Supérieur	id=g:6043718
Lac-Supérieur	id=g:6043719
Lac Supra	id=g:6043720
Lac Suranne	id=g:6043721
Lac Surcouf	id=g:6043722
Lac Suré	id=g:6043723
Lac Suré	id=g:6043724
Lac Sureau	id=g:6043725
Lac Sureau	id=g:6043726
Lac Surel	id=g:6043727
Lac Suret	id=g:6043728
Lac Surget	id=g:6043729
Lac Surgis	id=g:6043730
Lac Surimau	id=g:6043731
Lac sur la Côte	id=g:6043732
Lac sur la Montagne	id=g:6043733
Lac sur la Montagne	id=g:6043734
Lac sur la Montagne	id=g:6043735
Lac sur la Montagne	id=g:6043736
Lac sur la Montagne	id=g:6043737
Lac sur les Hauteurs	id=g:6043738
Lac sur les Montagnes	id=g:6043739
Lac Surligne	id=g:6043740
Lac Surmulot	id=g:6043741
Lac Surprenant	id=g:6043742
Lac Surprenant	id=g:6043743
Lac Surprenant	id=g:6043744
Lac Surprenant	id=g:6043745
Lac Surprenant	id=g:6043746
Lac Surprenant	id=g:6043747
Lac Surprise	id=g:6043748
Lac Surprise	id=g:6043749
Lac Surprise	id=g:6043750
Lac Surprise	id=g:6043751
Lac Surprise	id=g:6043752
Lac Surprise	id=g:6043753
Lac Surprise	id=g:6043754
Lac Surprise	id=g:6043755
Lac Surprise	id=g:6043756
Lac Surprise	id=g:6043757
Lac Surprise	id=g:6043758
Lac Surprise	id=g:6043759
Lac Surprise	id=g:6043760
Lac Surprise	id=g:6043761
Lac Surprise	id=g:6043762
Lac Surprise	id=g:6043763
Lac Surprise	id=g:6043764
Lac Surprise	id=g:6043765
Lac Surprise	id=g:6043766
Lac Surprise	id=g:6043767
Lac Surprise	id=g:6043768
Lac Surville	id=g:6043769
Lac Sury	id=g:6043770
Lac Susa	id=g:6043771
Lac Susan	id=g:6043772
Lac Susan	id=g:6043773
Lac Susasu	id=g:6043774
Lac Susie	id=g:6043775
Lac Susie	id=g:6043776
Lac Suspendu	id=g:6043777
Lac Suspendu	id=g:6043778
Lac Sussat	id=g:6043779
Lac Sussex	id=g:6043780
Lacs Utarqiuviup Tasilakaangit	id=g:6043781
Lac Sutherland	id=g:6043782
Lac Sutherland	id=g:6043783
Lacs Utshahkustukuaneu	id=g:6043784
Lacs Utshimau	id=g:6043785
Lac Suzanne	id=g:6043786
Lac Suzanne	id=g:6043787
Lac Suzanne	id=g:6043788
Lac Suzanne	id=g:6043789
Lac Suzanne	id=g:6043790
Lac Suzanne	id=g:6043791
Lac Suzanne	id=g:6043792
Lac Suzanne	id=g:6043793
Lac Suzanne	id=g:6043794
Lac Suzanne	id=g:6043795
Lac Suzanne	id=g:6043796
Lac Suzanne	id=g:6043797
Lac Suzanne	id=g:6043798
Lac Suzanne	id=g:6043799
Lac Suzanne	id=g:6043800
Lac Suzanne	id=g:6043801
Lac Suzanne	id=g:6043802
Lac Suzanne	id=g:6043803
