Salu Tumado	id=g:7378925
Wae Uncer	id=g:7379389
Wae Poco	id=g:7379390
Ajang	id=g:7379391
Wae Peneela	id=g:7379392
Wae Tumur	id=g:7379393
Golo Rotong	id=g:7379394
Wae Congkang	id=g:7379395
Golo Wua	id=g:7379396
Golo Poleng	id=g:7379397
Wae Turi	id=g:7379398
Wae Keli	id=g:7379399
Golo Satarlia	id=g:7379400
Golo Ting	id=g:7379401
Raca	id=g:7379402
Wae Nampar	id=g:7379403
Wae Lebang	id=g:7379404
Bapa	id=g:7379405
Wae Riung	id=g:7379406
Muwur	id=g:7379407
Golo Deweng	id=g:7379408
Wae Rebo	id=g:7379409
Wae Lewat	id=g:7379410
Tikel	id=g:7379411
Golo Taas	id=g:7379412
Malip	id=g:7379413
Wae Cewe	id=g:7379414
Modo	id=g:7379415
Golo Wontong	id=g:7379416
Cekok	id=g:7379417
Cia	id=g:7379418
Raci	id=g:7379419
Golowoi	id=g:7379420
Podor	id=g:7379421
Waecodi	id=g:7379422
Golo Mondo	id=g:7379423
Wae Raci	id=g:7379424
Wae Pempe	id=g:7379425
Golo Ncuang	id=g:7379426
Wae Rambam	id=g:7379427
Wae Wangka	id=g:7379428
Wae Palo	id=g:7379429
Wae Pampa	id=g:7379430
Wae Bora	id=g:7379431
Ndoso	id=g:7379432
Golo Lamba	id=g:7379433
Golo Katel	id=g:7379434
Golo Lada	id=g:7379435
Rengket	id=g:7379436
Golo Belanda	id=g:7379437
Golo Kakor	id=g:7379438
Munta	id=g:7379439
Luwu	id=g:7379440
Golo Kangke	id=g:7379441
Golo Watunemping	id=g:7379442
Golo Cimpar	id=g:7379443
Cibal	id=g:7379444
Golo Namut	id=g:7379445
Golo Cuwing	id=g:7379446
Golonggorok	id=g:7379447
Longko	id=g:7379448
Wae Lenggar	id=g:7379449
Wae Cungaluga	id=g:7379450
Wae Apung	id=g:7379451
Wae Kuru	id=g:7379452
Wae Nekil	id=g:7379453
Wae Tengkuteong	id=g:7379454
Keker	id=g:7379455
Kaca	id=g:7379456
Wela	id=g:7379457
Rewa	id=g:7379458
Wae Nanga	id=g:7379459
Wae Kala	id=g:7379460
Gapong	id=g:7379461
Kentol	id=g:7379462
Wae Kibung	id=g:7379463
Wakal	id=g:7379464
Waendili	id=g:7379465
Waewako	id=g:7379466
Wae Lanto	id=g:7379467
Waengali	id=g:7379468
Waenekel	id=g:7379469
Waenuling	id=g:7379470
Wae Kala	id=g:7379471
Golo Wesa	id=g:7379472
Golo Watuhua	id=g:7379473
Golo Polikang	id=g:7379474
Golo Watumeca	id=g:7379475
Golo Likang	id=g:7379476
Poa	id=g:7379477
Nggerok	id=g:7379478
Golo Tontong	id=g:7379479
Golo Rambung	id=g:7379480
Wae Rukus	id=g:7379481
Pelas	id=g:7379482
Lamba	id=g:7379483
Wae Poncong	id=g:7379484
Wae Dalit	id=g:7379485
Wae Teker	id=g:7379486
Matawae Mantang	id=g:7379487
Golo Maeng	id=g:7379488
Wae Rii	id=g:7379489
Wae Racang	id=g:7379490
Wae Pateng	id=g:7379491
Wae Renca	id=g:7379492
Wae Dange	id=g:7379493
Ngancar	id=g:7379494
Karot	id=g:7379495
Wae Wul	id=g:7379496
Wae Ka	id=g:7379497
Wae Rebak	id=g:7379498
Wae Pateng	id=g:7379499
Wae Reweng	id=g:7379500
Wae Lingkolaing	id=g:7379501
Wae Beajo	id=g:7379502
Wae Jonang	id=g:7379503
Wae Waso	id=g:7379504
Wae Rongkek	id=g:7379505
Wae Dampul	id=g:7379506
Wae Keos	id=g:7379507
Runtu	id=g:7379508
Lecem	id=g:7379509
Wae Walus	id=g:7379510
Goloborong	id=g:7379511
Ladur	id=g:7379512
Golo Biak	id=g:7379513
Lembur	id=g:7379514
Ponto	id=g:7379515
Golo Maki	id=g:7379516
Golo Lempe	id=g:7379517
Nara	id=g:7379518
Wae Rapet	id=g:7379519
Wae Lewe	id=g:7379520
Wae Wancang	id=g:7379521
Wae Tembaras	id=g:7379522
Ajo	id=g:7379523
Wae Mbor	id=g:7379524
Wae Nare	id=g:7379537
Wae Kaap	id=g:7379538
Desa Lengkosambi	id=g:7379559
Desa Nggolonio	id=g:7379560
Tanjung Watulajar	id=g:7379561
Watulajar	id=g:7379562
Wewo Watulajar	id=g:7379563
Alo Mbelenipa	id=g:7379564
Mborong	id=g:7379565
Pengeng	id=g:7379566
Wewolaci	id=g:7379567
Tungguwaneng	id=g:7379568
Watulewa	id=g:7379569
Ucuracang	id=g:7379570
Bhaubhelek	id=g:7379571
Wewo Bhoambay	id=g:7379572
Wewo Watubakok	id=g:7379573
Ngalu Lanci	id=g:7379574
Alo Wekawoghang	id=g:7379575
Alo Lepadepu	id=g:7379576
Alo Lokawawo	id=g:7379577
Perengating	id=g:7379578
Wewo Tireng	id=g:7379579
Alo Pampa	id=g:7379580
Wewo Pongget	id=g:7379581
Nggolonio	id=g:7379582
Nanganumba	id=g:7379583
Peremese	id=g:7379584
Alo Pucumenes	id=g:7379585
Wewo Wainipa	id=g:7379586
Wewo Rowet	id=g:7379587
Wewo Dhacatung	id=g:7379588
Waemburung	id=g:7379589
Golokoko	id=g:7379590
Alo Makirombong	id=g:7379591
Alo Waemburung	id=g:7379592
Wewo Tongor	id=g:7379593
Takat Liabuang	id=g:7379594
Teluk Liabuang	id=g:7379595
Wewo Watucange	id=g:7379596
Tompokmok	id=g:7379597
Alo Noka	id=g:7379598
Alo Ngaling	id=g:7379599
Alo Belang	id=g:7379600
Alo Wetas	id=g:7379601
Wewo Dhereng	id=g:7379602
Wewo Dhalodhadi	id=g:7379603
Wewo Cipawa	id=g:7379604
Alo Langgur	id=g:7379605
Wewo Goainazau	id=g:7379606
Wewo Ulujarang	id=g:7379607
Wewo Kinggiloe	id=g:7379608
Wewo Golibasa	id=g:7379609
Wewo Mbuang	id=g:7379610
Wewo Mbaling	id=g:7379611
Wewo Tanabakok	id=g:7379612
Wewo Kobodhadhi	id=g:7379613
Wewo Nasijarang	id=g:7379614
Wewo Bunge	id=g:7379615
Alo Nasijarang	id=g:7379616
Alo Waneng	id=g:7379617
Alo Bungeh	id=g:7379618
Teluk Bhoambay	id=g:7379619
Pulau Ular	id=g:7379620
Takat Kenunang	id=g:7379621
Takat Rembo	id=g:7379622
Takat Mariam	id=g:7379623
Tanjung Watubakok	id=g:7379624
Nanga Gusung	id=g:7379625
Salukanan	id=g:7379709
Salu Tallang	id=g:7379710
Batusura	id=g:7379711
Sariangan	id=g:7379712
Tallodo	id=g:7379713
Salu Andeang	id=g:7379714
Buntu Lengke	id=g:7379715
Salu Maroboh	id=g:7379716
Salu Matali	id=g:7379717
Salu Tanutu	id=g:7379718
Salu Mengkepe	id=g:7379719
Salu Banga	id=g:7379720
Salu Kalik	id=g:7379721
Buntu Bulangi	id=g:7379722
Salu Bau	id=g:7379723
Buntu Limbungkutu	id=g:7379724
Pongtattu	id=g:7379725
Salu Durian	id=g:7379726
Salu Punti	id=g:7379727
Salu Malillin	id=g:7379728
Salu Bongaro	id=g:7379729
Salu Koang	id=g:7379730
Salu Penuangan	id=g:7379731
Buntu Malam	id=g:7379732
Buntu Pentujangan	id=g:7379733
Salu Tandung	id=g:7379734
Salu Pasangkia	id=g:7379735
Salu Binibi	id=g:7379736
Salu Pesusoang	id=g:7379737
Salu Kasisi	id=g:7379738
Buntu Laboke	id=g:7379739
Paraduluan	id=g:7379740
Buntu Tallang	id=g:7379741
Salu Kurirang	id=g:7379742
Buntu Mabalo	id=g:7379743
Buntu Kalewakan	id=g:7379744
Salu Pentumpangan	id=g:7379745
Buntu Tajojok	id=g:7379746
Salu Kanan	id=g:7379747
Salu Toa	id=g:7379748
Salu Kanandede	id=g:7379749
Salu Loko	id=g:7379750
Buntu Tapongki	id=g:7379751
Salu Sulikan	id=g:7379752
Buntu Taratak	id=g:7379753
Buntu Lindajan	id=g:7379754
Salu Mamea	id=g:7379755
Salu Malamban	id=g:7379756
Buntu Bulomallilin	id=g:7379757
Salu Bee	id=g:7379758
Ampana	id=g:7379759
Sabbangloang	id=g:7379760
Salu Paddaropi	id=g:7379761
Padang	id=g:7379762
Mamea	id=g:7379763
Pongo	id=g:7379764
Buntu Pessailean	id=g:7379765
Buntu Malapu	id=g:7379766
Salu Malolo	id=g:7379767
Salu Pia	id=g:7379768
Salu Tamalobo	id=g:7379769
Salu Kanan	id=g:7379770
Salu Pangi	id=g:7379771
Salu Nase	id=g:7379772
Buntu Sarassang	id=g:7379773
Buntu Batu	id=g:7379774
Tanete	id=g:7379775
Buntu Pangi	id=g:7379776
Salu Ponglobang	id=g:7379777
Buka	id=g:7379778
Salu Bulo	id=g:7379779
Salu Biru	id=g:7379780
Salu Buka	id=g:7379781
Bau	id=g:7379782
Salu Andulan	id=g:7379783
Salu Sibuno	id=g:7379784
Salu Pao	id=g:7379785
Salu Karomate	id=g:7379786
Salu Baulu	id=g:7379787
Salu Makula	id=g:7379788
Salu Salihulu	id=g:7379789
Salu Sangkale	id=g:7379790
Salu Mehujung	id=g:7379791
Salu Kabisikan	id=g:7379792
Buntu Puraroda	id=g:7379793
Makakende	id=g:7379794
Salu Rampi	id=g:7379795
Salu Tuara	id=g:7379796
Salu Ete	id=g:7379797
Pombuntang	id=g:7379798
Salu Limbong	id=g:7379799
Salulimbong	id=g:7379800
Pongkadang	id=g:7379801
Salu Lombok	id=g:7379802
Passapa	id=g:7379803
Sengge	id=g:7379804
Salu Maniu	id=g:7379805
Bombonga	id=g:7379806
Salu Bombonga	id=g:7379807
Kandeapi	id=g:7379808
Buntu Bulan	id=g:7379809
Salu Kambuanan	id=g:7379810
Kanan	id=g:7379811
Lena	id=g:7379812
Salu Basisi	id=g:7379813
Salu Takoa	id=g:7379814
Salu Lena	id=g:7379815
Salu Turunan	id=g:7379816
Maelara	id=g:7379817
Saluturunan	id=g:7379818
Salu Paku	id=g:7379819
Buntu Tandung	id=g:7379820
Salu Bunto	id=g:7379821
Buntu Lope	id=g:7379822
Salu Sese	id=g:7379823
Salu Malelara	id=g:7379824
Buntu Pararukan	id=g:7379825
Buntu Kayang	id=g:7379826
Salu Malalin	id=g:7379827
Buntu Tembok	id=g:7379828
Salu Sumilin	id=g:7379829
Rantegalinggang	id=g:7379830
Buntu Dengen	id=g:7379831
Salu Sampala	id=g:7379832
Buntu Kawaleanpalli	id=g:7379833
Padanglapa	id=g:7379834
Kadundung	id=g:7379835
Tabiru	id=g:7379836
Pengkendekan	id=g:7379837
Tokuppa	id=g:7379838
Pantonangan	id=g:7379839
Buntu Palawangan	id=g:7379840
Buntu Isongisong	id=g:7379841
Salu Penuangan	id=g:7379842
Salu Tuan	id=g:7379843
Buntu Koren	id=g:7379844
Buntu Amboan	id=g:7379845
Salu Papa	id=g:7379846
Buntu Tombang	id=g:7379847
Salulaya	id=g:7379848
Torpedo	id=g:7379849
Salu Balele	id=g:7379850
Salu Tanangkai	id=g:7379851
Buntugalung	id=g:7379852
Salukarondang	id=g:7379853
Salu Nanggala	id=g:7379854
Buntu Tiroan	id=g:7379855
Liburan	id=g:7379856
Salu Silosa	id=g:7379857
Buntu Bai	id=g:7379858
Buntu Tombangmalino	id=g:7379859
Buntu Tea	id=g:7379860
Tobau Utara	id=g:7379861
Salu Mariri	id=g:7379862
Tobau Selatan	id=g:7379863
Pelendongan	id=g:7379864
Pongko	id=g:7379865
Tonangka	id=g:7379866
Tuwu	id=g:7379867
Tampangdanun	id=g:7379868
Buntu Lepong	id=g:7379869
Toparada	id=g:7379870
Salu Weso	id=g:7379871
Tokatimbang	id=g:7379873
Toburung	id=g:7379874
Pongsamena	id=g:7379875
Salu Ampak	id=g:7379876
Salu Kanan	id=g:7379877
Salu Buah	id=g:7379878
Kecamatan Sabbang	id=g:7379879
Buyu Puenggeli	id=g:7379890
Koro Pobalolia	id=g:7379891
Koro Kawewue	id=g:7379892
Koro Nandealo	id=g:7379893
Koro Limbaata	id=g:7379894
Dusun Empat Bancea	id=g:7379895
Buyu Kangkelo	id=g:7379896
Latea	id=g:7379897
Tabaso	id=g:7379898
Koro Besuna	id=g:7379899
Buyu Makupa	id=g:7379900
Koro Gelata	id=g:7379901
Buyu Bualo	id=g:7379902
Koro Liboni	id=g:7379903
Buyu Saimotaro	id=g:7379904
Koro Pobala	id=g:7379905
Koro Morosapa	id=g:7379906
Koro Tokilo	id=g:7379907
Koro Sorunggelata	id=g:7379908
Koro Mayaro	id=g:7379909
Koro Manda	id=g:7379910
Koro Talutalu	id=g:7379911
Buyu Polegamenco	id=g:7379912
Buyu Tamungkubangke	id=g:7379913
Koro Kasaeja	id=g:7379914
Buyu Limbo	id=g:7379915
Buyu Liro	id=g:7379916
Buyu Pelombong	id=g:7379917
Koro Tenawe	id=g:7379918
Koro Torobu	id=g:7379919
Koro Ketoda	id=g:7379920
Buyu Takolekaju	id=g:7379921
Koro Mekakore	id=g:7379922
Koro Mpaka	id=g:7379923
Koro Watusurue	id=g:7379924
Tando Landeandopo	id=g:7379925
Koro Salenoa	id=g:7379926
Lamusa	id=g:7379927
Koro Taboka	id=g:7379928
Koro Lamusa	id=g:7379929
Bonebuya	id=g:7379930
Kecamatan Pamona Selatan	id=g:7379931
Koro Moranoa	id=g:7379932
Koro Makilo	id=g:7379933
Koro Tombe	id=g:7379934
Koro Kanidua	id=g:7379935
Koro Mopanapa	id=g:7379936
Buyu Bangkakaju	id=g:7379937
Koro Maniu	id=g:7379938
Biri Karompa	id=g:7379939
Koro Liro	id=g:7379940
Koro Ujungpongke	id=g:7379941
Koro Pelombong	id=g:7379942
Koro Uemalino	id=g:7379943
Koro Boe	id=g:7379944
Koro Patambua	id=g:7379945
Koro Langgoe	id=g:7379946
Sinampe	id=g:7379947
Koro Winanga Satu	id=g:7379948
Koro Winanga Dua	id=g:7379949
Koro Bawulu	id=g:7379950
Dwijaya	id=g:7379951
Ekajaya	id=g:7379952
Trijaya	id=g:7379953
Dusun Satu Mayajaya	id=g:7379954
Dusun Dua Mayajaya	id=g:7379955
Dusun Tiga Mayajaya	id=g:7379956
Dusun Satu Bangunjaya	id=g:7379957
Dusun Dua Bangunjaya	id=g:7379958
Koro Tinelala	id=g:7379959
Koro Balamba	id=g:7379960
Koro Tamboli	id=g:7379961
Koro Balobalo	id=g:7379962
Koro Gaantinimbo	id=g:7379963
Biri Balokawangi	id=g:7379964
Koro Labobae	id=g:7379965
Koro Kalinguk	id=g:7379966
Koro Mabubu	id=g:7379967
Koro Maleali	id=g:7379968
Mangarangii	id=g:7379969
Buyu Pasaya	id=g:7379970
Buyu Pompewai	id=g:7379971
Koro Pompewai	id=g:7379972
Buyu Mapipi	id=g:7379973
Koro Dore	id=g:7379974
Buyu Masipa	id=g:7379975
Koro Marangka	id=g:7379976
Koro Uebaba	id=g:7379977
Dusun Satu Mayasari	id=g:7379978
Dusun Dua Mayasari	id=g:7379979
Dusun Tiga Mayasari	id=g:7379980
Dusun Empat Mayasari	id=g:7379981
Dusun Lima Mayasari	id=g:7379982
Koro Mawowombo	id=g:7379983
Koro Parawasi	id=g:7379984
Koro Mpangku	id=g:7379985
Koro Pentinia	id=g:7379986
Buyu Kamusuyangi	id=g:7379987
Koro Sanggona	id=g:7379988
Buyu Watumoraa	id=g:7379989
Koro Lence	id=g:7379990
Buyu Kawarolenco	id=g:7379991
Buyu Poninde	id=g:7379992
Buyu Pameke	id=g:7379993
Koro Pambunu	id=g:7379994
Koro Tandocilo	id=g:7379995
Buyu Tandocilo	id=g:7379996
Limbo Kasimpo	id=g:7379997
Buyu Watumototo	id=g:7379998
Buyu Banke	id=g:7379999
Koro Korongkana	id=g:7380000
Buyu Tamatua	id=g:7380001
Koro Tombe	id=g:7380002
Buyu Tombe	id=g:7380003
Koro Wusubae	id=g:7380004
Koro Ujungpariu	id=g:7380005
Buyu Mabungka	id=g:7380006
Buyu Kabumbuu	id=g:7380007
Buyu Tongkaju	id=g:7380008
Buyu Tamogawu	id=g:7380009
Buyu Mpenggou	id=g:7380010
Koro Limbomate	id=g:7380011
Koro Tanamaanyu	id=g:7380012
Koro Tawimpuu	id=g:7380013
Buyu Kai	id=g:7380014
Koro Gumanianggori	id=g:7380015
Koro Wode	id=g:7380016
Koro Woontobu	id=g:7380017
Buyu Kayuroga	id=g:7380018
Koro Limbokodi	id=g:7380019
Buyu Limbokodi	id=g:7380020
Buyu Apole	id=g:7380021
Koro Kabumbuu	id=g:7380022
Koro Penggoli	id=g:7380023
Koro Kanino	id=g:7380024
Koro Apole	id=g:7380025
Koro Tobuia	id=g:7380026
Buyu Dandaewongu	id=g:7380027
Koro Mpolo	id=g:7380028
Koro Pogaamata	id=g:7380029
Koro Ueraro	id=g:7380030
Buyu Pasuwualo	id=g:7380031
Buyu Bono	id=g:7380033
Buyu Ambawa	id=g:7380034
Koro Taripa	id=g:7380035
Koro Dandaewongu	id=g:7380036
Koro Ndui	id=g:7380037
Torukuno We	id=g:7380038
Koro Uemarate	id=g:7380039
Koro Koroademe	id=g:7380040
Koro Balaba	id=g:7380041
Koro Balupanga	id=g:7380042
Koro Salumati	id=g:7380043
Koro Mayoa	id=g:7380044
Koro Saroso	id=g:7380045
Koro Walati	id=g:7380046
Koro Cato	id=g:7380047
Koro Lambi	id=g:7380048
Koro Patasi	id=g:7380049
Koro Palia	id=g:7380050
Koro Topaku	id=g:7380051
Desa Hobatuwa	id=g:7380052
Desa Detupera	id=g:7380053
Desa Wolosambi	id=g:7380054
Desa Liabeke	id=g:7380055
