Sungai Chegar	id=g:7469676
Pulau Besar	id=g:7469743
Tanjung Seting	id=g:7469744
Sungai Keput	id=g:7469745
Alur Tebing Tinggi	id=g:7469746
Jeram Gajah Mati	id=g:7469813
Sungai Manal	id=g:7469814
Sungai Landak Kiri	id=g:7469815
Sungai Nerang	id=g:7469816
Sungai Nibong	id=g:7469817
Kemajuan Tanah Chalil	id=g:7469818
Sungai Kapal	id=g:7469819
Sungai Nilam	id=g:7469820
Kemajuan Tanah Chiku Lapan	id=g:7469821
Kemajuan Tanah Chiku Tujuh	id=g:7469822
Sungai Gasing	id=g:7469823
Sungai Koh	id=g:7469824
Sungai Rantau Nanis	id=g:7469825
Kemajuan Tanah Chiku Enam	id=g:7469826
Kemajuan Tanah Chiku Enam	id=g:7469827
Tanjung Birah	id=g:7469828
Sungai Renyok	id=g:7469829
Kemajuan Tanah Limau Kasturi	id=g:7469830
Sungai Ayu	id=g:7469831
Sungai Tekoh	id=g:7469832
Kampung Sirian	id=g:7469833
Jeram Tekoh	id=g:7469834
Sungai Cheweh	id=g:7469835
Sungai Kiju	id=g:7469836
Sungai Anal	id=g:7469837
Sungai Kubal	id=g:7469838
Sungai Tah	id=g:7469839
Sungai Kepar	id=g:7469840
Kampung Jin	id=g:7469841
Kampung Lepan Bunut	id=g:7469842
Sungai Terayap	id=g:7469843
Sungai Kechapi	id=g:7469844
Sungai Ngaik	id=g:7469845
Kemajuan Tanah Chiku Empat	id=g:7469846
Kemajuan Tanah Chiku Empat	id=g:7469847
Sungai Chechong	id=g:7469848
Sungai Long	id=g:7469849
Sungai Kajang	id=g:7469850
Kemajuan Tanah Paloh Tiga	id=g:7469851
Kemajuan Tanah Paloh Dua	id=g:7469852
Kemajuan Tanah Paloh Satu	id=g:7469853
Sungai Wing	id=g:7469854
Kemajuan Tanah Chiku Lima	id=g:7469855
Sungai Ria	id=g:7469856
Sungai Riau	id=g:7469857
Sungai Rawit	id=g:7469858
Kemajuan Tanah Jeram Tekoh	id=g:7469859
Hutan Rizab Chiku Satu	id=g:7469860
Sungai Keluwa	id=g:7469861
Kemajuan Tanah Chiku Tiga	id=g:7469862
Kemajuan Tanah Chiku Tiga	id=g:7469863
Kemajuan Tanah Aring Dua	id=g:7469864
Kemajuan Tanah Paloh Empat	id=g:7469865
Kemajuan Tanah Paloh Tiga	id=g:7469866
Kemajuan Tanah Sungai Asap	id=g:7469867
Kemajuan Tanah Renok Baharu	id=g:7469868
Kemajuan Tanah Renok	id=g:7469869
Kemajuan Tanah Renok Baharu	id=g:7469870
Kampung Sungai Asap	id=g:7469871
Kemajuan Tanah Chiku Dua	id=g:7469872
Kemajuan Tanah Chiku Dua	id=g:7469873
Sungai Lipat Kajang	id=g:7469874
Sungai Sukai	id=g:7469875
Kemajuan Tanah Chiku Satu	id=g:7469876
Kemajuan Tanah Perasau	id=g:7469877
Kemajuan Tanah Perasau	id=g:7469878
Kemajuan Tanah Chiku Satu	id=g:7469879
Kemajuan Tanah Aring Empat	id=g:7469880
Lombong Batu Damui	id=g:7469881
Hutan Rizab Chiku Dua	id=g:7469882
Kemajuan Tanah Chalil	id=g:7469883
Tanjung Kiju	id=g:7469884
Pulau Bunting	id=g:7469892
Pulau Besul Kecil	id=g:7469893
Pulau Hulu Gentang Kecil	id=g:7469894
Hutan Rizab Kekal Tembat	id=g:7469895
Sungai Lasah	id=g:7469896
Sungai Buang	id=g:7469897
Sungai Buwih	id=g:7469898
Pulau Tanjung Ragut	id=g:7469899
Pulau Poh	id=g:7469900
Pulau Tok Kacau	id=g:7469901
Pulau Binjai	id=g:7469902
Pulau Kuala Tarung	id=g:7469903
Pulau Tok Hud	id=g:7469904
Pulau Anggur Besar	id=g:7469905
Pulau Seluang	id=g:7469906
Ladang RISDA Sungai Gawi	id=g:7469907
Bukit Jain	id=g:7469957
Kampung Padang Ping	id=g:7469958
Loji Air Hulu Telemung	id=g:7469959
Sungai Talur	id=g:7469960
Bukit Abai	id=g:7469961
Kemajuan Tanah Sungai Cepuh	id=g:7469962
Ladang Yeo Kok Yong	id=g:7469963
Ladang Gim Choon	id=g:7469964
Ladang Toh Teck Chong	id=g:7469965
Pusat Penerangan Pelancungan Tasik Kenyir	id=g:7469984
Bukit Besar	id=g:7469985
Pulau Jambu	id=g:7469986
Pulau Pupi	id=g:7469987
Pulau Gawi	id=g:7469988
Pulau Serindik	id=g:7469989
Pulau Sah Kecil	id=g:7469990
Pulau Dula	id=g:7469991
Sungai Jambu	id=g:7469992
Sungai Sepat	id=g:7469993
Sungai Laba	id=g:7469994
Pulau Hulu Cergur	id=g:7469995
Pulau Hulu Laba	id=g:7469996
Pulau Laba Besar	id=g:7469997
Pulau Simpang Cengur	id=g:7469998
Pulau Empat	id=g:7469999
Pulau Parit	id=g:7470000
Pulau Bungkuk	id=g:7470001
Pulau Kuala Cergur Kiri	id=g:7470002
Pulau Simpang Besul	id=g:7470003
Pulau Simpang Besul Kiri	id=g:7470004
Pulau Besul	id=g:7470005
Pulau Besul Serengkai	id=g:7470006
Sungai Jemelia	id=g:7470007
Bukit Gua	id=g:7470008
Sungai Lemah	id=g:7470009
Sungai Kelasa	id=g:7470010
Sungai Gatang	id=g:7470011
Pulau Hulu Belimbing	id=g:7470012
Pulau Tangkur	id=g:7470013
Pulau Lubuk Laut	id=g:7470014
Pulau Hulu Deka Kiri	id=g:7470015
Pulau Belimbing	id=g:7470016
Bukit Permaisuri	id=g:7470017
Pulau Dulang Kiri	id=g:7470018
Bukit Rek	id=g:7470019
Bukit Lema	id=g:7470020
Sungai Lemak	id=g:7470021
Sungai Ajang	id=g:7470022
Sungai Cabang	id=g:7470023
Pulau Hulu Kenerang	id=g:7470024
Pulau Laba Tengah	id=g:7470025
Pulau Kabung	id=g:7470026
Pulau Mengkirai	id=g:7470027
Pulau Kelubi	id=g:7470028
Pulau Cengal	id=g:7470029
Pulau Tengkawang	id=g:7470030
Pulau Hilir Kenerang Besar	id=g:7470031
Pulau Bukit Kenerang Besar	id=g:7470032
Pulau Kerbat	id=g:7470033
Pulau Ketiar	id=g:7470034
Pulau Kuala Kenerang	id=g:7470035
Pulau Laba	id=g:7470036
Pulau Kuala Laba	id=g:7470037
Pulau Pelung Kecil	id=g:7470038
Pulau Semelung	id=g:7470039
Pulau Pelung Kiri Besar	id=g:7470040
Pulau Pelung Kiri	id=g:7470041
Pulau Pelung Kiri Besar	id=g:7470042
Pulau Pelung Darat	id=g:7470043
Pulau Hulu Pelung	id=g:7470044
Pulau Pelung	id=g:7470045
Pulau Pelung Besar	id=g:7470046
Pulau Sungai Rumput	id=g:7470047
Pulau Cergur Besar	id=g:7470048
Pulau Kuala Cegar	id=g:7470049
Pulau Kuala Leban	id=g:7470050
Pulau Kemamba	id=g:7470051
Pulau Leban	id=g:7470052
Pulau Jeram Leban	id=g:7470053
Pulau Cegar Leban	id=g:7470054
Pulau Leban Besar	id=g:7470055
Pulau Palang	id=g:7470056
Pulau Bawas	id=g:7470057
Pulau Dekuh	id=g:7470058
Pulau Bernang	id=g:7470059
Pulau Muping	id=g:7470060
Pulau Petang	id=g:7470061
Pulau Mecopo	id=g:7470062
Pulau Tekak	id=g:7470063
Pulau Pucung	id=g:7470064
Pulau Ilo	id=g:7470065
Pulau Hilir Dalilah	id=g:7470066
Pulau Jala	id=g:7470067
Pulau Koking	id=g:7470068
Pulau Jelatang	id=g:7470069
Pulau Leban Cin	id=g:7470070
Pulau Reput	id=g:7470071
Pulau Jeram Naga	id=g:7470072
Pulau Buai	id=g:7470073
Pulau Ceru	id=g:7470074
Pulau Metung	id=g:7470075
Pulau Berua Panjang	id=g:7470076
Pulau Berua Air Deras	id=g:7470077
Pulau Latak	id=g:7470078
Pulau Kuala Berua	id=g:7470079
Sungai Ang	id=g:7470080
Pulau Hulu Alu	id=g:7470081
Pulau Kuala Alu	id=g:7470082
Pulau Jerangau	id=g:7470083
Pulau Yazid	id=g:7470084
Pulau Ring Besar	id=g:7470085
Pulau Limau	id=g:7470086
Pulau Kuala Pakul	id=g:7470087
Pulau Pakuh	id=g:7470088
Pulau Lemar Kanan	id=g:7470089
Pulau Kuala Cenih	id=g:7470090
Pulau Hulu Cenih	id=g:7470091
Pulau Dusun	id=g:7470092
Pulau Limau Purut	id=g:7470093
Sungai Batang	id=g:7470094
Bukit Raung	id=g:7470095
Sungai Lemar	id=g:7470096
Pulau Sungai Besar	id=g:7470097
Pulau Hulu Sungai Besar	id=g:7470098
Pulau Hulu Sungai Buaya	id=g:7470099
Sungai Kecau	id=g:7470100
Sungai Jong	id=g:7470101
Sungai Halu	id=g:7470102
Sungai Kemuring	id=g:7470103
Sungai Kerlop	id=g:7470104
Sungai Kulit	id=g:7470105
Sungai Sundang	id=g:7470106
Sungai Gal	id=g:7470107
Sungai Sayang	id=g:7470108
Sungai Tekah	id=g:7470109
Sungai Kalak	id=g:7470110
Sungai Cadik	id=g:7470111
Sungai Duan	id=g:7470112
Sungai Selung	id=g:7470113
Sungai Bagan	id=g:7470114
Sungai Chim	id=g:7470115
Sungai Kelanik	id=g:7470116
Sungai Semilan	id=g:7470117
Pancur Semilan	id=g:7470118
Sungai Ron	id=g:7470119
Sungai Cangung	id=g:7470120
Sungai Koh	id=g:7470121
Sungai Tok	id=g:7470122
Sungai Son	id=g:7470123
Sungai Sampah	id=g:7470124
Sungai Gadung	id=g:7470125
Sungai Pasun	id=g:7470126
Sungai Lerek	id=g:7470127
Sungai Tampu	id=g:7470128
Sungai Sap	id=g:7470129
Pancur Pasun	id=g:7470130
Pancur Lerek	id=g:7470131
Sungai Temesu	id=g:7470132
Sungai Bembur	id=g:7470133
Sungai Tabah	id=g:7470134
Sungai Kepayang Hampa	id=g:7470135
Sungai Rajut	id=g:7470136
Bukit Kelebur	id=g:7470137
Pulau Tiga Serangkai	id=g:7470138
Pulau Camal	id=g:7470139
Pulau Melaka	id=g:7470140
Pulau Jongok Sehala	id=g:7470141
Pulau Gung	id=g:7470142
Pulau Cegar Harum	id=g:7470143
Bukit Tebuk	id=g:7470144
Kampung Kubang Pingat	id=g:7470161
Ladang Hock Seng	id=g:7470162
Sungai Air Sejuk	id=g:7470163
Kampung Tok Gak	id=g:7470164
Bukit Tok Ku	id=g:7470165
Ladang Loke Keng	id=g:7470166
Sungai Mat Awa	id=g:7470167
Bukit Tok Dabut	id=g:7470168
Kampung Batu Tujuh Belas	id=g:7470169
Ladang Gim Choon	id=g:7470170
Ladang Loke Keng	id=g:7470171
Kampung Tembok Baharu	id=g:7470172
Sungai Mati	id=g:7470173
Sungai Binjai	id=g:7470174
Sungai Mat Sara	id=g:7470175
Alur Dano	id=g:7470176
Alur Bemban	id=g:7470177
Alur Mat Latin	id=g:7470178
Sungai Kejir	id=g:7470179
Sungai Tasik	id=g:7470180
Kemajuan Tanah Kuala Tajin	id=g:7470181
Kemajuan Tanah Cerang Sepulau	id=g:7470182
Cerang Sepulau	id=g:7470183
Paya Tekung Seladang	id=g:7470184
Sungai Bidal	id=g:7470185
Sungai Kudung	id=g:7470186
Sungai Latek	id=g:7470187
Sungai Tok Pagi	id=g:7470188
Sungai Bucu	id=g:7470189
Banggul Kapas	id=g:7470190
Sungai Cekung	id=g:7470191
Kemajuan Tanah Bukit Kapah	id=g:7470192
Kemajuan Tanah Kampung Bukit Kapah	id=g:7470193
Kemajuan Tanah Bukit Kepah	id=g:7470194
Sungai Pot	id=g:7470195
Sungai Daun	id=g:7470196
Bukit Bertam	id=g:7470197
Sungai Perat	id=g:7470198
Bukit Jela	id=g:7470199
Kampung Berua	id=g:7470200
Sungai Menakas	id=g:7470201
Alur Jakar	id=g:7470202
Sungai Lutung	id=g:7470203
Alur Tajin	id=g:7470204
Sungai Rakit	id=g:7470205
Kemajuan Tanah Bukit Nangka	id=g:7470206
Kemajuan Tanah Tanjung Baru	id=g:7470207
Banggul Gajah Mati	id=g:7470208
Maktab Rendah Sains Majlis Amanah Rakyat	id=g:7470209
Kemajuan Tanah Padang Setenga Banggul Lateh	id=g:7470210
Sungai Kuremut	id=g:7470211
Pasir Binjai	id=g:7470212
Pasir Buntut	id=g:7470213
Pulau Pasir Binjai	id=g:7470214
Pasir Buntut	id=g:7470215
Pasir Gaung	id=g:7470216
Hospital Daerah Hulu Terengganu	id=g:7470217
Kemajuan Tanah Petaling Jak	id=g:7470218
Paya Dadih	id=g:7470219
Kampung Tanjung	id=g:7470220
Baruh Patin	id=g:7470221
Kampung Baharu Ajil	id=g:7470222
Kemajuan Tanah Tok Bahasa	id=g:7470223
Perumahan Tok Randok	id=g:7470224
Petai Turun	id=g:7470225
Bukit Bijih	id=g:7470226
Kampung Merbau Tunas	id=g:7470227
Merbau Tunas	id=g:7470228
Kemajuan Tanah Bukit Reming	id=g:7470229
Kemajuan Tanah Pasir Pelata Kanan	id=g:7470230
Kemajuan Tanah Kolam Bulat	id=g:7470231
Paluh Tebakang	id=g:7470232
Sungai Lising	id=g:7470233
Sungai Luik	id=g:7470234
Kemajuan Tanah Batu Dua Puluh Empat Kuala Berang	id=g:7470235
Batu Dua Puluh Tiga	id=g:7470236
Taman Permin	id=g:7470237
Pusat Pendidikan Yayasan Terengganu	id=g:7470238
Paya Tok Gading	id=g:7470239
Memorial Batu Bersurat	id=g:7470240
Kampung Bukit Biah	id=g:7470241
Padang Ipuh	id=g:7470242
Pasir Setang	id=g:7470243
Kemajuan Tanah Bukit Pisang Masam	id=g:7470244
Kampung Dura	id=g:7470245
Sungai Pancur	id=g:7470246
Kemajuan Tanah Pasir Membar	id=g:7470247
Kemajuan Tanah Alur Bahagi	id=g:7470248
Alur Buluh Betung	id=g:7470249
Sungai Binjai	id=g:7470250
Bukit Laka	id=g:7470251
Sungai Limah	id=g:7470252
Bukit Bakung	id=g:7470253
Sungai Padi	id=g:7470254
Sungai Beranyut	id=g:7470255
Hutan Rizab Jerangau	id=g:7470256
Kemajuan Tanah Jerangau Barat	id=g:7470257
Kemajuan Tanah Jerangau Barat	id=g:7470258
Kemajuan Tanah Kampung Matang	id=g:7470259
Kampung Bukit Pegawan	id=g:7470260
Sungai Gemuruh	id=g:7470261
Sungai Alur Tok Bata	id=g:7470262
Sungai Genil	id=g:7470263
Sungai Genit	id=g:7470264
Sungai Serampang	id=g:7470265
Kemajuan Tanah Tersat	id=g:7470266
Kemajuan Tanah Tersat	id=g:7470267
Ladang Toh Chin Hin	id=g:7470268
Sungai Gemarung	id=g:7470269
Sungai Jela	id=g:7470270
Kampung Paya Durian Minyak	id=g:7470271
Sungai Temanu	id=g:7470272
Sungai Gaharu	id=g:7470273
Sungai Pa	id=g:7470274
Sungai Temalang	id=g:7470275
Sungai Ceting	id=g:7470276
Sungai Air Paun	id=g:7470277
Kampung Cengkering	id=g:7470278
Kemajuan Tanah Kuala Embong	id=g:7470279
Taman Pertanian Sekayu	id=g:7470280
Rumah Rehat Sekayu	id=g:7470281
Batu Kelasah	id=g:7470282
Sungai Teming	id=g:7470283
Sungai Mo	id=g:7470284
Sungai Berala	id=g:7470285
Sungai Kemerang	id=g:7470286
Sungai Air Buluh	id=g:7470287
Sungai Kilang	id=g:7470288
Sungai Perah	id=g:7470289
Sungai Tukuh	id=g:7470290
Sungai Batang	id=g:7470291
Sungai Rusa	id=g:7470292
Sungai Pak Chrek	id=g:7470293
Sungai Cawe	id=g:7470294
Bukit Balak	id=g:7470295
Sungai Busuk	id=g:7470296
Sungai Tok Lebai	id=g:7470297
Sungai Lukah	id=g:7470298
Sungai Kecuang	id=g:7470299
Sungai Gegajah	id=g:7470300
Kemajuan Tanah Mengkawang	id=g:7470301
Kampung Baharu Lubuk Periuk	id=g:7470302
Sungai Cika	id=g:7470303
Sungai Temadang	id=g:7470304
Sungai Aluk	id=g:7470305
Kampung Bukit Ara	id=g:7470306
Kampung Betung	id=g:7470307
Kampung Ajil	id=g:7470308
Kampung Bukit Cempedak	id=g:7470919
Bukit Cempedak	id=g:7470920
Kampung Alur Kumbang	id=g:7470921
Kemajuan Tanah Bukit Mak Abu	id=g:7470922
Sungai Pulau Kerengga	id=g:7470923
Taman Rahmat	id=g:7470924
Asrama Pertubuhan Kebajikan Anak Yatim Terengganu	id=g:7470925
Kemajuan Tanah Jenang	id=g:7470926
Ladang Mini Jetik	id=g:7470927
Kem Bina Semagat Cadur	id=g:7470928
Kemajuan Tanah Bukit Seri Cadur	id=g:7470929
Bukit Jetik	id=g:7470930
Kemajuan Tanah Bukit Jetik	id=g:7470931
Kampung Teluk Pusing	id=g:7470932
Gambir	id=g:7470933
Sungai Paya Debek	id=g:7470934
Alur Rumbai	id=g:7470935
Paya Nangur	id=g:7470936
Wakaf Limau Seturi	id=g:7470937
Kemajuan Tanah Bukit Seri Cadur	id=g:7470938
Bukit Buluh Nipis	id=g:7470939
Baruh Baling	id=g:7470940
Bukit Baling	id=g:7470941
Kemajuan Tanah Pintu Gerbang	id=g:7470942
Sungai Pak Mariah	id=g:7470943
Baruh Bunut Berunjap	id=g:7470944
Alur Kolek	id=g:7470945
Paya Kelubi	id=g:7470946
Penjara Terbuka Marang	id=g:7470947
Kampung Gong Kasim	id=g:7470948
Kampung Selawa	id=g:7470949
Kampung Tok Jenang	id=g:7470950
Alur Buaya	id=g:7470951
Pulau Ranggut	id=g:7470952
Kampung Tanah Lot	id=g:7470953
Alur Temesu	id=g:7470954
Kampung Tok Fakir	id=g:7470955
Kampung Alur Ketitir	id=g:7470956
Kampung Bukit Kecil	id=g:7470957
Kampung Durian Pahit	id=g:7470958
Paya Tok Mik	id=g:7470959
Hutan Rizab Mercang	id=g:7470960
Kemajuan Tanah Bukit Bading	id=g:7470961
Kampung Daun Hangus	id=g:7470962
Kampung Bukit Mok Mek	id=g:7470963
Kampung Sungai Ara	id=g:7470964
Sungai Belawan	id=g:7470965
Sungai Petat	id=g:7470966
Alur Pacat	id=g:7470967
Kampung Tok Do	id=g:7470968
Sungai Tiang Teras	id=g:7470969
Kampung Baru Sungai Binjai	id=g:7470970
Ladang Jerangau Nucleus	id=g:7470971
Dusun Tok Din	id=g:7470972
Dusun Pondok Buruk	id=g:7470973
Dusun Teluk Betu	id=g:7470974
Dusun Pondok Rotan	id=g:7470975
Dusun Bukit Betu	id=g:7470976
Pengkalan Betu	id=g:7470977
Pengkalan Lubuk Nibung	id=g:7470978
Pengkalan Ranggun	id=g:7470979
Pengkalan Kelubi	id=g:7470980
Kemajuan Tanah Rantau Abang Satu	id=g:7470981
Bukit Keluang	id=g:7470982
Tanjung Nibung	id=g:7470983
Tanjung Setan	id=g:7470984
Tanjung Seta	id=g:7470985
Pondok Dua Belas	id=g:7470986
Gong Pasir	id=g:7470987
Kemajuan Tanah Cerok Che Ali	id=g:7470988
Kampung Batu Putih	id=g:7470989
Kampung Pasir Putih Baharu	id=g:7470990
Padang Tok Asing	id=g:7470991
Bukit Beris	id=g:7470992
Kemajuan Tanah Bukit Kancil	id=g:7470993
Bukit Bedil	id=g:7470994
Paya Cerung Pak Jumat	id=g:7470995
Kemajuan Tanah Rantau Abang	id=g:7470996
Kemajuan Tanah Bukit Pak Mariah	id=g:7470997
Bukit Pak Mariah	id=g:7470998
Kemajuan Tanah Jerangau	id=g:7470999
Kemajuan Tanah Jerangau	id=g:7471000
Kilang Papan	id=g:7471001
Sungai Lasau	id=g:7472749
Jeram Lebek	id=g:7472750
Bukit Lumpat	id=g:7472751
Sungai Geras	id=g:7472752
Hutan Rizab Sungai Betis	id=g:7472753
Sungai Rawa	id=g:7472754
Sungai Setowa	id=g:7472755
Sungai Terloi	id=g:7472756
Rizab Melayu Chegar Galah	id=g:7473211
Ladang Wan Lim	id=g:7473212
Sungai Temin	id=g:7473213
Rizab Melayu Ulu Terosor	id=g:7473214
Kemajuan Tanah Suak Pelang	id=g:7473215
Sungai Serok	id=g:7473216
Rizab Melayu Batu Empat	id=g:7473217
Sungai Themoh	id=g:7473218
Ladang Suppiah Pillai	id=g:7473219
Kemajuan Tanah Sungai Pelus Jalong	id=g:7473220
Ladang Beng Lee	id=g:7473221
Sungai Ulu Kerdah	id=g:7473222
Kampung Kenang	id=g:7473223
Kemajuan Tanah Perlop	id=g:7473224
Kampung Lengkar	id=g:7473225
Bukit Ladang	id=g:7473226
Kampung Awal	id=g:7473227
Kampung Asap	id=g:7473228
Kampung Landap	id=g:7473229
Ladang Sin Lian Thye	id=g:7473230
Rizab Melayu Sungai Tikus dan Sungai Kerdah	id=g:7473231
Kemajuan Tanah Ulu Kuang Jalong	id=g:7473232
Kampung Jaya Setia	id=g:7473233
Ladang Lam Seng	id=g:7473234
Kampung Simpang Jalong Baharu	id=g:7473235
Taman Kamiri	id=g:7473236
Kampung Tersusun Simpang Jalong	id=g:7473237
Taman Lintang	id=g:7473238
Kampung Bahagia	id=g:7473239
Taman Orkid	id=g:7473240
Kampung Veerasamy	id=g:7473241
Taman Jalong Utara	id=g:7473242
Kampung Perak River Hydro	id=g:7473243
Taman Jalong	id=g:7473244
Kampung Batu Satu	id=g:7473245
Taman Pertama	id=g:7473246
Kampung Ban Lee Sawmill	id=g:7473247
Kampung Tersusun Kemuning	id=g:7473248
Kampung Surpiah Pillai	id=g:7473249
Taman Heawood	id=g:7473250
Taman Tun Sambantan	id=g:7473251
Kampung Muhibbah B	id=g:7473252
Kampung Muhibbah	id=g:7473253
Kampung Tersusun Keledang Utama	id=g:7473254
Kawasan Tadah Sungai Siput	id=g:7473255
Ladang Heawood Tin	id=g:7473256
Kampung Baharu Sungai Buloh	id=g:7473257
Hospital Daerah Sungai Siput	id=g:7473258
Salak Kangar	id=g:7473259
Salak Utara	id=g:7473260
Kemajuan Tanah Salak Baharu	id=g:7473261
Rizab Melayu Southern Karai	id=g:7473262
Kemajuan Tanah Kota Lama Kanan Batu Pahat	id=g:7473263
Salak Baharu	id=g:7473264
Rizab Melayu Northern Karai	id=g:7473265
Kampung Bendang Machang	id=g:7473266
Bendang Batu	id=g:7473267
Kampung Seberang	id=g:7473268
Kampung Seberang Karai	id=g:7473269
Kampung Tebing Tinggi	id=g:7473270
Rizab Melayu Kota Lama Kiri	id=g:7473271
Pulau Keledang	id=g:7473272
Sungai Suak Pesong	id=g:7473273
Kampung Perik	id=g:7473274
Rizab Melayu Ara Panjang	id=g:7473275
Kampung Kandang Hulu	id=g:7473276
Kampung Bukit Lada	id=g:7473277
Kampung Kuala Sayung	id=g:7473278
Sungai Sayung	id=g:7473279
Sungai Tok Duyok	id=g:7473280
Makam Daeng Sedili Panjang Luwuk	id=g:7473281
Kemajuan Tanah Sungai Chermin	id=g:7473282
Kemajuan Tanah Jeram Bertam	id=g:7473283
Projek Subsidi Membela Ikan Kampung Mata Ayer Kuala Kangsar	id=g:7473284
Gunung Keledang Sayung	id=g:7473285
Kemajuan Tanah Keledang Sayung Rimba Panjang	id=g:7473286
Kemajuan Tanah Rimba Panjang	id=g:7473287
Taman Dovenby	id=g:7473288
Taman Sungai Ramasamy	id=g:7473289
Ladang Foo Nyit Tse	id=g:7473290
Taman Sri Kanthan	id=g:7473291
Kawasan Perindustrian Kanthan	id=g:7473292
Sungai Itok	id=g:7473293
Sungai Itok	id=g:7473294
Sungai Poh	id=g:7473295
Sungai Leno	id=g:7473296
Kampung Badok	id=g:7473297
Kemajuan Tanah Ulu Chemor	id=g:7473298
Sungai Chulik	id=g:7473299
Sungai Kulim	id=g:7473300
Sungai Lebak	id=g:7473301
Sungai Tekul	id=g:7473302
Sungai Keliu	id=g:7473303
Sungai Susor	id=g:7473304
Sungai Tuakal	id=g:7473305
Sungai Palas	id=g:7473306
Sungai Tachok	id=g:7473307
Sungai Dekab	id=g:7473308
Sungai Ranggah	id=g:7473309
Sungai Sat	id=g:7473310
Sungai Tentub	id=g:7473311
Kampung Sungai Pelantuk	id=g:7473312
Sungai Kalak	id=g:7473313
Kampung Kelah	id=g:7473314
Kampung Larek	id=g:7473315
Kampung Lawai	id=g:7473316
Sungai Budis	id=g:7473317
Sungai Gerut	id=g:7473318
Sungai Sipu	id=g:7473319
Sungai Kelitok	id=g:7473320
Kawasan Tadah Sungai Kinding	id=g:7473321
Ladang Leong Kuat On	id=g:7473322
Ladang Saraswati	id=g:7473323
Sungai Kelabang	id=g:7473324
Kampung Tersusun Tanah Hitam	id=g:7473325
Kampung Baharu Tanah Hitam	id=g:7473326
Kampung Encik Zainal	id=g:7473327
Kampung Tambahan Encik Zainal	id=g:7473328
Kampung Pisang	id=g:7473329
Kemajuan Tanah Gunung Pari	id=g:7473330
Kampung Tersusun Rancangan R.P.T. Batu Sepuluh Chemor	id=g:7473331
Taman Mas	id=g:7473332
Kuala Kuang	id=g:7473333
Taman Hartawan	id=g:7473334
Taman Sinar	id=g:7473335
Taman Chemor Indah	id=g:7473336
Taman Rasi Kuala Kuang	id=g:7473337
Kampung Tersusun Kuala Kuang	id=g:7473338
Kemajuan Tanah Senggang C	id=g:7473339
Kemajuan Tanah Keledang Sayung	id=g:7473340
Kampung Seridang	id=g:7473341
Sungai Jenereh	id=g:7473342
Meru Valley Resort	id=g:7473343
Taman Meru	id=g:7473344
Taman Jati	id=g:7473345
Kemajuan Tanah Jelapang	id=g:7473346
Ladang Sin Yee	id=g:7473347
Kemajuan Tanah Keledang Sayung	id=g:7473348
Rizab Melayu Ulu Chepor	id=g:7473349
Taman Mas	id=g:7473350
Ladang Nagappa	id=g:7473351
