Jajar	id=g:6256410
Tempuran	id=g:6256563
Pencil	id=g:6256564
Jaten	id=g:6256565
Bonagung	id=g:6256566
Jambe	id=g:6256567
Klepu Lor	id=g:6256568
Klepu Kidul	id=g:6256569
Dungsari Kidul	id=g:6256570
Dungsari Lor	id=g:6256571
Kelurahan Mlokomanis Kulon	id=g:6256572
Gondang Wetan	id=g:6256573
Sambirejo	id=g:6256574
Grogolan	id=g:6256575
Bulurejo	id=g:6256576
Kepis	id=g:6256577
Pagersari	id=g:6256578
Drono	id=g:6256579
Tengklek	id=g:6256580
Mojorejo	id=g:6256581
Gading	id=g:6256582
Pucung	id=g:6256583
Klepularangan	id=g:6256584
Pundung	id=g:6256585
Rejosari	id=g:6256586
Kenteng	id=g:6256587
Kaliampo	id=g:6256588
Sepang	id=g:6256589
Nglarangan	id=g:6256590
Badran	id=g:6256591
Desa Ngadirojo Lor	id=g:6256592
Malangsari Wetan	id=g:6256594
Malangsari Kulon	id=g:6256595
Ngantup	id=g:6256596
Brubuh	id=g:6256597
Ngerco	id=g:6256598
Niru Wetan	id=g:6256599
Niru Kulon	id=g:6256600
Sambirejo	id=g:6256601
Sanggrahan	id=g:6256602
Watukarung	id=g:6256603
Manggis	id=g:6256604
Ngemplak	id=g:6256605
Blabak	id=g:6256606
Dawung	id=g:6256607
Blimbing	id=g:6256608
Desa Ngadirojo Kidul	id=g:6256609
Pencil	id=g:6256610
Grobok	id=g:6256611
Petir	id=g:6256612
Gudang	id=g:6256613
Blembem	id=g:6256614
Sidorejo	id=g:6256615
Desa Pokoh Kidul	id=g:6256616
Jurug	id=g:6256617
Grogolan	id=g:6256618
Desa Pondok	id=g:6256619
Pondok Kulon	id=g:6256620
Pondok Wetan	id=g:6256621
Ngadirojo Wetan	id=g:6256622
Ngadirojo Kulon	id=g:6256623
Pucungan	id=g:6256624
Tanggung	id=g:6256625
Semen	id=g:6256626
Semin Wetan	id=g:6256627
Semin Kulon	id=g:6256628
Wonorejo	id=g:6256629
Tinumpuk	id=g:6256630
Pule	id=g:6256631
Gayam	id=g:6256632
Kebyuk	id=g:6256633
Watupecah	id=g:6256634
Kedungsono	id=g:6256635
Desa Gedong	id=g:6256636
Pagutan	id=g:6256637
Gobeh	id=g:6256638
Jatinom	id=g:6256639
Pencil	id=g:6256640
Plosorejo	id=g:6256641
Dologan	id=g:6256642
Ngasemlegi	id=g:6256643
Bulu	id=g:6256644
Bandonsari Lor	id=g:6256645
Bandonsari Kidul	id=g:6256646
Desa Pondoksari	id=g:6256647
Tritis	id=g:6256648
Ngadiroyo	id=g:6256649
Rejosari	id=g:6256650
Gedong	id=g:6256651
Jenggrik	id=g:6256652
Wonosobo	id=g:6256653
Badran	id=g:6256654
Ploso	id=g:6256655
Nglandung	id=g:6256656
Pojok	id=g:6256657
Tunggulsari	id=g:6256658
Pondokan	id=g:6256659
Srayu	id=g:6256660
Ngelo	id=g:6256661
Desa Ngadiroyo	id=g:6256662
Sengon	id=g:6256663
Kamplong	id=g:6256664
Kedungbendo	id=g:6256665
Kali Krisak	id=g:6256666
Kali Sambirejo	id=g:6256667
Kali Walikan	id=g:6256668
Kali Mento	id=g:6256669
Kali Bangkang	id=g:6256670
Kali Ngantup	id=g:6256671
Kali Bendo	id=g:6256672
Kali Sepang	id=g:6256673
Kali Cebong	id=g:6256674
Kali Jaten	id=g:6256675
Kali Amblo	id=g:6256676
Kali Gadingan	id=g:6256677
Kali Krawang	id=g:6256678
Kali Dologan	id=g:6256679
Kali Jurug	id=g:6256680
Kali Ngemplak	id=g:6256681
Kali Cluwak	id=g:6256682
Kali Pencil	id=g:6256683
Kali Gobeh	id=g:6256684
Kali Tanggung	id=g:6256685
Kali Kedungwed	id=g:6256686
Kali Pondok	id=g:6256687
Desa Donorojo	id=g:6256698
Desa Japan	id=g:6256699
Kombangan	id=g:6256700
Depokan	id=g:6256701
Butuh	id=g:6256702
Gatak	id=g:6256703
Kali Bugel	id=g:6256704
Ngempak	id=g:6256705
Geru	id=g:6256706
Jenekan	id=g:6256707
Desa Klopo	id=g:6256708
Depok	id=g:6256709
Gedogan	id=g:6256710
Senden	id=g:6256711
Krajan	id=g:6256712
Wantean	id=g:6256713
Lebak Kidul	id=g:6256714
Suwiti	id=g:6256715
Kali Beruk	id=g:6256716
Pendem	id=g:6256717
Puringan	id=g:6256718
Desa Ngadirejo	id=g:6256719
Kempong	id=g:6256720
Barongan	id=g:6256721
Gegunung	id=g:6256722
Monosari	id=g:6256723
Kali Kreo	id=g:6256724
Tawang	id=g:6256725
Dangklik	id=g:6256726
Krajan Dua	id=g:6256727
Krajan Satu	id=g:6256729
Digelan Dua	id=g:6256730
Jurangsari	id=g:6256731
Desa Soropandan	id=g:6256732
Desa Kalikuto	id=g:6256733
Kalikuto Tengah	id=g:6256734
Ngencek	id=g:6256735
Karanglo	id=g:6256736
Pirikan	id=g:6256737
Batikan	id=g:6256738
Mlobo	id=g:6256739
Kebonkliwon	id=g:6256740
Gegayan	id=g:6256741
Gunungtugel	id=g:6256742
Pengilon	id=g:6256743
Nadri	id=g:6256744
Kalisalak	id=g:6256745
Ngemplak	id=g:6256746
Desa Purwosari	id=g:6256747
Kecamatan Secang	id=g:6256748
Giosogunung	id=g:6256749
Pucangsari	id=g:6256750
Candi	id=g:6256751
Tawangsari	id=g:6256752
Karangmalang	id=g:6256753
Sumberagung Dua	id=g:6256754
Sumberagung Satu	id=g:6256755
Kayupuring Kidul	id=g:6256756
Gendolan	id=g:6256757
Kalikuto Kidul	id=g:6256758
Samirono	id=g:6256759
Kambengan	id=g:6256760
Kuwangsan	id=g:6256761
Sambung	id=g:6256762
Kandungan	id=g:6256763
Selurah	id=g:6256764
Ngloji	id=g:6256765
Talun	id=g:6256766
Pogalan	id=g:6256767
Ngalarangan	id=g:6256769
Talun	id=g:6256770
Ngaglik	id=g:6256771
Karangwuni	id=g:6256772
Kaligandu	id=g:6256773
Manggung	id=g:6256774
Citran	id=g:6256775
Butuh	id=g:6256776
Sumurbandung	id=g:6256777
Kalisalak	id=g:6256778
Tegalrandu	id=g:6256779
Desa Grabag	id=g:6256780
Bletukan	id=g:6256781
Karang	id=g:6256782
Batur Kidul	id=g:6256783
Desa Candisari	id=g:6256784
Depok	id=g:6256785
Pojok	id=g:6256786
Mergoagung	id=g:6256787
Tempursari	id=g:6256788
Jetis	id=g:6256789
Ngaglik	id=g:6256790
Pugetan	id=g:6256791
Sugringan	id=g:6256792
Soglengan	id=g:6256793
Ngimbang	id=g:6256794
Nadri	id=g:6256795
Tepis	id=g:6256796
Kayupuring Lor	id=g:6256797
Gesari	id=g:6256798
Desa Banyusari	id=g:6256799
Desa Sumurarum	id=g:6256800
Pakisan	id=g:6256801
Jamplang	id=g:6256802
Desa Lebak	id=g:6256803
Desa Baleagung	id=g:6256804
Desa Banaran	id=g:6256805
Legetan	id=g:6256806
Peting	id=g:6256807
Gejayan	id=g:6256808
Selokambang	id=g:6256809
Prampogan	id=g:6256810
Salam Satu	id=g:6256811
Salam Dua	id=g:6256812
Kecamatan Grabag	id=g:6256813
Krajan	id=g:6256814
Gegunung	id=g:6256815
Jlegong Kidul	id=g:6256816
Desa Giri Kulon	id=g:6256817
Desa Cokro	id=g:6256818
Ngandong	id=g:6256819
Ngaglik	id=g:6256820
Sangar	id=g:6256821
Kemerep	id=g:6256822
Klandaran	id=g:6256823
Ketanggung	id=g:6256824
Desa Salam	id=g:6256825
Bawang	id=g:6256826
Kuwarasan	id=g:6256827
Pabulan	id=g:6256828
Gentan	id=g:6256829
Desa Pagergunung	id=g:6256830
Desa Ngasinan	id=g:6256831
Telaga Bleder	id=g:6256832
Candi Lor	id=g:6256833
Kuwijilan	id=g:6256834
Pampung	id=g:6256835
Karangduren	id=g:6256836
Ngadisono	id=g:6256837
Desa Selomirah	id=g:6256838
Kecamatan Ngablak	id=g:6256839
Desa Girirejo	id=g:6256840
Matren Kulon	id=g:6256841
Mantren Wetan	id=g:6256842
Mangli	id=g:6256843
Desa Madyogondo	id=g:6256844
Klesem	id=g:6256845
Ngepoh	id=g:6256846
Trembel	id=g:6256847
Karang	id=g:6256848
Ngepoh	id=g:6256849
Pagerjurang	id=g:6256850
Magersari	id=g:6256851
Pete	id=g:6256852
Beran	id=g:6256853
Desa Kanigoro	id=g:6256854
Kenanggan	id=g:6256855
Sangubanyu	id=g:6256856
Jengkol	id=g:6256857
Soborojo	id=g:6256858
Prambanan	id=g:6256859
Jetis	id=g:6256860
Cikungan	id=g:6256861
Ngencek	id=g:6256862
Karangtalun	id=g:6256863
Macanan	id=g:6256864
Wonosari	id=g:6256865
Kuripan	id=g:6256866
Nglarangan	id=g:6256867
Jetis	id=g:6256868
Tarukan	id=g:6256869
Derso	id=g:6256870
Miriombo	id=g:6256871
Desa Dlimas	id=g:6256872
Burikan	id=g:6256873
Banyusari	id=g:6256874
Dalangan	id=g:6256875
Desa Tegalrejo	id=g:6256876
Susukan	id=g:6256877
Desa Giri Wetan	id=g:6256878
Jetis	id=g:6256879
Blancir	id=g:6256880
Pesidi Dua	id=g:6256881
Desa Pesidi	id=g:6256882
Ngeren	id=g:6256883
Paingan	id=g:6256884
Desa Bandungrejo	id=g:6256886
Kauman	id=g:6256887
Karang Wetan	id=g:6256888
Karang Kulon	id=g:6256889
Prayan	id=g:6256890
Tembalang Dua	id=g:6256891
Talun	id=g:6256892
Plikon	id=g:6256893
Girijembangan	id=g:6256894
Dukoh	id=g:6256895
Tanggulangin	id=g:6256896
Girikluwih	id=g:6256897
Sangon	id=g:6256898
Jurangsari	id=g:6256899
Digu	id=g:6256900
Gono	id=g:6256901
Kembangsari	id=g:6256902
Desa Gejagan	id=g:6256903
Wonogiri	id=g:6256904
Ngaglik	id=g:6256905
Bojong	id=g:6256906
Bono	id=g:6256907
Desa Kajangkoso	id=g:6256908
Desa Daseh	id=g:6256909
Grayam	id=g:6256910
Daseh	id=g:6256911
Pangkat	id=g:6256912
Grabahan	id=g:6256913
Selomirah	id=g:6256914
Jurang	id=g:6256915
Desa Pirikan	id=g:6256916
Pajangan	id=g:6256917
Kebanan	id=g:6256918
Tidaran Dua	id=g:6256919
Tidaran Tiga	id=g:6256920
Sraten	id=g:6256921
Dowo	id=g:6256922
Tidaran Satu	id=g:6256923
Ledok	id=g:6256924
Desa Dawung	id=g:6256925
Peten	id=g:6256926
Gindul	id=g:6256927
Jaranan	id=g:6256928
Kalisari	id=g:6256929
Dlinggo	id=g:6256930
Klagen	id=g:6256931
Desa Mangunrejo	id=g:6256932
Desa Kebonagung	id=g:6256933
Duwok	id=g:6256934
Candi	id=g:6256935
Tosar	id=g:6256936
Tegalsari	id=g:6256937
Siangan	id=g:6256938
Gundil	id=g:6256939
Kebonanom	id=g:6256940
Tegalrandu	id=g:6256941
Sidomaju	id=g:6256942
Sidodadi	id=g:6256943
Soropaten	id=g:6256944
Krutuk	id=g:6256945
Durensawit	id=g:6256946
Sembir	id=g:6256947
Tosari	id=g:6256948
Sanggrahan	id=g:6256949
Kembangkuning	id=g:6256950
Daleman	id=g:6256951
Bukur	id=g:6256952
Nglarangan	id=g:6256953
Desa Losari	id=g:6256954
Desa Sugihmas	id=g:6256955
Desa Magersari	id=g:6256956
Gumiwang B	id=g:6256957
Dukoh	id=g:6256958
Banaran	id=g:6256959
Gabugan	id=g:6256960
Sawahan	id=g:6256961
Brongkol	id=g:6256962
Desa Sukorejo	id=g:6256963
Gedongan	id=g:6256964
Jerukan	id=g:6256965
Desa Jambewangi	id=g:6256966
Ngabean	id=g:6256967
Gumuk	id=g:6256968
Dompyong	id=g:6256969
Sangsangan	id=g:6256970
Pelas	id=g:6256971
Plaosan	id=g:6256972
Desa Muneng	id=g:6256973
Kopensari	id=g:6256974
Kali Gapit	id=g:6256975
Kecamatan Pakis	id=g:6256976
Sekayu Wetan	id=g:6256977
Desa Ketundan	id=g:6256978
Gumuk	id=g:6256979
Banter	id=g:6256980
Tajan	id=g:6256981
Desa Munengwarangan	id=g:6256982
Citran	id=g:6256983
Parengan	id=g:6256984
Pagutan	id=g:6256985
Cicen	id=g:6256986
Tegesan	id=g:6256987
Desa Kaponan	id=g:6256988
Kali Gayur	id=g:6256989
Kali Andongsili	id=g:6256990
Kali Sat	id=g:6256991
Kali Gendu	id=g:6256992
Kali Sotikawa	id=g:6256993
Kali Tepus	id=g:6256994
Kewalitan	id=g:6256995
Dadapan	id=g:6256996
Plalar	id=g:6256997
Complok Kulon	id=g:6256998
Complok Wetan	id=g:6256999
Bowangan	id=g:6257000
Desa Gumelem	id=g:6257001
Gumelem Wetan	id=g:6257002
Desa Pakis	id=g:6257003
Kali Ringin	id=g:6257004
Magersari	id=g:6257005
Kali Andong	id=g:6257006
Kali Curug	id=g:6257007
Desa Gondangsari	id=g:6257008
Kali Sekantong	id=g:6257009
Kali Prangkoan	id=g:6257010
Gentang	id=g:6257011
Gemoh	id=g:6257012
Bungkus	id=g:6257013
Pagutan	id=g:6257014
Terongan	id=g:6257015
Krajan	id=g:6257016
Citrosari	id=g:6257017
Sidowangi	id=g:6257018
Depok	id=g:6257019
Plalar	id=g:6257020
Joglon	id=g:6257021
Gembung	id=g:6257022
Bangsari	id=g:6257023
Balong	id=g:6257024
Pontong	id=g:6257025
Manggis	id=g:6257026
Kali Klutuk	id=g:6257027
Gejagan	id=g:6257028
Jetis	id=g:6257029
Beran Kulon	id=g:6257030
Nuren	id=g:6257031
Desa Sidorejo	id=g:6257032
Surakan	id=g:6257033
Semen	id=g:6257034
Diwak	id=g:6257035
Karekan	id=g:6257036
Karangwaru	id=g:6257037
Tosojurang	id=g:6257038
Gales	id=g:6257039
Jomberan	id=g:6257040
Tosogunung	id=g:6257041
Karangduren	id=g:6257042
Desa Purworejo	id=g:6257043
Nabin Kulon	id=g:6257044
Kenteng	id=g:6257045
Nabin Wetan	id=g:6257046
Desa Tempursari	id=g:6257047
Ngleses	id=g:6257048
Kali Gayam	id=g:6257049
Desa Candimulyo	id=g:6257050
Barisan	id=g:6257051
Cekelan	id=g:6257052
Pongangan	id=g:6257053
Kebonrowo	id=g:6257054
Jogowisan	id=g:6257055
Bongkaran	id=g:6257056
Desa Surojoyo	id=g:6257057
Surojoyo Dua	id=g:6257058
Karen	id=g:6257059
Suran	id=g:6257060
Surojoyo Satu	id=g:6257061
Kembaran Kidul	id=g:6257062
Desa Kembaran	id=g:6257063
Karang	id=g:6257064
Brojolepo	id=g:6257065
Desa Kebonrejo	id=g:6257066
Desa Giyanti	id=g:6257067
Kali Mejing	id=g:6257068
Bakalan	id=g:6257069
Kebonrejo Dua	id=g:6257070
Kali Parangan	id=g:6257071
Desa Suroyudan	id=g:6257072
Bawang	id=g:6257073
Desa Bawang	id=g:6257074
Kali Katang	id=g:6257075
Jrenggeng	id=g:6257076
Kanyiran	id=g:6257077
Klenteng	id=g:6257078
Tepus Kulon	id=g:6257079
Dondong	id=g:6257080
Bulurejo	id=g:6257081
Desa Banyusidi	id=g:6257082
Klimbangan	id=g:6257083
Worawari	id=g:6257084
Butuh	id=g:6257085
Sibelik	id=g:6257086
Banyunganti	id=g:6257087
Kali Putuk	id=g:6257088
Ngadirojo	id=g:6257089
Semen	id=g:6257090
Bulu	id=g:6257091
Babakan	id=g:6257092
Gemawang	id=g:6257093
Kali Seloko	id=g:6257094
Sigelang	id=g:6257095
Munung	id=g:6257096
Kali Kecapak	id=g:6257097
Posong	id=g:6257098
Desa Surodadi	id=g:6257099
Ngontoonto	id=g:6257100
Tidem	id=g:6257101
Gondang	id=g:6257102
Candi	id=g:6257103
Wonolelo	id=g:6257104
Konang	id=g:6257105
Damarjati	id=g:6257106
Colok	id=g:6257107
Ngepok Kidul	id=g:6257108
Kali Babon	id=g:6257109
Banaran	id=g:6257110
Kali Clowo	id=g:6257111
Kali Sendoyo	id=g:6257112
Kroya	id=g:6257113
Desa Pogalan	id=g:6257115
Kenaran	id=g:6257116
Kwarangan	id=g:6257117
Kali Waringin	id=g:6257118
Kali Selangkong	id=g:6257119
Rejosari	id=g:6257120
Desa Petung	id=g:6257121
Desa Daleman Kidul	id=g:6257122
Desa Tembelang	id=g:6257123
Kali Grenjengan	id=g:6257124
Kragilan	id=g:6257125
Dudan	id=g:6257126
Kali Babon	id=g:6257128
Kali Sendoyo	id=g:6257129
Karang Kulon	id=g:6257130
Karang Wetan	id=g:6257131
Petung Lor	id=g:6257132
Desa Sonorejo	id=g:6257133
Kali Guwo	id=g:6257134
Wonotoyo	id=g:6257135
Kali Jumbleng	id=g:6257136
Mantenan	id=g:6257137
Tembelang Wetan	id=g:6257138
Desa Trenten	id=g:6257139
Trenten Kidul	id=g:6257140
Desa Bateh	id=g:6257141
Kali Kebo	id=g:6257142
Dompyong	id=g:6257143
Glondongbatur	id=g:6257144
Desa Wulunggunung	id=g:6257145
Suguweng	id=g:6257146
Kenayan Kulon	id=g:6257147
Desa Banyuroto	id=g:6257148
Sintok	id=g:6257149
Kopen	id=g:6257150
Mangunsari	id=g:6257151
Powan	id=g:6257152
Kali Bendo	id=g:6257153
Gumuk	id=g:6257154
Desa Soronalan	id=g:6257155
Wulung	id=g:6257156
Rejosari	id=g:6257157
Desa Jati	id=g:6257158
Gertengah Kidul	id=g:6257159
Genteran	id=g:6257160
Gumuk	id=g:6257161
Desa Gantang	id=g:6257162
Trono	id=g:6257163
Kali Jugang	id=g:6257164
Kali Petit	id=g:6257165
Popohan	id=g:6257166
Banyumari	id=g:6257167
Kecamatan Sawangan	id=g:6257168
Desa Ketep	id=g:6257169
Kali Malang	id=g:6257170
Kali Gondang	id=g:6257171
Kali Termas	id=g:6257172
Kali Karasak	id=g:6257173
Kali Bangkong	id=g:6257175
Kali Pucang	id=g:6257176
Kali Tembagan	id=g:6257177
Kali Elo	id=g:6257178
Kali Montro	id=g:6257179
Kali Brongkol	id=g:6257180
Kali Bolong	id=g:6257181
Kali Dangklik	id=g:6257182
Kali Pucung	id=g:6257183
Kali Sadon	id=g:6257184
Kali Plered	id=g:6257185
Kali Plered	id=g:6257186
Kali Urang	id=g:6257187
Kali Sidondong	id=g:6257188
Kali Jurangpudak	id=g:6257189
Kali Jurangpudak	id=g:6257190
Kali Katok	id=g:6257191
Kali Pandak	id=g:6257192
Kali Pandak	id=g:6257193
Kali Balong	id=g:6257194
Kali Dawung	id=g:6257195
Kali Purwogondo	id=g:6257196
Kali Talang	id=g:6257197
Kali Bugel	id=g:6257198
Kali Banger	id=g:6257199
Kalikuto Lor	id=g:6257200
Karangtalun	id=g:6257201
Bongso	id=g:6257202
Diwak	id=g:6257203
Bangsren	id=g:6257204
Gununglawak	id=g:6257205
Sumberagung Tiga	id=g:6257206
Sumberagung Empat	id=g:6257207
Desa Karangkajen	id=g:6257208
Pulutan	id=g:6257209
Kalisat	id=g:6257210
Piyamanan	id=g:6257211
Kuwarakan	id=g:6257212
Bener	id=g:6257213
Pondokan	id=g:6257214
Kanigoro	id=g:6257215
Liyangan	id=g:6257216
Desa Pucang	id=g:6257217
Kali Salak	id=g:6257218
Kali Wareng	id=g:6257219
Desa Donomulyo	id=g:6257220
Desa Ketawang	id=g:6257222
Karang	id=g:6257223
Desa Rejosari	id=g:6257224
Deles	id=g:6257225
Kumpulrejo	id=g:6257226
Wekas	id=g:6257227
Semampiran	id=g:6257228
Temu Kidul	id=g:6257229
Desa Jogoyasan	id=g:6257230
Pager Tengah	id=g:6257231
Temu Lor	id=g:6257232
Pandean Lor	id=g:6257233
Desa Tolokan	id=g:6257234
Kebonan	id=g:6257235
Desa Pandean	id=g:6257236
Jogoyasan	id=g:6257237
Bagongan	id=g:6257238
Girirejo	id=g:6257239
Blancir	id=g:6257240
Ngagrong	id=g:6257241
Kali Batang	id=g:6257242
Pendem	id=g:6257243
Srigading	id=g:6257244
Nongkosawit	id=g:6257245
Kali Bolong	id=g:6257246
Banaran	id=g:6257247
Kenteng	id=g:6257248
Dukuh	id=g:6257249
Klabaran	id=g:6257250
Kuncen	id=g:6257251
Desa Getasan	id=g:6257252
Kaliduren	id=g:6257253
Madu	id=g:6257254
Desa Batur	id=g:6257255
Ngringin	id=g:6257256
Dukuh	id=g:6257257
Gondang	id=g:6257258
Cingklok	id=g:6257259
Desa Tajul	id=g:6257260
Dukuh	id=g:6257261
Desa Kopeng	id=g:6257262
Tekelan	id=g:6257263
Kabupaten Semarang	id=g:6257264
Kali Duren	id=g:6257265
Kecamatan Getasan	id=g:6257266
Merapisari	id=g:6257267
Desa Ngablak	id=g:6257268
Babrik	id=g:6257269
Tawangsari	id=g:6257270
Kragon	id=g:6257271
Bakalan	id=g:6257272
Desa Sumogawe	id=g:6257273
Tambangan	id=g:6257274
Rejosari	id=g:6257275
Diwak	id=g:6257276
Senden	id=g:6257277
Ngelo	id=g:6257278
Desa Wates	id=g:6257279
Plalar Kulon	id=g:6257280
Nglelo	id=g:6257281
Kali Jurang	id=g:6257282
Kali Jetak	id=g:6257283
Desa Samirono	id=g:6257284
Kembang	id=g:6257285
Kendal	id=g:6257286
Legok	id=g:6257287
Tawang	id=g:6257288
Pongangan	id=g:6257289
Krikisan	id=g:6257290
Dukuh	id=g:6257291
Jetak Kulon	id=g:6257292
Jayan	id=g:6257293
Gajihan	id=g:6257294
Buntit	id=g:6257295
Nalan	id=g:6257297
Butuh	id=g:6257298
Tritis	id=g:6257299
Desa Jetak	id=g:6257300
Wates Kulon	id=g:6257301
Wates Wetan	id=g:6257302
Gedono	id=g:6257303
Ngroto	id=g:6257304
Grogolan	id=g:6257305
Tegalrejo	id=g:6257306
Sukodono	id=g:6257307
Desa Jlarem	id=g:6257308
Semirat	id=g:6257309
Ngablak	id=g:6257310
Gondangsari	id=g:6257311
Jetis	id=g:6257312
Sugihwaras	id=g:6257313
Gondang	id=g:6257314
Margokaton	id=g:6257315
Margotomo	id=g:6257316
Rejoso	id=g:6257317
Jati Wetan	id=g:6257318
Rejosari	id=g:6257319
Margosari	id=g:6257320
Ngadirojo	id=g:6257321
Purwosari	id=g:6257322
Bodrosari	id=g:6257323
Tegalsari	id=g:6257324
Gumuk	id=g:6257325
Baturejo	id=g:6257326
Margomulyo	id=g:6257327
Sidorejo	id=g:6257328
Sukorame	id=g:6257329
Mungsari	id=g:6257330
Losari	id=g:6257331
Selorejo	id=g:6257332
Kumpulrejo	id=g:6257333
Kwaron	id=g:6257334
Tanen	id=g:6257335
Ngendroloka	id=g:6257336
Ganduman	id=g:6257337
Candilaras	id=g:6257339
Candirejo	id=g:6257340
Bulurejo	id=g:6257341
Wangan	id=g:6257342
Pantran	id=g:6257343
Rejoso	id=g:6257344
Banjaran	id=g:6257345
Ngelo	id=g:6257346
Wonosa	id=g:6257347
Cuken	id=g:6257348
Ledoksari	id=g:6257349
Sundel	id=g:6257350
Desa Genikan	id=g:6257351
Wonolelo	id=g:6257352
Kali Andongsali	id=g:6257353
Pasengan Ngisor	id=g:6257354
Gejayan	id=g:6257355
Derpowangsan	id=g:6257356
Pasengan Duwur	id=g:6257357
Desa Tejosari	id=g:6257358
Daman	id=g:6257359
Wonolalis	id=g:6257360
Kesingan Ngisor	id=g:6257361
Kesingan Duwur	id=g:6257362
Desa Kenalan	id=g:6257363
Sembungan	id=g:6257364
Babadan	id=g:6257365
