Eddé	id=g:273734
Haï Beït Bou Nâder	id=g:274084
Haï Beït Aazâr	id=g:274085
Haï Beït Aatîyé	id=g:274086
Haï Beït ech Chnaari	id=g:274087
Haï Beït el Hajj	id=g:274088
Haï ez Zaaïtri	id=g:274089
Haï et Tîné	id=g:274090
Haï et Taïyoûné	id=g:274091
Haï et Tahta	id=g:274092
Horch Hiyâtâ	id=g:274093
Hiyâta	id=g:274094
Ouâdi el Haïyât	id=g:274095
Ouâdi Haïyât	id=g:274096
Tell Hayât	id=g:274097
Aïn el Hayât	id=g:274098
Haï es Sensâl	id=g:274099
Haï Sindiani	id=g:274100
Haï es Sindiâné	id=g:274101
Haï es Saïdé	id=g:274102
Haï es Saïdé	id=g:274103
Haï es Saïdé	id=g:274104
Haï es Snaoubar	id=g:274105
Haï ech Chaoûaya	id=g:274106
Haï ech Charfé	id=g:274107
Haï ech Chmîs	id=g:274108
Haï ech Châmi	id=g:274109
Haï ech Chabboûq	id=g:274110
Haï er Roumîyé	id=g:274111
Haï er Rouaïss	id=g:274112
Haï er Raml	id=g:274113
Haï en Nahr	id=g:274114
Khallet el Haïyâni	id=g:274115
Haï el Ouata	id=g:274116
Haï el Qiddîssé Hanné	id=g:274117
Haï el Qarqoûf	id=g:274118
Haï el Qarn	id=g:274119
Haï el Qanâ	id=g:274120
Haï el Qalaa	id=g:274121
Haï el Mqaïtîyé	id=g:274122
Haï el Mkhabbâ	id=g:274123
Haï el Mathané	id=g:274124
Hay el Maslakh	id=g:274125
Haï el Mqâtiaa	id=g:274126
Haï el Knîssé	id=g:274127
Haï el Kanâyes	id=g:274128
Haï ej Joûra	id=g:274129
Hay ej Jameaa	id=g:274130
Haï ej Jamia	id=g:274131
Haï ej Jâmia	id=g:274132
Haï el Haqlé	id=g:274133
Haï el Fghâli	id=g:274134
Haï el Faouqa	id=g:274135
Haï el Birké	id=g:274136
Haï el Bayâder	id=g:274137
Haï el Bayâder	id=g:274138
Haï el Blâta	id=g:274139
Haï el Blât	id=g:274140
Haï el Baalbakié	id=g:274141
Haï el Baal	id=g:274142
Haï el Baal	id=g:274143
Haï el Bahr	id=g:274144
Haï el Aazqa	id=g:274145
The Greek-Catholic Quarter - Le quartier des gréco-catholiques	id=g:274146
Haï el Aïn	id=g:274147
Haï el Aatîqa	id=g:274148
Haï el Aarbi	id=g:274149
Haï el Aarbé	id=g:274150
Haï el Aaqbi	id=g:274151
Sâqiet el Hayi	id=g:274152
Râs Hayé	id=g:274153
Jall el Hayyé	id=g:274154
Aïn el Haiyé	id=g:274155
Haï ed Dhaïni	id=g:274156
Haï ed Dahlîz	id=g:274157
Haï ed Daïaa	id=g:274158
Haï ed Dâra	id=g:274159
Haï ed Dahr	id=g:274160
Haïtoura	id=g:274161
Haïtoûlé	id=g:274162
Dahr Haïtla	id=g:274163
Haïtla	id=g:274164
Jabal Haïchboûn	id=g:274165
Deïr Haïchboûn	id=g:274166
Aïn Haïroun	id=g:274167
Haïroûn	id=g:274168
Ouâdi Haïmoûq	id=g:274169
Haïmar el Bâblîyé	id=g:274170
Dahr el Haïmar	id=g:274171
Tallet el Haïloun	id=g:274172
Haïlâne	id=g:274173
Hillêne	id=g:274174
Nabaa Haïfa	id=g:274175
Dahr Haïdoûs	id=g:274176
Ouâdi Haïdar	id=g:274177
Dahr Haïdar	id=g:274178
Tell Hidâb	id=g:274179
Hidâb	id=g:274180
Aarîd el Haiâdsé	id=g:274181
Sâqiet el Haouzi	id=g:274182
Wadi el Hozlani	id=g:274183
Haouzé	id=g:274184
Mathanet Haouâra	id=g:274185
Kroûm el Haouâra	id=g:274186
Dahret Houâra	id=g:274187
Aïn el Haouâra	id=g:274188
Aarîd el Haouâra	id=g:274189
Haouch Tell Safîyé	id=g:274190
Haouch Qaïssar	id=g:274191
Haouch Hâla	id=g:274192
Haouch Barada	id=g:274193
Haouch ez Zaraané	id=g:274194
Haouch Snaïd	id=g:274195
Haouch es Siyâdi	id=g:274196
Haouch er Râfqa	id=g:274197
Haouch en Nebi	id=g:274198
Haouch Aammîq	id=g:274199
Haouch el Omara	id=g:274200
Haouch Mandara	id=g:274201
Tallet Haouch el Mehjir	id=g:274202
Haouch el Harîmé	id=g:274203
Haouch el Ghanam	id=g:274204
Haouch ed Dahab	id=g:274205
Arḑ Ḩawsh ad Dibs	id=g:274206
Haouch ed Dibs	id=g:274207
Haouchab	id=g:274208
Choaab el Haouch	id=g:274209
Khorab el Haouch	id=g:274210
Khallet el Haouch	id=g:274211
Khallet el Haouch	id=g:274212
Hortaala	id=g:274213
Rouaïsset el Haourâte	id=g:274214
Aïn el Haourât	id=g:274215
Aïn el Haourât	id=g:274216
Kroûm el Haourânîyé	id=g:274217
Choaab el Haourâni	id=g:274218
Houra	id=g:274219
Ouâdi el Haour	id=g:274220
Ouâdi el Haour	id=g:274221
Qrâni el Haour	id=g:274222
Dahr el Haour	id=g:274223
Ḑahr al Ḩawr	id=g:274224
Aïn el Haour	id=g:274225
Aïn el Haour	id=g:274226
‘Ayn al Ḩawr	id=g:274227
Aïn el Haoūr	id=g:274228
Aïn el Haour	id=g:274229
Haoumet Kfar Haïyâne	id=g:274230
Râs el Haoumé	id=g:274231
Aïn Haouïlé	id=g:274232
Ouâdi el Haoui	id=g:274233
Haoud Bédiâs	id=g:274234
‘Ayn al Ḩawḑ	id=g:274235
Wādī Ḩawartah	id=g:274236
Khirbet Haouerté	id=g:274237
Dahrât el Kâf	id=g:274238
Kherbet Houerta	id=g:274239
Dhoûr el Houârîyîne	id=g:274240
Ouâdi Houârît	id=g:274241
Darhet el Houârni	id=g:274242
Ouâdi el Haouar	id=g:274243
Tâhoûn el Haouar	id=g:274244
Aïn el Haouar	id=g:274245
Qornet el Heouenîyé	id=g:274246
Haouâ Kîr Zaïta	id=g:274247
Haouakîr el Mazraat	id=g:274248
Sâqiet el Haouâkîr	id=g:274249
Aïn el Houâkîr	id=g:274250
Ouâdi el Haoua	id=g:274251
Aardâne el Haoua	id=g:274252
Tallet el Haoua	id=g:274253
Chîr el Haoua	id=g:274254
Qornet el Haoua	id=g:274255
Qornet el Haoua	id=g:274256
Jall el Haoua	id=g:274257
Harf el Hawa	id=g:274258
Dhoûr el Haoua	id=g:274259
Dhoûr el Haoua	id=g:274260
Dahr el Haoua	id=g:274261
Dahr el Haoua	id=g:274262
Dahr el Haouâ	id=g:274263
Dahr el Haoua	id=g:274264
Dahr el Haoua	id=g:274265
Dahr el Haoua	id=g:274266
Dahr el Haouâ	id=g:274267
Dahr el Haouâ	id=g:274268
Dahr el Haoua	id=g:274269
Dahr el Haoua	id=g:274270
Dahr el Haoua	id=g:274271
Dahr el Haoua	id=g:274272
Dahr el Haoua	id=g:274273
Dahr el Haoua	id=g:274274
Dahr el Haoua	id=g:274275
Dahr el Haoua	id=g:274276
Bîr el Haoua	id=g:274277
Aïn el Haoua	id=g:274278
Aarîd el Haoua	id=g:274279
Aarîd el Haoua	id=g:274280
Aarîd el Haoua	id=g:274281
Aarîd el Haoua	id=g:274282
Aarîd el Haoua	id=g:274283
Aarîd el Haoua	id=g:274284
Aarîd el Haoua	id=g:274285
Aarîd el Haoua	id=g:274286
Aard el Haoua	id=g:274287
Aïn el Hatmoût	id=g:274289
Ouâdi Hâtem	id=g:274290
Ouâdi Hâtem	id=g:274291
Qornet Hätem	id=g:274292
Khallet Hâtem	id=g:274293
Khorab Htâté	id=g:274294
Qornet el Hetachté	id=g:274295
Ouâdi el Hassouâni	id=g:274296
Ouâdi Hassoûn	id=g:274297
Ouâdi Hassâne	id=g:274298
Dahr Hasroût	id=g:274299
Hasroût	id=g:274300
Dahr el Hasroûni	id=g:274301
Aïn el Hasroûni	id=g:274302
Hasroûn ej Jdîdé	id=g:274303
Hasroûn	id=g:274304
Ouâdi el Hsîré	id=g:274305
Aïn el Hâchié	id=g:274306
Ouâdi el Hachîch	id=g:274307
‘Ayn al Ḩashīsh	id=g:274308
Ouâdi Hâchem	id=g:274309
Nabaat Hâchem	id=g:274310
Qaḑā’ Ḩāşbayyā	id=g:274311
Hâsbaïya	id=g:274312
Hâsbaïya	id=g:274313
Nabaa el Hâsbâni	id=g:274314
Ouâdi Hassane Khodor	id=g:274315
Ouâdi Hassâne Hlâl	id=g:274316
Dahr el Hassané	id=g:274317
Wadi Hassan	id=g:274318
Ouâdi Hassan	id=g:274319
Nabaa Hassan	id=g:274320
Khallet Hassan	id=g:274321
Khallet Hassan	id=g:274322
Dahr Hassen	id=g:274323
Sahlet el Hassak	id=g:274324
Birket el Hassa	id=g:274325
Aïn el Hassa	id=g:274326
Ouâdi Hâroûn	id=g:274327
Tallet Haroun	id=g:274328
Khirab Hâroûn	id=g:274329
Jâmia Hâroûn	id=g:274330
Aïn Hâroûn	id=g:274331
Haroûn	id=g:274332
Hâroûf	id=g:274333
Khallet Harchi	id=g:274334
Harcha	id=g:274335
Ouâdi Harsannîne	id=g:274336
Dahr Harroûch	id=g:274337
Dahr el Harroûq	id=g:274338
Tellet el Harrâch	id=g:274339
Dahr Harqât	id=g:274340
Dhoûr el Harqâne	id=g:274341
Aardâne el Hrámlé	id=g:274342
Birket Harîzi	id=g:274343
Harîzi	id=g:274344
Ouâdi Harîssa	id=g:274345
Jabal Harîssa	id=g:274346
Jabal Hrîssa	id=g:274347
Harîssa	id=g:274348
Harîssa	id=g:274349
Roûs Hâris	id=g:274350
Hâriîs	id=g:274351
Joûret el Harîri	id=g:274352
Aïn Harîri	id=g:274353
Ouâdi el Harîr	id=g:274354
Harîq Kfarhoûné	id=g:274355
Harîq Haql el Hamra	id=g:274356
Hrîq es Sandoûk	id=g:274357
Hrîq el Kfoûr	id=g:274358
Hrîq ej Jrâd	id=g:274359
Ouâdi el Harîqa	id=g:274360
Ouâdi el Harîqa	id=g:274361
Ouâdi el Hrîqa	id=g:274362
Choaab el Harîqa	id=g:274363
Ras el Hariq	id=g:274364
Qornet el Harîqa	id=g:274365
Khallet el Harîqa	id=g:274366
Khallet el Hariqa	id=g:274367
Horch el Harîqa	id=g:274368
Dhoûr el Harîqa	id=g:274369
Aïn el Harîqa	id=g:274370
Harîqa	id=g:274371
Ouâdi el Harîq	id=g:274372
Ouâdi el Hrîq	id=g:274373
Ouâdi el Hrîq	id=g:274374
Ouâdi el Harîq	id=g:274375
Ouâdi el Harîq	id=g:274376
Choaab el Harîq	id=g:274377
Nabaa el Harîq	id=g:274378
Khallet el Harîq	id=g:274379
Khallet el Harîq	id=g:274380
Aïn el Harîq	id=g:274381
Harîmet es Soghra	id=g:274382
Jisr el Harîmé	id=g:274383
Kroûm el Harïm	id=g:274384
Hârîbi	id=g:274385
Ouâdi el Hâreb	id=g:274386
Mrâh el Harfoûch	id=g:274387
Harf Sroûr	id=g:274388
Harf Sannîne	id=g:274389
Harf Miziâra	id=g:274390
Harf Laouzé	id=g:274391
Harf Hzîr	id=g:274392
Harf Hilta	id=g:274393
Ouâdi Harf Dîlâne	id=g:274394
Harf Bezzâq	id=g:274395
Harf et Tahta	id=g:274396
Ouâdi Harf es Sindiâné	id=g:274397
Ḩarf as Sīm	id=g:274398
Harf es Sîyâd	id=g:274399
Sâqiet Harf es Saghîr	id=g:274400
Harf es Sfîré	id=g:274401
Harfech Chrâouîl	id=g:274402
Harf Ardé	id=g:274403
Harf el Aakaïs	id=g:274405
Ouâdi Harf el Khanâzîr	id=g:274406
Wadi Harf el Hawa	id=g:274407
Ouâdi el Harf	id=g:274408
Râs el Harf	id=g:274409
Dahr el Harf	id=g:274410
Dahr el Harf	id=g:274411
Aïn el Harf	id=g:274412
Aïn el Hardounîyé	id=g:274413
Ouâdi el Hardoûn	id=g:274414
Nahr el Hardoûn	id=g:274415
Dahr el Hardoûn	id=g:274416
Jabal Hardîne	id=g:274417
Hardîne	id=g:274418
Harboûna	id=g:274419
Aïn Harbata	id=g:274420
Harbata	id=g:274421
Ouâdi Harba	id=g:274422
Hâret Chaaya	id=g:274423
Hâret Jandal	id=g:274424
Haret Hreïk	id=g:274425
Hâret Hillêne	id=g:274426
Hâret Hamzé	id=g:274427
Ḩārat Ḩamzah	id=g:274428
Ḩārat Ghuwayyah	id=g:274429
Hâret Bou Aaouâd	id=g:274430
Hâret Beït Zaaroûr	id=g:274431
Hâret Beït Sâbâ	id=g:274432
Hâret Beït Mâdi	id=g:274433
Hâret Baassîr	id=g:274434
Haret et Tahta	id=g:274435
Hâret et Tahta	id=g:274436
Hâret et Tahta	id=g:274437
Hâret et Tahta	id=g:274438
Hâret et Tahta	id=g:274439
Hâret et Tahta	id=g:274440
Haret et Tahta	id=g:274441
Hâret et Tahta	id=g:274442
Hâret et Tahta	id=g:274443
Hâret et Tahta	id=g:274444
Haret es Sidri	id=g:274445
Hâret Sakhr	id=g:274446
Hâret ech Cheïkh Skandar	id=g:274447
Ḩārat ash Shaykh	id=g:274448
Hâret ech Charfé	id=g:274449
Hâret ech Chmîs	id=g:274450
Hâret er Roûss	id=g:274451
Hâret er Rouassîyé	id=g:274452
Hâret Aarîda	id=g:274453
Hâret en Nâamé	id=g:274454
Hâret en Nabaa	id=g:274455
Hâret el Ouata	id=g:274456
Hâret el Ouâsta	id=g:274457
Hâret el Ouâdi	id=g:274458
Hâret el Qarn	id=g:274459
Haret el Qalaa	id=g:274460
Hâret el Qâdi	id=g:274461
Haret el Mîr	id=g:274462
Hâret el Mîr	id=g:274463
Ḩārat al Mawārinah	id=g:274464
Haret el Mghayer	id=g:274465
Haret el Maabad	id=g:274466
Hâret el Khoûri	id=g:274467
Hâret el Khassé	id=g:274468
Ḩārat al Kanīsah	id=g:274469
Hâret ej Jdîdé	id=g:274470
Hâret ej Jdîdé	id=g:274471
Hâret ej Jdîdé	id=g:274472
Hâret Aali	id=g:274473
Hâret el Harf	id=g:274474
Hâret el Hajar	id=g:274475
Haret el Fikâni	id=g:274476
Haret el Faouqa	id=g:274477
Hâret el Faouqa	id=g:274478
Hâret el Faouqa	id=g:274479
Hâret el Faouqa	id=g:274480
Hâret el Faouqa	id=g:274481
Hâret el Faouqa	id=g:274482
Hâret el Faouqa	id=g:274483
Ḩārat al Fawqā	id=g:274484
Hâret el Faouqâ	id=g:274485
Haret el Botm	id=g:274486
Hâret el Boustâne	id=g:274487
Hâret el Bayâder	id=g:274488
Hâret el Biyâder	id=g:274489
Haret el Béllané	id=g:274490
Hâret el Bellâne	id=g:274491
Hâret el Aïn	id=g:274492
Ouâdi el Hrâmîyé	id=g:274493
Khallet el Haramîyé	id=g:274494
Aïn el Hrâmîyé	id=g:274495
Aïn el Hrâmîyé	id=g:274496
Aïn el Hrâmîyé	id=g:274497
Aïn el Hrâmîyé	id=g:274498
Hrâjel	id=g:274499
Ouâdi el Hâra	id=g:274500
Aïn el Hâra	id=g:274501
Khallet el Harâdbé	id=g:274502
Haql Im Hijjâr	id=g:274503
Aïn Haql Chbaïr	id=g:274504
Ouâdi Haql Chtaï	id=g:274505
Haql Sarji	id=g:274506
Haql Sâfī	id=g:274507
Haql Râchaïya	id=g:274508
Haql Mlaïss	id=g:274509
Haqlît	id=g:274510
Haql Hassâne	id=g:274511
Haql Hassan	id=g:274512
Ouâdi Haql Hanaa	id=g:274513
Haql Hammâna	id=g:274514
