Carpen	id=g:682672
Transylvanian Alps	id=g:682673
Carpathian Mountains	id=g:682674
Grindul Caroteni	id=g:682675
Caroteni	id=g:682676
Comuna C.A. Rosetti	id=g:682677
Comuna C.A. Rosetti	id=g:682678
C.A. Rosetti	id=g:682679
C.A. Rosetti	id=g:682680
Carnatin	id=g:682681
Comuna Cărmăzineşti	id=g:682682
Cărmăzineşti	id=g:682683
Cariera Capitus al Doilea	id=g:682684
Carei / Nagykároly / Großkarol	id=g:682685
Cardon	id=g:682686
Dealul Carcaliului	id=g:682687
Ostrovul Carcaliul	id=g:682688
Comuna Carcaliu	id=g:682689
Balta Carcaliu	id=g:682690
Carcaliu	id=g:682691
Carcadieşti	id=g:682692
Cărbuneşti-Sat	id=g:682693
Comuna Cărbuneşti	id=g:682694
Cărbuneşti	id=g:682695
Comuna Cărbunari	id=g:682696
Cărbunari	id=g:682697
Cărbunari	id=g:682698
Cărbunari	id=g:682699
Cărbunari	id=g:682700
Cărbunari	id=g:682701
Caravaneţi	id=g:682702
Cărăuşi	id=g:682703
Cărăuş de Sus	id=g:682704
Cărăuş de Jos	id=g:682705
Comuna Caraula	id=g:682706
Caraula	id=g:682707
Cărătnău de Sus	id=g:682708
Cărătnău de Jos	id=g:682709
Valea Carasu	id=g:682710
Comuna Carastelec	id=g:682711
Carastelec	id=g:682712
Cărăstău	id=g:682713
Judeţul Caraş-Severin	id=g:682714
Comuna Caraşova	id=g:682715
Caraşova	id=g:682716
Comuna Cărăşeu	id=g:682717
Cărăşeu	id=g:682718
Cărăsău	id=g:682719
Gara Carasa	id=g:682720
Carasa	id=g:682721
Cărăpceşti	id=g:682723
Carapancea	id=g:682724
Ostrovul Caraorman	id=g:682725
Caraorman	id=g:682726
Cărănzel	id=g:682727
Caransebeşu Nou	id=g:682728
Caransebeş	id=g:682729
Comuna Carani	id=g:682730
Carani	id=g:682731
Cărăndeni	id=g:682732
Comuna Cărand	id=g:682733
Cărand	id=g:682734
Cărămidari	id=g:682735
Cărămidari	id=g:682736
Cărămidaru	id=g:682737
Caraiman	id=g:682738
Caraiman	id=g:682739
Caraiman	id=g:682740
Comuna Caragelele	id=g:682741
Caragelele	id=g:682742
Caraclău	id=g:682743
Căraciu	id=g:682744
Caracal	id=g:682745
Caracal	id=g:682746
Caracal	id=g:682747
Cara	id=g:682748
Căpuşu Mic	id=g:682749
Căpuşu Mare	id=g:682750
Comuna Căpuşu de Cîmpie	id=g:682751
Căpuşu de Cîmpie	id=g:682752
Căpuşu	id=g:682753
Căpuşeni	id=g:682754
Capu Satului	id=g:682755
Capu Satului	id=g:682756
Comuna Căpuş	id=g:682757
Capu Rediului	id=g:682758
Comuna Capu Piscului	id=g:682759
Capu Piscului	id=g:682760
Capu Piscului	id=g:682761
