Réserve indienne Anahim 6	id=g:6119723
Réserve indienne Boothroyd 6A	id=g:6119825
Réserve indienne Boothroyd 6B	id=g:6119826
Réserve indienne Boothroyd 8A	id=g:6119827
Réserve indienne Boston Bar 10	id=g:6119828
Réserve indienne Boston Bar 11	id=g:6119829
Réserve indienne Boston Bar 1A	id=g:6119830
Réserve indienne Boston Bar 8	id=g:6119831
Réserve indienne Boston Bar 9	id=g:6119832
Réserve indienne Boulder Creek 5	id=g:6119833
Réserve indienne Bridge River 1	id=g:6119834
Réserve indienne Bridge River 2	id=g:6119835
Réserve indienne Brigham Creek 3	id=g:6119836
Réserve indienne Bucktum 4	id=g:6119837
Réserve indienne Bulkley 1	id=g:6119838
Réserve indienne Bulkley River 19	id=g:6119839
Réserve indienne Bummers Flat 6	id=g:6119840
Réserve indienne Burns Lake 18	id=g:6119841
Réserve indienne Burnt Cliff Islands 20	id=g:6119842
Réserve indienne Burrard Inlet 3	id=g:6119843
Réserve indienne Cahoose 10	id=g:6119844
Réserve indienne Cahoose 12	id=g:6119845
Réserve indienne Cahoose 8	id=g:6119846
Réserve indienne Cameron Bar 13	id=g:6119847
Réserve indienne Campbell River 11	id=g:6119848
Réserve indienne Camsell Lake 30	id=g:6119849
Réserve indienne CanimLake 1	id=g:6119850
Réserve indienne Canim Lake 2	id=g:6119851
Réserve indienne Canim Lake 3	id=g:6119852
Réserve indienne Canim Lake 4	id=g:6119853
Réserve indienne Canim Lake 5	id=g:6119854
Réserve indienne Canim Lake 6	id=g:6119855
Réserve indienne Canoe Creek 1	id=g:6119856
Réserve indienne Canoe Creek 2	id=g:6119857
Réserve indienne Canoe Creek 3	id=g:6119858
Réserve indienne Canoona 2	id=g:6119859
Réserve indienne Canyon Lake (Ormonde Lake) 7	id=g:6119860
Réserve indienne Cape Croker Hunting Ground 60B	id=g:6119861
Réserve indienne Cape Mudge 10	id=g:6119862
Réserve indienne Capilano 5	id=g:6119863
Réserve indienne Carmanah 6	id=g:6119864
Réserve indienne Carm Creek 38	id=g:6119865
Réserve indienne Carpenter Mountain 15	id=g:6119866
Réserve indienne Carp Lake 3	id=g:6119867
Réserve indienne Carrier Lake 15	id=g:6119868
Réserve indienne Carsoosat 17	id=g:6119869
Réserve indienne Casdeded 8	id=g:6119870
Réserve indienne Casimiel Meadows 15A	id=g:6119871
Réserve indienne Cassimayooks (Mayook) 5	id=g:6119872
Réserve indienne Cat Lake 63C	id=g:6119873
Réserve indienne Cayilth 5	id=g:6119874
Réserve indienne Cayoosh Creek 1	id=g:6119875
Réserve indienne Cayuse 6	id=g:6119876
Réserve indienne Challetkohum 5	id=g:6119877
Réserve indienne Challetkohum 9	id=g:6119878
Réserve indienne Chamiss 7	id=g:6119879
Réserve indienne Channel Islands 33	id=g:6119880
Réserve indienne Chanoodandidalch 14	id=g:6119881
Réserve indienne Chapel Park 28	id=g:6119882
Réserve indienne Chapleau 61	id=g:6119883
Réserve indienne Chapleau 61A	id=g:6119884
Réserve indienne Chapleau 74	id=g:6119885
Réserve indienne Chapleau 74A	id=g:6119886
Réserve indienne Chapleau 75	id=g:6119887
Réserve indienne Chapleau Cree Fox Lake	id=g:6119888
Réserve indienne Chapman's Bar 10	id=g:6119889
Réserve indienne Chapperon Creek 6	id=g:6119890
Réserve indienne Chapperon Lake 5	id=g:6119891
Réserve indienne Charles Creek 2	id=g:6119892
Réserve indienne Charley Boy's Meadow 3	id=g:6119893
Réserve indienne Chatham Islands 4	id=g:6119894
Réserve indienne Chatscah 2	id=g:6119895
Réserve indienne Chaumox 11	id=g:6119896
Réserve indienne Chawathil 4	id=g:6119897
Réserve indienne Cheakamus 11	id=g:6119898
Réserve indienne Cheam 1	id=g:6119899
Réserve indienne Checkaklis Island 9	id=g:6119900
Réserve indienne Cheesish 15	id=g:6119901
Réserve indienne Cheetsum's Farm 1	id=g:6119902
Réserve indienne Cheewat 4A	id=g:6119903
Réserve indienne Chehalis 5	id=g:6119904
Réserve indienne Chehalis 6	id=g:6119905
Réserve indienne Chekwelp 26	id=g:6119906
Réserve indienne Chekwelp 26A	id=g:6119907
Réserve indienne Chemainus 13	id=g:6119908
Réserve indienne Chenahkint 12	id=g:6119909
Réserve indienne Chenatha 4	id=g:6119910
Réserve indienne Chequis 3	id=g:6119911
Réserve indienne Ches-la-kee 3	id=g:6119912
Réserve indienne Cheslatta 1	id=g:6119913
Réserve indienne Chetarpe 17	id=g:6119914
Réserve indienne Chezacut Cemetery 5	id=g:6119915
Réserve indienne Cheztainya Lake 11	id=g:6119916
Réserve indienne Chief Morris 13	id=g:6119917
Réserve indienne Chief's Point 28	id=g:6119918
Réserve indienne Chig-in-kaht 8	id=g:6119919
Réserve indienne Chilco Lake 1	id=g:6119920
Réserve indienne Chilco Lake 1A	id=g:6119921
Réserve indienne Chilhil 6	id=g:6119922
Réserve indienne Chimdimash 2	id=g:6119923
Réserve indienne Chimdimash 2A	id=g:6119924
Réserve indienne Chimney Creek 5	id=g:6119925
Réserve indienne Chippewa Island	id=g:6119926
Réserve indienne Chippewas of Georgina Island First Nation	id=g:6119927
Réserve indienne Chippewas of Georgina Island First Nation 33A	id=g:6119928
Réserve indienne Chippewas of the Thames First Nation 42	id=g:6119929
Réserve indienne Chiseuquis 9	id=g:6119930
Réserve indienne Chopaka 7 & 8	id=g:6119931
Réserve indienne Christian Island 30	id=g:6119932
Réserve indienne Christian Island 30A	id=g:6119933
Réserve indienne Chuchakacook 4	id=g:6119934
Réserve indienne Chuchhriaschin 5	id=g:6119935
Réserve indienne Chuchhriaschin 5A	id=g:6119936
Réserve indienne Chuchummisapo 15	id=g:6119937
Réserve indienne Chuchuwayha 2	id=g:6119938
Réserve indienne Chuchuwayha 2C	id=g:6119939
Réserve indienne Chuckchuk 8	id=g:6119940
Réserve indienne Chukcheetso 7	id=g:6119941
Réserve indienne Chum Creek 2	id=g:6119942
Réserve indienne Chundoo Lh'tan La 45	id=g:6119943
Réserve indienne Chuz Ghun 8	id=g:6119944
Réserve indienne Chuz Teeslee 41	id=g:6119945
Réserve indienne Citeyats 9	id=g:6119946
Réserve indienne Clakamucus 2	id=g:6119947
Réserve indienne Claoose 4	id=g:6119948
Réserve indienne Classy Creek 8	id=g:6119949
Réserve indienne Clatse 5	id=g:6119950
Réserve indienne Clatux 9	id=g:6119951
Réserve indienne Clayoqua 6	id=g:6119952
Réserve indienne Cleho 6	id=g:6119953
Réserve indienne Clesbaoneecheck 3	id=g:6119954
Réserve indienne Clienna 14	id=g:6119955
Réserve indienne Clinton 1	id=g:6119956
Réserve indienne Cloolthpich 12	id=g:6119957
Réserve indienne Clotalairquot 4	id=g:6119958
Réserve indienne Clowel 13	id=g:6119959
Réserve indienne Cluchuta Lake 10A	id=g:6119960
Réserve indienne Cluchuta Lake 10B	id=g:6119961
Réserve indienne Cludolicum 9	id=g:6119962
Réserve indienne Cludolicum 9A	id=g:6119963
Réserve indienne Clustalach 5	id=g:6119964
Réserve indienne Clutus 11	id=g:6119965
Réserve indienne Cockmi 3	id=g:6119966
Réserve indienne Coffin Island 3	id=g:6119967
Réserve indienne Coglistiko River 29	id=g:6119968
Réserve indienne Cohoe Point 20	id=g:6119969
Réserve indienne Coldwater 1	id=g:6119970
Réserve indienne Cole Bay 3	id=g:6119971
Réserve indienne Columbia Lake 3	id=g:6119972
Réserve indienne Communauté Atikamekw de Manawan	id=g:6119973
Réserve indienne Communauté de Wemotaci	id=g:6119974
Réserve indienne Comox 1	id=g:6119975
Réserve indienne Compton Island 6	id=g:6119976
Réserve indienne Constance Lake 92	id=g:6119977
Réserve indienne Coopte 9	id=g:6119978
Réserve indienne Copper Johnny Meadow 8	id=g:6119979
Réserve indienne Coquitlam 1	id=g:6119980
Réserve indienne Coquitlam 2	id=g:6119981
Réserve indienne Corkscrew Creek 10	id=g:6119982
Réserve indienne Corkscrew Creek 9	id=g:6119983
Réserve indienne Coryatsaqua (Moricetown) 2	id=g:6119984
Réserve indienne Couchiching 16A	id=g:6119985
Réserve indienne Coucoucache 24A	id=g:6119986
Réserve indienne Cous 3	id=g:6119987
Réserve indienne Cowichan 1	id=g:6119988
Réserve indienne Cowichan 9	id=g:6119989
Réserve indienne Cowichan Lake	id=g:6119990
Réserve indienne Cowishil 1	id=g:6119991
Réserve indienne Crab River (Crab Harbour) 18	id=g:6119992
Réserve indienne Creston 1	id=g:6119993
Réserve indienne Cullite 3	id=g:6119994
Réserve indienne Cumshewas 7	id=g:6119995
Réserve indienne Curve Lake 35A	id=g:6119996
Réserve indienne Curve Lake First Nation 35	id=g:6119997
Réserve indienne Dakiulis 7	id=g:6119998
Réserve indienne Dalk-ka-gila-quoeux 2	id=g:6119999
Réserve indienne Daningay 12	id=g:6120000
Réserve indienne Dashken 22	id=g:6120001
Réserve indienne Dead Point 5	id=g:6120002
Réserve indienne Dease Lake 9	id=g:6120003
Réserve indienne Dease River 1	id=g:6120004
Réserve indienne Dease River 2	id=g:6120005
Réserve indienne Dease River 3	id=g:6120006
Réserve indienne Dedagaus 8	id=g:6120007
Réserve indienne Deekyakus 2	id=g:6120008
Réserve indienne Deena 3	id=g:6120009
Réserve indienne Deep Creek 2	id=g:6120010
Réserve indienne Deep Creek 5	id=g:6120011
Réserve indienne Deep Valley 5	id=g:6120012
Réserve indienne Deer Lake	id=g:6120013
Réserve indienne Defence Island 28	id=g:6120014
Réserve indienne Dil-ma-sow 5	id=g:6120015
Réserve indienne Discovery Island 3	id=g:6120016
Réserve indienne Dlah Koh 31	id=g:6120017
Réserve indienne Dochsupple 3	id=g:6120018
Réserve indienne Dog Creek 1	id=g:6120019
Réserve indienne Dog Creek 2	id=g:6120020
Réserve indienne Dog Creek 3	id=g:6120021
Réserve indienne Dog Creek 4	id=g:6120022
Réserve indienne Doig River 206	id=g:6120023
Réserve indienne Dokis 9	id=g:6120024
Réserve indienne Dolphin Island 1	id=g:6120025
Réserve indienne Doncaster 17	id=g:6120026
Réserve indienne Doobah 10	id=g:6120027
Réserve indienne Dookqua 5	id=g:6120028
Réserve indienne Douglas 8	id=g:6120029
Réserve indienne Douglas Lake 3	id=g:6120030
Réserve indienne Dove Island 12	id=g:6120031
Réserve indienne Dragon Lake 3	id=g:6120032
Réserve indienne Drew Harbour 9	id=g:6120033
Réserve indienne Driftwood River (Kastberg Creek) 1	id=g:6120034
Réserve indienne Dry Salmon 7	id=g:6120035
Réserve indienne Duck Lake 7	id=g:6120036
Réserve indienne Duck Lake 76B	id=g:6120037
Réserve indienne Dufferin 10	id=g:6120038
Réserve indienne Dug-da-myse 12	id=g:6120039
Réserve indienne Duncan Lake 2	id=g:6120040
Réserve indienne Dundas Island 32B	id=g:6120041
Réserve indienne Dzagayap 73	id=g:6120042
Réserve indienne Dzagayap 74	id=g:6120043
Réserve indienne Dzin Tl'At 46	id=g:6120044
Réserve indienne Dzitline Lee 9	id=g:6120045
Réserve indienne Eagle Lake 27	id=g:6120046
Réserve indienne Eagle Village First Nation-Kipawa	id=g:6120047
Réserve indienne Eastern Island 13	id=g:6120048
Réserve indienne East Moberly Lake 169	id=g:6120049
Réserve indienne East Saanich 2	id=g:6120050
Réserve indienne Echachis 2	id=g:6120051
Réserve indienne Edye 93	id=g:6120052
Réserve indienne Eelseuklis 10	id=g:6120053
Réserve indienne Egeria Bay 19	id=g:6120054
Réserve indienne Ehatis 11	id=g:6120055
Réserve indienne Elcho 6	id=g:6120056
Réserve indienne Elhlateese 2	id=g:6120057
Réserve indienne Enderby 2	id=g:6120058
Réserve indienne English River 21	id=g:6120059
Réserve indienne English River 66	id=g:6120060
Réserve indienne Enhalt 11	id=g:6120061
Réserveindienne Enquocto 14	id=g:6120062
Réserve indienne Ensheshese 13	id=g:6120063
Réserve indienne Ensheshese 53	id=g:6120064
Réserve indienne Entlqwekkinh 19	id=g:6120065
Réserve indienne Equis 8	id=g:6120066
Réserve indienne Esowista 3	id=g:6120067
Réserve indienne Esquimalt	id=g:6120068
Réserve indienne Est-patrolas 4	id=g:6120069
Réserve indienne Etsekin 1	id=g:6120070
Réserve indienne Euchinico Creek 17	id=g:6120071
Réserve indienne Euchinico Creek 18	id=g:6120072
Réserve indienne Euchinico Creek 19	id=g:6120073
Réserve indienne Factory Island 1	id=g:6120074
Réserve indienne Far West Point 34	id=g:6120075
Réserve indienne Felix George 7	id=g:6120076
Réserve indienne Finlayson Island 19	id=g:6120077
Réserve indienne Fish Lake 5	id=g:6120078
Réserve indienne Fish Lake 7	id=g:6120079
Réserve indienne Fishpot Lake 24	id=g:6120080
Réserve indienne Fishtrap 19	id=g:6120081
Réserve indienne Five Mile 3	id=g:6120082
Réserve indienne Five Mile Point 3	id=g:6120083
Réserve indienne Flying Post 73	id=g:6120084
Réserve indienne Fondeur 9	id=g:6120085
Réserve indienne Fontas 1	id=g:6120086
Réserve indienne Fort Albany 67	id=g:6120087
Réserve indienne Fort George Cemetery 1A	id=g:6120088
Réserve indienne Fort George (Shelley) 2	id=g:6120089
Réserve indienne Fort Hope 64	id=g:6120090
Réserve indienne Fort Nelson 2	id=g:6120091
Réserve indienne Fort Rupert 1	id=g:6120092
Réserve indienne Fort Severn 89	id=g:6120093
Réserve indienne Fort Ware 1	id=g:6120094
Réserve indienne Fort William 52	id=g:6120095
Réserve indienne Fountain 1	id=g:6120096
Réserve indienne Fountain 10	id=g:6120097
Réserve indienne Fountain 11	id=g:6120098
Réserve indienne Fountain 12	id=g:6120099
Réserve indienne Fountain 1A	id=g:6120100
Réserve indienne Fountain 1B	id=g:6120101
Réserve indienne Fountain 1C	id=g:6120102
Réserve indienne Fountain 1D	id=g:6120103
Réserve indienne Fountain 2	id=g:6120104
Réserve indienne Fountain 3	id=g:6120105
Réserve indienne Fountain 3A	id=g:6120106
Réserve indienne Fountain 4	id=g:6120107
Réserve indienne Fountain 9	id=g:6120108
Réserve indienne Fountain Creek 8	id=g:6120109
Réserve indienne Foxy Creek 6	id=g:6120110
Réserve indienne Francois Lake 7	id=g:6120111
Réserve indienne Franks 10	id=g:6120112
Réserve indienne Fraser Island 6	id=g:6120113
Réserve indienne Fraser Lake 2	id=g:6120114
Réserve indienne Freda Point 4	id=g:6120115
Réserve indienne Freddie Charley Boy 7	id=g:6120116
Réserve indienne Freddie's Meadow 8	id=g:6120117
Réserve indienne French River 13	id=g:6120118
Réserve indienne Fulford Harbour 5	id=g:6120119
Réserve indienne Gabriola Island 5	id=g:6120120
Réserve indienne Gaichbin 8	id=g:6120121
Réserve indienne Galiano Island 9	id=g:6120122
Réserve indienne Gander Island 14	id=g:6120123
Réserve indienne Garden 2	id=g:6120124
Réserve indienne Garden 2A	id=g:6120125
Réserve indienne Garden River 14	id=g:6120126
Réserve indienne Gill Island 2	id=g:6120127
Réserve indienne Giltoyees 13	id=g:6120128
Réserve indienne Ginoogaming First Nation 77	id=g:6120129
Réserve indienne Gitandoiks 75	id=g:6120130
Réserve indienne Gitandoiks 76	id=g:6120131
Réserve indienne Gitanmaax 1	id=g:6120132
Réserve indienne Gitanyow 1	id=g:6120133
Réserve indienne Gitanyow 2	id=g:6120134
Réserve indienne Gitanyow 3A	id=g:6120135
Réserve indienne Gitsegukla 1	id=g:6120136
Réserve indienne Gitsegukla Logging 3	id=g:6120137
Réserve indienne Gitwangak 1	id=g:6120138
Réserve indienne Gitwangak 2	id=g:6120139
Réserve indienne Glazier Creek 12	id=g:6120140
Réserve indienne Glebe Farm 40B	id=g:6120141
Réserve indienne Glen-gla-ouch 5	id=g:6120142
Réserve indienne Gleyka 6	id=g:6120143
Réserve indienne Goldstream 13	id=g:6120144
Réserve indienne Goo-ewe 8	id=g:6120145
Réserve indienne Goose Spit 3	id=g:6120146
Réserve indienne Gordon River 2	id=g:6120147
Réserve indienne Goulais Bay 15A	id=g:6120148
Réserve indienne Granite Island 4	id=g:6120149
Réserve indienne Grass 15	id=g:6120150
Réserve indienne Grasslands 7	id=g:6120151
Réserve indienne Grass Point 13	id=g:6120152
Réserve indienne Grassy Island 17	id=g:6120153
Réserve indienne Grassy Islet 2	id=g:6120154
Réserve indienne Graveyard 5	id=g:6120155
Réserve indienne Great Bear Lake 16	id=g:6120156
Réserve indienne Greenwood Island 3	id=g:6120157
Réserve indienne Gribble Island 10	id=g:6120158
Réserve indienne Grief Island 2	id=g:6120159
Réserve indienne Gros Cap 49	id=g:6120160
Réserve indienne Gros Cap Indian Village 49A	id=g:6120161
Réserve indienne Guhthe Tah 12	id=g:6120162
Réserve indienne Gulada 3A	id=g:6120163
Réserve indienne Gull River 55	id=g:6120164
Réserve indienne Gul-mak 8	id=g:6120165
Réserve indienne Gun-a-chal 5	id=g:6120166
Réserve indienne Guoyskun 22	id=g:6120167
Réserve indienne Gwayasdums 1	id=g:6120168
Réserve indienne Gwen Lake 3	id=g:6120169
Réserve indienne Hagwilget 1	id=g:6120170
Réserve indienne Haines Island 8	id=g:6120171
Réserve indienne Halalt 2	id=g:6120172
Réserve indienne Halalt Island 1	id=g:6120173
Réserve indienne Halfway River 168	id=g:6120174
Réserve indienne Halhalaeden 14	id=g:6120175
Réserve indienne Halhalaeden 14A	id=g:6120176
Réserve indienne Halowis 5	id=g:6120177
Réserve indienne Hamilton Creek 2	id=g:6120178
Réserve indienne Hamilton Creek 7	id=g:6120179
Réserve indienne Hamilton Point 7	id=g:6120180
Réserve indienne Hanatsa 6	id=g:6120181
Réserve indienne Harris 3	id=g:6120182
Réserve indienne Harwood Island 2	id=g:6120183
Réserve indienne Hatch Point 12	id=g:6120184
Réserve indienne Haylahte 3	id=g:6120185
Réserve indienne Hay Meadow 1	id=g:6120186
Réserve indienne Hay Ranch 2	id=g:6120187
Réserve indienne Hecate 17	id=g:6120188
Réserve indienne Henderson's Ranch 11	id=g:6120189
Réserve indienne Henvey Inlet 2	id=g:6120190
Réserve indienne Hesquiat 1	id=g:6120191
Réserve indienne Hesquis 10A	id=g:6120192
Réserve indienne Hiawatha First Nation 36	id=g:6120193
Réserve indienne Hiellen 2	id=g:6120194
Réserve indienne High Bar 1	id=g:6120195
Réserve indienne High Bar 1A	id=g:6120196
Réserve indienne High Bar 2	id=g:6120197
Réserve indienne Hihium Lake 6	id=g:6120198
Réserve indienne Hihium Lake 6A	id=g:6120199
Réserve indienne Hihium Lake 6B	id=g:6120200
Réserve indienne Hisnit 4	id=g:6120201
Réserve indienne Hisnit 7	id=g:6120202
Réserve indienne Hisnit Fishery 34	id=g:6120203
Réserve indienne Hiusta's Meadow 2	id=g:6120204
Réserve indienne Hleepte 14	id=g:6120205
Réserve indienne Hoiss 8	id=g:6120206
Réserve indienne Hoke Point 10B	id=g:6120207
Réserve indienne Holachten 8	id=g:6120208
Réserve indienne Holy Cross Lake 3	id=g:6120209
Réserve indienne Homais 2	id=g:6120210
Réserve indienne Homalco 1	id=g:6120211
Réserve indienne Homalco 2	id=g:6120212
Réserve indienne Homalco 2A	id=g:6120213
Réserve indienne Homalco 9	id=g:6120214
Réserve indienne Homayno 2	id=g:6120215
Réserve indienne Homitan 8	id=g:6120216
Réserve indienne Hoonees 2	id=g:6120217
Réserve indienne Hope 1	id=g:6120218
Réserve indienne Hope Island 1	id=g:6120219
Réserve indienne Hopetown 10A	id=g:6120220
Réserve indienne Houpsitas 6	id=g:6120221
Réserve indienne Howeet 8	id=g:6120222
Réserve indienne Hub-toul 2A	id=g:6120223
Réserve indienne Humhampt 6	id=g:6120224
Réserve indienne Humhampt 6A	id=g:6120225
Réserve indienne Hustalen 1	id=g:6120226
Réserve indienne Iakgwas 69	id=g:6120227
Réserve indienne Iakvas 68	id=g:6120228
Réserve indienne Iakwulgyiyaps 78	id=g:6120229
Réserve indienne Ihch'Az Uz Ta Tsoh 44	id=g:6120230
Réserve indienne Ikshenigwolk 3	id=g:6120231
Réserve indienne Iktuksasuk 7	id=g:6120232
Réserve indienne Ilclo 12	id=g:6120233
Réserve indienne Ilthpaya 8	id=g:6120234
Réserve indienne Imkusiyan 65	id=g:6120235
Réserve indienne Indian Island 30	id=g:6120236
Réserve indienne Indian River 1	id=g:6120237
Réserve indienne Inkahtsaph 6	id=g:6120238
Réserve indienne Inkluckcheen 21	id=g:6120239
Réserve indienne Inkluckcheen 21B	id=g:6120240
Réserve indienne Inklyuhkinatko 2	id=g:6120241
Réserve indienne Inlailawatash 4	id=g:6120242
Réserve indienne Inlailawatash 4A	id=g:6120243
Réserve indienne Inzana Lake 12	id=g:6120244
Réserve indienne Isaac (Gale Lake) 8	id=g:6120245
Réserve indienne Isadore Harry 12	id=g:6120246
Réserve indienne Isidore's Ranch 4	id=g:6120247
Réserve indienne Iskut 6	id=g:6120248
Réserve indienne Island 14A	id=g:6120249
Réserve indienne Islands in the Trent Waters 36A	id=g:6120250
Réserve indienne Islington 29	id=g:6120251
Réserve indienne Ittatsoo 1	id=g:6120252
Réserve indienne Jalun 14	id=g:6120253
Réserve indienne James Louie 3A	id=g:6120254
Réserve indienne Ja We Yah's 99	id=g:6120255
Réserve indienne Jean Baptiste 28	id=g:6120256
Réserve indienne Jennings River 8	id=g:6120257
Réserve indienne Joeyaska 2	id=g:6120258
Réserve indienne Johny Sticks 2	id=g:6120259
Réserve indienne Jugwees (Minette Bay) 5	id=g:6120260
Réserve indienne Jus K'Ay Tl'Oh 32	id=g:6120261
Réserve indienne Kadis 11	id=g:6120262
Réserve indienne Kahas 7	id=g:6120263
Réserve indienne Kahkaykay 6	id=g:6120264
Réserve indienne Kahmoose 4	id=g:6120265
Réserve indienne Kahnawake 14	id=g:6120266
Réserve indienne Kahntah 3	id=g:6120267
Réserve indienne Kaikalahun 25	id=g:6120268
Réserve indienne Kai-too-kwis 15	id=g:6120269
Réserve indienne Kajustus 10	id=g:6120270
Réserve indienne Kakalatza 6	id=g:6120271
Réserve indienne Kakweken 4	id=g:6120272
Réserve indienne Kamloops 1	id=g:6120273
Réserve indienne Kamloops 2	id=g:6120274
Réserve indienne Kamloops 3	id=g:6120275
Réserve indienne Kamloops 4	id=g:6120276
Réserve indienne Kamloops 5	id=g:6120277
Réserve indienne Kanaka Bar 1A	id=g:6120278
Réserve indienne Kanaka Bar 2	id=g:6120279
Réserve indienne Kanesatake Lands	id=g:6120280
Réserve indienne Kaoowinch 10	id=g:6120281
Réserve indienne Kaouk 13	id=g:6120282
Réserve indienne Karlukwees 1	id=g:6120283
Réserve indienne Kasabonika Lake	id=g:6120284
Réserve indienne Kashittle 9	id=g:6120285
Réserve indienne Kasika 36	id=g:6120286
Réserve indienne Kasika 71	id=g:6120287
Réserve indienne Kasika 72	id=g:6120288
Réserve indienne Kasiks River 29	id=g:6120289
Réserve indienne Kaste 6	id=g:6120290
Réserve indienne Kateen River 39	id=g:6120291
Réserve indienne Katit 1	id=g:6120292
Réserve indienne Katzie 1	id=g:6120293
Réserve indienne Katzie 2	id=g:6120294
