Joe Entz Tank	id=g:5299967
Johnny Lyon Hills	id=g:5300055
Johns Canyon	id=g:5300056
Johns Canyon Ridge	id=g:5300057
Johns Dam	id=g:5300058
Johns Draw	id=g:5300059
Johns Canyon Spring	id=g:5300060
Johns Spring	id=g:5300061
Johns Tank	id=g:5300062
Johns Tank	id=g:5300063
Johns Tank	id=g:5300064
Johns Tank	id=g:5300065
Johns Tank	id=g:5300066
Johns Well	id=g:5300067
Johnson	id=g:5300068
Johnson Canyon	id=g:5300069
Johns Park	id=g:5300070
Johnson Canyon	id=g:5300071
Johnson Canyon	id=g:5300072
Johnson Corral Tank	id=g:5300073
Johnson Creek	id=g:5300074
Johnson Crater	id=g:5300075
Johnson Flat	id=g:5300076
Johnson Flat	id=g:5300077
Johnson Flat Spring	id=g:5300078
Johnson Flat Tank	id=g:5300079
Johnson Flat Tank	id=g:5300080
Johnson Lateral	id=g:5300081
Johnson Mine	id=g:5300082
Johnson Mine	id=g:5300083
Johnson Mountain	id=g:5300084
Johnson Peak	id=g:5300085
Johnson Point	id=g:5300086
Johnson Point	id=g:5300087
Johnson Ranch	id=g:5300088
Johnson Ranch	id=g:5300089
Johnson Reservoir	id=g:5300090
Johnson Road Interchange	id=g:5300091
Johnson Run	id=g:5300092
Johnson Flat	id=g:5300093
Johnson Spring	id=g:5300094
Johnson Spring	id=g:5300095
Johnson Tank	id=g:5300096
Johnson Tank	id=g:5300097
Johnson Wash	id=g:5300098
Johnson Wash	id=g:5300099
O C Johnson Elementary School	id=g:5300100
Johnson Wash Spring	id=g:5300101
Johnson Wash Well	id=g:5300102
Johnson Well	id=g:5300103
Johnson Windmill	id=g:5300104
Johnson Windmill	id=g:5300105
Johnston Canyon	id=g:5300106
Johnson Wash Ranger Station	id=g:5300107
Joiner Camp	id=g:5300108
Jojoba Boating Site	id=g:5300109
Jokaki	id=g:5300110
Joker Mine	id=g:5300111
Joleena Farm	id=g:5300112
Jolene Mine	id=g:5300113
Joleo Mine	id=g:5300114
Johnston Spring	id=g:5300116
La Jolla Canyon	id=g:5300117
La Jolla Peak	id=g:5300118
La Jolla Wash	id=g:5300119
La Jolla Tank	id=g:5300120
Jolly Sink	id=g:5300121
Jolly Tank	id=g:5300122
Jones Canyon	id=g:5300123
Jolly Place Tank	id=g:5300124
Jones Canyon	id=g:5300125
Jones Canyon	id=g:5300126
Jones Canyon	id=g:5300127
Jones Canyon	id=g:5300128
Jones Cemetery	id=g:5300129
Jones Ditch	id=g:5300130
Jones Gulch	id=g:5300131
Jones Crossing	id=g:5300132
Jones Hill	id=g:5300133
Jones Hollow	id=g:5300134
Jones Hill	id=g:5300135
Jones Mountain	id=g:5300136
Jones Mountain	id=g:5300137
Jones Mountain	id=g:5300138
Jones Mountain Tank	id=g:5300139
Jones Park	id=g:5300140
Jones Park	id=g:5300141
Jones Peak	id=g:5300142
Jones Point	id=g:5300143
Jones Pond	id=g:5300144
Jones Quarry	id=g:5300145
Jones Ranch	id=g:5300146
Jones Ranch	id=g:5300147
Jones Ranch	id=g:5300148
Jones Ridge	id=g:5300149
Jones Seep Well	id=g:5300150
Jones Spring	id=g:5300151
Jones Springs	id=g:5300152
Jones Tank	id=g:5300153
Jones Tank	id=g:5300154
Jones Tank	id=g:5300155
Jones Tank	id=g:5300156
Jones Tank	id=g:5300157
Jones Tank	id=g:5300158
Jones Tank	id=g:5300159
Jones Tank	id=g:5300160
Jones Tank	id=g:5300161
Jones Tank	id=g:5300162
Jones Wash	id=g:5300163
Jones Mesa	id=g:5300164
Jones Water Spring	id=g:5300165
Jones Well	id=g:5300166
Jones Well	id=g:5300167
Jones Well	id=g:5300168
Jonns Park	id=g:5300169
Joplin Mine	id=g:5300170
Jops Harbor	id=g:5300171
Jops Landing	id=g:5300172
Jordan	id=g:5300173
Jordan Canyon	id=g:5300174
Jones Water Campground	id=g:5300175
Jordan Meadows	id=g:5300176
Jordan Mine	id=g:5300177
Jordan Ranch	id=g:5300178
Jordan Wash	id=g:5300179
Jordan Lateral	id=g:5300180
Jose Juan Tank	id=g:5300181
Joseph City	id=g:5300182
Joseph City Elementary School	id=g:5300183
Joseph City Junior Senior High School	id=g:5300184
Joseph City Post Office	id=g:5300185
Joseph City Spring	id=g:5300186
Joseph City Tank	id=g:5300187
Joseph City Wash	id=g:5300188
Jordan Well	id=g:5300189
Joseph Spring	id=g:5300190
Joseph Zito Elementary School	id=g:5300191
Josephine Canyon	id=g:5300192
Joseph Reed Park	id=g:5300193
Josephine Goldwater Hospital	id=g:5300194
Josephine Peak	id=g:5300195
Josephine Saddle	id=g:5300196
Josephine Saddle Madera Trail Number 134	id=g:5300197
Josephine Tank	id=g:5300198
Josephine Tunnel	id=g:5300199
Josh Spring	id=g:5300200
Josh Tank	id=g:5300201
Mount Josh	id=g:5300202
Joshua Crosby Dam	id=g:5300203
Journigan Mine	id=g:5300204
Journigan Spring	id=g:5300205
Joy Cabin	id=g:5300206
Joy Tank	id=g:5300207
Joy Tank	id=g:5300208
Joy Valley Well	id=g:5300209
Joyce Park	id=g:5300210
Ju Ot Te Park	id=g:5300211
Juan Bautista de Anza High School	id=g:5300212
Juan Encinas (historical)	id=g:5300213
Juan Garcia Mountain	id=g:5300214
Juan Hill	id=g:5300215
Juan Miller Corral	id=g:5300216
Juan Miller Creek	id=g:5300217
Josephine Canyon Trail Number 133	id=g:5300218
Juan Spring	id=g:5300219
Juan Tank	id=g:5300220
Juan Tank	id=g:5300221
Juan Tank Canyon	id=g:5300222
Juan Santa Cruz Picnic Area	id=g:5300223
Juanita Mobile Home Park	id=g:5300224
Juanito Spring	id=g:5300225
Juanito Well	id=g:5300226
Juans Canyon	id=g:5300227
Juanita Begay Spring	id=g:5300228
Jubilee Mine	id=g:5300229
Jubilee Spring	id=g:5300230
Jucqa-va	id=g:5300231
Judd Hollow	id=g:5300232
Juanuña Spring	id=g:5300233
Judd Tank	id=g:5300234
Judia Canyon	id=g:5300235
Judd Lake	id=g:5300236
Judy Tank	id=g:5300237
Judy Tank	id=g:5300238
Judy Wash	id=g:5300239
Judson School	id=g:5300240
The Jug	id=g:5300241
Julia Randall School	id=g:5300242
Julia Tank	id=g:5300243
Julian Mine	id=g:5300244
Percy L Julian School	id=g:5300245
Julian Wash	id=g:5300246
Jumbo Pasture	id=g:5300247
Jumbo Tank	id=g:5300248
Jumbo Tank	id=g:5300249
Jumbo Wash	id=g:5300250
Judy Wash Retarding Dam	id=g:5300251
Jump Canyon	id=g:5300252
Jump Up Tank	id=g:5300253
Jump-Off Canyon	id=g:5300254
Jump-Off Spring	id=g:5300255
Jump-off Spring	id=g:5300256
Jumping Spring	id=g:5300257
Jumpoff Canyon	id=g:5300258
Jump-off Spring	id=g:5300259
Jumpoff Spring	id=g:5300260
Jumpoff Tank	id=g:5300261
The Jumpoff	id=g:5300262
Jumpup Canyon	id=g:5300263
Jumpoff Ridge	id=g:5300264
Jumpup Point	id=g:5300265
Jumpup Spring	id=g:5300266
Jumpup Tank	id=g:5300267
Jumpup Trick Tank	id=g:5300268
Junction Crater	id=g:5300269
Junction Interstate Nineteen Interchange	id=g:5300270
Junction Overlook	id=g:5300271
Junction Recreation Site	id=g:5300272
Junction Saddle	id=g:5300273
Junction State Route Eightyfour Interchange	id=g:5300274
Junction Tank	id=g:5300275
Junction Tank	id=g:5300276
Junction Tank	id=g:5300277
Junction Tank	id=g:5300278
Junction Tank Number One	id=g:5300279
Junction Tanks	id=g:5300280
June Heaton Tank	id=g:5300281
June Tank	id=g:5300282
Jungle Dam	id=g:5300283
Juniper Bark Canyon	id=g:5300284
Jumpup Divide	id=g:5300285
Juniper Bench	id=g:5300286
Juniper Canyon	id=g:5300287
Juniper Basin	id=g:5300288
Juniper Corral	id=g:5300289
Juniper Corral	id=g:5300290
Juniper Dam	id=g:5300291
Juniper Flat	id=g:5300292
Juniper Flat	id=g:5300293
Juniper Flat	id=g:5300294
Juniper Flat	id=g:5300295
Juniper Flat Tank	id=g:5300296
Juniper Flat Tank	id=g:5300297
Juniper Flat Tank	id=g:5300298
Juniper Flats	id=g:5300299
Juniper Grove Wash	id=g:5300300
Juniper Catchment	id=g:5300301
Juniper Hill	id=g:5300302
Juniper Mesa	id=g:5300303
Juniper Mesa Tank	id=g:5300304
Juniper Mesa Tank	id=g:5300305
Juniper Mesa Wilderness	id=g:5300306
Juniper Mine	id=g:5300307
Juniper Mountain	id=g:5300308
Juniper Mountains	id=g:5300309
Juniper Point	id=g:5300310
Juniper Ridge	id=g:5300311
Juniper Ridge	id=g:5300312
Juniper Ridge	id=g:5300313
Juniper Ridge Lookout Tower	id=g:5300314
Juniper Spring	id=g:5300315
Juniper Spring	id=g:5300316
Juniper Spring	id=g:5300317
Juniper Spring	id=g:5300318
Juniper Spring	id=g:5300319
Juniper Spring	id=g:5300320
Juniper Spring	id=g:5300321
Juniper Spring	id=g:5300322
Juniper Spring	id=g:5300323
Juniper Spring	id=g:5300324
Juniper Spring	id=g:5300325
Juniper Spring	id=g:5300326
Juniper Spring	id=g:5300327
Juniper Spring	id=g:5300328
Juniper Spring	id=g:5300329
Juniper Spring	id=g:5300330
Juniper Tank	id=g:5300331
Juniper Tank	id=g:5300332
Juniper Tank	id=g:5300333
Juniper Tank	id=g:5300334
Juniper Tank	id=g:5300335
Juniper Tank	id=g:5300336
Juniper Tank	id=g:5300337
Juniper Tank	id=g:5300338
Juniper Tank	id=g:5300339
Juniper Tank	id=g:5300340
Juniper Tank	id=g:5300341
Juniper Tank	id=g:5300342
Juniper Tank	id=g:5300343
Juniper Tank	id=g:5300344
Juniper Tank	id=g:5300345
Juniper Tank	id=g:5300346
Juniper Tank	id=g:5300347
Juniper Tank	id=g:5300348
Juniper Tank	id=g:5300349
Juniper Tank	id=g:5300350
Juniper Tank	id=g:5300351
Juniper Tank	id=g:5300352
Juniper Tank	id=g:5300353
Juniper Tank Dam	id=g:5300354
Juniper Tree Tank	id=g:5300355
Juniper Trick Tank	id=g:5300356
Juniper Trick Tank	id=g:5300357
Juniper Well	id=g:5300358
Juniper Well	id=g:5300359
The Junipers	id=g:5300360
Junniper Springs Two hundred ninety five Trail	id=g:5300361
Juno Mine	id=g:5300362
Juno Tank	id=g:5300363
Juno Temple	id=g:5300364
Jupiter Canyon	id=g:5300365
Juniper Heights	id=g:5300366
Jupiter Mine	id=g:5300367
Jupiter Mine	id=g:5300368
Jupiter Mine	id=g:5300369
Jupiter Spring	id=g:5300370
Jupiter Temple	id=g:5300371
Jurko Ranch	id=g:5300372
Justine Spitalny School	id=g:5300373
Justins Windmill	id=g:5300374
Jwa Qwaw Gwa Spring	id=g:5300375
K A Ranch	id=g:5300376
K Bar K Ranch	id=g:5300377
K E Canyon	id=g:5300378
Jupiter Mine	id=g:5300379
K Four Draw	id=g:5300380
K E Spring	id=g:5300381
K Four Ranch (historical)	id=g:5300382
K Four Tank	id=g:5300383
K H Butte	id=g:5300384
K H Canyon	id=g:5300385
K Four Ranch	id=g:5300386
K L Creek	id=g:5300387
K H Ranch	id=g:5300388
K P Spring	id=g:5300389
K P Tank	id=g:5300390
K Six Mountain	id=g:5300391
K V Tank	id=g:5300392
K X Ranch	id=g:5300393
Tank K	id=g:5300394
K-T Ranch	id=g:5300395
K4 Tank	id=g:5300396
KA Hill	id=g:5300397
KAAA-AM (Kingman)	id=g:5300398
KAET-TV (Phoenix)	id=g:5300399
KAET-TV (Phoenix)	id=g:5300400
KAFF-AM (Flagstaff)	id=g:5300401
KAFF-FM (Flagstaff)	id=g:5300402
KAHM-FM (Prescott)	id=g:5300404
KAHM-FM (Prescott)	id=g:5300405
KAIR-AM (Tucson)	id=g:5300406
KAMJ-AM (Phoenix)	id=g:5300407
KAPR-AM (Douglas)	id=g:5300408
KARZ-AM (Phoenix)	id=g:5300409
KARZ-AM (Phoenix)	id=g:5300410
KASA-AM (Phoenix)	id=g:5300411
KATO-AM (Safford)	id=g:5300412
KAVV-FM (Benson)	id=g:5300413
KAVV-FM (Sierra Vista)	id=g:5300414
KAVV-FM (Sierra Vista)	id=g:5300415
KAWC-AM (Yuma)	id=g:5300416
KAWC-FM (Yuma)	id=g:5300417
KAYN-FM (Nogales)	id=g:5300418
KAZM-AM (Sedona)	id=g:5300419
KAZM-AM (Sedona)	id=g:5300420
KBAS-AM (Bullhead City)	id=g:5300421
KBBC-FM (Lake Havasu City)	id=g:5300422
KBBC-FM (Lake Havasu City)	id=g:5300423
KBLU-AM (Yuma)	id=g:5300424
KBTR-FM (Oracle)	id=g:5300425
KBUX-FM (Quartzsite)	id=g:5300426
KBWA-AM (Williams)	id=g:5300427
KBZB-AM (Bisbee)	id=g:5300428
KBZB-AM (Bisbee)	id=g:5300429
KBZB-AM (Bisbee)	id=g:5300430
KCCA-TV (Sierra Vista)	id=g:5300431
KCDX-FM (Kearny)	id=g:5300432
KCEE-AM (Tucson)	id=g:5300433
KCIW-AM (Wickenburg)	id=g:5300434
KCKY-AM (Coolidge)	id=g:5300435
KCLS-AM (Flagstaff)	id=g:5300436
KCNA	id=g:5300437
KCRJ-FM (Cottonwood)	id=g:5300438
KCUB-AM (Tucson)	id=g:5300439
KCUB-FM (Tuscon)	id=g:5300440
KCUZ-AM (Clifton)	id=g:5300441
KCWB-FM (Glendale)	id=g:5300442
KCWW-AM (Tempe)	id=g:5300443
KDAN-AM (Williams)	id=g:5300444
KDAP-AM (Douglas)	id=g:5300445
KDAP-FM (Douglas)	id=g:5300446
KDJI-AM (Holbrook)	id=g:5300447
KDJI-AM (Holbrook)	id=g:5300448
KDJQ-AM (Mesa)	id=g:5300449
KDKB-FM (Mesa)	id=g:5300450
KEEI-FM (Winslow)	id=g:5300451
KENT-AM (Prescott)	id=g:5300452
KEOS	id=g:5300453
KESZ-FM (Phoenix)	id=g:5300454
KEVT-AM (Cortaro)	id=g:5300455
KEZC-AM (Yuma)	id=g:5300456
KEZC-FM (Glendale)	id=g:5300457
KEZG-FM (Green Valley)	id=g:5300458
KEZG-FM (Green Valley)	id=g:5300459
KFAS-AM (Casa Grande)	id=g:5300460
KFAS-FM (Casa Grande)	id=g:5300461
KFAS-FM (Casa Grande)	id=g:5300462
KFBR-AM (Nogales)	id=g:5300463
KFFN-FM (Sierra Vista)	id=g:5300464
KFGT	id=g:5300465
KFLG-AM (Bullhead City)	id=g:5300466
KFLG-AM (Flagstaff)	id=g:5300467
KFLG-AM (Flagstaff)	id=g:5300468
KFLG-FM (Bullhead City)	id=g:5300469
KFLR-AM (Phoenix)	id=g:5300470
KFLR-FM (Phoenix)	id=g:5300471
KFLR-FM (Phoenix)	id=g:5300472
KFLT-AM (Tucson)	id=g:5300473
KFLT-AM (Tucson)	id=g:5300474
KFMM-FM (Thatcher)	id=g:5300475
KFNN-AM (Mesa)	id=g:5300476
KFWJ-AM (Lake Havasu City)	id=g:5300477
KFYI-AM (Phoenix)	id=g:5300478
KGHR-FM (Tuba City)	id=g:5300479
KGMN-FM (Kingman)	id=g:5300480
KGMN-FM (Kingman)	id=g:5300481
KGMS-FM (Green Valley)	id=g:5300482
KGRX-FM (Globe)	id=g:5300483
KGUN-TV (Tucson)	id=g:5300484
KGUS-AM (Florence)	id=g:5300485
KGVY-AM (Green Valley)	id=g:5300486
KHEP-AM (Phoenix)	id=g:5300487
KHEP-FM (Phoenix)	id=g:5300488
KHIL-AM (Willcox)	id=g:5300489
KHYT-AM (South Tucson)	id=g:5300490
KIAI-FM (Phoenix)	id=g:5300491
KIHX-FM (Prescott Valley)	id=g:5300492
KIIM-FM (Tucson)	id=g:5300493
KIKO-AM (Miami)	id=g:5300494
KIKO-FM (Claypool)	id=g:5300495
KIKO-FM (Globe)	id=g:5300496
KIKX-AM (Tucson)	id=g:5300497
KINO-AM (Winslow)	id=g:5300498
KJAA-AM (Globe)	id=g:5300499
KJJJ-AM (Phoenix)	id=g:5300500
KJJJ-FM (Clifton)	id=g:5300501
KJJJ-FM (Clifton)	id=g:5300502
KJJJ-FM (Glendale)	id=g:5300503
KJKJ	id=g:5300504
KJKJ-AM (Flagstaff)	id=g:5300505
KJOK-FM (Yuma)	id=g:5300506
KJOK-FM (Yuma)	id=g:5300507
KJOK-FM (Yuma)	id=g:5300508
KJYK-AM (Tucson)	id=g:5300509
KJYK-FM (Tucson)	id=g:5300510
KJZZ-FM (Phoenix)	id=g:5300511
KKAF-FM (Eloy)	id=g:5300512
KKAF-FM (Eloy)	id=g:5300513
KKFR-FM (Glendale)	id=g:5300514
KKGL-FM (Pinetop)	id=g:5300515
KKLD-FM (Tucson)	id=g:5300516
KKLT-FM (Phoenix)	id=g:5300517
KKLT-FM (Phoenix)	id=g:5300518
KKRK-FM (Douglas)	id=g:5300519
KKTM-TV (Flagstaff)	id=g:5300520
KKTM-TV (Flagstaff)	id=g:5300521
KKYZ-FM (Sierra Vista)	id=g:5300522
KL Ranch	id=g:5300523
KLCF-AM (Clifton)	id=g:5300524
KLFF-AM (Glendale)	id=g:5300525
KLFF-AM (Glendale)	id=g:5300526
KLKY-AM (Prescott)	id=g:5300527
KLLE-AM (Marana)	id=g:5300528
KLPX-FM (Tucson)	id=g:5300529
KLPX-FM (Tucson)	id=g:5300530
KLPZ-AM (Parker)	id=g:5300531
KM Mine	id=g:5300532
KMCR-FM (Phoenix)	id=g:5300533
KMDX-FM (Parker)	id=g:5300534
KMDX-FM (Parker)	id=g:5300535
KMEO-AM (Phoenix)	id=g:5300536
KMEO-FM (Phoenix)	id=g:5300537
KMFI-AM (Sierra Vista)	id=g:5300538
KMGN-FM (Flagstaff)	id=g:5300539
KMLE-FM (Chandler)	id=g:5300540
KMLE-FM (Chandler)	id=g:5300541
KMOG-AM (Payson)	id=g:5300542
KMOH-TV (Kingman)	id=g:5300544
KMSB-TV (Nogales)	id=g:5300545
KMXX-FM (Phoenix)	id=g:5300546
KNAI-FM (Phoenix)	id=g:5300547
KNAU-FM (Flagstaff)	id=g:5300548
KNAU-FM (Flagstaff)	id=g:5300549
KNAU-FM (Flagstaff)	id=g:5300550
KNAZ-TV (Flagstaff)	id=g:5300551
KNCC-FM (Tsaile)	id=g:5300553
KNDE-FM (Tucson)	id=g:5300554
KNDE-FM (Tucson)	id=g:5300555
KNIX-AM (Tempe)	id=g:5300556
KNIX-FM (Phoenix)	id=g:5300557
KNLB-FM (Lake Havasu City)	id=g:5300558
KNNB-FM (Whiteriver)	id=g:5300559
KNNN-FM (Phoenix)	id=g:5300560
KNOT-AM (Prescott)	id=g:5300561
KNOT-AM (Prescott)	id=g:5300562
KNOT-FM (Prescott)	id=g:5300563
KNOT-FM (Prescott)	id=g:5300564
KNST-AM (Tucson)	id=g:5300565
KNST-AM (Tucson)	id=g:5300566
KNXV-TV (Phoenix)	id=g:5300567
KOLD-TV (Tucson)	id=g:5300568
KOLD-TV (Tucson)	id=g:5300569
KONC-FM (Sun City)	id=g:5300570
KONZ-FM (Arizona City)	id=g:5300571
KONZ-FM (Arizona City)	id=g:5300572
KOOL Heliport	id=g:5300573
KOOL-AM (Phoenix)	id=g:5300574
KOOL-FM (Phoenix)	id=g:5300575
KOPA-AM (Scottsdale)	id=g:5300576
KOPO-FM (Marana)	id=g:5300577
KOPO-FM (Marana)	id=g:5300578
KOY-AM (Phoenix)	id=g:5300579
KOY-FM (Phoenix)	id=g:5300580
KP Cienega	id=g:5300581
KP Cienega Campground	id=g:5300582
KP Creek	id=g:5300583
K M P Tank	id=g:5300584
KP Trail Seventy	id=g:5300585
KPAZ-TV (Phoenix)	id=g:5300586
KPGE-AM (Page)	id=g:5300587
KPHF-FM (Phoenix)	id=g:5300588
KPHO-TV (Phoenix)	id=g:5300589
KPHX-AM (Phoenix)	id=g:5300590
KPIN-AM (Casa Grande)	id=g:5300591
KPNX TV Studio Heliport	id=g:5300592
KPNX-TV (Mesa)	id=g:5300593
KPNX-TV (Mesa)	id=g:5300594
KPNX-TV Studios Heliport	id=g:5300595
KPOL-TV (Tucson)	id=g:5300596
KPPR-AM (Globe)	id=g:5300597
KQAZ-FM (Springerville)	id=g:5300598
KQEZ-FM (Coolidge)	id=g:5300599
KQSS-FM (Miami)	id=g:5300600
KQST-FM (Sedona)	id=g:5300601
KQST-FM (Sedona)	id=g:5300602
KQTL-AM (Sahuarita)	id=g:5300603
KQYT-FM (Green Valley)	id=g:5300604
KQYT-FM (Phoenix)	id=g:5300605
KQZE-FM (Saint Johns)	id=g:5300606
KRBZ-FM (Tusayan)	id=g:5300607
KRCY-FM (Kingman)	id=g:5300608
KRDS-AM (Tolleson)	id=g:5300609
KRFM-FM (Show Low)	id=g:5300610
KRHS-AM (Bullhead City)	id=g:5300611
KRHS-FM (Bullhead City)	id=g:5300612
KRIM-FM (Payson)	id=g:5300613
KRIM-FM (Winslow)	id=g:5300614
KRIM-FM (Winslow)	id=g:5300615
KRKR-AM (Tucson Estates)	id=g:5300616
KRMM-FM (Payson)	id=g:5300617
KRMM-FM (Payson)	id=g:5300618
KRQQ-FM (Tucson)	id=g:5300619
KRQQ-FM (Tucson)	id=g:5300620
KRVZ-AM (Springerville)	id=g:5300621
KRXS-FM (Globe)	id=g:5300622
KSAA-FM (Casa Grande)	id=g:5300623
KSAA-FM (Casa Grande)	id=g:5300624
KSAZ-AM (Marana)	id=g:5300625
KSAZ-AM (Tucson)	id=g:5300626
KSED-FM (Sedona)	id=g:5300627
KSLX-FM (Scottsdale)	id=g:5300628
KSMK-FM (Cottonwood)	id=g:5300629
KSML-AM (Globe)	id=g:5300630
KSOJ-FM (Flagstaff)	id=g:5300631
KSSU-AM (Saint Johns)	id=g:5300632
KSTM-FM (Apache Junction)	id=g:5300633
KSUN-AM (Phoenix)	id=g:5300634
KSVA-AM (Sierra Vista)	id=g:5300635
KTAN-AM (Sierra Vista)	id=g:5300636
KTAR-AM (Phoenix)	id=g:5300637
KTAZ-FM (Sierra Vista)	id=g:5300638
KTBA-AM (Tuba City)	id=g:5300639
KTDX-FM (Winslow)	id=g:5300640
KTDX-FM (Winslow)	id=g:5300641
KTHQ-FM (Eagar)	id=g:5300642
KTIM-FM (Wickenburg)	id=g:5300643
KTIM-FM (Wickenburg)	id=g:5300644
KTKT-AM (Tucson)	id=g:5300645
KTNN-AM (Window Rock)	id=g:5300646
KTSP Heliport	id=g:5300647
KTSP-TV (Phoenix)	id=g:5300648
KTTI-FM (Yuma)	id=g:5300649
KTTI-FM (Yuma)	id=g:5300650
KTTU-TV (Tucson)	id=g:5300651
KTTZ-FM (Ajo)	id=g:5300652
KTUC-AM (Tucson)	id=g:5300653
KTUC-AM (Tucson)	id=g:5300654
KTVK-TV (Phoenix)	id=g:5300655
KTVW-TV (Phoenix)	id=g:5300656
KTZR-AM (Tucson)	id=g:5300657
KUAS-TV (Tucson)	id=g:5300658
KUAT-AM (Tucson)	id=g:5300659
KUAT-FM (Tucson)	id=g:5300660
KUAT-TV (Tucson)	id=g:5300661
KUAZ-FM (Tucson)	id=g:5300662
KUET-AM (Black Canyon City)	id=g:5300663
KUKQ-AM (Tempe)	id=g:5300664
KUKQ-AM (Tempe)	id=g:5300665
KUPD-FM (Tempe)	id=g:5300666
KUSK-TV (Prescott)	id=g:5300667
KUSK-TV (Prescott)	id=g:5300668
KUTP-TV (Phoenix)	id=g:5300669
KUUK-AM (Wickenburg)	id=g:5300670
KVET-AM (Black Canyon City)	id=g:5300671
KVNA-AM (Flagstaff)	id=g:5300672
KVNA-AM (Flagstaff)	id=g:5300673
KVNA-FM (Flagstaff)	id=g:5300674
KVOA-TV (Tucson)	id=g:5300675
KVOI-AM (Oro Valley)	id=g:5300676
KVOI-AM (Tucson)	id=g:5300677
KVOY-AM (Yuma)	id=g:5300678
KVPY-TV (Flagstaff)	id=g:5300679
KVRD-AM (Cottonwood)	id=g:5300680
KVRD-FM (Cottonwood)	id=g:5300682
KVSL-AM (Show Low)	id=g:5300683
KVSL-AM (Show Low)	id=g:5300684
KVVA-AM	id=g:5300685
KVVA-AM (Phoenix)	id=g:5300686
KVVA-FM (Apache Junction)	id=g:5300687
KVVA-FM (Apache Junction)	id=g:5300688
KVWM-AM (Show Low)	id=g:5300689
KVWM-FM (Show Low)	id=g:5300690
KWAC-AM (Yuma)	id=g:5300691
KWAO-FM (Sun City)	id=g:5300692
KWCX-FM (Willcox)	id=g:5300693
KWFH-FM (Parker)	id=g:5300694
KWFM-FM (Tucson)	id=g:5300695
KWFM-FM (Tucson)	id=g:5300696
KWLL-AM (Casa Grande)	id=g:5300697
KWRK-FM (Window Rock)	id=g:5300698
KXAM-AM (Mesa)	id=g:5300699
KXAZ-FM (Page)	id=g:5300700
KXAZ-FM (Page)	id=g:5300701
KXCI-FM (Tucson)	id=g:5300702
KXCI-FM (Tucson)	id=g:5300703
KXEG-AM (Tolleson)	id=g:5300704
KXEW-AM (South Tucson)	id=g:5300705
KXGR-TV (Green Valley)	id=g:5300706
