Bayt ‘Abbūd	id=g:97774
Dōl-i Bahirānk	id=g:98157
Bahindāwah	id=g:98158
Bahhay	id=g:98159
Qaryat al Bahbahānī	id=g:98160
Bahathān	id=g:98161
Nahr Bahatah	id=g:98162
Bahādahrah	id=g:98163
Bahādil	id=g:98164
Bahādī	id=g:98165
Wādī Bahārahrah	id=g:98166
Fahd Āl Ḩājim	id=g:98167
Bahdah	id=g:98168
Chiyā-ē Bagzāva	id=g:98169
Bākirmah	id=g:98170
Bāghamrah aş Şaghīr	id=g:98172
Bāghamrah al Kabīr	id=g:98173
Bāghlūjah	id=g:98174
Bāghlū Mīnārah	id=g:98175
Bāghī	id=g:98176
Ḩasan al Baghdādī	id=g:98177
Baghdād al Qadīmah	id=g:98178
Qaḑā’ Baghdād	id=g:98179
Muḩāfaz̧at Baghdād	id=g:98180
Birkat Baghdad	id=g:98181
Baghdad	id=g:98182
Nahr ar Raḩmānī	id=g:98183
Bāgh Nārymān	id=g:98184
Bāgh Hanjīr	id=g:98185
Bagha	id=g:98186
Bāgh	id=g:98187
Bāfistyān	id=g:98188
Ba Faraj	id=g:98189
Bādūsh	id=g:98190
Bādūsh	id=g:98191
Nahr al Badrīyah	id=g:98192
Badrīyah	id=g:98193
Badr ar Rumayyiḑ	id=g:98194
Badrān	id=g:98195
Badrān	id=g:98196
Qaḑā’ Badrah	id=g:98197
Badrah	id=g:98198
Badīn	id=g:98199
Nahr al Badī‘ah	id=g:98200
Wādī al Bidī‘ah	id=g:98201
Bi’r al Bādī	id=g:98202
Bādī	id=g:98203
Badī	id=g:98204
Bādāwah	id=g:98205
Bādā Wah	id=g:98206
Bādah Rishk	id=g:98207
Bādānah	id=g:98208
Bādān	id=g:98209
Bādīliyān	id=g:98210
Badiylyān	id=g:98211
Badalīyah	id=g:98212
Bādahlān	id=g:98213
Cham Badakār	id=g:98214
Bad‘ah	id=g:98215
Bāchūkah	id=g:98216
Bachāy Āl Maţīr	id=g:98217
Bāb Zayd	id=g:98218
Pūbūlah	id=g:98219
Qaryat al ‘Ākūlah	id=g:98220
Sayf	id=g:98221
Bāb Sālmītī	id=g:98222
Bābnīt	id=g:98223
Buyūt Bāb Jalīr	id=g:98224
Bābirah	id=g:98225
Bābīr	id=g:98226
Muḩāfaz̧at Bābil	id=g:98227
Babylon	id=g:98228
Madīnat Bābil	id=g:98229
Bābgurī	id=g:98230
Bāb ash Shilū	id=g:98231
Bāb ash Shaykh	id=g:98232
Bāwah Murdah	id=g:98233
Bābā Maḩmūd	id=g:98234
Imām Zādat Kurz ad Dīn	id=g:98235
Bābakr	id=g:98236
Babā Guyi	id=g:98237
Bābā Kurkur	id=g:98238
Makhfar Bābā Galdī	id=g:98239
Bāwah Fātḩá	id=g:98240
Bāb ad Durūb	id=g:98241
Chiyā-i Bābāchichak	id=g:98242
Bābāchīchak	id=g:98243
Qaryat Ya‘ājah	id=g:98244
Az Zubayr	id=g:98245
Az Zubayr	id=g:98246
Qaḑā' az Zubayr	id=g:98247
Az Zubaydīyah	id=g:98248
Az Ziyādīyah	id=g:98249
Qaryat Az Zirā‘ah	id=g:98250
Az Ziblīyāt	id=g:98251
Az Zībār	id=g:98252
Qaḑā’ az Zībār	id=g:98253
Az Zaydān	id=g:98254
Az Zawr	id=g:98255
Az Zarqā	id=g:98256
Al Bazrakān	id=g:98257
Az Zarfīyah	id=g:98258
Wādī ‘Azzām	id=g:98259
Wādī ‘Azzām	id=g:98260
Qaryat az Zājī	id=g:98261
Fayḑat az Zahrah	id=g:98262
Wādī Zuwayjī	id=g:98263
Azwaira Sufa	id=g:98264
Wādī ath Tharthār	id=g:98265
Nahr Azraq	id=g:98266
Silsilat Jibāl Azmar	id=g:98267
‘Azl Ghaḑbān	id=g:98268
‘Azīz Sāmarrā’	id=g:98270
‘Azīz Qādir	id=g:98271
Jadwal ‘Azīzīyah	id=g:98273
‘Azīz Bak	id=g:98274
‘Azīz al Muḩsin	id=g:98275
‘Azīz al Bāşī	id=g:98276
Ad Darwāshah	id=g:98277
Nahr al ‘Azīyah	id=g:98278
Azikh	id=g:98279
Bi’r al A‘z̧am	id=g:98280
‘Āzahbān	id=g:98282
Khabr al ‘Aythah	id=g:98283
‘Aythah	id=g:98284
‘Ayn Za‘zū‘	id=g:98285
‘Ayn Zālah	id=g:98286
Qaryat ‘Ayn Zālah	id=g:98287
‘Ayn Zālah	id=g:98288
Ayn Zālah	id=g:98289
‘Ayn Yūsuf al Janūbīyah	id=g:98291
‘Ayn Alwāḩ	id=g:98292
‘Ayn Sifnī	id=g:98293
‘Ayn Shukūr Lāwah	id=g:98294
‘Ayn Shukūr	id=g:98295
‘Ayn Shaykh	id=g:98296
‘Ayn Sharīd	id=g:98297
Wādī ‘Ayn Şadīd	id=g:98298
Qaryat ‘Ayn Nāşir	id=g:98299
‘Ayn Naddār	id=g:98300
Qaryat ‘Ayn Marmīyah	id=g:98301
‘Ayn Manā	id=g:98302
Īmālik	id=g:98303
‘Aynkāwah	id=g:98304
‘Aynkat Sa‘īdah Rahsh	id=g:98305
‘Anīkat Ḩamah Shāsuwār	id=g:98306
‘Ayn Ḩilwah Fawqānī	id=g:98307
‘Ayn Fāris	id=g:98308
Abū Hidlān	id=g:98309
‘Ayn Bayḑah	id=g:98310
‘Ayn Baghdādī	id=g:98311
‘Ayn as Samak	id=g:98312
‘Ayn an Namlah	id=g:98313
Mamarr ‘Ayn an Nakhlah	id=g:98314
Wādī ‘Ayn al Ḩişān	id=g:98315
Wādī ‘Ayn al Hişan	id=g:98316
‘Ayn al Hilāl	id=g:98317
‘Ayn al Ḩajjī	id=g:98318
‘Ayn al Ghazāl	id=g:98319
‘Ayn al Faras	id=g:98320
Wādī ‘Ayn al ‘Alaq	id=g:98321
Tall ‘Ayn al Lak	id=g:98322
‘Aylah	id=g:98323
Wādī Avi Zurk	id=g:98324
Fayḑat al ‘Āyiz	id=g:98325
Fayḑat al ‘Ayīz	id=g:98326
‘Ayfān Tanūḩ	id=g:98327
Ḩukay ‘Aydah	id=g:98328
Nahr al ‘Abī	id=g:98329
Nahr Aybas	id=g:98330
Qūr ‘Ayārāt	id=g:98331
Ayār al Kāz̧im	id=g:98332
Ayāl	id=g:98333
‘Awwād al ‘Aţrūz	id=g:98334
Wādī al ‘Awsīyah	id=g:98335
Wādī al ‘Awsajīyah	id=g:98336
Awrilah	id=g:98337
Awbārah	id=g:98338
‘Awrān	id=g:98339
Maḩaţţat ‘Awnī Bin ‘Alī	id=g:98340
Āwmāl	id=g:98341
Wliyāwah	id=g:98342
Awnas	id=g:98343
Awlād Kāz̧im	id=g:98344
‘Awjān Bāshā	id=g:98345
‘Awjān	id=g:98346
Sha‘īb al ‘Awjah	id=g:98347
Sha‘īb al ‘Awjah	id=g:98348
Hawr al ‘Awjā	id=g:98349
Shi‘b al ‘Awij	id=g:98350
Awi Iftikhār	id=g:98351
Āwī Ḩāḑir	id=g:98352
Jabal Āwgird	id=g:98353
Nahr ‘Awfīyah	id=g:98354
‘Awfīyah	id=g:98355
‘Awfī	id=g:98356
‘Awdat az Zibālah	id=g:98357
‘Awdat al Wahhābī	id=g:98358
‘Awdat al ‘Abīd	id=g:98359
Nahr ‘Awdān al Qadīm	id=g:98360
Awdalkēwī	id=g:98361
Hawr al ‘Awdah al Mujaffaf	id=g:98362
‘Awdah	id=g:98363
Khirrah Āw Bardī	id=g:98364
Āwbārah	id=g:98365
Āwbarā	id=g:98366
Āwizah	id=g:98367
Āwāy Sayyid Raḩīm	id=g:98368
Sayyid Maḩmūd	id=g:98369
Āwāyy Rustam Bak	id=g:98370
Kijihūk	id=g:98371
Āwa Spī	id=g:98372
Āwah Kūrtah	id=g:98373
Sha‘īb al ‘Awaj	id=g:98374
Ghadfat al A‘waj	id=g:98376
Āwā’ī Karīm	id=g:98378
Wakalā	id=g:98379
Nahr al ‘Awādī	id=g:98380
‘Awād Faz ‘ah	id=g:98381
‘Awāḑ as Suwaylim	id=g:98382
Awād al Haib	id=g:98383
Vasīrkī	id=g:98384
Aflā	id=g:98385
Awkī	id=g:98386
Āvkā	id=g:98387
Āfī Zūrk	id=g:98388
Āvihī	id=g:98389
Jabal Awānah	id=g:98390
Āvādūr	id=g:98391
Qaryat ‘Awsajah Gharbī	id=g:98392
Auda Āl Wahām	id=g:98393
‘Atwi Khalāt	id=g:98394
Aţ Ţuḩaynāt	id=g:98396
Aţ Ţūbah al Ḩamrā’	id=g:98397
Maḩaţţat aţ Ţūbah	id=g:98398
Aţ Ţūbah	id=g:98399
Aţ Ţīb	id=g:98400
Aţ Ţawīl	id=g:98401
At Tawīl	id=g:98402
Aţ Ţārmīyah	id=g:98403
Hawr al ‘Aţţārīyah	id=g:98404
Ābār aţ Ţarfāt	id=g:98405
Aţ Ţarābshah	id=g:98406
Aţ Ţār	id=g:98407
Ţaqţaqānah	id=g:98408
At Tannūmah	id=g:98409
Muḩāfaz̧at at Ta'mīm	id=g:98410
At Ţamāţah	id=g:98411
At Tall	id=g:98412
Aţ Ţal‘ah	id=g:98413
At Tājī	id=g:98414
Aţ Ţāhirīyah	id=g:98415
‘Ayn ‘Aţif	id=g:98416
Ţābū	id=g:98417
Aţ Ţa‘ān	id=g:98418
‘Aţshānah	id=g:98419
‘Aţshān al ‘Īsá	id=g:98420
Shaţţ al ‘Aţshān	id=g:98421
Jabal ‘Aţshānah	id=g:98422
‘Aţshān	id=g:98423
‘Aţshān	id=g:98424
‘Aţshān	id=g:98425
Nahr Gūmil	id=g:98426
Atrūsh	id=g:98427
‘Aţramah	id=g:98428
Kadd Aţlasī	id=g:98429
Aţlāl ash Shāhīn	id=g:98430
‘Aţīyat al ‘Abd	id=g:98431
‘Aţīyat al ‘Abbās	id=g:98432
Wādī ‘Aţīyah	id=g:98433
‘Aţīrah	id=g:98434
Shaţţ al ‘Atīk	id=g:98435
Nahr al ‘Atīq	id=g:98437
Nahr al ‘Atīq	id=g:98438
Nahr al ‘Atīq	id=g:98439
‘Āţī Ḩājī ‘Alwān	id=g:98440
Ath Thuwayrīyah	id=g:98441
Ath Thuwayn	id=g:98442
Ath Thuwayjah	id=g:98443
Ath Thawr al Mujannaḩ	id=g:98444
Bi’r ath Thāmirīyah	id=g:98445
Ath Tha‘ālibah	id=g:98446
Atbār	id=g:98447
Qaryat Āl ‘Aţāwah	id=g:98448
‘Ataq	id=g:98449
As·hī	id=g:98450
Aswayrah Sufā	id=g:98451
Aswādī	id=g:98452
Tall Aswad	id=g:98453
Aswad	id=g:98454
Asterokan	id=g:98455
Astiyrik	id=g:98456
Astayl	id=g:98457
Astayl Āshī	id=g:98458
Aş Şuwayrah	id=g:98459
Qaḑā’ aş Şuwayrah	id=g:98460
Aş Şuwaydı‘	id=g:98461
As Suwayd	id=g:98462
As Sulaymānīyah	id=g:98463
Qaḑā’ as Sulaymānīyah	id=g:98464
Muḩāfaz̧at as Sulaymānīyah	id=g:98465
Aş Şulaykh	id=g:98466
Aş Sulayb	id=g:98467
As Sudayrah	id=g:98468
Nāḩiyat as Sudayr	id=g:98469
As Sūdān	id=g:98470
As Sirani	id=g:98471
As Sīlā	id=g:98472
As Sikr	id=g:98473
As Sihliyat	id=g:98474
As Sīḩ	id=g:98475
Aş Şībah	id=g:98476
As Saybah	id=g:98477
As Sa‘dah	id=g:98478
As Sayyid Yāsir Āl Ḩamūd	id=g:98479
As Sayyid Yāsir	id=g:98480
Ḩamd Allāh al ‘Uşfūr	id=g:98481
As Sayyid ‘Uşfūr	id=g:98482
As Sayyid Tawfīq	id=g:98483
As Sayyid Ţāhā’	id=g:98484
As Sayyid Sha‘lān	id=g:98485
Şabīḩ Jabbār	id=g:98486
As Sayyid Rumayḑ	id=g:98487
As Sayyid Riḑā’	id=g:98488
Bustān as Sayyid Raḩmān	id=g:98489
As Sayyid Mūsá	id=g:98490
As Sayyid Muhīj	id=g:98491
As Sayyid Muḩammad ‘Alī	id=g:98492
As Sayyid Maḩmūd	id=g:98493
As Sayyid Majīd	id=g:98494
As Sayyid Mahdī	id=g:98495
As Sayyid Mahdī	id=g:98496
Jāsim Ḩamādī	id=g:98497
As Sayyid Jāsim	id=g:98498
As Sayyid Jābir	id=g:98499
As Sayyid Hāshim	id=g:98500
As Sayyid Ḩasan	id=g:98501
As Sayyid Hānī	id=g:98502
As Sayyid Ḩamūd al Ḩasan	id=g:98503
As Sayyid Ḩamūd	id=g:98504
Sayyid Ḩāmid	id=g:98505
As Sayyid Hādī	id=g:98506
As Sayyid Ḩabīb	id=g:98507
As Sayyid Ghāzī	id=g:98508
As Sayyid ‘Azīz	id=g:98509
As Sayyid ‘Alīl	id=g:98510
As Sayyid ‘Alī an Naqīb	id=g:98511
As Sayyid Aḩmad	id=g:98512
As Sayyid Ahlīl	id=g:98513
As Sayyid ‘Abd Allāh	id=g:98514
As Sayyid ‘Abd Allāh	id=g:98515
As Sayyid ‘Abd	id=g:98516
As Sayyid ‘Abbās	id=g:98517
As Sayyid	id=g:98518
As Sayyid	id=g:98519
Salaf aş Şaykal	id=g:98520
As Sāyah	id=g:98521
As Sawrah	id=g:98522
Aş Şarīfah	id=g:98523
Aş Şaqlāwīyah	id=g:98524
As Saqa‘	id=g:98525
As Sankar	id=g:98526
As Sinnīyah	id=g:98527
As Simmah	id=g:98528
As Samḩah	id=g:98529
As Samāwah	id=g:98530
As Samāwah	id=g:98531
Qaḑā’ as Samāwah	id=g:98532
As Salmān	id=g:98533
Qaḑā’ as Salmān	id=g:98534
As Sallah	id=g:98535
As Sallah	id=g:98536
Aş Şāliḩīyah	id=g:98537
‘As Şāliḩīyah	id=g:98538
As Salām	id=g:98539
Al ‘Abţānīyah	id=g:98540
As Saiyid Jābir	id=g:98541
As Sa‘īd	id=g:98542
As Saghlah	id=g:98543
Arāḑī Safrah	id=g:98544
As Sa‘dīyah	id=g:98545
As Saddah	id=g:98546
As Sāddah	id=g:98547
Assādah	id=g:98548
As Sa‘dah	id=g:98549
As Sādah	id=g:98550
Maḩaţţat Qiţār aş Şābūnīyah	id=g:98551
Aş Şābūnīyah	id=g:98552
As Siynīyah	id=g:98553
Qaryat aş Şabāghīyah	id=g:98554
Qaryat aş Şabbāghīyah	id=g:98555
Hawr al ‘Asrah	id=g:98556
Nahr al ‘Usrah	id=g:98557
Cham Aspi Tupl	id=g:98558
Asmāwah Mīrzā	id=g:98559
Tall al Asmar	id=g:98560
‘Aslān	id=g:98561
Āskī Mūşil	id=g:98562
Askī Kūbrī Jāsim al ‘Alī	id=g:98563
Maḩaţţat Askī Kifrī	id=g:98564
Askī Kifrī	id=g:98565
‘Ayn Askīk	id=g:98566
‘Askar	id=g:98567
‘Askar	id=g:98568
‘Askar	id=g:98569
Askal	id=g:98570
Tall Asja‘	id=g:98571
Wādī al ‘Asīyah	id=g:98572
Qal‘at Ashwārāt	id=g:98573
‘Ashwah	id=g:98574
Wādī ‘Ashwā’	id=g:98575
آشورن	id=g:98576
Jabal ‘Ashwah	id=g:98577
As Suwayb	id=g:98578
Ash Shūrah Jadīd	id=g:98579
Nāḩiyat ash Shūrah	id=g:98580
Ash Shūmīyah	id=g:98581
Ash Shu‘lah	id=g:98582
Nāḩiyat ash Shuḩaymīyah	id=g:98583
Ash Shufayjāt	id=g:98584
Mafraq ash Shu‘aybah	id=g:98585
Ash Sha‘ībah	id=g:98586
Qal‘at ash Sha‘ibah	id=g:98587
Ash Shirwānīyah	id=g:98588
Nāḩiyat ash Shināfīyah	id=g:98589
Khawr ash Shaḩiyāt	id=g:98590
Ash Shīḩīyah	id=g:98591
Ash Shīḩiyāt	id=g:98592
Ash Shiblī	id=g:98593
