Tukbay	id=g:1215927
Rodnik Taldy-Bulak	id=g:1216026
Aryk Talashkan	id=g:1216027
Talashkan	id=g:1216028
Talakul’say	id=g:1216029
Talaktepa	id=g:1216030
Kattatal	id=g:1216031
Tal	id=g:1216032
Taktugay	id=g:1216033
Takiya	id=g:1216034
Takhtamysh	id=g:1216035
Pereval Takhtakaracha	id=g:1216036
Khrebet Taka-Sakyrt	id=g:1216037
Takali	id=g:1216038
Taka-Dzhigil’dy	id=g:1216039
Tagy-Zyrova	id=g:1216040
Kolodets Tagay-Bek-Kuduk	id=g:1216041
Kolodets Tagacha	id=g:1216042
Tabitova	id=g:1216043
Tabib	id=g:1216044
Tabagar	id=g:1216045
Sisanga	id=g:1216046
Sipki	id=g:1216047
Jondor Tumani	id=g:1216048
Sutushar	id=g:1216049
Susultan	id=g:1216050
Surnay-Tepe	id=g:1216051
Surxondaryo	id=g:1216052
Stantsiya Surkhany	id=g:1216053
Kanal Surkhan	id=g:1216054
Surkhan	id=g:1216055
Kolodets Suppaly	id=g:1216056
Kim’yogarlar	id=g:1216057
Ozero Sungur	id=g:1216058
Ovrag Suly-Say	id=g:1216059
Kolodets Suly	id=g:1216060
Sulusay	id=g:1216061
Sulugar	id=g:1216062
Sultan	id=g:1216063
Sulindikan	id=g:1216064
Suligal’draut	id=g:1216065
Sulakhly	id=g:1216066
Sulak	id=g:1216067
Sukhman	id=g:1216068
Sukayty	id=g:1216069
Sukar	id=g:1216070
Kichik-Sŭfiyon	id=g:1216071
Sufi	id=g:1216072
Bugor Subuk	id=g:1216073
Staryy Zaamin	id=g:1216074
Yakkabog’	id=g:1216075
Stantsiya Termez	id=g:1216076
Stantsiya Karshi	id=g:1216077
Soya	id=g:1216078
Nurobod Tumani	id=g:1216079
Nurobod	id=g:1216080
Do’stlik	id=g:1216081
Sosuk	id=g:1216082
Kolodets Sokhta	id=g:1216083
Aryk Sokhta	id=g:1216084
Sokhta	id=g:1216085
Sokhta	id=g:1216086
So‘x	id=g:1216087
Sochakibolo	id=g:1216088
Siyazy-Payan	id=g:1216089
Sivaz	id=g:1216090
Siryak	id=g:1216091
Kolodets Sipaya	id=g:1216092
Sipata	id=g:1216093
Si-Ob	id=g:1216094
Sino	id=g:1216095
Bugor Simiz-Tepe	id=g:1216096
Simcho	id=g:1216097
Sibatlyn	id=g:1216098
Siabskiy Rayon	id=g:1216099
Shut	id=g:1216100
Kolodets Shur-Tepe	id=g:1216101
Logovina Shurtan-Say	id=g:1216102
Solonchak Shursay	id=g:1216103
Shur-Rabat	id=g:1216104
Shurob	id=g:1216105
Sho’rob	id=g:1216106
Shurab	id=g:1216107
Kolodets Shur-Kuduk	id=g:1216108
Shurkuduk	id=g:1216109
Ozero Shur-Kalyan	id=g:1216110
Shurguzar	id=g:1216111
Shurdzhi	id=g:1216112
Sho’rchi Tumani	id=g:1216113
Stantsiya Shurchi	id=g:1216114
Sho’rchi	id=g:1216115
Sardoba Shurcha	id=g:1216116
Kolodets Shurcha	id=g:1216117
Kolodets Shurcha	id=g:1216118
Kolodets Shurcha	id=g:1216119
Shurcha	id=g:1216120
Shurcha	id=g:1216121
Shurcha	id=g:1216122
Shurcha	id=g:1216123
Shurcha	id=g:1216124
Kolodets Shur-Bulak	id=g:1216125
Pereval Shur-Bel’	id=g:1216126
Pereval Shur-Bel’	id=g:1216127
Shurbazar	id=g:1216128
Shurbay	id=g:1216129
Shurkhasan	id=g:1216130
Shukurdzhoy	id=g:1216131
Shŭchi	id=g:1216132
Shtab	id=g:1216133
Shotrut	id=g:1216134
Shorkul’	id=g:1216135
Kolodets Shor-Kuduk	id=g:1216136
Kolodets Shor-Kuduk	id=g:1216137
Shor-Kuduk	id=g:1216138
Shora	id=g:1216139
Rodnik Shor	id=g:1216140
Shirsay	id=g:1216141
Shir-Kurgan	id=g:1216142
Kolodets Shir-Kuduk	id=g:1216143
Shirkent	id=g:1216144
Shir-Kazy	id=g:1216145
Shirin	id=g:1216146
Shirali	id=g:1216147
Shirali	id=g:1216148
Sheykhon	id=g:1216149
Sheykhan	id=g:1216150
Sheykh	id=g:1216151
Sherzhan	id=g:1216152
Shirazy	id=g:1216153
Sherobod Tumani	id=g:1216154
Sherabadskaya Dolina	id=g:1216155
Sherobod	id=g:1216156
Sherobod	id=g:1216157
Shekh	id=g:1216158
Kolodets Sha-Yusup	id=g:1216159
Shaytan-Kishlak	id=g:1216160
Shaytan-Kishlak	id=g:1216161
Shaytan	id=g:1216162
Shaytan	id=g:1216163
Shaykhlar	id=g:1216164
Shaydula	id=g:1216165
Shaybek	id=g:1216166
Shauvas	id=g:1216167
Gora Shaukar-Tau	id=g:1216168
Shatut	id=g:1216169
Shatry	id=g:1216170
Shatrut	id=g:1216171
Shar-Shar	id=g:1216172
Shar-Shar	id=g:1216173
Sharshabad	id=g:1216174
Stantsiya Sharislan	id=g:1216175
Shargun	id=g:1216176
Sharg’un	id=g:1216177
Shamatay	id=g:1216178
Shaman	id=g:1216179
Shaman	id=g:1216180
Shamal	id=g:1216181
Shalkan	id=g:1216182
Shaldrak	id=g:1216183
Kolodets Shakircha	id=g:1216184
Aryk Shakhrud	id=g:1216185
Shahrisabz Tumani	id=g:1216186
Shahrisabz	id=g:1216187
Sha-Khodzha-Say	id=g:1216188
Shohimardon	id=g:1216189
Shakhartepa	id=g:1216190
Pereval Shakhan	id=g:1216191
Pereval Shakhak	id=g:1216192
Shakar-Bulak	id=g:1216193
Shaid	id=g:1216194
Kolodets Shady	id=g:1216195
Sevas	id=g:1216196
Gora Setalan-Tepe	id=g:1216197
Sengir-Bulak	id=g:1216198
Kolodets Semizak	id=g:1216199
Sazagan	id=g:1216200
Sazag’on	id=g:1216201
Sayrak	id=g:1216202
Kolodets Say-Khan	id=g:1216203
Saykhala	id=g:1216204
Saydzhilgakul’	id=g:1216205
Sayat	id=g:1216206
Sayat	id=g:1216207
Sayat	id=g:1216208
Savgan	id=g:1216209
Savat	id=g:1216210
Savsan	id=g:1216211
Kolodets Sauk-Bulak	id=g:1216212
Savbag	id=g:1216213
Gora Satalan-Tepe	id=g:1216214
Sasyk-Kul’	id=g:1216215
Sasyk-Kul'	id=g:1216216
Sassykbulak	id=g:1216217
Sasyk	id=g:1216218
Saryyak	id=g:1216219
Sarytepa	id=g:1216220
Sarytay	id=g:1216221
Gory Sary-Tash	id=g:1216222
Aryk Sary-Su	id=g:1216223
Sary-Mazar	id=g:1216224
Sariko’l	id=g:1216225
Sary-Khalka	id=g:1216226
Sarykamysh	id=g:1216227
Sarykamar	id=g:1216228
Sariq	id=g:1216229
Sary-Dzhuy	id=g:1216230
Sarychashma	id=g:1216231
Kolodets Sarycha	id=g:1216232
Sarybazar	id=g:1216233
Sarybash	id=g:1216234
Saryasiya	id=g:1216235
Sary-Assiya	id=g:1216236
Sary-Assiya	id=g:1216237
Sartyuz	id=g:1216238
Sart-Ul’dy	id=g:1216239
Sartbugach	id=g:1216240
Sar-Khar	id=g:1216241
Sar-i-Pastan	id=g:1216242
Sariosiyo Tumani	id=g:1216243
Sariosiyo	id=g:1216244
Sardoba Charcha	id=g:1216245
Sardari	id=g:1216246
Sarbazar	id=g:1216247
Saray-Kurgan	id=g:1216248
Saray	id=g:1216249
Saray	id=g:1216250
Saray	id=g:1216251
Saray	id=g:1216252
Saray	id=g:1216253
Saray	id=g:1216254
Saoba	id=g:1216255
Sanzar	id=g:1216256
Pereval San-Tuba	id=g:1216257
Gora San-Mulla	id=g:1216258
Sangyr-Bulak	id=g:1216259
Pereval Sangotar	id=g:1216260
Sangi-Sade	id=g:1216261
Sangardakdaryo	id=g:1216262
Sangardak	id=g:1216263
Dozhdevaya Yama Sangar	id=g:1216264
Samarqand	id=g:1216265
Samarqand Tumani	id=g:1216266
Samarkand	id=g:1216267
Shor Samankul’	id=g:1216268
Dozhdevaya Yama Saman-Kak	id=g:1216269
Kolodets Samanchi	id=g:1216270
Samanchi	id=g:1216271
Gora Saman	id=g:1216272
Samak	id=g:1216273
Sama-i-Dzhay	id=g:1216274
Saliabad	id=g:1216275
Salakaraul	id=g:1216276
Pereval Saksankiya	id=g:1216277
Saksan-Kapa	id=g:1216278
Sakidzhan	id=g:1216279
Sairak	id=g:1216280
Sainkaraul	id=g:1216281
Said-Abad	id=g:1216282
Sagyzul	id=g:1216283
Safidmay	id=g:1216284
Safarcha	id=g:1216285
Sado-Korza	id=g:1216286
Sabyrsay	id=g:1216287
Ryspanak	id=g:1216288
Romiton Tumani	id=g:1216289
Romiton	id=g:1216290
Roimabad	id=g:1216291
Rayonabad	id=g:1216292
Ravatmysh	id=g:1216293
Ravat	id=g:1216294
Ravat	id=g:1216295
Ravat	id=g:1216296
Ravat	id=g:1216297
Ravanak	id=g:1216298
Rasbadani	id=g:1216299
Kolodets Rakhmat-Baba	id=g:1216300
Rakhmatabad	id=g:1216301
Rakhimtepa	id=g:1216302
Rakhim-Abad	id=g:1216303
Raim-Sufi	id=g:1216304
Rafana	id=g:1216305
Rabatli	id=g:1216306
Rabatak	id=g:1216307
Rabot	id=g:1216308
Rabadpayon	id=g:1216309
Qashqadaryo	id=g:1216310
Qarshi	id=g:1216311
Pyatiletka	id=g:1216312
Pyandzh-Ob	id=g:1216313
Pustun-Dara	id=g:1216314
Pushmon	id=g:1216315
Pulhakim	id=g:1216316
Pul-i-Khatun	id=g:1216317
Pulaty	id=g:1216318
Pulatchi	id=g:1216319
Kolodets Psta-Mazar	id=g:1216320
Pshtalik	id=g:1216321
Pshtalik	id=g:1216322
Pishag’ar	id=g:1216323
Poshtan	id=g:1216324
Podzhur	id=g:1216325
Pistamazar	id=g:1216326
Pishkat	id=g:1216327
Pirmamet	id=g:1216328
Pioner Kolkhoz	id=g:1216329
Pinën	id=g:1216330
Peskil’	id=g:1216331
Kolodets Perzad	id=g:1216332
Pendzhan	id=g:1216333
Ovrag Payzava	id=g:1216334
Payshanbasiab	id=g:1216335
Payna Vtoraya	id=g:1216336
Payariq Tumani	id=g:1216337
Pattakesar	id=g:1216338
Patran	id=g:1216339
Past-Nau	id=g:1216340
Pastdarg‘om Tumani	id=g:1216341
Pastky-Machay	id=g:1216342
Pashtan	id=g:1216343
Pashxo’rt	id=g:1216344
Parpata	id=g:1216345
Parkhat	id=g:1216346
Parcha-Kara	id=g:1216347
Pang	id=g:1216348
Panderok	id=g:1216349
Panay	id=g:1216350
Panama	id=g:1216351
Pomuq	id=g:1216352
Palvanaryk	id=g:1216353
Paxtachi Tumani	id=g:1216354
Padshai	id=g:1216355
Peski Pada-Utan	id=g:1216356
Podan	id=g:1216357
Padakhana	id=g:1216358
Pachkamarskoye Vodokhranilishche	id=g:1216359
Pachkamar	id=g:1216360
Pachak	id=g:1216361
Kolodets Oy-Dyn	id=g:1216362
Oy-Bulak	id=g:1216363
Oybarik	id=g:1216364
Oy-Borik	id=g:1216365
Otyabr’skiy	id=g:1216366
Kolodets Otorar	id=g:1216367
Otan-Tyube	id=g:1216368
Gora Osman-Tarash	id=g:1216369
Oshkan	id=g:1216370
Oqqŭrghon	id=g:1216371
Oqqopchighay	id=g:1216372
Opcha	id=g:1216373
Kolodets On-Ike-Kuduk	id=g:1216374
Anarbulak	id=g:1216375
Oktyabr’skiy	id=g:1216376
Ogar	id=g:1216377
Ocha-Mayli	id=g:1216378
Kolodets Obran-Kuduk	id=g:1216379
Obrak	id=g:1216380
Obi-Zarang	id=g:1216381
Obiravan	id=g:1216382
Obi-Piryuza	id=g:1216383
Obikanda	id=g:1216384
Nuzh	id=g:1216385
Nushkent	id=g:1216386
Nushkent	id=g:1216387
Nurekskaya GES	id=g:1216388
Nurdum	id=g:1216389
Nukrabad	id=g:1216390
Novosay	id=g:1216391
Nav	id=g:1216392
Nomitan	id=g:1216393
Sarmich	id=g:1216394
Niyazy	id=g:1216395
Niyaz-Murad	id=g:1216396
Niyaz-Mukhamed	id=g:1216397
Niyagan	id=g:1216398
Nishon Tumani	id=g:1216399
Nishon	id=g:1216400
Nilyu	id=g:1216401
Niloba	id=g:1216402
Nikuz	id=g:1216403
Nazar	id=g:1216404
Naymantepa	id=g:1216405
Nayman-Saray	id=g:1216406
Nayman-Saray	id=g:1216407
Nayman-Saray	id=g:1216408
Naymancha	id=g:1216409
Naymancha	id=g:1216410
Nayman	id=g:1216411
Nayman	id=g:1216412
Navakhchinan	id=g:1216413
Nauzandak	id=g:1216414
Nauruz-Tepe	id=g:1216415
Nauruz-Bay	id=g:1216416
Kolodets Naur	id=g:1216417
Naupashi	id=g:1216418
Naukat	id=g:1216419
Naukas	id=g:1216420
Nauka-bash	id=g:1216421
Nauka	id=g:1216422
Nauka	id=g:1216423
Naubag	id=g:1216424
Naubad	id=g:1216425
Nasuvat	id=g:1216426
Nasuvat	id=g:1216427
Narzim	id=g:1216428
Narpay Tumani	id=g:1216429
Payariq	id=g:1216430
Nankhur	id=g:1216431
Mogila Namazgar-Bova	id=g:1216432
Namangan	id=g:1216433
Nakrach	id=g:1216434
Kolodets Nakht	id=g:1216435
Naistan	id=g:1216436
Stantsiya Nagornaya-Uzbekskaya	id=g:1216437
Nagornaya	id=g:1216438
Nagay	id=g:1216439
Nagakhan	id=g:1216440
Myzyrly	id=g:1216441
Mynadzhir	id=g:1216442
Kolodets Mykry-Bulak	id=g:1216443
Mykhtar	id=g:1216444
Myk	id=g:1216445
Muzrabod	id=g:1216446
Ovrag Muzgau	id=g:1216447
Muzan-Tyube	id=g:1216448
Mussyr	id=g:1216449
Musicha	id=g:1216450
Mush	id=g:1216451
Musakak	id=g:1216452
Murgak	id=g:1216453
Munchak	id=g:1216454
Mumynkul’	id=g:1216455
Mumyn-Khodzha	id=g:1216456
Mumincha	id=g:1216457
Muminabad	id=g:1216458
Multab	id=g:1216459
Mulla-Tepe	id=g:1216460
Mullaly	id=g:1216461
Mulla-Kuvat	id=g:1216462
Mulla-Burkhan	id=g:1216463
Mullabulak	id=g:1216464
Mulla-Am	id=g:1216465
Mukhtar	id=g:1216466
Mukhammada	id=g:1216467
Mugul’	id=g:1216468
Mugul’	id=g:1216469
Muglan	id=g:1216470
Mug’ol	id=g:1216471
Mudin	id=g:1216472
Muchun	id=g:1216473
Muborak Tumani	id=g:1216474
Muborak	id=g:1216475
Molyan-Gur	id=g:1216476
Molyand-Dar’ya	id=g:1216477
Mogul	id=g:1216478
Mogol	id=g:1216479
Modmon	id=g:1216480
Mitan	id=g:1216481
Mitan	id=g:1216482
Misir	id=g:1216483
Marziya	id=g:1216484
Mirza-Kul’-Bay	id=g:1216485
Mirza-Kala	id=g:1216486
Mirza-Baglan	id=g:1216487
Mirza	id=g:1216488
Mirshade	id=g:1216489
Yangi Mirishkor	id=g:1216490
Mirgancha	id=g:1216491
Mirbozor	id=g:1216492
Mirankul’	id=g:1216493
Mirakinskiy Zapovednik	id=g:1216494
Miroqi	id=g:1216495
Minor	id=g:1216496
Mingdzhir	id=g:1216497
Min-Bulak	id=g:1216498
Milikhodzha	id=g:1216499
Miyonsaroy	id=g:1216500
Mevali	id=g:1216501
Messet	id=g:1216502
Kolodets Melesha	id=g:1216503
Mechet’say	id=g:1216504
Gora Mechetli	id=g:1216505
Mazarly	id=g:1216506
Kolodets May-Zak	id=g:1216507
Kolodets Maynali	id=g:1216508
Maynamak	id=g:1216509
Maylidzhar	id=g:1216510
Mayli-Balta	id=g:1216511
Maydayobu	id=g:1216512
Gora Maydanak	id=g:1216513
Maydan	id=g:1216514
Maydan	id=g:1216515
Mayda-Mulat	id=g:1216516
Maychaly	id=g:1216517
Kolodets May-Bulak	id=g:1216518
Matrid	id=g:1216519
Kolodets Marza-Bay	id=g:1216520
Markent	id=g:1216521
Markach	id=g:1216522
Yangiabad	id=g:1216523
Marjonbuloq	id=g:1216524
Ovrag Marankul-Say	id=g:1216525
Kolodets Mansurcha	id=g:1216526
Manguzar	id=g:1216527
Mangit	id=g:1216528
Mangit	id=g:1216529
Mangind	id=g:1216530
Malyy Ob-Shir	id=g:1216531
Malyand	id=g:1216532
Maltab	id=g:1216533
Gory Mal’guzar	id=g:1216534
Makrid	id=g:1216535
Makhau	id=g:1216536
Makhandar’ya	id=g:1216537
Kolodets Makhan	id=g:1216538
Makassa	id=g:1216539
Mailychunur	id=g:1216540
Madzhar	id=g:1216541
Madzhar	id=g:1216542
Machitly	id=g:1216543
Machaydar’ya	id=g:1216544
Machan	id=g:1216545
Lyuklikul’skoye Vodokhranilishche	id=g:1216546
Lyukka	id=g:1216547
Lyaylyakan-Say	id=g:1216548
Lyaylyakan	id=g:1216549
Lyaylyakan	id=g:1216550
Urtadara	id=g:1216551
Lyav-Ob	id=g:1216552
Gory Lyataband	id=g:1216553
Lyataband	id=g:1216554
Lyangar	id=g:1216555
Lyangar	id=g:1216556
Lyangar	id=g:1216557
Langar	id=g:1216558
Lyal’mikar	id=g:1216559
Lyaglyaka	id=g:1216560
Lyagandy	id=g:1216561
Lupan	id=g:1216562
Lupak	id=g:1216563
Lukman	id=g:1216564
Kolodets Lukly-Kuduk	id=g:1216565
Luchak	id=g:1216566
Kolodets Loyli	id=g:1216567
Losha	id=g:1216568
Lok-Kazak	id=g:1216569
Lidzhan	id=g:1216570
Qiziriq Tumani	id=g:1216571
Leninskiy	id=g:1216572
Laylik	id=g:1216573
Layka	id=g:1216574
Lapak	id=g:1216575
Lanak	id=g:1216576
Loyish	id=g:1216577
Stantsiya Kzyl-Oktyabr’	id=g:1216578
Step’ Kyzyryk-Dara	id=g:1216579
Kyzylturuk	id=g:1216580
Kyzyltumshuk	id=g:1216581
Qiziltepa Tumani	id=g:1216582
Kyzyl-Shura	id=g:1216583
Ovrag Kyzyl-Say	id=g:1216584
Kyzylsay	id=g:1216585
Kizilsoy	id=g:1216586
Kyzyl-Ravat	id=g:1216587
Kyzylnaur	id=g:1216588
Mazar Kyzyl-Mazar	id=g:1216589
Gora Kyzylmazar	id=g:1216590
Kyzylmazar	id=g:1216591
Kyzyl-Mazar	id=g:1216592
Kyzyl-Kala	id=g:1216593
Kyzylemchak	id=g:1216594
Kyzyl-Dzhar	id=g:1216595
Kyzyl-Davlyat	id=g:1216596
Kyzyldar’ya	id=g:1216597
Kyzyl-Chaura	id=g:1216598
Kolodets Kyzylchak	id=g:1216599
Qizilcha	id=g:1216600
Kyzyl-Bay	id=g:1216601
Kyzylbash	id=g:1216602
Pereval Kyzyl-Ata	id=g:1216603
Gora Kyz-Yemchek	id=g:1216604
Kolodets Kysh-Tuvan	id=g:1216605
Qo’shtut	id=g:1216606
Kŭshtut	id=g:1216607
Pereval Kyr-Shivar	id=g:1216608
Ozero Kyrlishan	id=g:1216609
Kyrlishan	id=g:1216610
Kolodets Kyrkynchak	id=g:1216611
Gord Kyrk-Tau	id=g:1216612
Kolodets Kyrk-Kulach	id=g:1216613
Kyrk	id=g:1216614
Kyrk	id=g:1216615
Qirqbuloq	id=g:1216616
Kyngyr	id=g:1216617
Kuzychi	id=g:1216618
Kuz-Guzar	id=g:1216619
Kuz-Band	id=g:1216620
Kuzan	id=g:1216621
Quyimozor Suv Ombori	id=g:1216622
Stantsiya Kuyu-Mazar	id=g:1216623
Kuyu-Mazar	id=g:1216624
Kuyuk Tepe	id=g:1216625
Kolodets Kuyna-Kyrk-Kulach	id=g:1216626
Kolodets Kuyma	id=g:1216627
Kolodets Kuyli	id=g:1216628
Kuy-i-Mirshikor	id=g:1216629
Kuyanchi	id=g:1216630
Kuvacha	id=g:1216631
Kutyr-Bulak	id=g:1216632
Kutur	id=g:1216633
Kutchi	id=g:1216634
Kutchi	id=g:1216635
Kutan-Tyube	id=g:1216636
Kutanbay	id=g:1216637
Kushti	id=g:1216638
Gora Kush-Kalan	id=g:1216639
Kushilyshsay	id=g:1216640
Kushchi	id=g:1216641
Kolodets Kushab	id=g:1216642
Kurvan-Zor	id=g:1216643
Kolodets Kurusay-Kuduk	id=g:1216644
Ovrag Kuru-Say	id=g:1216645
Kuru-Say	id=g:1216646
Kuru-Say	id=g:1216647
Kuru-Say	id=g:1216648
Logovina Kuruk-Say	id=g:1216649
Kuruk-Say	id=g:1216650
Kur-Say	id=g:1216651
Kurpa	id=g:1216652
Kuropatkino	id=g:1216653
Kolodets Kur-Kuduk	id=g:1216654
Kolodets Kur-Kuduk	id=g:1216655
Kurgashim	id=g:1216656
Kurgancha	id=g:1216657
Kurgancha	id=g:1216658
Kurgancha	id=g:1216659
Kurgancha	id=g:1216660
Qo’rg’oncha	id=g:1216661
Kurgan	id=g:1216662
Kurgan	id=g:1216663
Kurgan	id=g:1216664
Kurama	id=g:1216665
Kupaki	id=g:1216666
Kunya-Shambe	id=g:1216667
Kunashahar	id=g:1216668
Kunya-Fazli	id=g:1216669
Kunr	id=g:1216670
Kungur-Say	id=g:1216671
Kungur	id=g:1216672
Kungrat	id=g:1216673
Kungrad	id=g:1216674
Kungrad	id=g:1216675
Ozero Kundzha-Kul’	id=g:1216676
Bugor Kunak-Tyube	id=g:1216677
Kumushkent	id=g:1216678
Bugor Kum-Sultan	id=g:1216679
Kumsay	id=g:1216680
Kum-Ravat	id=g:1216681
Kum-Rabat	id=g:1216682
Kum-Rabad	id=g:1216683
Kumpaykal	id=g:1216684
Qumqŭrghon Tumani	id=g:1216685
Qo’mqo’rg’on	id=g:1216686
Kumdar’ya	id=g:1216687
Kumakhty	id=g:1216688
Kumak	id=g:1216689
Kolodets Kul’yan	id=g:1216690
Kuluksha	id=g:1216691
Kul’tepa	id=g:1216692
Kolodets Kultak	id=g:1216693
Kul’su	id=g:1216694
Kul’-Mazar	id=g:1216695
Ozero Kul’-Maygyr	id=g:1216696
Kul’-Kishlak	id=g:1216697
Kŭl	id=g:1216698
Kul’chaba	id=g:1216699
Kolodets Kul’cha	id=g:1216700
Kul’basty	id=g:1216701
Kulakly	id=g:1216702
Kul	id=g:1216703
Kal’takul’	id=g:1216704
Kukun	id=g:1216705
Kuktash	id=g:1216706
Kukdzhar	id=g:1216707
Kugha	id=g:1216708
Xufar	id=g:1216709
Kolodets Kudzhum	id=g:1216710
Kudukli	id=g:1216711
Kuduk	id=g:1216712
Kuduk	id=g:1216713
Kuduily	id=g:1216714
Kuducha	id=g:1216715
Kuchuk-Kishlak	id=g:1216716
Kuchkarbulak	id=g:1216717
Kuchkak	id=g:1216718
Kuchi	id=g:1216719
Kuba	id=g:1216720
Ktay-Bala	id=g:1216721
Ktay	id=g:1216722
Kolodets Kruk	id=g:1216723
Kolodets Krau	id=g:1216724
Krasnyy Vostok	id=g:1216725
Krasnovostochnyy	id=g:1216726
Stantsiya Krasnogvardeyskaya	id=g:1216727
Krasnaya Zarya	id=g:1216728
Kŭshtepa	id=g:1216729
Bugor Kosh-Tepe	id=g:1216730
Kolodets Koshtar	id=g:1216731
Koshtamgaly	id=g:1216732
Kosh-Tal	id=g:1216733
Kosh-Sigir	id=g:1216734
Kosh-Shur	id=g:1216735
Kosh-Saray	id=g:1216736
Kolodets Kosh-Rabat	id=g:1216737
Kosh-Rabat	id=g:1216738
Koshol’ma	id=g:1216739
Koshmulla	id=g:1216740
Koshkul’	id=g:1216741
Kolodets Kosh-Kuduk	id=g:1216742
Kosh-Kuduk	id=g:1216743
Koshkuduk	id=g:1216744
Kosh-Chumur	id=g:1216745
Chinar	id=g:1216746
Koshchi	id=g:1216747
Ovrag Kosh-Cheka	id=g:1216748
Kolodets Kosh-Cheka	id=g:1216749
Koshcheka	id=g:1216750
Koshbulak	id=g:1216751
Koshbakaly	id=g:1216752
Kolodets Kopali	id=g:1216753
Gora Kongur-Tau	id=g:1216754
Kongrad	id=g:1216755
Kongly	id=g:1216756
Xalqobod	id=g:1216757
Kommuna	id=g:1216758
Kolodets Kok-Tash	id=g:1216759
Kok-Tash	id=g:1216760
Kok-Say	id=g:1216761
Kolodets Kok-Mulla	id=g:1216762
Kok-Gumbaz	id=g:1216763
Kokdalinskiy Rayon	id=g:1216764
Kokdala	id=g:1216765
Kolodets Kokcha	id=g:1216766
Kolodets Kokcha	id=g:1216767
Bugor Kokcha	id=g:1216768
Ko’kbuloq	id=g:1216769
Kokany	id=g:1216770
Kŭga	id=g:1216771
Kodzhkamar	id=g:1216772
Kochnar-Bulak	id=g:1216773
Klychli	id=g:1216774
Kizyl-Yar	id=g:1216775
Razvaliny Kizylbulak	id=g:1216776
Kizylalma	id=g:1216777
Kyzylkishlak	id=g:1216778
Kiyau-Su	id=g:1216779
Bugor Kiyatan	id=g:1216780
Kolodets Kiyat	id=g:1216781
Kolodets Kiyat	id=g:1216782
Kiyat	id=g:1216783
Kiyane	id=g:1216784
