Changhwa-ch’on	id=g:2050063
P’yongch’on	id=g:2050218
Tŏkkŏ-ri	id=g:2050219
Muhyŏn-bong	id=g:2050220
Igok	id=g:2050221
Yongsajŏn	id=g:2050222
Toksanch’on	id=g:2050223
Yangjich’on	id=g:2050224
Sorye-dong	id=g:2050225
Toranjae	id=g:2050226
Songdŏk-sa	id=g:2050227
Musudan-tŭngdae	id=g:2050228
Huryŏng-dong	id=g:2050229
Kunmak-tong	id=g:2050230
Soksa-dong	id=g:2050231
Chich’ojang	id=g:2050232
Kubo	id=g:2050233
Ahŭndŏgi	id=g:2050234
Ungmaebat	id=g:2050235
Moksap’yŏng	id=g:2050236
Nambyŏllinamjŏlso	id=g:2050237
Taehoe	id=g:2050238
Maru-ri	id=g:2050239
Sŭl-li	id=g:2050240
Changdŏk	id=g:2050241
Mat’o-ri	id=g:2050242
Tŏgyongdŏng-ni	id=g:2050243
Wŏnhŭng-ni	id=g:2050244
Ponghwa-san	id=g:2050245
Churŏdae-ri	id=g:2050246
Sinhŭng-ni	id=g:2050247
Pŏm-gol	id=g:2050248
Chung-gol	id=g:2050249
Naech’ol-li	id=g:2050250
Changp’a-ri	id=g:2050251
Ch’oesin	id=g:2050252
Kŏnp’o-dong	id=g:2050253
Songi-dong	id=g:2050254
Chungya-ch’on	id=g:2050255
Yŏngdŏgi	id=g:2050257
Hwangun-dong	id=g:2050258
Chung-ch’on	id=g:2050259
Sang-ch’on	id=g:2050260
Sŭngji-ch’on	id=g:2050261
Sinp’ung-ch’on	id=g:2050262
Chidŏk-pong	id=g:2050263
Sŏngmunnae	id=g:2050264
Songjŏngnisangch’on	id=g:2050265
Kuŏk-ch’on	id=g:2050266
Hyemok-ch’on	id=g:2050267
Songjŏng-ch’on	id=g:2050268
Su-ch’on	id=g:2050269
Kosandu	id=g:2050270
Kaehwasan	id=g:2050271
Kuksa-ryŏng	id=g:2050272
Kwan-dong	id=g:2050273
Sinan-ch’on	id=g:2050274
Tongch’ul-li	id=g:2050275
Ssangch’ŏngbojang-ni	id=g:2050276
Hannamun	id=g:2050277
Samgŏ-ri	id=g:2050278
Koundol	id=g:2050279
Ma-dong	id=g:2050280
Sukkama-gol	id=g:2050281
Kop-tong	id=g:2050282
Hambaktŏgi	id=g:2050283
Tongsang-ni	id=g:2050284
It’ae-ri	id=g:2050285
Hwadŏng-ni	id=g:2050286
Ch’oesŭng-dong	id=g:2050287
Namsŏk	id=g:2050288
Hakhyŏn	id=g:2050289
Kuso	id=g:2050290
Yangsup’yŏng	id=g:2050291
Kuam-dong	id=g:2050292
Sup’ul-gol	id=g:2050294
Ŏmhyang-gol	id=g:2050295
Sangbaep’o	id=g:2050296
Paeksambong-sanjulgi	id=g:2050297
Kangnam-sanjulgi	id=g:2050298
Chungho-ri	id=g:2050299
Songjŏn-ch’on	id=g:2050300
Chukp'yŏng-ni	id=g:2050301
Chungjangnae	id=g:2050302
Kuktong	id=g:2050303
Taehwari-sangch’on	id=g:2050304
P’yŏng-ch’on	id=g:2050305
Munsŏngni-P’yongchon	id=g:2050306
Saebattŏgi	id=g:2050307
Changdŏkch’on	id=g:2050308
Tŏkchu-ch’ŏn	id=g:2050309
Nolch’ŏng	id=g:2050310
Ŏdaejin-hang	id=g:2050398
Sangdam	id=g:2050399
Hagyŏngp’yŏng-yŏk	id=g:2050400
Husŏng-ni	id=g:2050482
Nongp’o-ri	id=g:2050483
Tonggyŏng-san	id=g:2050484
Paegyŏn-sa	id=g:2050485
Naksaeng-ni	id=g:2050486
Kŭngnag-am	id=g:2050487
Kokch’ŏn-sa	id=g:2050488
Chŭng-san	id=g:2050489
Tongnim-ni	id=g:2050490
Changp’yŏng-ni	id=g:2050491
Haksong-nodongjagu	id=g:2050492
P’aeyŏn-bong	id=g:2050493
Ch’ŏlchu-ri	id=g:2050494
Pohyŏn-sa	id=g:2050495
Najin-hang	id=g:2050496
Yongyŏl-lodongjagu	id=g:2050497
Wangjaesal-li	id=g:2050498
Kalp’o-ryŏng	id=g:2050499
Komusan 1-tong	id=g:2050500
Paeksabong-nyŏng	id=g:2050501
Saŭl-li	id=g:2050502
Ch’angt’ae-ri	id=g:2050503
Sŏŭi-bong	id=g:2050504
Tŏkhŭng-sa	id=g:2050505
Sop’ung-san	id=g:2050506
Kamno-sa	id=g:2050507
Kŭmbawi-dong	id=g:2050508
Yonghŭng-sa	id=g:2050509
Songnim-sa	id=g:2050510
P’oryŏng-san	id=g:2050513
Yugye-sa	id=g:2050514
Ch’ŏnggye-sa	id=g:2050515
Kyeryong-san	id=g:2050516
Tuman’gang-nodongjagu	id=g:2050518
Hangmi-bong	id=g:2050519
Obong-nyŏng	id=g:2050520
Samji-bong	id=g:2050521
Samjang-nodongjagu	id=g:2050550
Osang-ni	id=g:2050551
Ŭndŏk-tong	id=g:2050552
Samgak-pong	id=g:2050553
Nojŏk-bong	id=g:2050554
Kŭmgang-san	id=g:2050555
Puyunil-tong	id=g:2050556
Yŏ-ryŏng	id=g:2050557
Sangonp’o-ri	id=g:2050558
Haonp’o-ri	id=g:2050559
Pubu-bong	id=g:2050560
Pokhŭng-sa	id=g:2050561
Yuksŭng-am	id=g:2050562
Pukhwangse-ryŏng	id=g:2050563
Sinbung-ni	id=g:2050564
Pohyŏn-sa	id=g:2050565
Kosŏng-nyŏng	id=g:2050566
Mokkuksa-ryŏng	id=g:2050597
Sasu-bong	id=g:2050601
Hajang-dong	id=g:2050608
Onch’ŏl-li	id=g:2050609
Kŭm-san	id=g:2050610
Imdong-ni	id=g:2050612
K’al-san	id=g:2050613
Ssanggye-sa	id=g:2050614
Hŭngsu-ri	id=g:2050635
P’allyŏng-jŏsuji	id=g:2050636
Yongyŏn-san	id=g:2050651
Haksŏng-dong	id=g:2050652
Sŏngnam-dong	id=g:2050653
Suwŏn-dong	id=g:2050654
Songjŏng-ni	id=g:2050655
Tongdŏk-sa	id=g:2050656
Majŏnhyŏngje-bau	id=g:2050657
Changhanghyŏngje-bau	id=g:2050658
Hŭngam-nodongjagu	id=g:2050659
Nongsa-rodongjagu	id=g:2050660
Sambong-nodongjagu	id=g:2050661
Sinyang-jŏsuji	id=g:2050662
Ŏmu-san	id=g:2050663
Changgun-bong	id=g:2050664
Kuun-su	id=g:2050665
Sindŏng-nodongjagu	id=g:2050666
Taet’aek	id=g:2050667
Samiltae	id=g:2050668
Changul-li	id=g:2050669
T’aehŭl-bong	id=g:2050670
Saji-ryŏng	id=g:2050671
Paegam-nodongjagu	id=g:2050672
Tongjŏmnyŏng-san	id=g:2050673
Ch’ilban-san	id=g:2050674
Musan-gogae	id=g:2050675
Anjang-am	id=g:2050676
Taesil-li	id=g:2050677
Todŏk-san	id=g:2050678
Tonggok-pong	id=g:2050679
Pongsu-bong	id=g:2050680
Kwirang-nyŏng	id=g:2050681
Tŏkkŏ-ryŏng	id=g:2050682
Paeng-nyŏng	id=g:2050683
Kwŏltŏk-san	id=g:2050688
Chuktŏk-san	id=g:2050689
Ŭmp’yŏng-ni	id=g:2050691
Hak-pong	id=g:2050693
Munhwa-dong	id=g:2050694
Paekkŭmsan-dong	id=g:2050695
Tonsan-dong	id=g:2050696
Waryong-nyŏng	id=g:2050697
Obong-am	id=g:2050698
Hajŏl-lyŏng	id=g:2050699
Kaehwa-sa	id=g:2050700
Ponghwa-san	id=g:2050701
Yŏnhwa-bong	id=g:2050702
Pokhŭng-sa	id=g:2050703
Haksa-dae	id=g:2050704
Namjung-yŏk	id=g:2050708
Kwan-san	id=g:2050907
Namdae-ch’ŏn	id=g:2050908
Iwŏn-man	id=g:2050909
Haeanil-tong	id=g:2050910
Hangguil-tong	id=g:2050911
Tongch’ang-gang	id=g:2051045
Taehŭng-ni	id=g:2051104
Changjagang-ho	id=g:2051105
Nangnim-ho	id=g:2051106
Oeyangdo-dan	id=g:2051564
Oe-am	id=g:2051565
Sinp’o-hang	id=g:2051566
Kŭmch’o-do	id=g:2051567
Hongwŏn-man	id=g:2051568
Kangdŏgi	id=g:2051733
Chagŭn-gol	id=g:2051734
Chajak-tong	id=g:2051735
Ch’anggol-lyŏng	id=g:2051736
Hwangŏ-dong	id=g:2051737
Oyŏng-dong	id=g:2051738
Ch’angp’yŏng-dong	id=g:2051739
Ch’ŏngŏgumi	id=g:2051742
Ch’oedal-gol	id=g:2051743
Norumogi-gol	id=g:2051745
Suwŏn-dong	id=g:2051747
Ch’ŏngnyong-sa	id=g:2051748
Tagal-tong	id=g:2051751
Purong-dong	id=g:2051753
Yongdŏk	id=g:2051771
Saebat	id=g:2051772
Kawŏlliha-ch’on	id=g:2051773
Yŏngt’ŏ-gol	id=g:2051774
Sa-gol	id=g:2051775
Yŏndae-bong	id=g:2051776
Ŏgu-ch’on	id=g:2051777
Okp’o	id=g:2051778
Yŏnji	id=g:2051779
Ssangam-ni	id=g:2051780
Tonggumi	id=g:2051781
Hyogyŏng-gol	id=g:2051782
Ut-ch’on	id=g:2051783
Yŏngdae	id=g:2051784
Yŏngmol	id=g:2051785
Kangmigi	id=g:2051786
Yŏngsujin	id=g:2051787
Kiamnijung-ch’on	id=g:2051788
Kiamnisang-ch’on	id=g:2051789
Yonggangnihach’on	id=g:2051790
Yongamnijungch’on	id=g:2051791
Yonggangnisang-ch’on	id=g:2051792
Hwanjangch’on	id=g:2051793
T’osŏng	id=g:2051794
Yongho-ch’on	id=g:2051795
Suryŏn-dong	id=g:2051796
Obong-san	id=g:2051797
Ojang-ch’on	id=g:2051798
Chagolch’on	id=g:2051799
Saaejungji	id=g:2051800
Yongamnisangch’on	id=g:2051801
Kan-gol	id=g:2051802
Yussi-dong	id=g:2051803
K’ŭn-gol	id=g:2051804
Yang-ch’on	id=g:2051805
Tari-gol	id=g:2051806
Korodunji	id=g:2051807
Sangjang	id=g:2051808
Chungch’on	id=g:2051809
Kokch’on	id=g:2051810
Pak-ch’on	id=g:2051811
Kŭm-ch’on	id=g:2051812
Noha-ch’on	id=g:2051813
Nŭp-kol	id=g:2051814
Chungsŏm	id=g:2051815
Pau-ch’on	id=g:2051816
Chang-gol	id=g:2051817
Koryŏngniha-ch’on	id=g:2051818
Chaegung-gol	id=g:2051819
Mongnindae	id=g:2051820
Chŏktaedŏk	id=g:2051821
Chasan-ch’on	id=g:2051822
U-ch’on	id=g:2051823
Sinhŭng-ch’on	id=g:2051824
Kaejang-ni	id=g:2051825
Namsan-gol	id=g:2051826
Tŏkchŏ	id=g:2051827
Hagadŏk	id=g:2051828
Sanggadŏk	id=g:2051829
Nop’yŏng	id=g:2051830
Changsadae	id=g:2051831
Tongdae	id=g:2051832
Chŏl-gol	id=g:2051833
Chagŭnjonggae	id=g:2051834
Saganch’on	id=g:2051835
Hajikchŏl-li	id=g:2051836
Sangjikchŏl-li	id=g:2051837
Sadong-ni	id=g:2051838
Taehŭng-ni	id=g:2051839
Tŏkch’ŏl-li	id=g:2051840
Kip’yŏng-ni	id=g:2051841
P’ohang-ch’on	id=g:2051842
Kojang-ni	id=g:2051843
Kanjin	id=g:2051844
Yongsŏng-ni	id=g:2051845
Naemul-li	id=g:2051846
Kirin-ch’on	id=g:2051847
Pauch’on	id=g:2051848
Pohangch’on	id=g:2051849
Songguman	id=g:2051850
Tot’o-gol	id=g:2051851
Nont’ŭlchang	id=g:2051852
Yurimjang	id=g:2051853
Ch’ŏnggyejang	id=g:2051854
Unjujang	id=g:2051855
Yongsal-li	id=g:2051856
Oemul-li	id=g:2051857
Wŏn-gol	id=g:2051858
Pongsu-san	id=g:2051859
Sungnyangch’on	id=g:2051860
Tongp’yŏng-ni	id=g:2051861
Ch’ŏn’gog-yŏk	id=g:2051862
Pongsu-gol	id=g:2051863
T’angch’on	id=g:2051865
Pangch’uk-ch’on	id=g:2051866
Songdae-dong	id=g:2051867
Tok-san	id=g:2051869
Hagŏn-bong	id=g:2051870
Tŏkki-bong	id=g:2051871
Tŏkch’on	id=g:2051872
Chaet’ŏ	id=g:2051873
Tongdaech’on	id=g:2051874
Yŏmsuwŏndŏng-nyŏng	id=g:2051875
Sobok-tong	id=g:2051876
Changnim-ni	id=g:2051877
Tŭngnŭm-ni	id=g:2051878
Insal-lyŏng	id=g:2051879
Wŏlmae-ryŏng	id=g:2051880
Namp’yŏng-dong	id=g:2051881
Hajangp’o	id=g:2051882
Sobokki	id=g:2051883
Sŏn’gyŏng-dong	id=g:2051884
Namha-dong	id=g:2051885
Maegang-nyŏng	id=g:2051886
Suryangdŏk	id=g:2051887
Namyang-san	id=g:2051888
Hwangsŏl-lyŏng	id=g:2051889
Sŏllyŏng-dong	id=g:2051890
Maje-ch’ŏn	id=g:2051891
Paekhak-ch’ŏn	id=g:2051892
Nahŭng-ni	id=g:2051893
Sam-san	id=g:2051894
Tŏksŏng-yŏk	id=g:2051895
Chuŭidong-yŏk	id=g:2051896
Chŏngnyŏn-am	id=g:2051897
Kwangje-sa	id=g:2051898
Han-ch’on	id=g:2051899
Nahadae-yŏk	id=g:2051900
Tap-tong	id=g:2051901
Kujungbi	id=g:2051902
Sŏŭm-dong	id=g:2051903
Pakchŏn-dong	id=g:2051904
Sangjuŭi-dong	id=g:2051905
T’aeyang-ch’on	id=g:2051906
Sinhŭng-ch’on	id=g:2051907
Sangjang-ch’on	id=g:2051908
Sa-dong	id=g:2051909
Sangil-li	id=g:2051910
Sangir-yŏk	id=g:2051911
Songjung-yŏk	id=g:2051912
Samgi-yŏk	id=g:2051913
Tŏpyŏng-yŏk	id=g:2051914
Samgak-san	id=g:2051915
Yangji-ch’on	id=g:2051916
Pingae-san	id=g:2051917
Han-ch’on	id=g:2051918
Chang-ch’on	id=g:2051919
Kŭm-ch’on	id=g:2051920
Pak-ch’on	id=g:2051921
I-ch’on	id=g:2051922
Ch’ang-ch’on	id=g:2051923
Sŭngji-ch’on	id=g:2051924
Such’im-ch’on	id=g:2051925
Paek-tong	id=g:2051926
Yangji	id=g:2051927
Ŏdaep’yŏng	id=g:2051928
Tunji	id=g:2051929
Kaehŭng	id=g:2051930
Wŏljŏn-dong	id=g:2051931
Songgye	id=g:2051932
Ŏmdong-san	id=g:2051933
Ch’ŏnsu-ch’on	id=g:2051934
Song-dong	id=g:2051935
Manhang-ni	id=g:2051936
Sangjangnae	id=g:2051937
Sangsŏhŭng	id=g:2051938
Chang-dong	id=g:2051939
P’yŏng-ni	id=g:2051940
Tohwa-bong	id=g:2051941
T’aptŏgi	id=g:2051942
Susŏ-ri	id=g:2051943
Top’yŏng	id=g:2051944
Harop’yŏng	id=g:2051945
Tŏksalgu	id=g:2051946
Chungsŭngji	id=g:2051947
Such’im	id=g:2051948
Sangsŭngji	id=g:2051949
Sŭngdong-ni	id=g:2051950
Ch’a-dong	id=g:2051951
Ch’ail-bong	id=g:2051952
Suri-bong	id=g:2051953
Yŏngdae	id=g:2051954
Ch’ŏnp’yŏng	id=g:2051955
Samnyŏng	id=g:2051956
Sŏksa-gol	id=g:2051957
Hŭllip-ch’on	id=g:2051958
Indong-ni	id=g:2051959
Hahamjŏn	id=g:2051961
Hŭngni-ch’on	id=g:2051962
Sinjŏn-dong	id=g:2051963
Ma-san	id=g:2051964
Yŏmdunji	id=g:2051965
Subyonch’on	id=g:2051966
Tuuriganch’on	id=g:2051967
Hangch’on	id=g:2051968
Pyongjich’on	id=g:2051969
Taedongch’on	id=g:2051970
P’ogokch’on	id=g:2051971
Sin-bong	id=g:2051972
Yangjongch’on	id=g:2051973
Changhangch’on	id=g:2051974
Chunghoch’on	id=g:2051975
Tongch’on	id=g:2051976
Sŏch’on	id=g:2051977
Ŏmbang-dong	id=g:2051978
Nojŏnch’on	id=g:2051979
Chungch’on	id=g:2051980
Kŭmsandong sangch’on	id=g:2051981
Tae-bau	id=g:2051982
Kŭnŭich’on	id=g:2051983
Hongŭi-gol	id=g:2051984
Saech’on	id=g:2051985
Chŏl-gol	id=g:2051986
Kŭmdok-kol	id=g:2051987
Taehwanghak	id=g:2051988
Sohwanghak	id=g:2051989
Namsŭng	id=g:2051990
An-gol	id=g:2051991
Siru-bong	id=g:2051992
Tanggok	id=g:2051993
Sinp’ung	id=g:2051994
Changhŭng	id=g:2051995
Ponghak-san	id=g:2051996
Paedŏk	id=g:2051997
Kwangsŏk-ch’on	id=g:2051998
Tari-gol	id=g:2051999
Sŏngjae-bong	id=g:2052000
Ch’ŏnbŏl	id=g:2052001
Ŏon-gol	id=g:2052002
Tunji	id=g:2052003
Paenamu	id=g:2052004
Taech’ŏn-gol	id=g:2052005
Moch’ŏn-dong	id=g:2052006
Tat’ae-dong	id=g:2052007
Puamch’on	id=g:2052008
Hongsalch’ŏn	id=g:2052009
Sŏkchin-dong	id=g:2052010
Panghak-tong	id=g:2052011
Ch’ŏn’gae-dong	id=g:2052012
Hwangsaeng	id=g:2052013
Yomch’on	id=g:2052014
Ssangbongch’on	id=g:2052015
Songbongch’on	id=g:2052016
Hwangsokch’on	id=g:2052017
Hansonch’on	id=g:2052018
Se-dong	id=g:2052019
K’ŭn-dong	id=g:2052020
Yangsajŏn	id=g:2052021
Mugyegok	id=g:2052022
Tongjin	id=g:2052023
Sol-gol	id=g:2052024
Ŏsan-dong	id=g:2052025
Manghoch’on	id=g:2052026
Mangho-jae	id=g:2052027
Songam-dong	id=g:2052028
Chonch’on	id=g:2052029
Namgok	id=g:2052030
Hach’on	id=g:2052031
I-dong	id=g:2052032
Yongp’yŏng	id=g:2052033
Pang-dong	id=g:2052034
Sagye-dong	id=g:2052036
Okho	id=g:2052037
Yongsan	id=g:2052038
Song-dong	id=g:2052039
Sangjang-dong	id=g:2052040
Ilgŏn	id=g:2052041
Chungch’on	id=g:2052042
Chungp’yŏng-ni	id=g:2052043
Tongch’on	id=g:2052044
Chungch’on	id=g:2052045
Pongsu-gogae	id=g:2052046
Nuemŏri-san	id=g:2052047
No-dong	id=g:2052048
Chung-ch’on	id=g:2052049
Sŏgyesu	id=g:2052050
Majŏnp’yŏng	id=g:2052051
Such’oemok-san	id=g:2052052
Sangdaebau	id=g:2052053
Chagŭnsŏgye-su	id=g:2052054
Maji-gogae	id=g:2052055
Ch’angdwi-gogae	id=g:2052056
Chik-tong	id=g:2052057
Yanggŭndŏgi	id=g:2052058
Chŏngsŭng-gol	id=g:2052059
Myŏngan-dong	id=g:2052060
Pultang-gogae	id=g:2052061
P’ip’an-dong	id=g:2052062
Komok-tong	id=g:2052063
Hajangnae	id=g:2052064
Ch’uryŏm-dong	id=g:2052065
So-dong	id=g:2052066
Sangjangnae	id=g:2052067
T’ok-kol	id=g:2052068
Ijŏndŏgi	id=g:2052069
Nanggol-lyŏng	id=g:2052070
Sudae-dong	id=g:2052071
Hŏmok-ch’on	id=g:2052072
Maedŏng-ni	id=g:2052073
Nŭngdal-ch’on	id=g:2052074
Ka-dong	id=g:2052075
Kŭn-gol	id=g:2052077
Chŏlp’a-gol	id=g:2052078
Igabong	id=g:2052084
Kari-dong	id=g:2052085
Yumok	id=g:2052086
Sŭngji	id=g:2052087
Sagijŏm	id=g:2052088
Sae-gol	id=g:2052089
Such’im	id=g:2052090
Sadŏk	id=g:2052091
Tokchang	id=g:2052092
Iman	id=g:2052093
Simp’o	id=g:2052094
Hariman	id=g:2052095
Sangch’on	id=g:2052096
Sant’ae-gol	id=g:2052097
Yo-gol	id=g:2052098
Suman-gol	id=g:2052099
Chinbong	id=g:2052100
Ch’op’yŏng	id=g:2052101
Ŭnjŏk-sa	id=g:2052102
Myŏnggan-yŏk	id=g:2052103
Changgoltŏk	id=g:2052104
Paktal-lyŏng	id=g:2052105
Habaep’o	id=g:2052106
Tokchangp’o	id=g:2052107
Tokchanggae	id=g:2052108
Malgadŏk	id=g:2052109
Yŏk-san	id=g:2052110
Pak-tong	id=g:2052111
Pakchŏnjang	id=g:2052112
Ohyangch’on	id=g:2052113
T’angsup’yŏng	id=g:2052115
Hyŏnsudŏk	id=g:2052116
Hyŏnsudŏk-pong	id=g:2052117
Hongsu-gol	id=g:2052118
Salbau	id=g:2052119
Yongso-gol	id=g:2052120
Kunyŏt’ŏ	id=g:2052121
Chŏl-gol	id=g:2052122
Kwanil-p’okp’o	id=g:2052123
Yongjŏndongyongjŏn’gok	id=g:2052124
Wŏnyangp’o	id=g:2052125
Karaebak-kol	id=g:2052126
Sae-gol	id=g:2052127
Sech’odŏk	id=g:2052128
Hyŏndaejang-san	id=g:2052129
Chaegae-gol	id=g:2052131
Sinun-dong	id=g:2052132
Sari-ryŏng	id=g:2052134
Pukkye-su	id=g:2052135
Isudŏk	id=g:2052136
Wŏn’gong-dae	id=g:2052137
Pohwabo	id=g:2052138
Hu-dong	id=g:2052139
Tolgae	id=g:2052140
Kop’o-gol	id=g:2052141
Kamabu-ri	id=g:2052142
Hwadae	id=g:2052143
Kŭmsan-dong	id=g:2052253
Sinch’ang-ni	id=g:2052254
Kuryong-ni	id=g:2052255
Yaksu-ri	id=g:2052256
Oejung-nodongjagu	id=g:2052257
P’yŏnghwa-ri	id=g:2052258
Illyong-ni	id=g:2052259
Taesŏng-ni	id=g:2052260
Ch’ŏngsal-li	id=g:2052261
Hŏngŭmbŏn-gae	id=g:2052262
Munang-jŏsuji	id=g:2052263
P’ungŏ-dong	id=g:2052264
Ch’ŏlsal-lodongjagu	id=g:2052265
Poha-ch’ŏn	id=g:2052266
Tok-san	id=g:2052267
Taehŭng 1-tong	id=g:2052272
Taesin-dong	id=g:2052273
Taedong-nodongjagu	id=g:2052274
Ponp’ŏ-ri	id=g:2052275
Ŭndŏng-nodongjagu	id=g:2052276
Ch’ŏnbong-nodongjagu	id=g:2052277
Siwŏlsiboil-lodongjagu	id=g:2052278
Okch’ŏl-lodongjagu	id=g:2052279
Samsup’yŏng-nodongjagu	id=g:2052280
Kwangdŏng-nodongjagu	id=g:2052281
Sebong-nodongjagu	id=g:2052282
Chŭngsal-lodongjagu	id=g:2052283
Puhŭng-nodongjagu	id=g:2052284
Honggyesu-rodongjagu	id=g:2052285
Ohomultong-nodongjagu	id=g:2052286
Paektusanmiryŏng-nodongjagu	id=g:2052287
Kaech’ŏng-nodongjagu	id=g:2052288
Yongp’o-ch’ŏn	id=g:2052289
Taedong-ch’ŏn	id=g:2052290
Yanghŭng-ch’ŏn	id=g:2052291
Songam-ch’ŏn	id=g:2052292
Taejung-ch’ŏn	id=g:2052293
Namp’yŏng-ch’ŏn	id=g:2052294
Sinchon-ch’ŏn	id=g:2052295
