Birnie Island	id=g:4030968
Bird Islet	id=g:4030969
Bicknell Point	id=g:4030970
Benson Point	id=g:4030971
Auvergne Sand Hills	id=g:4030972
Arundel Islet	id=g:4030973
Arariki	id=g:4030974
Alert Point	id=g:4030975
Aeon Point	id=g:4030976
Winslow Reef	id=g:4031163
Carondelet Reef	id=g:4031349
Vostok Island	id=g:4033021
South Island	id=g:4033022
Flint Island	id=g:4033025
Beru Airport	id=g:6299951
Bonriki International Airport	id=g:6299954
Arorae Airport	id=g:6299955
Butaritari Airport	id=g:6299956
Cassidy International Airport	id=g:6300284
Phoenix Islands	id=g:7521379
Teraina Anchorage	id=g:7521383
London Tank Farm	id=g:7521384
Blind Passage	id=g:7521385
Blasted Boat Landing	id=g:7521387
Blasted Boat Landing	id=g:7521388
Unnamed Reef	id=g:7521400
Uncharted Reef	id=g:7521401
North Channel	id=g:7521402
South Channel	id=g:7521403
Kanton Wharf	id=g:7521404
Small Boat Basin	id=g:7521405
Southern Shoal	id=g:7521460
Boat High Water Passes	id=g:7521461
Blasted Reef Channel	id=g:7521462
Blasted Reef Pass	id=g:7521464
Uncharted Reef	id=g:7521466
Blasted Boat Channel	id=g:7521467
North Boat Channel	id=g:7521475
Tanyah Jetty	id=g:7521476
Onotoa Anchorage	id=g:7521477
South Boat Channel	id=g:7521478
North Boat Channel	id=g:7521479
South Boat Channel	id=g:7521480
South Shoal	id=g:7521481
NW Shoal	id=g:7521482
Blasted Boat Pass	id=g:7521483
Nautilus Shoal	id=g:7521484
Aranuka Lagoon	id=g:7521485
Aranuka Reef	id=g:7521486
Boat Pass	id=g:7521487
Unsurveyed Spit	id=g:7521488
Kuria	id=g:7521489
Henson Rocks	id=g:7521490
Betio Harbour	id=g:7521491
Tawara Lagoon	id=g:7521492
Main Channel	id=g:7521493
Abaiang Lagoon	id=g:7521495
Marakei Lagoon	id=g:7521496
Bridge over channel	id=g:7521497
Butaritari Lagoon	id=g:7521498
South Main Channel	id=g:7521499
Boat Harbour	id=g:7521503
Banaba Anchorage	id=g:7521504
Diggers and Planters Settlement	id=g:7521522
Guano Digging Area	id=g:7521523
old Copra Plantation	id=g:7521524
old Guano Tramway	id=g:7521525
Windward	id=g:7521527
Vostok Island Wildlife Sanctuary	id=g:7521563
Pisonia Tree Cover	id=g:7521564
Motu Mannikiba	id=g:7521565
Caroline Lagoon	id=g:7521566
Tridacna	id=g:7521567
Boat Entrance	id=g:7521568
Diggers and Planters Settlement	id=g:7521569
old Copra Plantation	id=g:7521570
Guano Digging Area	id=g:7521571
Motu Ana-Ana	id=g:7521573
Easternmost Land on Earth by Legal TimeZone	id=g:7521574
Prehistoric Marae by Polynesians	id=g:7521576
Abaiang	id=g:7521581
Abemama	id=g:7521582
Aranuka	id=g:7521583
Arorae	id=g:7521584
Banaba	id=g:7521585
Beru	id=g:7521586
Birnie	id=g:7521587
Butaritari	id=g:7521588
Caroline	id=g:7521589
Enderbury	id=g:7521590
Flint	id=g:7521591
Kanton	id=g:7521592
Kiritimati	id=g:7521593
Kuria	id=g:7521594
Maiana	id=g:7521595
Makin	id=g:7521596
Malden	id=g:7521597
Manra	id=g:7521598
Marakei	id=g:7521599
McKean	id=g:7521600
Nikumaroro	id=g:7521601
Nikunau	id=g:7521602
Nonouti	id=g:7521603
Onotoa	id=g:7521604
Orona	id=g:7521605
Rawaki	id=g:7521606
Starbuck	id=g:7521607
Tabiteuea	id=g:7521608
Tabuaeran	id=g:7521609
Tamana	id=g:7521610
Tarawa	id=g:7521611
Teraina	id=g:7521612
Vostok	id=g:7521613
Emerald	id=g:7521628
Shark	id=g:7521629
Pisonis and Heliotrope Cover	id=g:7521632
Starbuck Island Wildlife Sanctuary	id=g:7521665
General Scrub Cover	id=g:7521667
Planted Coconut Palms	id=g:7521736
Blasted Reef Pass	id=g:7521737
Salty Drying Lagoon	id=g:7521738
Guano Digging Areas	id=g:7521739
old Guano Tramway	id=g:7521740
Diggers Settlement	id=g:7521741
GB-Army Airstrip	id=g:7521742
Malden Salty Lagoon	id=g:7521743
Malden Island Wildlife Sanctuary	id=g:7521744
old Sail-driven Guano Tramway	id=g:7521745
Guano Digging Area	id=g:7521746
Diggers Settlement	id=g:7521747
Prehistoric Polynesian Marae	id=g:7521748
Prehistoric Polynesian Settlement	id=g:7521749
GB H-Bomb Test Instrumentation Site	id=g:7521750
GB H-Bombs Grapple1 over Malden	id=g:7521751
Scrub Cover	id=g:7521752
Landing Beach	id=g:7521755
Abaiang Airfield	id=g:7521786
US Mullinix Airfield WW2	id=g:7521787
Abemama Airport	id=g:7521789
Abemama USAAF Airstrip WW2	id=g:7521790
Aranuka Airport	id=g:7521791
USAAF Butaritari Airfield WW2	id=g:7521793
Kuria Airfield	id=g:7521794
Maiana Airfield	id=g:7521797
Makin Airfield	id=g:7521798
Marakei Airstrip	id=g:7521799
Nikunau Airfield	id=g:7521800
Nonouti Airfield	id=g:7521801
Onotoa Airfield	id=g:7521802
Tabiteuea North Airfield	id=g:7521803
Tabiteuea South Airfield	id=g:7521804
Tamana Airfield	id=g:7521806
Kanton Airport	id=g:7521809
Canton USAAF Airbase WW2	id=g:7521810
Tabouaeran Airstrip	id=g:7521812
old Teraina Airstrip	id=g:7521815
Abaiang	id=g:7521823
Tekaitara	id=g:7521824
Uteute	id=g:7521825
Kauamwmwe	id=g:7521826
Arabata	id=g:7521827
Onouea	id=g:7521828
Makeitari	id=g:7521829
Teraina Bank	id=g:7521830
Permanent Freshwater Lake	id=g:7521831
Mainly Coconut Covered	id=g:7521832
Peat Bogs	id=g:7521833
Copra Transport Canal System	id=g:7521834
Freshwater Canal Mouth	id=g:7521835
Blasted Boat Landing	id=g:7521836
Government Station	id=g:7521838
GB Pacific Submarine Cable Relay Station	id=g:7521839
North Canoe Pass	id=g:7521841
Cable and Wireless Pier	id=g:7521842
Aramari Gilberts Settlers	id=g:7521843
Sunken Tug	id=g:7521851
Lagoonwide Seaweed Cultivation Areas	id=g:7521866
NZ then US Garrison WW2	id=g:7521867
Guano Diggers and Planters Settlement	id=g:7521869
Copra Collecting Facility	id=g:7521870
Barge Pier and Landing	id=g:7521871
old Airstrip	id=g:7521872
Tereitaki	id=g:7521875
Aontena Gilberts Settlers	id=g:7521883
Cochrane's Reef	id=g:7521895
Vaskess Bay	id=g:7521896
Poland Village	id=g:7521898
Captain Cook Hotel	id=g:7521900
Tabwakea Village	id=g:7521902
Banana Village	id=g:7521903
Aeon Airfield	id=g:7521904
JP NASDA Satellite Downrange Tracking Station	id=g:7521905
JP NASDA Flight Test Facility	id=g:7521906
SeaLaunch Satellite Launching Spot	id=g:7521907
NASDA Jetty	id=g:7521910
Artemia Corner	id=g:7521911
old Airstrip	id=g:7521948
GB H-Bomb air-burst Tests Ground Zero	id=g:7521949
GB H-Bombs balloon-burst Tests Ground Zero	id=g:7521950
SE Scrub Cover	id=g:7521951
North mainly Copra Plantation	id=g:7521952
Main Camp GB H-Bomb Tests	id=g:7521953
GB Army St-Stanislas Rest Camp	id=g:7521954
London Port	id=g:7521955
Seaweed Cultivation Area	id=g:7521956
USAAF Airbase WW2	id=g:7521957
Mainly Copra Production	id=g:7521958
Kiritimati Lagoon	id=g:7521959
Lac Zeánn	id=g:921652
Zoumougine	id=g:921653
Ouanani	id=g:921654
Vouani	id=g:921655
Mouillage de la Ville	id=g:921656
Île Verte	id=g:921657
Banc Vaucluse	id=g:921658
Îlot Vatou	id=g:921659
Vassy	id=g:921660
Vanambouani	id=g:921661
Récif Vailheu	id=g:921662
Tsonga Samazi	id=g:921663
Tsimbeo	id=g:921664
Trivani	id=g:921665
Île aux Tortues	id=g:921666
Sommet Tortue	id=g:921667
Banc de la Surprise	id=g:921668
Récif du Sud	id=g:921669
Pointe Sud	id=g:921670
Pointe Sud	id=g:921671
Baie de Soulou	id=g:921672
Sohoa	id=g:921673
Singani	id=g:921674
Sima	id=g:921675
Passe Saziley du Sud	id=g:921676
Passe Saziley du Nord	id=g:921677
Passe Saziley du Milieu	id=g:921678
Pointe Saziley	id=g:921679
Morne Saziley	id=g:921680
Mont Sapere	id=g:921681
Îlot Sanzi	id=g:921682
Sanadani	id=g:921683
Îlot Samia	id=g:921684
Sambia	id=g:921685
Samba-Madi	id=g:921686
Salimani	id=g:921687
Sada	id=g:921688
Récif du Sable Blanc	id=g:921689
Morne Rouge	id=g:921690
Pointe du Rocher	id=g:921691
Pointe du Récif	id=g:921692
Îlot du Récif	id=g:921693
Banc de la Prudente	id=g:921694
Proani	id=g:921695
Récif de la Prévoyante	id=g:921696
Havre Pomoni	id=g:921697
Pomoni	id=g:921698
Roches Plates	id=g:921699
Pidjani	id=g:921700
Roche Percée	id=g:921701
Récif Peitro	id=g:921702
Patsi	id=g:921703
Passamenti	id=g:921704
Rade de Papany	id=g:921705
Panda	id=g:921706
Pamanzi Be	id=g:921707
Île Pamanzi	id=g:921708
Baie de Pamanzi	id=g:921709
Récif Pamandzi	id=g:921710
Ouzini	id=g:921711
Ajaho	id=g:921712
Oussivo	id=g:921713
Ourovéni	id=g:921714
Pointe Ouest	id=g:921715
Grande Passe de l’ Ouest	id=g:921716
Chissioua Ouénéfou	id=g:921717
Ouémani	id=g:921718
Ouéla	id=g:921719
Mont Ouchongui	id=g:921720
Ouani	id=g:921721
Ouallah	id=g:921722
Roche Oreste	id=g:921723
Ongoujou	id=g:921724
Ongoujou	id=g:921725
Ongoni	id=g:921726
Pointe Oani	id=g:921727
Nounga	id=g:921728
Ntsoudjini	id=g:921729
Ntsazou	id=g:921730
Ntsaouéni	id=g:921731
Grand Récif du Nord-Est	id=g:921732
Anse Nord Bambo	id=g:921733
Récif du Nord	id=g:921734
Pointe Nord	id=g:921735
Pointe Nord	id=g:921736
Pointe Nord	id=g:921737
Rocher Noir	id=g:921738
Rocher Noir	id=g:921739
Nioumbadjou	id=g:921740
Nioumakélé	id=g:921741
Chaouéni	id=g:921742
Nioumadzaha Mvoumbari	id=g:921743
Port Nioumachoua	id=g:921744
Nioumachoua	id=g:921745
Kyo	id=g:921746
Ndzaouze	id=g:921747
M’Zioizie	id=g:921748
Pointe M’Zamboro	id=g:921749
Passe de M’Zamboro	id=g:921750
Chissioi M’Zamboro	id=g:921751
Mouillage de Mutsamudu	id=g:921752
Moutsamoudou	id=g:921753
Îlot Muchaco	id=g:921754
Mtzamboro	id=g:921755
Mtsamdou	id=g:921756
M’Tsahara	id=g:921757
Ntingui	id=g:921758
M’Sapéré	id=g:921759
M’Samouni	id=g:921760
M’Samoudou	id=g:921761
Mrémani	id=g:921762
Mramani	id=g:921763
Moya	id=g:921764
Mouroumouli	id=g:921765
Mouroni Sanga	id=g:921766
Pointe Mouroni Abeja	id=g:921767
Mouroni Abeja	id=g:921768
Mouramedoudou	id=g:921769
Moujou	id=g:921770
Pointe Mougini	id=g:921771
Moroni	id=g:921772
Passe du Morne Rouge	id=g:921773
Mouandzaza	id=g:921774
Moliha	id=g:921775
Mouahani	id=g:921776
Mohoro	id=g:921777
Pointe Mohila	id=g:921778
Mwali	id=g:921779
Mohéli	id=g:921780
Îlot Mognameri	id=g:921781
Îlot Moa	id=g:921782
Mjimandra	id=g:921783
Mjamaoué	id=g:921784
Mitsoudjé	id=g:921785
Mitsamiouli	id=g:921786
Mirondoni	id=g:921787
Pointe Miringoni	id=g:921788
Mro Chikoni	id=g:921789
Miringoni	id=g:921790
Mirereni	id=g:921791
Miréréni	id=g:921792
Milévani	id=g:921793
Mifoni	id=g:921794
Îlot Miangoni	id=g:921795
Îlot Mianga	id=g:921796
Anse Miambani	id=g:921797
Miambani	id=g:921798
M’Ferrolliet	id=g:921799
Membéni	id=g:921800
Mdjoyézi	id=g:921801
Mdjoizema	id=g:921802
Mdé	id=g:921803
Îlot Mbuhu	id=g:921804
Mboudé	id=g:921805
Mbéni	id=g:921806
M’Batse	id=g:921807
Mbatsé	id=g:921808
Mbachilé	id=g:921809
Mayotte	id=g:921811
Îlot Maussi	id=g:921812
Mrijou	id=g:921813
Maraharé	id=g:921814
Malhani	id=g:921816
Male	id=g:921817
Pointe Makoen	id=g:921818
Îlot Magnuni	id=g:921819
Madjoumadjou	id=g:921820
Passe Lougogori	id=g:921821
Pointe Longoni	id=g:921822
Crique de Longoni	id=g:921823
Baie Longoni	id=g:921824
Longoni	id=g:921825
Longoni	id=g:921826
Île de La Selle	id=g:921827
Récifs du Laminoir	id=g:921828
La Grotte	id=g:921829
La Grille	id=g:921830
Banc Laclocheterie	id=g:921831
Labanda	id=g:921832
Kouhani	id=g:921833
Koni-Djodjo	id=g:921834
Koni-Ngani	id=g:921835
Kondroni	id=g:921836
Kouambani	id=g:921837
Koki	id=g:921838
Koimbani	id=g:921839
Keledjou	id=g:921840
Karthala	id=g:921841
Kani Kele	id=g:921842
Kani Be	id=g:921843
Pointe Kani	id=g:921844
Baie Kani	id=g:921845
Kangani	id=g:921846
Kangani	id=g:921847
Bancs Jumeaux	id=g:921848
Baie Joungoni	id=g:921849
Jiroudain	id=g:921850
Jimilimé	id=g:921851
Ivouani	id=g:921852
Ivembeni	id=g:921853
Itsoadjou	id=g:921854
Itsikoudi	id=g:921855
Itsandra	id=g:921856
Itsamia	id=g:921857
Héroumbili	id=g:921858
Ironi Kely	id=g:921859
Anse Ironi	id=g:921860
Banc de l’ Iris	id=g:921861
Baie Ingouza	id=g:921862
Passe des Îles Choazil	id=g:921863
Ifoundihé Chambouani	id=g:921864
Ifoundihé	id=g:921865
Idjikoundzi	id=g:921866
Iconi	id=g:921867
Iconi	id=g:921868
Anse Honi	id=g:921869
Hoani	id=g:921870
Hetsa	id=g:921871
Helendjé	id=g:921872
Hantzinzi	id=g:921873
Handréma	id=g:921874
Hambo	id=g:921875
Hahaïa	id=g:921876
Hagniamada	id=g:921877
Hadjambo	id=g:921878
Ras Habu	id=g:921879
Guamarumbo	id=g:921880
Grande Comore	id=g:921881
Grande Comore	id=g:921882
Rassi Gouja	id=g:921883
Foumbouni	id=g:921884
Chissioua Foro	id=g:921885
Mouillage de la Fontaine	id=g:921886
Fongapepo	id=g:921887
Baie Fomboni	id=g:921888
Fomboni	id=g:921889
Fombani	id=g:921890
Fausse Passe	id=g:921891
Pointe Est	id=g:921892
Baie des Essarts	id=g:921893
Îlots Effatsy	id=g:921894
Dzumogne	id=g:921895
Îlot Dzugoma	id=g:921896
Dziani	id=g:921897
Mouillage de Dzaoudzi	id=g:921898
Îlot Dzaoudzi	id=g:921899
Dzaoudzi	id=g:921900
Dzahadjou	id=g:921901
Dzahadjou	id=g:921902
Pointe Doumoueli	id=g:921903
Anse Doueny	id=g:921904
Rassi Douamougno	id=g:921905
Domoni	id=g:921906
Domoni	id=g:921907
Domoni	id=g:921908
Îlot Djumadjini	id=g:921909
Djoumbe	id=g:921910
Djoumadounia	id=g:921911
Djomani	id=g:921912
Djoyézi	id=g:921913
Dindi	id=g:921914
Dibouani	id=g:921915
Demeani	id=g:921916
Dembéni	id=g:921918
Anse Debenay	id=g:921919
Debenay	id=g:921920
Pointe Dapani	id=g:921921
Damou	id=g:921922
Damou	id=g:921923
Banc du Coq	id=g:921924
Convalescence	id=g:921925
La Convalescence	id=g:921926
Rocher Conique	id=g:921927
Pointe Congo	id=g:921928
Union of the Comoros	id=g:921929
Comoro Islands	id=g:921930
Mont Combani	id=g:921931
Lac Combani	id=g:921932
Combani	id=g:921933
Anse des Cocotiers	id=g:921934
Chomoni	id=g:921935
Îles Choazil	id=g:921936
Pointe Choa	id=g:921937
Anse Choa	id=g:921938
Chironkamba	id=g:921939
Baie de Chingoni	id=g:921940
Chingoni	id=g:921941
Chindini	id=g:921942
Roches Chiconi	id=g:921943
Chezani	id=g:921944
Chissioua Chandzi	id=g:921945
Chandra	id=g:921946
Récif Chaloupe	id=g:921947
Chouani	id=g:921948
Sommet Carré	id=g:921949
Île Caroni	id=g:921950
Chissioua Kanzoni	id=g:921951
Îlot Cacazou	id=g:921952
Buanitonque	id=g:921953
Sisoa Bouzi	id=g:921954
Îlot Bouni	id=g:921955
Bouni	id=g:921956
Boungouéni	id=g:921957
Baie de Boueni	id=g:921958
Bouéjou	id=g:921959
Pointe Boeni	id=g:921960
Passe Boeni	id=g:921961
Monts Boeni	id=g:921962
Boeni	id=g:921963
Boboni	id=g:921964
Banc Boa Sadia	id=g:921965
Pointe Blanche	id=g:921966
Bimbini	id=g:921967
Mont Bénara	id=g:921968
Bazimini	id=g:921969
Passe aux Bateaux	id=g:921970
Rochers Bateau	id=g:921971
Barakani	id=g:921972
Bangoma	id=g:921973
Bangoua Kouni	id=g:921974
Bangoi	id=g:921975
Récif Bandele	id=g:921976
Passe de Bandele	id=g:921977
Chissioi Bandele	id=g:921978
Anse Bandele	id=g:921979
Bandele	id=g:921980
Bandani	id=g:921981
Bandani-Vouani	id=g:921982
Bandamagi	id=g:921983
Bandamadzi	id=g:921984
Pointe Bandaboa	id=g:921985
Bandaboa	id=g:921986
Récif Bambo	id=g:921987
Pointe Bambo	id=g:921988
Île Bambo	id=g:921989
Baie Bambo	id=g:921990
Anse Bambo	id=g:921991
Bambao	id=g:921992
Balembo	id=g:921993
Babani	id=g:921994
Île Avourina	id=g:921995
Assimpao	id=g:921996
Îlot Aombe	id=g:921997
Antsahé	id=g:921998
Baie d’ Anjouan	id=g:921999
Anjouan	id=g:922000
Anjouan	id=g:922001
Anguebacao	id=g:922002
Angoro	id=g:922003
Chissioi Andréma	id=g:922004
Baie Andrema	id=g:922005
Pointe Amoro	id=g:922006
Anse Amoro	id=g:922007
Amoro	id=g:922008
Pointe Amaha	id=g:922009
Récif Ajangua	id=g:922010
Îlots Ajangua	id=g:922011
Anse Ajangua	id=g:922012
Ajangua	id=g:922013
Pointe Acua	id=g:922014
Acoua	id=g:922015
Bandani	id=g:1090503
Kaoué	id=g:1090504
Tsantzani	id=g:1090505
Kobela	id=g:1090506
Hamba	id=g:1090507
Haouaché	id=g:1090508
Poneha	id=g:1090509
Nkagnani	id=g:1090510
Chikoni	id=g:1090511
Djirani	id=g:1090512
Ntsaoueni	id=g:1090513
Chissioua Bouélachamba	id=g:1090514
Amadzi	id=g:1090515
Mro Ouabouchi	id=g:1090516
Damou	id=g:1090517
Bandahari	id=g:1090518
Avourouni	id=g:1090519
Ladjoumbé	id=g:1090520
Mihonkoni	id=g:1090521
Chissioua Magnougni	id=g:1090522
Chissioua Dzaha	id=g:1090523
Chissioua Mbouzi	id=g:1090524
Chissioua Mbougo	id=g:1090525
Chissioua Méa	id=g:1090526
Tsandzahale	id=g:1090527
Mro Kaoué	id=g:1090528
Haouabouchi	id=g:1090529
Voundrouvou	id=g:1090530
Châlet Saint Antoine	id=g:1090531
Tranou	id=g:1090532
Ouongoatili	id=g:1090533
Madjingouéni	id=g:1090534
Akomodjou	id=g:1090535
Améré	id=g:1090536
Baoura	id=g:1090537
Miréréni	id=g:1090538
Moudjaouaché	id=g:1090554
Ouamdjaouaché	id=g:1090555
Mro Mihonkoni	id=g:1090556
Mouaro	id=g:1090557
Mirémani	id=g:1090558
Sambadjou	id=g:1090559
Mirémani	id=g:1090560
Béramou	id=g:1090561
Drondroni	id=g:1090562
Trandrama	id=g:1090563
Ndrondroni	id=g:1090564
Foungué	id=g:1090565
Mavadjadjou	id=g:1090566
Ouongokounou	id=g:1090567
Mbouanifoungué	id=g:1090568
Mlima Baoura	id=g:1090569
Mzé Koukoulé Bandalankoua	id=g:1090570
Ndiouin-Dioui	id=g:1090571
Mihogoni	id=g:1090572
Ouongobabounou	id=g:1090573
Bouémoudou	id=g:1090574
Mbouérani	id=g:1090575
Mouhoudzoundzou	id=g:1090576
Ngamaroumbo	id=g:1090577
Mro oua Bouéni	id=g:1090578
Chongodjoua	id=g:1090579
Hakodini	id=g:1090580
Gnambo Yamaoré	id=g:1090581
Mouhoudzoundzou	id=g:1090582
Mtakoudja	id=g:1090583
Mro Infanté	id=g:1090584
Bandani	id=g:1090585
Singani	id=g:1090586
Badjo	id=g:1090587
Dzitsoni	id=g:1090588
Mro Oualembini	id=g:1090589
Terme Ouest	id=g:1090590
Namaloungou	id=g:1090591
Kibouana	id=g:1090592
Mkirini	id=g:1090593
Banda	id=g:1090594
Barakani	id=g:1090595
Beramou	id=g:1090596
Bandrakou	id=g:1090597
Chongoé	id=g:1090598
Mro Chikoni	id=g:1090599
Mbo Mbili	id=g:1090600
Chissioua Bouélamiradji	id=g:1090601
Bandani	id=g:1090602
Mro Mledjélé	id=g:1090603
Biani	id=g:1090604
Mnaïbouna	id=g:1090605
Mlédjélé	id=g:1090606
Col de Mlédjélé	id=g:1090607
Bichara	id=g:1090608
Djitoni	id=g:1090609
Bandani	id=g:1090610
Doubouni	id=g:1090611
Nkouahini	id=g:1090612
Déoua	id=g:1090613
Bonovo	id=g:1090614
Bandaressalam	id=g:1090615
Mnadzi Modja	id=g:1090616
Bandaressalam	id=g:1090617
Djoumadounia	id=g:1090618
Bandahoungoué	id=g:1090619
Chioué	id=g:1090620
Mro Chioué	id=g:1090621
Ouatoro	id=g:1090622
Pondoni	id=g:1090623
Col de Gaouani	id=g:1090624
Maodjani	id=g:1090625
Gaouani	id=g:1090626
Goudjoudai	id=g:1090627
Mirovouni	id=g:1090628
Ndréméani	id=g:1090629
Hachéli	id=g:1090630
Mbouemdou	id=g:1090631
Mapiachingo	id=g:1090632
Mihoungouni	id=g:1090633
Domodé	id=g:1090634
Magnohani	id=g:1090635
Mda Mvoulé	id=g:1090636
Hamouanahedja	id=g:1090637
Chira Mhamba	id=g:1090638
Siri	id=g:1090639
Ziroudani	id=g:1090640
Ouhoni	id=g:1090641
Mizidjou	id=g:1090642
Cocorico	id=g:1090643
Maïadjou	id=g:1090644
Gnombéni	id=g:1090645
Mro Gnombéni	id=g:1090646
Kahioua	id=g:1090647
Oua Madji	id=g:1090648
Tanaraki	id=g:1090674
Goulagnoundi	id=g:1090675
Hamnobi	id=g:1090676
Mlabanda	id=g:1090677
Kirimani	id=g:1090678
Ouangani	id=g:1090679
Binga	id=g:1090680
Mzé Palé	id=g:1090681
Bandani	id=g:1090682
Koungouni	id=g:1090683
Hamangoulou	id=g:1090684
Hamvou	id=g:1090685
Sirkalini	id=g:1090686
Cascade Souloulouni	id=g:1090687
Hamouagnoumbé	id=g:1090688
Ouanaziboundouni	id=g:1090689
Kove	id=g:1090690
Hagnengélé	id=g:1090691
Hataouala	id=g:1090692
Habomo	id=g:1090693
Dziani Mlabanda	id=g:1090694
Tendéni	id=g:1090695
Katsouni	id=g:1090696
Tembeani	id=g:1090697
Goudjouboueni	id=g:1090698
Msangararou	id=g:1090699
Mouhou	id=g:1090831
Hamavouna	id=g:1090832
Kadoni	id=g:1090833
Dziani Boundouni	id=g:1090834
Boundouni	id=g:1090835
Moutrou	id=g:1090836
Tsinavouni	id=g:1090837
Mro Ikoni	id=g:1090838
Chissioua Chikoundou	id=g:1090839
Chissioua Bouélamanga	id=g:1090840
Chissioua Mbouzi	id=g:1090841
Hamada Ali	id=g:1090842
Mro Itsamia	id=g:1090843
Chomari	id=g:1090844
Kibéléléni	id=g:1090845
Minadzini	id=g:1090846
Mtrouni	id=g:1090847
Mkirini	id=g:1090848
Chongodjoua	id=g:1090849
Hagnoungou	id=g:1090850
Chissioua Bouélamahombé	id=g:1090851
Hagnamouada	id=g:1090852
Mro Habomo	id=g:1090853
Chissioua Gnandza	id=g:1090854
Chissioua Mchaco	id=g:1090855
Chissouani	id=g:1090856
Mamariam	id=g:1090857
Ntakoudja	id=g:1090858
Mkirijou	id=g:1090859
Mro Dziani	id=g:1090860
Dziani	id=g:1090861
Bangouélamvouéra	id=g:1090862
Hachélafo	id=g:1090863
Baheri	id=g:1090864
Koumahamé	id=g:1090865
Ntsajou	id=g:1090866
Foundroni	id=g:1090867
Bangouéni	id=g:1090868
Souni	id=g:1090869
Mirongani	id=g:1090870
Hakozi	id=g:1090915
Ngnongagnombé	id=g:1090916
Hachimpanga	id=g:1090917
Milembéni	id=g:1090918
Kavani	id=g:1090919
Hagnankahé	id=g:1090920
Majouani	id=g:1090921
Mtsangamléni	id=g:1090922
Hampimbé	id=g:1090923
Hamsogno	id=g:1090924
Hachéla	id=g:1090925
Mro Haré	id=g:1090926
Biantrondro	id=g:1090927
Tsandzoni	id=g:1090928
Hamilia	id=g:1090929
Bandajou	id=g:1090930
Bouékouni	id=g:1090931
Pointe de Bouékouni	id=g:1090932
Mchakojou	id=g:1090933
Champajou	id=g:1090934
Rassijou	id=g:1090935
Dzindzanoni Bajoni	id=g:1090936
Miréréni	id=g:1090937
Pajé	id=g:1090938
Mtsangani Sima	id=g:1090939
Lamboué	id=g:1090940
Kokozéna	id=g:1090941
Kangamia	id=g:1090942
Ngouyaézi	id=g:1090943
Iméré	id=g:1090944
Mro Mouhouli	id=g:1090945
Mro Mouhouli	id=g:1090946
Mitréni	id=g:1090947
Mitréni	id=g:1090948
Maraharé	id=g:1090949
Ouimbi	id=g:1090950
Mro Assimpao	id=g:1090951
Chitsangachélé	id=g:1090952
Vindjajou	id=g:1090953
Mkirijou	id=g:1090954
Sombé	id=g:1090955
Chongochahari	id=g:1090956
Sombé	id=g:1090957
Baloulhaïr	id=g:1090958
Mtsangoni	id=g:1090959
Chitrouni	id=g:1090960
Hayadé	id=g:1090961
Bangoué-Marovéni	id=g:1090962
Msakijou	id=g:1090963
Hadongo	id=g:1090964
Hadongo	id=g:1090965
Hamaré	id=g:1090966
Vassi	id=g:1090967
Mbérina	id=g:1090968
Hataouilou	id=g:1090969
Padzani	id=g:1090970
Dzindri Mtsangani	id=g:1090971
Salamani	id=g:1090972
Dzindri	id=g:1090973
Col de Pochélé	id=g:1090974
Bamba Dzoni	id=g:1090975
Bandani Mtsangani	id=g:1090976
Biangomé	id=g:1090977
Maouéni	id=g:1090978
Hamaranga	id=g:1090979
Hangoué	id=g:1090980
Ankibani	id=g:1090981
Mpouzini	id=g:1090982
Jongoni	id=g:1090983
Mro Mouhouli	id=g:1090984
Digo	id=g:1090985
Zikéléni	id=g:1090986
Agogo	id=g:1090987
Marontronii	id=g:1090988
Iméré	id=g:1090989
Mro oua Vouani	id=g:1090990
Mro Bouéni	id=g:1090991
Mamboué	id=g:1090992
Tsingoyagnora	id=g:1090993
Bouboni	id=g:1090994
Mro Bandani	id=g:1090995
Dar Salam	id=g:1090996
Choungoui	id=g:1090997
Trontoni	id=g:1090998
Panki	id=g:1090999
Bandani	id=g:1091000
Banda Mtsanga	id=g:1091001
Dziani	id=g:1091002
Mro oua Hari	id=g:1091003
Joumbi	id=g:1091004
Mro oua Moroni	id=g:1091005
Hantsandzi	id=g:1091006
Hangamani	id=g:1091007
Pangani	id=g:1091008
Hanka	id=g:1091009
Ivali	id=g:1091010
Bandagnouma	id=g:1091011
Trontroni	id=g:1091012
Chironkamba	id=g:1091013
Ndrémajo	id=g:1091014
Bandani	id=g:1091015
Dziani	id=g:1091016
Mboy	id=g:1091017
Hambondro	id=g:1091018
Hanikora	id=g:1091019
Bandralabakoussoufou	id=g:1091020
Hadongo	id=g:1091071
Tsoulini	id=g:1091072
Mro oua Chidza	id=g:1091073
Foréni	id=g:1091074
Mogné-Alloui	id=g:1091075
Hajoho	id=g:1091076
Ndrangani	id=g:1091077
Dempou	id=g:1091078
Chagnoungouni	id=g:1091079
Bouéni	id=g:1091080
Kangani	id=g:1091081
Chirontsini	id=g:1091082
Mzingajo	id=g:1091083
Boungouéni	id=g:1091084
Mdzihé	id=g:1091085
Tsantsani	id=g:1091086
Gnantranga	id=g:1091087
Barakani	id=g:1091088
Mtsangamouthoum	id=g:1091089
Hamlindi	id=g:1091090
Mroni Koki	id=g:1091091
Bandrakouni	id=g:1091092
Massinguijou	id=g:1091093
Mroni Moantsi Troni	id=g:1091094
Isséni	id=g:1091095
