Days Inn Scranton Pa	id=g:6500503
Residence Inn by Marriott Columbus Worthington	id=g:6500841
La Quinta Inn and Suites Tomball	id=g:6500843
Americas Best Value Inn - San Marcos	id=g:6500844
Dude/Roundup Motel	id=g:6500857
Boomtown Casino & Hotel	id=g:6500858
Pioneer Motel	id=g:6500861
Wingate Inn - Rancho Cordova	id=g:6500863
New Summit Inn	id=g:6500866
SpringHill Suites by Marriott Norfolk Virginia Beach	id=g:6500867
Estancia La Jolla Hotel & Spa	id=g:6500873
SpringHill Suites by Marriott Lansing West	id=g:6500884
Americas Best Value Inn	id=g:6500886
Springhill Suites by Marriott Downtown at The Red Mile	id=g:6500891
Americas Best Value Inn	id=g:6500893
Sunburst Spa & Suites Motel	id=g:6500894
Tecumseh Inn Motel	id=g:6500895
Days Inn	id=g:6500896
TownePlace Suites-Hawthorne/LAX by Marriott	id=g:6500904
Sleep Inn & Suites Tulsa South	id=g:6500905
Courtyard by Marriott Miami Beach Oceanfront	id=g:6500907
Panguitch Inn Motel	id=g:6500915
Mammoth Mountain Inn	id=g:6500919
Super 8 West Branch Mi	id=g:6500920
Comfort Inn & Suites-Nasa/Clearlake	id=g:6500923
Omni San Diego Hotel	id=g:6500929
Fairfield Inn and Suites by Marriott Yakima	id=g:6500930
JW Marriott Hotel Denver at Cherry Creek	id=g:6500931
Hotel Angeleno, a Joie de Vivre Boutique Hotel	id=g:6500932
Quality Inn and Suites	id=g:6500934
Days Inn Petoskey	id=g:6500935
Travelodge Atlantic City Nj	id=g:6500937
Travelodge - SeaTac Airport (North)	id=g:6500938
Surfer Beach Hotel	id=g:6500940
Knights Inn Sault Ste Marie	id=g:6500950
Americas Best Value Inn	id=g:6500951
Gaylord Texan Resort and Convention Center on Lake Grapevine	id=g:6500952
Comfort Inn Convention Center/Downtown	id=g:6500953
Courtyard by Marriott Plymouth Meeting	id=g:6500955
Quality Inn San Simeon	id=g:6500956
Americas Best Value Inn	id=g:6500962
The Burton Inn	id=g:6500963
Comfort Suites Mesquite	id=g:6500964
Best Value Inn-Fairbanks	id=g:6500967
Savannah House Hotel	id=g:6500971
Embassy Suites Downtown at Centennial Olympic Park	id=g:6500972
Ramada Inn Corning	id=g:6500975
Days Inn Manassas Va	id=g:6500979
Jupiter Hotel	id=g:6500980
Quality Inn And Stes Hannibal	id=g:6500982
Wingate Inn Biloxi Diberville	id=g:6500984
Best Western St. Christopher	id=g:6500985
Days Inn Roseville Detroit Mi	id=g:6500989
Days Inn Breezewood/Town Hill	id=g:6500991
Ginn Hammock Beach Resort	id=g:6500994
Oak Motel Palo Alto	id=g:6500998
Days Inn Brooklyn	id=g:6501000
Comfort Inn Atlantic City / Absecon	id=g:6501001
Residence Inn By Marriott Fort Lauderdale Weston	id=g:6501006
Americas Best Value Inn	id=g:6501014
Sierra Suites Parsippany	id=g:6501017
Oak Tree Inn	id=g:6501018
Americas Best Value Inn	id=g:6501020
Hotel Park City	id=g:6501021
Borgata Hotel Casino And Spa	id=g:6501024
Americas Best Value Inn & Suites (Chalet)	id=g:6501026
Courtyard by Marriott Atlanta Airport North	id=g:6501029
AmeriStay Batavia	id=g:6501030
Castle Motor Inn	id=g:6501031
Springhill Suites Hillsboro by Marriott	id=g:6501033
Hampton Inn and Suites Mountain View	id=g:6501037
Palm Grove Hotel	id=g:6501038
Conrad Miami	id=g:6501044
Residence Inn by Marriott Las Vegas South	id=g:6501046
Sand Castle Inn	id=g:6501049
Hotel Marquis Intercontinental Airport	id=g:6501051
Sand Dollar Inn	id=g:6501056
Best Western Liverpool Grace	id=g:6501060
Knights Inn - Waxahachie	id=g:6501064
Courtyard by Marriott Pittsburgh Downtown	id=g:6501065
Super 8 Sanford Fl	id=g:6501066
Surfside Oceanfront Inn and Suites	id=g:6501070
Beverly Hills Reeves Hotel	id=g:6501073
Residence Inn by Marriott Detroit Novi	id=g:6501077
Days Inn Marietta Ga	id=g:6501081
University Inn & Suites	id=g:6501084
Ramada Jacksonville FL	id=g:6501085
Marriott Spartanburg	id=g:6501086
Lake Tahoe Inn	id=g:6501088
Parkside Inn & Suites - Anaheim Resort	id=g:6501089
Microtel Los Angeles Lax	id=g:6501091
Wild West Junction Inn	id=g:6501093
Adobe Tequila Rose Inn	id=g:6501096
Redstone Neighborhood	id=g:6501097
Best Western Danville Sycamore	id=g:6501100
Circa39 Hotel	id=g:6501102
Springhill Suites By Marriott Memphis Downtown	id=g:6501105
SpringHill Suites by Marriott Cleveland/Solon	id=g:6501106
Rodeway Inn Lake Mills	id=g:6501107
Adria Hotel And Conference Ctr	id=g:6501108
Super 8 Motel - Henrietta/Rochester Area	id=g:6501109
Days Inn	id=g:6501114
Hampton Inn Stony Creek, VA	id=g:6501115
Days Inn Marshalltown Ia	id=g:6501117
Rodeway Inn	id=g:6501122
Residence Inn by Marriott Houston West University	id=g:6501124
Hilton Garden Inn New Orleans French Quarter/CBD	id=g:6501126
New Sheridan Hotel	id=g:6501131
Spring Hill Motor Lodge	id=g:6501134
SpringHill Suites by Marriott Forth Worth University	id=g:6501135
La Quinta Inn and Suites Brownsville	id=g:6501137
Hampton Inn and Suites Inner Harbor	id=g:6501139
Howard Johnson Express Roanoke	id=g:6501141
Marriott Islandia Long Island	id=g:6501142
Inn At Newport Beach	id=g:6501146
The Onyx Hotel - a Kimpton Hotel	id=g:6501150
Cortona Inn & Suites Anaheim Resort	id=g:6501154
Desert Shadows Inn Resort	id=g:6501159
Americas Best Value Inn	id=g:6501160
Golden Nugget	id=g:6501163
Plantation Inn of Houma	id=g:6501166
Hilton Garden Inn Hartford South/Glastonbury	id=g:6501167
The Watermark Hotel and Spa	id=g:6501169
Super8 Columbia Lake Of Wds	id=g:6501170
Irving House at Harvard	id=g:6501172
The Peekskill Inn	id=g:6501177
Super 8 Forsyth Ga	id=g:6501179
Pantall Hotel and Conference Center	id=g:6501184
Hilton Garden Inn Fort Lauderdale/Hollywood Airport	id=g:6501190
Days Inn Of Plainfield	id=g:6501191
Fairfield Inn and Suites Lawton	id=g:6501192
Wingate Inn and Suites Greenwood Village	id=g:6501194
Courtyard Stamford Downtown	id=g:6501197
St. James Hotel - Times Square	id=g:6501200
Marriott Philadelphia West	id=g:6501201
Homewood Suites by Hilton® Anchorage, AK	id=g:6501209
Courtyard by Marriott Houston West University	id=g:6501210
Sheraton Keauhou Bay Resort & Spa	id=g:6501211
South Beach Hotel	id=g:6501214
Mount Battie Motel	id=g:6501216
Sea Breeze Lodge	id=g:6501217
Residence Inn by Marriott Norfolk Airport	id=g:6501219
Broadway Manor Inn	id=g:6501220
Fairfield Inn & Suites High Point/Archdale	id=g:6501221
La Quinta Inn Newnan	id=g:6501226
Americas Best Value Inn	id=g:6501227
Comfort Inn Marlboro	id=g:6501228
Days Inn Fort Worth Tx	id=g:6501230
TownePlace Suites by Marriott San Jose Sunnyvale	id=g:6501231
Rodeway Inn Martinsburg	id=g:6501232
Hotel Montgomery a Joie de Vivre Boutique Hotel	id=g:6501234
Inn at the Ballpark	id=g:6501238
Whiskey Pete's Hotel & Casino	id=g:6501239
Rawlins WY Travelodge	id=g:6501241
Hilton Garden Inn Orlando International Drive North	id=g:6501246
Knights Inn Kingman Az	id=g:6501248
Roaring Brook Ranch Resort & Conference Center	id=g:6501249
Red Mill Motel	id=g:6501251
Silver Cloud Inn - Bellevue Eastgate	id=g:6501255
Super 8 Seymour	id=g:6501256
Hawthorn Suites Oakland-Alameda	id=g:6501260
Days Inn Kennewick	id=g:6501262
Comfort Inn Near Six Flags St. Louis	id=g:6501263
Courtyard High Point by Marriott	id=g:6501273
Howard Johnson North Bergen Nj	id=g:6501276
Howard Johnson Fort Smith Ar	id=g:6501282
Super 8 Motel Greenville	id=g:6501283
Blue Lagoon Inn	id=g:6501286
Waterfront Place Hotel	id=g:6501288
Stratford Inn	id=g:6501289
Orlando Continental Plaza Hotel	id=g:6501293
Drury Inn and Suites St. Louis SW	id=g:6501296
Westin Kaanapali Ocean Resort Villas	id=g:6501298
Courtyard by Marriott Middletown	id=g:6501300
Baymont Inn & Suites Grand Rapids SW/Byron Center	id=g:6501304
Travel Lodge Tipp City Oh	id=g:6501305
Super 8 Motel Mitchell	id=g:6501308
Saddleback Inn & Suites	id=g:6501311
Fort William Henry Resort Hotel	id=g:6501313
Best Western Dfw Airport Stes	id=g:6501314
Courtyard By Marriott Danbury	id=g:6501317
Thames Inn & Marina	id=g:6501318
Avalon, A Luxury B And B	id=g:6501320
Superior Bayfront Days Inn	id=g:6501329
Super 8 Motel - Mt. Pocono	id=g:6501332
The Carneros Inn	id=g:6501333
Gateway Inn-Savannah	id=g:6501335
Marriott Myrtle Beach Resort at Grande Dunes	id=g:6501350
State House Inn - A Clarion Collection	id=g:6501351
La Quinta Inn & Suites New Britain	id=g:6501352
Tahoe Queen Motel	id=g:6501354
Super 8 Bowling Green Mo	id=g:6501357
Super 8 Florence Sc	id=g:6501361
Grand Inn & Conference Center	id=g:6501362
Raintrees Park Plaza Park City	id=g:6501367
Super 8 Fredericksburg Va	id=g:6501368
Country Inn Suites O'Hare South	id=g:6501370
Quality Inn and Suites San Antonio/Northwood	id=g:6501371
Cypress Bend Golf Resort And Conference Center	id=g:6501372
Historic Mansion Inn	id=g:6501373
River Valley Motor Inn	id=g:6501374
SpringHill Suites by Marriott Tarrytown/Greenburgh	id=g:6501375
Super 8 Franklin Pa	id=g:6501376
SpringHill Suites Detroit/Southfield	id=g:6501377
Econo Lodge Hadley	id=g:6501378
Royal Sun Inn	id=g:6501380
Quality Inn at Lake Powell	id=g:6501382
San Jose Lodge	id=g:6501386
Foothills Inn	id=g:6501387
La Quinta Inn and Suites Orlando Maingate	id=g:6501389
Fairfield Inn and Suites by Marriott Muskegon Norton Shores	id=g:6501391
Red Roof Inn Washington DC Southwest - Springfield	id=g:6501397
Super 8 Motel Northfield	id=g:6501400
Super 8 Crossville Tn	id=g:6501401
Genetti Hotel and Suites	id=g:6501403
Sleep Inn And Suites Dayton	id=g:6501411
Bevill Conference Center Hotel	id=g:6501412
Indianapolis Days Inn - S.Keystone Ave.	id=g:6501413
Sierra Suites Alpharetta	id=g:6501415
Hyatt Vineyard Creek Hotel & Spa	id=g:6501416
Livingston MT Travelodge	id=g:6501417
Americas Best Value Inn & Suites - Oasis of Eden/Yucca Valley	id=g:6501418
Best Value Carolina Duke Inn - Durham	id=g:6501420
Quality Inn & Suites-Mountain View	id=g:6501425
Best Western Sterling Hotel & Suites	id=g:6501426
Anvil Motel	id=g:6501427
Hyannis Harbor Hotel	id=g:6501432
Super 8 Motel - Belleville	id=g:6501433
Days Inn Ridgefield Nj	id=g:6501435
Grand Harbor Resort   Waterpark	id=g:6501436
Comfort Inn San Jose	id=g:6501443
Hatchet Resort	id=g:6501445
The Alex	id=g:6501448
Courtyard Newark Elizabeth by Marriott	id=g:6501450
Banfield Motel	id=g:6501453
Country Inn & Suites By Carlson, Newark Airport	id=g:6501454
Marriott's OceanWatch at Grande Dunes	id=g:6501459
Sheraton Great Valley Hotel	id=g:6501463
Pacific Inn Hotel And Suites	id=g:6501476
Sky Top Motel	id=g:6501477
Fairfield Inn And Suites Aiken	id=g:6501478
Americas Best Value Inn	id=g:6501482
Country Inn Stes Austin North	id=g:6501483
Comfort Inn Nashville - Downtown	id=g:6501485
Towne & Country Suites Tukwila	id=g:6501487
Super 8 Motel - Darien/I-95	id=g:6501489
Super 8 La Feria Tx	id=g:6501490
Hampton Inn Suites Rockville	id=g:6501491
Chelsea Inn	id=g:6501492
Super 8 Dayton	id=g:6501496
Fairfield Coeur D Alene	id=g:6501497
Super 8 Jacksonville Central F	id=g:6501500
Comfort Suites North Bergen	id=g:6501505
A New Berry Inn & Conference Center	id=g:6501509
Riverwalk Vista	id=g:6501510
Homewood Suites by Hilton Manchester/Airport, NH	id=g:6501516
Speakeasy Reno Regency	id=g:6501520
Howard Johnson Inn - North Platte	id=g:6501523
Quality Inn & Suites	id=g:6501528
Super 8 Motel Vernon	id=g:6501536
Best Western The Inn At King Of Prussia	id=g:6501538
Yosemite Lodge	id=g:6501539
Tradewinds Airport Hotel	id=g:6501540
Super 8 Meacham/North Fort Worth	id=g:6501541
Pekin Peoria Area	id=g:6501542
Fairfield Inn and Suites by Marriott Sierra Vista	id=g:6501543
Trade Winds East Inn	id=g:6501549
Aqua Grand Mackinaw Inn & Waterpark	id=g:6501552
Days Inn & Suites Murfreesboro	id=g:6501556
Fairfield Inn & Suites Woodbridge	id=g:6501560
Residence Inn by Marriott Chicago Naperville	id=g:6501562
Super 8 Motel Manitowoc	id=g:6501568
Hilton Austin Convention Center	id=g:6501571
Blue Iguana Inn	id=g:6501573
Lakeside Inn and Casino	id=g:6501574
Country Inn Suites Stockton	id=g:6501575
Americas Best Value Inn	id=g:6501576
Super 8 West Yarmouth	id=g:6501578
Super 8 Elko Nv	id=g:6501580
La Quinta Inn and Suites Lafayette	id=g:6501582
Econo Lodge Tallahassee	id=g:6501587
Horizons By Marriott Vacation Club Branson	id=g:6501588
Fall Creek Inn & Suites	id=g:6501589
Super 8 Motel - Columbus	id=g:6501590
Knights Inn Reno	id=g:6501594
Days Inn and Suites Grand Rapids/Grandville	id=g:6501595
Comfort Inn And Suites	id=g:6501597
Howard Johnson Express College Station	id=g:6501602
Lake Hamilton Resort	id=g:6501606
Courtyard by Marriott Houston Downtown	id=g:6501612
Georgia Tech Hotel and Conference Center	id=g:6501614
Comfort Inn & Suites	id=g:6501619
Super 8 Highland Ny	id=g:6501620
Days Inn Yakima Wa	id=g:6501625
Naples Courtyard Inn	id=g:6501626
Budget Host, Hempstead Inn	id=g:6501631
Comfort Suites Elk Grove	id=g:6501632
Ramada Inn	id=g:6501634
Parkside Town House Inn	id=g:6501635
Hillside Lodge and Resort	id=g:6501639
Fulton Lane Inn	id=g:6501643
Super 7 Motel	id=g:6501644
Carmel Village Inn	id=g:6501645
Catalina Island Seacrest Inn	id=g:6501646
Hilton Garden Inn Louisville Airport	id=g:6501647
Comfort Inn By The Galleria	id=g:6501654
Microtel Cherokee	id=g:6501655
Econo Lodge Galveston	id=g:6501658
Sleep Inn - Colorado Springs	id=g:6501663
The Sandman	id=g:6501667
Ramada Inn Sparta Ky	id=g:6501668
Americas Best Value Inn	id=g:6501669
Lighthouse Inn At Aransas Bay	id=g:6501675
TownePlace Suites by Marriott Springfield	id=g:6501677
Super 8 Clearwater Us Hwy 19 N	id=g:6501679
Surf Motel - Carlsbad	id=g:6501681
Ocean Spray Miami Beach Hotel	id=g:6501689
Amerihost Inn and Suites Redding	id=g:6501694
Americas Best Value Inn	id=g:6501696
Radisson Hotel & Conference Center Longmont-Boulder	id=g:6501698
Shadow Ridge Hotel and Conference Center	id=g:6501701
Redding CA Travelodge	id=g:6501702
Hampton Inn North Olmsted	id=g:6501703
TownePlace Suites by Marriott Knoxville West-Cedar Bluff	id=g:6501706
Casino Queen Hotel & Casino	id=g:6501708
Super 8 Motel Snellville / Stone Mountain	id=g:6501709
Elko NV Travelodge	id=g:6501710
Quality Inn Massena	id=g:6501711
Super 8 Motel - Houston / Hobby Airport / I-45	id=g:6501712
Americas Best Value Inn	id=g:6501713
Wingate Inn Cool Springs Tn	id=g:6501715
Skyland Resort	id=g:6501716
Red Lion Hotel Lewiston	id=g:6501717
Super 8 Ottumwa Ia	id=g:6501727
Ayres Inn & Suites Ontario	id=g:6501728
Silver Cloud Hotel Broadway	id=g:6501729
Super 8 North Hollywood Ca	id=g:6501732
Super 8 Chariton Ia	id=g:6501733
Super 8 Madison Fl	id=g:6501734
Marriott Sugar Land Town Square	id=g:6501735
Comfort Suites Columbus North	id=g:6501736
TownePlace Suites by Marriott	id=g:6501738
Howard Johnson Fort Erie On	id=g:6501739
Creekstone Inn	id=g:6501743
Best Western Inn	id=g:6501744
Super 8 Sardis MS	id=g:6501746
Super 8 Union Missouri	id=g:6501753
Super 8 Motel - Colorado Springs/South/Circle Dr.	id=g:6501755
Hilltop Inn	id=g:6501756
Super 8 Daytona Beach Fl	id=g:6501765
Super 8 Sweet Springs Mo	id=g:6501767
Allagio Hotel - Westwood	id=g:6501769
Super 8 Motel Indianapolis IN	id=g:6501771
Super 8 Dixon Il	id=g:6501772
Hampton Inn Manhattan/Seaport/Financial District	id=g:6501775
Super 8 Petersburg Va	id=g:6501777
Hilton Scranton	id=g:6501778
Hampton Inn NASA/Johnson Space Center	id=g:6501779
Our Guest Inn and Suites - Downtown	id=g:6501780
Sycuan Resort and Casino	id=g:6501781
Howard Johnson Clearlake	id=g:6501782
Super 8 Motel Granite Falls	id=g:6501794
Hawthorn Savannah - Airport GA	id=g:6501795
Comfort Suites Las Colinas Center	id=g:6501796
Super 8 White Hall Arkansas	id=g:6501798
Americas Best Value Inn	id=g:6501800
Harborview Inn & Suites	id=g:6501802
Super 8 Smackover Ar	id=g:6501803
Kendall Hotel and Suites Miami	id=g:6501804
La Quinta Inn and Suites New Braunfels.	id=g:6501805
Curry Village	id=g:6501806
Americas Best Value Inn	id=g:6501810
Economy Inn Monterey	id=g:6501812
Best Western Wichita Falls Inn	id=g:6501813
Riverpark Inn	id=g:6501815
Super 8 Hudsonville Mi	id=g:6501819
Super 8 Jamestown Nd	id=g:6501820
Super 8 Motel - Bartlesville	id=g:6501821
Comfort Inn And Suites	id=g:6501823
Le Ritz Hotel and Suites	id=g:6501827
Wawona Hotel	id=g:6501828
Super 8 Jasper Ga	id=g:6501832
Comfort Suites University Park	id=g:6501836
Hotel Lumen - A Kimpton Hotel	id=g:6501838
Peak To Peak Lodge Inc.	id=g:6501839
The Grape Leaf Inn	id=g:6501840
Residence Salinas Monterey	id=g:6501841
Super 8 Brookville Pa	id=g:6501845
Super 8 Winter Haven Fl	id=g:6501846
Americas Best Value Inn	id=g:6501847
Tahitian Resort	id=g:6501848
Ramada Inn International Dr.	id=g:6501851
Ramada Inn & Convention Center Ludington MI	id=g:6501852
Amara Resort and Spa	id=g:6501854
Rodeway Inn Monterey	id=g:6501856
Asilomar Conference Grounds	id=g:6501857
Days Inn Estes Park	id=g:6501858
Courtyard Easton-columbus	id=g:6501860
Discovery Inn Ukiah	id=g:6501861
Super 8 Motel Moscow	id=g:6501862
Super 8 - Denver Tech Center	id=g:6501864
Quality Inn & Suites Sweetwater	id=g:6501867
Courtyard by Marriott Lebanon	id=g:6501869
Wingate Inn Missoula Mt	id=g:6501871
Vagabond Inn Exec Los Banos	id=g:6501875
Residence Inn El Paso by Marriott	id=g:6501878
Wingate Inn Little Rock	id=g:6501880
Super 8 Monticello Fl	id=g:6501886
Oasis Inn	id=g:6501887
Hampton Inn Easton, PA	id=g:6501888
Our Guest Inn and Suites - Catawba	id=g:6501889
Country Inn & Suites By Carlson Nashville South	id=g:6501890
Kings Inn	id=g:6501891
Knights Inn, New Philadelphia, OH	id=g:6501892
Knights Inn Girard OH	id=g:6501893
Alamo Inn & Suites	id=g:6501894
Island House Hotel	id=g:6501895
Elk Country Inn	id=g:6501896
Farmer's Daughter	id=g:6501900
Comfort Inn And Suites	id=g:6501905
America's Best Inn & Suites - Anchorage Eagles Nest	id=g:6501906
Howard Johnson	id=g:6501917
Super 8 Morristown South Tn	id=g:6501923
Lake View Hotel	id=g:6501924
Country Inn By The Sea	id=g:6501925
Hilton Garden Inn St. Louis/O'Fallon	id=g:6501926
Centrella Inn	id=g:6501929
Beachview Inn	id=g:6501932
Americas Best Value Inn	id=g:6501933
Timbers Motel	id=g:6501934
Quality Inn & Suites Jackson International Airport	id=g:6501937
La Quinta Inn and Suites Weatherford	id=g:6501938
W Seattle	id=g:6501947
Dumas, Days Inn & Suites	id=g:6501952
La Quinta Inn Alamodome South	id=g:6501954
Quality Inn Creekside	id=g:6501956
Americas Best Value Inn	id=g:6501958
La Quinta Inn Ft. Lauderdale Tamarac East	id=g:6501960
Hilton Garden Inn Islip	id=g:6501968
Super 8 Tifton Ga	id=g:6501971
Park Shore Resort	id=g:6501972
TownePlace Suites by Marriott Bentonville Rogers	id=g:6501974
Anglers Inn	id=g:6501975
Hilton Grand Vacations Club on the Las Vegas Strip	id=g:6501978
Green Gate Village Inn	id=g:6501980
La Quinta Inn Lynnwood	id=g:6501981
Homegate Suites Six Flags/Medical Center	id=g:6501982
Super 8 Ann Arbor Mi	id=g:6501983
Big Pines Mountain House	id=g:6501984
Best Western Gateway Inn	id=g:6501989
Days Inn Sheboygan/The Falls	id=g:6501990
Ramada Denver Midtown	id=g:6501994
Wingate Inn - Austell GA	id=g:6501996
Towne House Inn	id=g:6501998
Comfort Inn Edinburg	id=g:6502000
Guesthouse Royal Coachman Inn	id=g:6502005
Courtyard by Marriott Carolina Beach	id=g:6502006
Hyatt Pinon Pointe	id=g:6502008
Best Value Inn Tarpon Springs	id=g:6502009
Super 8 Glen Ellyn/Naperville	id=g:6502010
Williamsburg Hospitality House	id=g:6502013
Super 8 Ormond Beach	id=g:6502019
Super 8 Motel - Luna Pier/Monroe/Toledo Area	id=g:6502021
Lagonita Lodge	id=g:6502023
Timber Ridge Lodge and Waterpark	id=g:6502026
Scenic Rivers Inn	id=g:6502027
Comfort Suites Schaumburg	id=g:6502028
Governor's Inn & Conf. Center	id=g:6502032
Guest House and Suites Hilltop	id=g:6502035
Super 8 Imlay City Mi	id=g:6502038
Super 8 Grenada Ms	id=g:6502041
Fairfield Inn and Suites by Marriott Roswell	id=g:6502046
America's Best Value Inn, Central Valley	id=g:6502047
Wine Valley Lodge	id=g:6502048
Cliff House Inn	id=g:6502050
Comfort Inn And Suites Ludlow	id=g:6502052
America's Best Inn Anaheim	id=g:6502054
Days Inn Evanston Wy	id=g:6502064
Courtyard Salinas Monterey	id=g:6502066
Super 8 Chicago Il	id=g:6502067
Homewood Suites by Hilton Plano- Richardson	id=g:6502068
Super 8 Paw Paw Mi	id=g:6502069
Americinn Wilmington/Bear	id=g:6502070
