Maejŏng-ni	id=g:6366144
Samham-ni	id=g:6366461
Ijŏng-gol	id=g:6366462
Hahap-tong	id=g:6366463
Ihwa-dong	id=g:6366464
Sŏjae-dong	id=g:6366465
Sŏbong-ni	id=g:6366466
Paekhwa-ri	id=g:6366467
Hoe-dong	id=g:6366468
Ch’un’gwang-san	id=g:6366469
Yangji-dong	id=g:6366470
T’aphyŏn-dong	id=g:6366471
Makt’an-dong	id=g:6366472
Ch’ŏn-dong	id=g:6366473
Hach’on	id=g:6366474
Pulgŭnbau	id=g:6366475
Yangsu-dong	id=g:6366476
Wŏnsal-li	id=g:6366477
Kŏmsal-li	id=g:6366478
Wŏrŭn-sa	id=g:6366479
Ch’ŏngnyŏn-dong	id=g:6366480
Sedol-gol	id=g:6366481
Hoedong-ni	id=g:6366482
Puhŭng-dong	id=g:6366483
Hwongt’ogogae	id=g:6366484
Pakkegodŭn-gol	id=g:6366485
Chiktong-ni	id=g:6366486
Urŭng-dong	id=g:6366487
Yangjimal	id=g:6366488
T’ae-bong	id=g:6366489
Saemal	id=g:6366490
T’aebong-ni	id=g:6366491
Sugut’ŏ	id=g:6366492
P’an’gyo	id=g:6366493
Samgŏri	id=g:6366494
Sa-dong	id=g:6366495
Kullyang-dong	id=g:6366496
Ach’inae	id=g:6366497
Chiktap-tong	id=g:6366498
P’ungdun-dong	id=g:6366499
Simch’ŏn	id=g:6366500
Non-gol	id=g:6366501
Wŏn’gyo-ri	id=g:6366502
Sugu-dong	id=g:6366503
Kaejŏng-dong	id=g:6366504
Nondŭlgŏri	id=g:6366505
Ullae-dong	id=g:6366506
Naengjŏng-dong	id=g:6366507
Susutt’ŏ	id=g:6366508
Hwajan	id=g:6366509
Ch’angbau-dong	id=g:6366510
Kurwŏl-li	id=g:6366511
Kangt’an-dong	id=g:6366512
Hagaesŏng	id=g:6366513
Tokcho-dong	id=g:6366514
Kamjŏk-san	id=g:6366515
Ch’ŏn’gok-tong	id=g:6366516
Sinhŭng-ni	id=g:6366517
Posŏp-san	id=g:6366518
Kwant’ŏ	id=g:6366519
Haep’o-jŏsuji	id=g:6366520
Ponghwa-bong	id=g:6366521
Sanbuk-chŏsuji	id=g:6366522
Taesŏng-ni	id=g:6366523
Sŏngp’il-tong	id=g:6366524
Chŏgae	id=g:6366525
Sanbon-dong	id=g:6366526
K’ŭn’gul-san	id=g:6366527
Chŏmmal	id=g:6366528
Pijŏn-dong	id=g:6366529
Wŏrhyŏn-dong	id=g:6366530
Naedae-dong	id=g:6366531
Sanbung-ni	id=g:6366532
Changam	id=g:6366533
Sai-gol	id=g:6366534
Maksil-tong	id=g:6366535
Ch’ongnyŏng-dong	id=g:6366536
Ch’ongmang-ni	id=g:6366537
Hanjŏng-dong	id=g:6366538
Taejŏng-ni	id=g:6366539
Taryŏn-dong	id=g:6366540
P’yŏngjŏn-gogae	id=g:6366541
Soujŏn	id=g:6366542
Taeujŏn	id=g:6366543
Kodae-dong	id=g:6366544
Talch’ol-li	id=g:6366545
Sap’yŏng-dong	id=g:6366546
Toch’on-dong	id=g:6366547
Kaemal	id=g:6366548
Saet’ŏ	id=g:6366549
Kuryong-dong	id=g:6366550
Kip’ŭnchŏn	id=g:6366551
Karumul-tong	id=g:6366552
Kalch’ŏl-li	id=g:6366553
Kyŏngsu-dong	id=g:6366554
Chungbang-dong	id=g:6366555
Tanmok-san	id=g:6366556
Mun-jae	id=g:6366557
Sil-li	id=g:6366558
An-gol	id=g:6366559
Misan-dong	id=g:6366560
Ch’imt’an-dong	id=g:6366561
Kok-tong	id=g:6366562
Kan-dong	id=g:6366563
Koch’on	id=g:6366564
Hasŏ	id=g:6366565
Sanggu-ri	id=g:6366566
Suri-bong	id=g:6366567
Wŏnjŏng-ni	id=g:6366568
Yaktae-gol	id=g:6366569
Komch’ae-gol	id=g:6366570
Pultamgol-san	id=g:6366571
Tojang-gol	id=g:6366572
Pŏlmal	id=g:6366573
Hamjŏng-gol	id=g:6366574
Namyang-ni	id=g:6366575
Changsŏng-gol	id=g:6366576
Soha-ri	id=g:6366577
Tongch’ang	id=g:6366578
Sosang-ni	id=g:6366579
Ch’ambaenamu-gol	id=g:6366580
Ch’il-li	id=g:6366581
Sanyang-gol	id=g:6366582
Solmo-ri	id=g:6366583
Kudammal	id=g:6366584
Siru-bong	id=g:6366585
Ch’ŭlgae	id=g:6366586
Kŭmsŏng-nyŏng	id=g:6366587
Kŭmsŏng-dong	id=g:6366588
Maehwa-dong	id=g:6366589
Hoewŏl-li	id=g:6366590
Sonae-gol	id=g:6366591
Sat’aeul	id=g:6366592
Ch’ang-dong	id=g:6366593
Chungmal	id=g:6366594
Kŏhŭng-ni	id=g:6366595
Kŏp’a	id=g:6366596
Kan-dong	id=g:6366597
Kahak-tong	id=g:6366598
Kunsungi	id=g:6366599
Hyangp’ung-san	id=g:6366600
Kisa-dong	id=g:6366601
Tolgaktam	id=g:6366602
Kŭm-dong	id=g:6366603
Sojo-san	id=g:6366604
Ŭn’gong-nodongjagu	id=g:6366605
Wŏllak-san	id=g:6366606
Mok-tong	id=g:6366607
Sŏgu-ri	id=g:6366608
Songi-gol	id=g:6366609
Naep’yŏng	id=g:6366610
Oep’yŏng	id=g:6366611
Kudan	id=g:6366612
Chisu-ri	id=g:6366613
Sagijŏm	id=g:6366614
Ami-san	id=g:6366615
Anyang-gol	id=g:6366616
Talbatch’i	id=g:6366617
Kanŭn-gogae	id=g:6366618
Kusŏngmal	id=g:6366619
Kanŭn-gol	id=g:6366620
Tandunji	id=g:6366621
Ssangnyong-ni	id=g:6366622
Hap’yŏng-dong	id=g:6366623
Pukch’ang	id=g:6366624
Ch’ang-ni	id=g:6366625
Yangbyŏn	id=g:6366626
Hŭri-gol	id=g:6366627
Chŏl-gol	id=g:6366628
Kangdongmal	id=g:6366629
Masangmal	id=g:6366630
Sangdan-dong	id=g:6366631
Tŏk-kol	id=g:6366632
P’okp’o	id=g:6366633
Tokho-dong	id=g:6366634
Ami-san	id=g:6366635
Yangjimal	id=g:6366636
Ch’anggogaemal	id=g:6366637
Chang-gol	id=g:6366638
Sudŏk-kol	id=g:6366639
Sambak-kol	id=g:6366640
Ŭnt’o-gol	id=g:6366641
Kosŏng-san	id=g:6366642
Anmal	id=g:6366643
K’ŭnbatchul	id=g:6366644
Ssangyong-ni	id=g:6366645
An-gol	id=g:6366646
Karaji-ryŏng	id=g:6366647
Chŏngjae-gol	id=g:6366648
Tokchŏmgol-san	id=g:6366649
Karae-gol	id=g:6366650
Sunam-dong	id=g:6366651
Chosan-dong	id=g:6366652
Chigyŏng	id=g:6366653
Talchŏn-dong	id=g:6366654
Chŏn-gol	id=g:6366655
Chagŭnji	id=g:6366656
Saak-san	id=g:6366657
Ŏndam-gol	id=g:6366658
Ch’ang-gol	id=g:6366659
T’ong-gol	id=g:6366660
Chang-gol	id=g:6366661
Ch’angdŏk	id=g:6366662
T’ammol	id=g:6366663
Kobangi	id=g:6366664
Inp’yŏng-yŏk	id=g:6366665
Siru-bong	id=g:6366666
Ka-ri	id=g:6366667
Pangch’uk-tong	id=g:6366668
Soksamal	id=g:6366669
Samhyŏn-dong	id=g:6366670
Ch’angam-dong	id=g:6366671
Yongho-dong	id=g:6366672
Yuch’ol-li	id=g:6366673
Sinch’on-dong	id=g:6366674
P’yŏngwŏl-li	id=g:6366675
Hyŏnam-ni	id=g:6366676
Suip-tong	id=g:6366677
Samgak-tong	id=g:6366678
Yang-dong	id=g:6366679
K’ŭnmal	id=g:6366680
Tangch’i-dong	id=g:6366681
Hwajŏn-gol	id=g:6366682
Yŏltubau	id=g:6366683
P’yŏngam-ni	id=g:6366684
No-hyŏn	id=g:6366685
Kungam-ni	id=g:6366686
Kuryongbŏl	id=g:6366687
Yul-li	id=g:6366688
Hwanggyŏnggae	id=g:6366689
Saet’ŏ	id=g:6366690
It’al-li	id=g:6366691
Kanch’il-bong	id=g:6366692
Sanggubong	id=g:6366693
Chosanmal	id=g:6366694
Kumi	id=g:6366695
An-gol	id=g:6366696
Chungp’o	id=g:6366697
Hap’o	id=g:6366698
T’aeŭl-tong	id=g:6366699
Kungch’on-dong	id=g:6366700
Chisŏng-ni	id=g:6366701
Taeŭl-san	id=g:6366702
Yongban-dong	id=g:6366703
Chudam-ni	id=g:6366704
Sin’gogwŏn	id=g:6366705
Yongyŏn-dong	id=g:6366706
Sanghandangt’ŏ	id=g:6366707
Kobong	id=g:6366708
Kamak-kol	id=g:6366709
Chik-tong	id=g:6366710
So-hyŏn	id=g:6366711
Naerang-ni	id=g:6366712
Dŏk-tong	id=g:6366713
Chisangni-yŏk	id=g:6366714
Saemal	id=g:6366715
Kŭnmal	id=g:6366716
Chihari-yŏk	id=g:6366717
Kakhu-bong	id=g:6366718
Chang-gogae	id=g:6366719
Chŏngbong-yŏk	id=g:6366720
Ibam-ni	id=g:6366721
Yulmong-ni	id=g:6366722
Tongjam-gogae	id=g:6366723
Yulmok-san	id=g:6366724
Mugo-ri	id=g:6366725
Yangmul-san	id=g:6366726
Mŏkkae-gol	id=g:6366727
Sindae-dong	id=g:6366728
Hwagae-ri	id=g:6366729
Wadae-dong	id=g:6366730
Kujŏm-dong	id=g:6366731
Tuhyŏn-dong	id=g:6366732
Hŭiyŏk-kogae	id=g:6366733
Ch’ŏn’gae-dong	id=g:6366734
Yangsuam	id=g:6366735
Ŏun-dong	id=g:6366736
Hwach’ŏl-li	id=g:6366737
Soram	id=g:6366738
Hwa-hyŏn	id=g:6366739
Chagǔn-gogae	id=g:6366740
Sammu-san	id=g:6366741
Kullyanggol-gogae	id=g:6366742
Ŏdul-li	id=g:6366743
Kaeha-ri	id=g:6366744
Kaejung-ni	id=g:6366745
Kaesang-ni	id=g:6366746
Hŭngang-ni	id=g:6366747
Ich’ŏn-yŏk	id=g:6366748
Ponghwa-san	id=g:6366749
Norumegi-gogae	id=g:6366750
Tongjŏng-yŏk	id=g:6366751
Chŭngjigae-san	id=g:6366752
Songjŏng-yŏk	id=g:6366753
Changmi-jae	id=g:6366754
Tari-gol	id=g:6366755
Norumegi-gogae	id=g:6366756
Insin-dong	id=g:6366757
Yŏmdae-gol	id=g:6366758
Yŏmdaegol-gogae	id=g:6366759
Hanjimak-kogae	id=g:6366760
Sŏngnak-san	id=g:6366761
Kwŏl-tong	id=g:6366762
Sambak-kol	id=g:6366763
Ponghwa-san	id=g:6366764
Yongdam-ni	id=g:6366765
Pomi-gol	id=g:6366766
Ojangsan-gol	id=g:6366767
Ojang-san	id=g:6366768
Sandugae	id=g:6366769
Pinjŏl-gol	id=g:6366770
Tŭngŏ-gol	id=g:6366771
Yok-kol	id=g:6366772
Naenggol-gogae	id=g:6366773
Hwajin-gogae	id=g:6366774
Sadŏk-san	id=g:6366775
Taegol-gogae	id=g:6366776
Yangji-gogae	id=g:6366777
Oerang-ni	id=g:6366778
T’aesan-gogae	id=g:6366779
Myŏngjidŏk-san	id=g:6366780
Wŏllaek-kol	id=g:6366781
Madŭng-gol	id=g:6366782
Nop’ŭndol-gol	id=g:6366783
Sindŏng-nyŏng	id=g:6366784
Kal-gol	id=g:6366785
Tongp’o-ri	id=g:6366786
Wanjŏl-li	id=g:6366787
Kalbyŏruk-kol	id=g:6366788
Sindŏng-nyŏng	id=g:6366789
Yu-ryŏng	id=g:6366790
Kap’yŏng-ni	id=g:6366791
Kakhŭl-san	id=g:6366792
Kalbak-kol	id=g:6366793
Kŏma-gogae	id=g:6366794
Kŏil-li	id=g:6366795
Kŏji-dong	id=g:6366796
Kyejip-kol	id=g:6366797
Koik-tong	id=g:6366798
Koch’ŏng-ni	id=g:6366799
Kwangdae-san	id=g:6366800
Kwangdŏng-ni	id=g:6366801
Kuch’ang-dong	id=g:6366802
Kwiil-li	id=g:6366803
Kŭmji-dong	id=g:6366804
Kŭmch’on-dong	id=g:6366805
Kidae-bong	id=g:6366806
Kisaeul	id=g:6366807
Kian	id=g:6366808
Kiryang-dong	id=g:6366809
Nae-dong	id=g:6366810
Naedong-ni	id=g:6366811
Naejang-gol	id=g:6366812
Tanp’ung-san	id=g:6366813
Tang-gol	id=g:6366814
Taebong-ni	id=g:6366815
Taeyŏn-dong	id=g:6366816
Taech’on	id=g:6366817
Tŏngnyŏn-san	id=g:6366818
Tojikkŏri	id=g:6366819
Turume	id=g:6366820
Tup’i-dong	id=g:6366821
Mansal-lyŏng	id=g:6366822
Munŏ-ri	id=g:6366823
Mulgubi	id=g:6366824
Murwang-gogae	id=g:6366825
Panghwa-dong	id=g:6366826
Panghwa-dong	id=g:6366827
Poktu-gogae	id=g:6366828
Pujŏng-gogae	id=g:6366829
Sagong-san	id=g:6366830
Sama-dong	id=g:6366831
Samgak-san	id=g:6366832
Samil-li	id=g:6366833
Sang-dong	id=g:6366834
Sangbugŭn	id=g:6366835
Sae-gogae	id=g:6366836
Sogŏri	id=g:6366837
Sosa-dong	id=g:6366838
Songdun-dong	id=g:6366839
Songsalli 2-dong	id=g:6366840
Sinŏl-li	id=g:6366841
Sinjagae	id=g:6366842
Sinjang-nodongjagu	id=g:6366843
Yŏkchae	id=g:6366844
Yŏn-dong	id=g:6366845
Yŏpso-dong	id=g:6366846
Oryuch’on	id=g:6366847
Yong-san	id=g:6366848
Yangam-dong	id=g:6366849
Ussaesulmak	id=g:6366850
Wŏndang	id=g:6366851
Idong-ni	id=g:6366852
Imun-dong	id=g:6366853
Ihwa-dong	id=g:6366854
Chajak-kogae	id=g:6366855
Changgŏri	id=g:6366856
Chang-dong	id=g:6366857
Changdun-dong	id=g:6366858
Changp’yŏng-dong	id=g:6366859
Chŏng-dong	id=g:6366860
Chup’yong-dong	id=g:6366861
Chung-dong	id=g:6366862
Chungbugŭn	id=g:6366863
Chungch’on	id=g:6366864
Ch’ilgogae-dong	id=g:6366865
K’ŭn’gae	id=g:6366866
T’ap-kol	id=g:6366867
P’an’gyo	id=g:6366868
P’onae-dong	id=g:6366869
Habugŭn	id=g:6366870
Hamang-gol	id=g:6366871
Honggul-lyŏng	id=g:6366872
Hwarang-ni	id=g:6366873
Hwail-li	id=g:6366874
Hwajŏl-lodongjagu	id=g:6366875
Hwangjŏn-dong	id=g:6366876
Hoemok-tong	id=g:6366877
Humun’gye	id=g:6366878
Hŭngnyong-dong	id=g:6366879
Hŭngil-li	id=g:6366880
Malgŏri-gogae	id=g:6366881
Chip’o-gogae	id=g:6366882
Nosang-dong	id=g:6366883
Mayu-ryŏng	id=g:6366884
Inp’i-gogae	id=g:6366885
Nŏlbŭn-gogae	id=g:6366886
Ugumol	id=g:6366887
Tokchang	id=g:6366888
Kŏyu-hyŏn	id=g:6366889
Kaguk-san	id=g:6366890
Ŭmji-dong	id=g:6366891
Soro-gol	id=g:6366892
Imok-tong	id=g:6366893
Ch’angp’yŏng	id=g:6366894
Kalma-dong	id=g:6366895
Yanggŏm-gogae	id=g:6366896
Wŏndang	id=g:6366897
Sŏng-gogae	id=g:6366898
Ch’ungjŏm-dong	id=g:6366899
Towŏn-dong	id=g:6366900
Ŭmji-dong	id=g:6366901
Ch’angdam	id=g:6366902
Kalmi	id=g:6366903
Wŏlge	id=g:6366904
Mŏryŏul	id=g:6366905
Munsŏngjang	id=g:6366906
Kwanmun-dong	id=g:6366907
Tundo-ri	id=g:6366908
Myogak-san	id=g:6366909
Yongdøl-gogae	id=g:6366910
Sunae-dong	id=g:6366911
Kujinp’o	id=g:6366912
Kumunsŏng	id=g:6366913
Nun’gogae-dong	id=g:6366914
Yongyŏn-dong	id=g:6366915
Kamidae	id=g:6366916
Minŭl-lyŏng	id=g:6366917
Tang-gogae	id=g:6366918
Chŏl-gol	id=g:6366919
Pokp’o-dong	id=g:6366920
Pup’yŏng-ni	id=g:6366921
Pam-gogae	id=g:6366922
Sinch’on-dong	id=g:6366923
Yangji-dong	id=g:6366924
Yongsan-dong	id=g:6366925
Ch’ŏngnyong-dong	id=g:6366926
Hwangt’o-dong	id=g:6366927
Waryong-dong	id=g:6366928
Yonghu-dong	id=g:6366929
Imgye-ri	id=g:6366930
Kŭndap	id=g:6366931
Ch’ŏnip-tong	id=g:6366932
Yangji-dong	id=g:6366933
Sinch’on	id=g:6366934
Yongsan-dong	id=g:6366935
Hwajŏn-dong	id=g:6366936
Nottari-gogae	id=g:6366937
P’eyŏn-dong	id=g:6366938
Samhyŏn-dong	id=g:6366939
Ch’op’yŏng-ni	id=g:6366940
Tongsan-dong	id=g:6366941
Kusŏk-tong	id=g:6366942
Yaksu-dong	id=g:6366943
Kanch’on-dong	id=g:6366944
Mundam-dong	id=g:6366945
Oryu-jŏsuji	id=g:6366946
Wŏnbong-dong	id=g:6366947
Chak-tong	id=g:6366948
Oryu-dong	id=g:6366949
Kanch’on-dong	id=g:6366950
Wŏnp’o-dong	id=g:6366951
Sŏlbau-dong	id=g:6366952
Kwit’o-dong	id=g:6366953
Wasan-dong	id=g:6366954
Kodal-san	id=g:6366955
Kodal-lyŏng	id=g:6366956
Pae-gol	id=g:6366957
Taeam-san	id=g:6366958
Hŭiryang-san	id=g:6366959
Kwanjŏk-tong	id=g:6366960
Komil-tong	id=g:6366961
P’yŏng-dong	id=g:6366962
Oryul-li	id=g:6366963
Ojŏng-gol	id=g:6366964
Samgak-tong	id=g:6366965
Chŏl-gol	id=g:6366966
Chŏgŭn-dong	id=g:6366967
Tumu-ri	id=g:6366968
Tumuri Kuam	id=g:6366969
Ŏdŭng	id=g:6366970
Saengwang-san	id=g:6366971
Ch’angdwik-kol	id=g:6366972
Yurang-dong	id=g:6366973
Munam-ni	id=g:6366974
Myomich’on	id=g:6366975
Maltarak	id=g:6366976
Tarhae-san	id=g:6366977
Hyŏngje-bong	id=g:6366978
Wŏram-dong	id=g:6366979
Kobi-dong	id=g:6366980
Kŏriso-ri	id=g:6366981
Nammun-hyŏn	id=g:6366982
Tŏk-kol	id=g:6366983
Saenggŭmch’on	id=g:6366984
Ŏch’on-dong	id=g:6366985
Myŏngt’al-li	id=g:6366986
Unmun-dong	id=g:6366987
P’ulmok-tong	id=g:6366988
Ahopsari-san	id=g:6366989
Ajikka-ri	id=g:6366990
Chaegung-dong	id=g:6366991
Ch’a-gol	id=g:6366992
Chahak-kol	id=g:6366993
Ch’ak-kol	id=g:6366994
Changdŭl	id=g:6366995
Chang-gol	id=g:6366996
Ch’at’an	id=g:6366997
Chikkae	id=g:6366998
Ch’imabau	id=g:6366999
Chŏkkasil-li	id=g:6367000
Chŏlchae	id=g:6367001
Chŏl-gol	id=g:6367002
Ch’ŏlsal-li	id=g:6367003
Ch’olsŏk-san	id=g:6367004
Ch’ŏndong-ni	id=g:6367005
