Caño La Fe	id=g:3804850
Caño Guayabo	id=g:3804963
Caño El Guayabo	id=g:3804964
El Guayabo	id=g:3804965
El Guayabo	id=g:3804966
El Guayabo	id=g:3804967
Fundo El Guayabo	id=g:3804968
Sabanas del Guayabo	id=g:3804969
Caño Guayuco	id=g:3804970
Costa Los Güires	id=g:3804971
Fundo Güires	id=g:3804972
Fundo Guzmanero	id=g:3804973
Esteros del Hatico	id=g:3804974
Fundo Hato Viejo	id=g:3804975
Hato La Hedentina	id=g:3804976
Caño Hediondo	id=g:3804977
Fundo Hediondo	id=g:3804978
Caño El Herradero	id=g:3804979
Fundo Herradero	id=g:3804980
Abajo Higuerón	id=g:3804981
Fundo La Horqueta	id=g:3804982
La Horqueta	id=g:3804983
Fundo El Hoyito	id=g:3804984
Laguna Hoyo de Los Toros	id=g:3804985
Caño El Huesero	id=g:3804986
Fundo Hurtaleño	id=g:3804987
Fundo La Idea	id=g:3804988
Isla La Iguanita	id=g:3804989
Caño Los Indios	id=g:3804990
Isla Los Indios	id=g:3804991
Los Indios	id=g:3804992
Los Indios	id=g:3804993
Los Indios	id=g:3804994
El Infierno	id=g:3804995
Fundo Inglaterra	id=g:3804996
Caño Inventario	id=g:3804997
Isla Burrigui	id=g:3804998
Laguna Islita	id=g:3804999
Laguna Las Islitas	id=g:3805000
Jabillal	id=g:3805001
Laguna Jabillal	id=g:3805002
Los Jabillos	id=g:3805003
Médanos Jacinteros	id=g:3805004
Caño El Jebal	id=g:3805005
Caño El Jebal	id=g:3805006
Caño Jeronimo	id=g:3805007
Caño Jeronimo	id=g:3805008
Caño Jesús	id=g:3805009
Jesusito	id=g:3805010
Caño Jobal	id=g:3805011
El Jobal	id=g:3805012
El Jobal	id=g:3805013
Fundo Jobal	id=g:3805014
Caño Jobito	id=g:3805015
El Jobito	id=g:3805016
Estero El Jobito	id=g:3805017
Fundo Jobito	id=g:3805018
Fundo Jobito	id=g:3805019
Fundo Jobito	id=g:3805020
Hato Jobito	id=g:3805021
Isla Jobito	id=g:3805022
Laguna El Jobito	id=g:3805023
Largo Jobito	id=g:3805024
Hato Jobo Pelón	id=g:3805025
Caño El Jobo	id=g:3805026
El Jobo	id=g:3805027
Fundo Jose Miguel	id=g:3805028
Fundo La Josefina	id=g:3805029
Laguna El Joyero	id=g:3805030
Laguna Juan Felipe	id=g:3805031
Laguna Juana Bonita	id=g:3805032
La Julianera	id=g:3805033
Laguna El Juncal	id=g:3805034
Laguna Brava	id=g:3805035
Cañada de Laguna Brava	id=g:3805036
Fundo Laguna Peluda	id=g:3805037
Laguna Verde	id=g:3805038
Fundo Laguna Verde	id=g:3805039
Hato Laguneta	id=g:3805040
Laguna Laguneta	id=g:3805041
Sabanas de Laguneta	id=g:3805042
Las Lagunitas	id=g:3805043
Hato Lagunota	id=g:3805044
La Lagunota	id=g:3805045
La Lagunota	id=g:3805046
Sabanas de Lagunota	id=g:3805047
El Lajero	id=g:3805048
Laguna Lajero	id=g:3805049
Laurelcito	id=g:3805050
Caño Los Laureles	id=g:3805051
Finca Los Laureles	id=g:3805052
Finca Los Laureles	id=g:3805053
Fundo Laureles	id=g:3805054
Fundo Los Lecheros	id=g:3805055
Fundo La Leona	id=g:3805056
Fundo La Leona	id=g:3805057
La Leona	id=g:3805058
Fundo El Limbo	id=g:3805059
Fundo Los Limones	id=g:3805060
Los Limones	id=g:3805061
Lindabaro	id=g:3805062
El Lindero	id=g:3805063
Fundo El Lobo	id=g:3805064
Hacienda El Loco	id=g:3805065
Fundo Londres	id=g:3805066
Finca La Lucha	id=g:3805067
La Lucha	id=g:3805068
Fundo Luisico	id=g:3805069
La Lunera	id=g:3805070
Caño Macagua	id=g:3805071
Macanilla	id=g:3805072
Caño Macanilla	id=g:3805073
Fundo Macanilla	id=g:3805074
Laguna Macanilla	id=g:3805075
Caño Macanillal	id=g:3805076
Sabana de Macanillal	id=g:3805077
Sabanas de Macanillal	id=g:3805078
Caño El Machete	id=g:3805079
Caño Macolla de Guafa	id=g:3805080
Laguna Madre Vieja de Mata de Caña	id=g:3805081
Madrevieja	id=g:3805082
Fundo Madrigal	id=g:3805083
Caño Manatí	id=g:3805084
Manaticito	id=g:3805085
Manaticito	id=g:3805086
Laguna Manaticito	id=g:3805087
Paso La Manga de Arichunta	id=g:3805088
Paso Manga de Los Indios	id=g:3805089
La Manga	id=g:3805090
La Manga	id=g:3805091
La Manga	id=g:3805092
La Mangas Castilleras	id=g:3805093
Fundo Las Mangas	id=g:3805094
Las Mangas	id=g:3805095
Brazo de Manglar	id=g:3805096
Caño Manglar	id=g:3805097
El Manglar	id=g:3805098
Caño Manglarito	id=g:3805099
El Mango	id=g:3805100
Fundo Los Mangos	id=g:3805101
Fundo Los Mangos	id=g:3805102
Fundo Los Mangos	id=g:3805103
Isla Los Mangos	id=g:3805104
Fundo La Manguera	id=g:3805105
Laguna Manirital	id=g:3805106
Fundo Manirote	id=g:3805107
Isla Manirote	id=g:3805108
Fundo Los Manorucos	id=g:3805109
Fundo Manuel	id=g:3805110
Laguna Manuel	id=g:3805111
Fundo La Mapora	id=g:3805112
Laguna La Mapora	id=g:3805113
Caño Maporal	id=g:3805114
La Maporita	id=g:3805115
Fundo Mapuria	id=g:3805116
Hato Los Mapurites	id=g:3805117
Mararay	id=g:3805118
Caño Marayas	id=g:3805119
Boca Marcelera	id=g:3805120
Hato Las Margaritas	id=g:3805121
Puente María Nueves	id=g:3805122
Laguna Marquera	id=g:3805123
Laguna Masaguaro	id=g:3805124
Mata Azul	id=g:3805125
Cañada Mata Azul	id=g:3805126
Fundo Mata Azul	id=g:3805127
Caño de Mata Becerro	id=g:3805128
Fundo de Mata Carrao	id=g:3805129
Mata Cubarritos	id=g:3805130
Mata de Ño Pedro	id=g:3805131
Mata de Agua	id=g:3805132
Fundo Mata de Agua	id=g:3805133
Laguna Mata de Agua	id=g:3805134
Mata de Becerro	id=g:3805135
Mata de Bejuco	id=g:3805136
Fundo Mata de Boral	id=g:3805137
Mata de Caña	id=g:3805138
Puerto Mata de Caña	id=g:3805139
Mata de Camino	id=g:3805140
Fundo Mata de Carrizo	id=g:3805141
Mata de Ceiba	id=g:3805142
Fundo Mata de Cerrito	id=g:3805143
Fundo Mata de Conuco	id=g:3805144
Mata de Corozo	id=g:3805145
Fundo Mata de Forero	id=g:3805146
Fundo Mata de Guamo	id=g:3805147
Fundo Mata de Jabillo	id=g:3805148
Mata de La Culebra	id=g:3805149
Mata de Las Cupatas	id=g:3805150
Laguna Mata de Leña	id=g:3805151
Hato Mata de León	id=g:3805152
Fundo Mata de Loro	id=g:3805153
Fundo Mata de Madera	id=g:3805154
Mata de Mata	id=g:3805155
Fundo Mata de Parra	id=g:3805156
Mata de Piña	id=g:3805157
Hato Mata de Piña	id=g:3805158
Mata de Pilón	id=g:3805159
Fundo Mata de Rafael	id=g:3805160
Fundo Mata de Toro	id=g:3805161
Caño Mata de Totumo	id=g:3805162
Fundo Mata de Tranquero	id=g:3805163
Fundo Mata de Tranquero	id=g:3805164
Caño Mata de Vera	id=g:3805165
Mata de Yuca	id=g:3805166
Mata e Zamuro	id=g:3805167
Caño Mata Despegada	id=g:3805168
Mata El Lindero	id=g:3805169
Mata Guafillas	id=g:3805170
Mata Hueca	id=g:3805171
Mata Larga	id=g:3805172
Mata Macanal	id=g:3805173
Mata Negra	id=g:3805174
Fundo de Mata Palma	id=g:3805175
Sabanas de Mata Palma	id=g:3805176
Hato Mata Palo	id=g:3805177
Mata Platanal	id=g:3805178
Mata Rala	id=g:3805179
Mata Sola	id=g:3805180
Sabanas de Mata Totumo	id=g:3805181
La Mata	id=g:3805182
Fundo Matacho	id=g:3805183
Fuentero Matadero	id=g:3805184
Caño Los Matajeyes	id=g:3805185
Fundo Los Matajeyes	id=g:3805186
El Matal	id=g:3805187
Fundo Matanegra	id=g:3805188
Caño Matapalar	id=g:3805189
Caño Matapalar	id=g:3805190
Fundo Matapalo	id=g:3805191
Caño Matas Azules	id=g:3805192
Fundo Matas Azules	id=g:3805193
Fundo Matenuare	id=g:3805194
Caño Mateo	id=g:3805195
costa de Matiyure	id=g:3805196
Río Matiyurito	id=g:3805197
Fundo Matutero	id=g:3805198
Hato La Mayita	id=g:3805199
Paso Mayita	id=g:3805200
Medanito Clementero	id=g:3805201
El Medanito	id=g:3805202
Fundo Medanito	id=g:3805203
Fundo Los Medanitos	id=g:3805204
Fundo Médano El Tumbado	id=g:3805205
Fundo Médano Largo	id=g:3805206
Fundo Médano Pelón	id=g:3805207
Fundo Médano Torrealbero	id=g:3805208
El Médano	id=g:3805209
Médanos de Jobal	id=g:3805210
Los Médanos	id=g:3805211
Fundo La Media Agua	id=g:3805212
Caño del Medio	id=g:3805213
Caño del Medio	id=g:3805214
Caño El Medio	id=g:3805215
Laguna del Medio	id=g:3805216
Hato Menoreño	id=g:3805217
Laguna Los Menuditos	id=g:3805218
Fundo Las Mercedes	id=g:3805219
Hato Las Mercedes	id=g:3805220
Laguna Las Mercedes	id=g:3805221
Las Mercedes	id=g:3805222
Las Mercedes	id=g:3805223
Quebrada Mercurito	id=g:3805224
Caño Merecure	id=g:3805225
Caño Merecure	id=g:3805226
Hato Merecure	id=g:3805227
Laguna Merecure	id=g:3805228
Fundo Merecurito	id=g:3805229
Isla Merecurito	id=g:3805230
Laguna Merecurito	id=g:3805231
Sabanas de Merecuron	id=g:3805232
Fundo Mereicito	id=g:3805233
Fundo Mereicito	id=g:3805234
Fundo Mereicito	id=g:3805235
Médano de Mereicito	id=g:3805236
Fundo El Merey	id=g:3805237
Punta Mereyal	id=g:3805238
Laguna El Miche	id=g:3805239
Sabanas de La Miel	id=g:3805240
Caño Las Mieles	id=g:3805241
Esteros Las Mieles	id=g:3805242
Laguna de Milagrito	id=g:3805243
Fundo Milagro Viejo	id=g:3805244
El Milagro	id=g:3805245
Laguna El Milagro	id=g:3805246
Cañito de Mina	id=g:3805247
Caño La Mina	id=g:3805248
Finca El Mirador	id=g:3805249
Miraflores	id=g:3805250
Fundo Miranda	id=g:3805251
Sabanas Moñoseros	id=g:3805252
La Mona	id=g:3805253
La Monita	id=g:3805254
La Montaña	id=g:3805255
Fundo Montañitas	id=g:3805256
Cerro Montañudo	id=g:3805257
Montes de Oca	id=g:3805258
Fundo Montevideo	id=g:3805259
Caño El Morichal	id=g:3805260
Quebrada Morichal	id=g:3805261
Quesera Morichito	id=g:3805262
Sabanas de Morichito	id=g:3805263
Fundo La Morita	id=g:3805264
Fundo La Morita	id=g:3805265
Laguna La Morita	id=g:3805266
Fundo El Moro	id=g:3805267
Caño Las Morochas	id=g:3805268
Isla Las Morochitas	id=g:3805269
Charcos de Los Morocotos	id=g:3805270
Los Morocotos	id=g:3805271
Morrocoy	id=g:3805272
Morrocoy	id=g:3805273
Hato Morrocoy	id=g:3805274
Sabanas de Morrocoy	id=g:3805275
Morrocoyes	id=g:3805276
Cerros Los Morrocoyes	id=g:3805277
Laguna Los Morrocoyes	id=g:3805278
Fundo La Motera	id=g:3805279
Fundo La Motobomba	id=g:3805280
Fundo Moyetones	id=g:3805281
Caño Mucuritas	id=g:3805282
Hato Mucuritas	id=g:3805283
Fundo El Muertico	id=g:3805284
El Muerto	id=g:3805285
Caño Las Mulas	id=g:3805286
Fundo Las Mulas	id=g:3805287
Mundo Nuevo	id=g:3805288
Fila de Murgua	id=g:3805289
Sabanas Nacionales	id=g:3805290
Caño Nadales	id=g:3805291
Fundo Los Naranjitos	id=g:3805292
Fundo Naranjo	id=g:3805293
Fundo Los Naranjos	id=g:3805294
Fundo Narcisera	id=g:3805295
La Navarreña	id=g:3805296
Negro Abajo	id=g:3805297
Caño Negro	id=g:3805298
Caño Negro	id=g:3805299
Caño Negro	id=g:3805300
Caño Negro	id=g:3805301
Caño Negro	id=g:3805302
Caño Negro	id=g:3805303
Fundo Nicolasero	id=g:3805304
Norato	id=g:3805305
Caño Los Novillos	id=g:3805306
Fundo El Nudo	id=g:3805307
Fundo Nueva Esparta	id=g:3805308
Hato Nuevo Cristo	id=g:3805309
Fundo Nuevo	id=g:3805310
Río Nula	id=g:3805311
Fundo Los Ñames	id=g:3805312
Los Ñames	id=g:3805313
Isla La Ochoera	id=g:3805314
Fundo Ojo de Agua	id=g:3805315
Hato Ojo de Agua	id=g:3805316
Hato Ojo de Agua	id=g:3805317
Ondas Azules	id=g:3805318
Río Oria	id=g:3805319
Brazo de Orichuna	id=g:3805320
Río Orichuna	id=g:3805321
Fundo Oripopos	id=g:3805322
Fundo Los Oripopos	id=g:3805323
Hato Oripopos	id=g:3805324
Orticito	id=g:3805325
Orupe	id=g:3805326
Brazo Orupe	id=g:3805327
El Oso	id=g:3805328
Cañada El Padre	id=g:3805329
Hato La Paguereña	id=g:3805330
Fundo Paiva	id=g:3805331
Fundo El Pajaral	id=g:3805332
Caño Los Pájaros	id=g:3805333
Caño Los Pájaros	id=g:3805334
Caño Pajuela	id=g:3805335
Fundo La Pajelita	id=g:3805336
Hato Palabra	id=g:3805337
Fundo Palambra Roja	id=g:3805338
Laguna Palambra	id=g:3805339
Sabanas de Palambra	id=g:3805340
Caño La Palenciera	id=g:3805341
Caño Palital	id=g:3805342
Fundo Palital	id=g:3805343
Sabanas de Palital	id=g:3805344
Caño Palitaral	id=g:3805345
Caño El Palito	id=g:3805346
Fundo Palma Sola	id=g:3805347
Fundo La Palma	id=g:3805348
Hacienda El Palmar	id=g:3805349
Palmarito	id=g:3805350
Palmarito	id=g:3805351
Caño Palmarito	id=g:3805352
Laguna Palmarito	id=g:3805353
Hacienda Palmas Quemadas	id=g:3805354
Palmita Arriba	id=g:3805355
La Palmita	id=g:3805356
Laguna La Palmita	id=g:3805357
Sabanas La Palmita	id=g:3805358
Fundo Palo de Agua	id=g:3805359
Fundo Palo de Agua	id=g:3805360
Hato Palo de Agua	id=g:3805361
Laguna Palo de Agua	id=g:3805362
Laguna Palo de Agua	id=g:3805363
Fundo Palo Herrado	id=g:3805364
Palo Quemado	id=g:3805365
Palo Quemado	id=g:3805366
Caño Palo Quemado	id=g:3805367
Fundo Palo Quemado	id=g:3805368
Hato Palo Quemado	id=g:3805369
Caño Palo Seco	id=g:3805370
Laguna Palo Seco	id=g:3805371
Isla Palomera	id=g:3805372
Fundo Las Palomitas	id=g:3805373
Caño Palomo	id=g:3805374
Fundo Palote	id=g:3805375
Laguna El Palote	id=g:3805376
Fundo Pamplona	id=g:3805377
Fundo Pan de Azucar	id=g:3805378
Fundo Las Panelitas	id=g:3805379
Fundo Las Panelitas	id=g:3805380
Isla Pantalla	id=g:3805381
Fundo Papayita	id=g:3805382
El Paradero Fundo	id=g:3805383
Laguna Paradaro	id=g:3805384
Paragüito	id=g:3805385
Paragüito	id=g:3805386
Hato Parapeto	id=g:3805387
Sabanas de Parapeto	id=g:3805388
Hato Parate Duro	id=g:3805389
Caño Pascual	id=g:3805390
Caño El Pasmo	id=g:3805391
Caño Paso Ancho	id=g:3805392
Caño Paso Ancho	id=g:3805393
Paso Bonito	id=g:3805394
Paso de Guajibo	id=g:3805395
Fundo Paso de Las Vacas	id=g:3805396
Paso de Los Bellacos	id=g:3805397
Paso de Los Güires	id=g:3805398
Paso de Piedra	id=g:3805399
Paso del Caribe	id=g:3805400
Fundo La Pastora Valentinera	id=g:3805401
Caño La Pastora	id=g:3805402
Fundo La Pastora	id=g:3805403
Fundo La Pastora	id=g:3805404
Sabanas de Pastora	id=g:3805405
Pastoreo	id=g:3805406
Laguna de Pastoreo	id=g:3805407
Caño Pata de Vaca	id=g:3805408
Caño Pata de Vaca	id=g:3805409
Laguna Pata de Vaco	id=g:3805410
Caño Las Patillas	id=g:3805411
Laguna Pavón	id=g:3805412
Caño Pavoncito	id=g:3805413
Laguna Pavoncito	id=g:3805414
Costa de Payara	id=g:3805415
Caño Payarita	id=g:3805416
Fundo El Peñero	id=g:3805417
Isla Pedro Pérez	id=g:3805418
Pele El Ojo	id=g:3805419
Fundo Peleojo	id=g:3805420
Lagunas Peleojo	id=g:3805421
Hacienda El Pensamiento	id=g:3805422
Las Peonías	id=g:3805423
La Perdida	id=g:3805424
Laguna La Pereña	id=g:3805425
El Pereño	id=g:3805426
Lagunas Perendengue	id=g:3805427
Laguna La Perra	id=g:3805428
Caño Perro de Agua	id=g:3805429
Laguna Perro de Agua	id=g:3805430
Laguna Perro Seco	id=g:3805431
Médano Perro Seco	id=g:3805432
Los Perros de Agua	id=g:3805433
La Pesca	id=g:3805434
Laguna La Pesca	id=g:3805435
Estero del Pescado	id=g:3805436
Laguna Piña de Laurel	id=g:3805437
Hato El Piñal	id=g:3805438
Sabanas de Piñal	id=g:3805439
Hacienda Piñalito	id=g:3805440
Caño Las Piñas	id=g:3805441
Fundo Las Piñas	id=g:3805442
Sabanas de Piñero	id=g:3805443
Fundo Las Piñitas	id=g:3805444
Piñitas Las Médano	id=g:3805445
Paso de Las Piñitas	id=g:3805446
Cerro La Pica de Burón	id=g:3805447
Paso Pica del Medio	id=g:3805448
Laguna Pica Sacada	id=g:3805449
Caño La Pica	id=g:3805450
Fundo La Pica	id=g:3805451
Hato La Pica	id=g:3805452
La Pica	id=g:3805453
Laguna La Pica	id=g:3805454
Isla Picacho de Tacalito	id=g:3805455
Fundo El Picacho	id=g:3805456
Quesera El Picacho	id=g:3805457
Fundo Picachon	id=g:3805458
Fundo La Picapica	id=g:3805459
Isla Las Picas	id=g:3805460
Fundo Piconero	id=g:3805461
Caño Picure	id=g:3805462
Piedra Azul	id=g:3805463
Piedra del Murcielago	id=g:3805464
Piedra El Buroo	id=g:3805465
Isla Piedra	id=g:3805466
Caño Las Piedras	id=g:3805467
Las Piedras	id=g:3805468
La Piedrita	id=g:3805469
Fundo Las Pilas	id=g:3805470
El Pilón	id=g:3805471
Fundo El Pilón	id=g:3805472
Pinar del Río	id=g:3805473
Pinilla	id=g:3805474
Fundo El Pionio	id=g:3805475
Laguna Piritalito	id=g:3805476
Fundo Los Placeres	id=g:3805477
Fundo Los Placeres	id=g:3805478
Fundo Planas	id=g:3805479
Platanal	id=g:3805480
Caño Platanal	id=g:3805481
Fundo Platanal	id=g:3805482
Fundo Platanal	id=g:3805483
Fundo Platanal	id=g:3805484
Hato El Platanal	id=g:3805485
Laguna Platanal	id=g:3805486
Laguna Platanales	id=g:3805487
El Platero	id=g:3805488
Playa Blanca	id=g:3805489
Isla Playa de Ganado	id=g:3805490
Playa Grande	id=g:3805491
Quebrada Playa Grande	id=g:3805492
Fundo La Playa	id=g:3805493
Caño Las Playitas	id=g:3805494
Las Playitas	id=g:3805495
Sabanas del Playón	id=g:3805496
Laguna La Poledeña	id=g:3805497
Laguna El Pollino	id=g:3805498
El Polvero	id=g:3805499
Por Si Acaso	id=g:3805500
Hato La Porfía	id=g:3805501
Portobelo	id=g:3805502
Isla Portuguesa	id=g:3805503
El Porvenir	id=g:3805504
Hato El Porvenir	id=g:3805505
Quebrada El Porvenir	id=g:3805506
Sabana del Porvenir	id=g:3805507
Sabanas El Porvenir	id=g:3805508
Potrerito	id=g:3805509
Potrerito	id=g:3805510
Caño Potrerito	id=g:3805511
Caño Portrerito	id=g:3805512
Fundo Portrerito	id=g:3805513
Fundo Portrerito	id=g:3805514
Laguna Portrerito	id=g:3805515
Paso de Potrerito	id=g:3805516
Paso Potrero Viejo	id=g:3805517
Caño Potrero	id=g:3805518
Isla Poyatón	id=g:3805519
Médano de Pozo Azul	id=g:3805520
Pozo Redondo	id=g:3805521
Caño Pozo Verde	id=g:3805522
Caño Pozo Verde	id=g:3805523
Caño El Pozón	id=g:3805524
Fundo El Pozón	id=g:3805525
Quesera Los Pozos	id=g:3805526
Laguna El Pozote	id=g:3805527
Caño Pozotes	id=g:3805528
Sabanas Las Pradeña	id=g:3805529
Laguna La Pradera	id=g:3805530
Caño Las Pringamosas	id=g:3805531
El Progreso	id=g:3805532
Hacienda El Progreso	id=g:3805533
Sabanas del Progreso	id=g:3805534
Fundo La Providencia	id=g:3805535
Fundo Puño de Oro	id=g:3805536
Fundo La Puerta de Caricareño	id=g:3805537
La Puerta de Fuentero	id=g:3805538
Caño La Puerta	id=g:3805539
Cerro La Puerta	id=g:3805540
Fundo La Puerta	id=g:3805541
Fundo La Puerta	id=g:3805542
La Puerta	id=g:3805543
Puerto Cabello	id=g:3805544
Fundo Puerto Caribe	id=g:3805545
Fundo Puerto Escondido	id=g:3805546
Fundo Puerto Fijo	id=g:3805547
Puerto Infante	id=g:3805548
Laguna Pulideña	id=g:3805549
Pulido	id=g:3805550
Sabanas de Punta Brava	id=g:3805551
Esteros Punta de Garza	id=g:3805552
Hato Punta de Mata	id=g:3805553
Punta Larga	id=g:3805554
Fundo Punto Fijo	id=g:3805555
Quenequero	id=g:3805556
Quesera	id=g:3805557
Quesera	id=g:3805558
Fundo Quesera	id=g:3805559
Fundo Quesera	id=g:3805560
Fundo La Quesera	id=g:3805561
Sabanas Queseras del Medio	id=g:3805562
Queseras Viejas	id=g:3805563
Lagunas Las Queseras	id=g:3805564
Las Queseras	id=g:3805565
Caño Las Queseritas	id=g:3805566
Hato Queseritas	id=g:3805567
Fundo La Quinta	id=g:3805568
Caño Quinterito	id=g:3805569
Caño Quiribijure	id=g:3805570
Fundo Quitaparo	id=g:3805571
Río Quitaparo	id=g:3805572
Sabanas de Qutasoles	id=g:3805573
Rabanal	id=g:3805574
Caño Rabanal	id=g:3805575
Caño Rabanal	id=g:3805576
Fundo Rabanal	id=g:3805577
Laguna Rabanal	id=g:3805578
Fundo Rabanalito	id=g:3805579
Caño Rabo de Iguana	id=g:3805580
Caño Rabo Pelado	id=g:3805581
Isla Rabo Pelado	id=g:3805582
Quebrada Ramal	id=g:3805583
Paso La Ramera	id=g:3805584
Laguna El Ramero	id=g:3805585
Fundo La Ramireña	id=g:3805586
Fundo Ramo Verde	id=g:3805587
La Ramona	id=g:3805588
Hato Los Ranchitos	id=g:3805589
Rancho Briceño	id=g:3805590
Rancho La Macarena	id=g:3805591
Fundo Rancho Lindo	id=g:3805592
Quesera Rancho Lindo	id=g:3805593
Fundo El Raspón	id=g:3805594
Isla El Ratón	id=g:3805595
Caño Raudal Juriepito	id=g:3805596
Laguna Redoma	id=g:3805597
Fundo Reforma	id=g:3805598
Fundo Reforma	id=g:3805599
Isla Relampago	id=g:3805600
El Respiro	id=g:3805601
El Respiro	id=g:3805602
Retiro de Caño Dantas	id=g:3805603
Riecito	id=g:3805604
Riecito	id=g:3805605
Caño Riecito	id=g:3805606
Río Riecito	id=g:3805607
Riereño	id=g:3805608
Hondo Rincón	id=g:3805609
El Rincón	id=g:3805610
Río Chiquito	id=g:3805611
Estero Río Chiquito	id=g:3805612
Río Viejo	id=g:3805613
Fundo La Riscadera	id=g:3805614
Fundo El Ritero	id=g:3805615
Hacienda La Rivera	id=g:3805616
Fundo Riverita	id=g:3805617
Laguna Robles	id=g:3805618
Fundo El Roblito	id=g:3805619
Roca La Colorada	id=g:3805620
Finca La Rochela	id=g:3805621
Caño Rodeo	id=g:3805622
Fundo La Romana	id=g:3805623
Caño Rosario	id=g:3805624
Caño Rosario	id=g:3805625
Caño Rosario	id=g:3805626
Caño Rosario	id=g:3805627
Caño El Rosario	id=g:3805628
Fundo Rosario	id=g:3805629
Fundo El Rosario	id=g:3805630
Caño Rosita	id=g:3805631
Caño Rosita	id=g:3805632
Caño La Rosita	id=g:3805633
La Rubiera	id=g:3805634
Boca de Ruende	id=g:3805635
Sabana El Crisol	id=g:3805636
Sabana Los Blancos	id=g:3805637
Caño Sabanero	id=g:3805638
Sabeneta	id=g:3805639
Caño Saca Familia	id=g:3805640
Caño Salome	id=g:3805641
Fundo El Salto	id=g:3805642
Fundo Samán Gacho	id=g:3805643
Fundo Samancito	id=g:3805644
Fundo Samancito	id=g:3805645
Fundo Samancito	id=g:3805646
Los Samanes Negros	id=g:3805647
