La Manamana	id=g:3482374
El Guaje	id=g:3482482
Río Guaito	id=g:3482483
La Guaira	id=g:3482484
Hacienda Guaimaral	id=g:3482485
Quebrada El Guache	id=g:3482486
Páramo Guache	id=g:3482487
Hacienda La Guaca	id=g:3482488
Quebrada La Gritona	id=g:3482489
Quebrada Grande	id=g:3482490
Quebrada Granados	id=g:3482491
Quebrada Granade	id=g:3482492
Gran Zonal de Monay	id=g:3482493
La Gran Parada	id=g:3482494
Cerro Gordo	id=g:3482495
Cerro Gordo	id=g:3482496
Cerro Gonzalico	id=g:3482497
Puente Gomez	id=g:3482498
Hacienda La Glorieta	id=g:3482499
Quebrada La Gira	id=g:3482500
Fundo El Genoves	id=g:3482501
Quebrada La Gata	id=g:3482502
Laguna La Gata	id=g:3482503
La Garita	id=g:3482504
Quebrada Gallo Sucio	id=g:3482505
Cerro Los Gallinazos	id=g:3482506
Cerro El Fundo	id=g:3482507
Quebrada La Florida	id=g:3482508
Quebrada El Filo	id=g:3482509
El Filo	id=g:3482510
El Filo	id=g:3482511
El Filo	id=g:3482512
El Filo de los Monos	id=g:3482513
Quebrada Esticho	id=g:3482514
Estibanda	id=g:3482515
Quebrada de Esteban	id=g:3482516
Hacienda La Esperanza	id=g:3482517
Hacienda La Esperanza	id=g:3482518
Alto La Esperanza	id=g:3482519
Urbanización Esnujaque	id=g:3482520
Esnacuao	id=g:3482521
Esdovasito	id=g:3482522
Escuque	id=g:3482523
Escora	id=g:3482524
Las Escobas	id=g:3482525
Escalera	id=g:3482526
La Ensenada	id=g:3482527
Cienega El Eneal	id=g:3482528
Hacienda El Encanto	id=g:3482529
Quebrada de Durí	id=g:3482530
Alto de Durí	id=g:3482531
Fila Don Cipriano	id=g:3482532
Finca El Dividivi	id=g:3482533
Quebrada Diego	id=g:3482534
Diego Díaz	id=g:3482535
Las Delicias	id=g:3482536
Hacienda Las Delicias	id=g:3482537
Quebrada La Delgadita	id=g:3482538
La Delgadita	id=g:3482539
Quebrada Las Dantas	id=g:3482540
Las Dantas	id=g:3482541
Río El Cuzco	id=g:3482542
El Cuzco	id=g:3482543
Curubuy	id=g:3482544
Curubiche	id=g:3482545
Cunaviche	id=g:3482546
Quebrada El Cumbe	id=g:3482547
Quebrada El Cumbe	id=g:3482548
El Cumbe	id=g:3482549
El Cumbe	id=g:3482550
El Cumbe	id=g:3482551
El Cumbe	id=g:3482552
Culebrina	id=g:3482553
Quebrada Culantrillo	id=g:3482554
Quebrada Culantrilla	id=g:3482555
La Cueva	id=g:3482556
Cerro Cueva de los Muñecos	id=g:3482557
Cueva	id=g:3482558
Punta Los Cuervos	id=g:3482559
La Cuchilla	id=g:3482560
La Cuchilla	id=g:3482561
La Cuchilla	id=g:3482562
La Cuchilla	id=g:3482563
Fila La Cuchilla	id=g:3482564
Cerro La Cuchilla	id=g:3482565
El Cucharito	id=g:3482566
Cubita	id=g:3482567
Cubiscus	id=g:3482568
Los Cuartelitos	id=g:3482569
Cerro La Cruz	id=g:3482570
La Cruz Negra	id=g:3482571
Quebrada Las Cruces	id=g:3482572
Las Cruces	id=g:3482573
Cerro Las Cruces	id=g:3482574
Zanjón El Cristo	id=g:3482575
Cerro Las Covachas	id=g:3482576
Quebrada La Corva	id=g:3482577
El Cortijo	id=g:3482578
El Cortijo	id=g:3482579
Cerro Corralito	id=g:3482580
El Corozo	id=g:3482581
El Corozo	id=g:3482582
El Corozal	id=g:3482583
El Corozal	id=g:3482584
Hacienda Coromoto	id=g:3482585
Hacienda La Coromoto	id=g:3482586
El Corocito	id=g:3482587
El Cordón	id=g:3482588
La Cordillera	id=g:3482589
El Conquistado	id=g:3482590
La Conga	id=g:3482591
Quebrada Conchera	id=g:3482592
Cerro La Conchera	id=g:3482593
Hacienda La Concha	id=g:3482594
Río La Concepción	id=g:3482595
Quebrada Las Cocuizas	id=g:3482596
Las Cocuizas	id=g:3482597
Las Cocuizas	id=g:3482598
Las Cocuizas	id=g:3482599
Hacienda Las Cocuizas	id=g:3482600
La Cocuiza	id=g:3482601
Cerro Los Cobalongos	id=g:3482602
Hacienda Las Clavellinas	id=g:3482603
El Cinco	id=g:3482604
Los Cimientos	id=g:3482605
La Cima	id=g:3482606
Los Cienegos	id=g:3482607
Parcelamiento Cienega de Carrillo	id=g:3482608
Cerro La Ciénaga	id=g:3482609
Chupulun	id=g:3482610
Quebrada El Chorro	id=g:3482611
Páramo Chorro Blanco	id=g:3482612
El Chorrerón	id=g:3482613
Quebrada Chiruri	id=g:3482614
Quebrada La Chiria	id=g:3482615
La Chiria	id=g:3482616
Quebrada Chiquita	id=g:3482617
Quebrada El Chino	id=g:3482618
Hacienda Chinazón	id=g:3482619
Quebrada Chimpire	id=g:3482620
Hacienda Cheregue	id=g:3482621
Cerro de Chepe	id=g:3482622
Chejendeito	id=g:3482623
El Charal	id=g:3482624
Potrero La Chara	id=g:3482625
La Chara	id=g:3482626
Hacienda La Chara	id=g:3482627
Las Chapas	id=g:3482628
Fila Las Chapas	id=g:3482629
Chaparrote	id=g:3482630
Los Chaos	id=g:3482631
Los Chaos	id=g:3482632
El Chao	id=g:3482633
Quebrada Chanda	id=g:3482634
Chain	id=g:3482635
Ceuta	id=g:3482636
El Cerro	id=g:3482637
El Cerro	id=g:3482638
Parcelamiento Cerro Verde	id=g:3482639
Cerro Largo	id=g:3482640
El Cerro de Piedra	id=g:3482641
Cerro de Peña	id=g:3482642
Hacienda Cerro Blanco	id=g:3482643
Cerro Alto	id=g:3482644
El Cerrito	id=g:3482645
El Cerrito	id=g:3482646
El Cerrada	id=g:3482647
Quebrada Las Cerezas	id=g:3482648
Quebrada El Cercado	id=g:3482649
Fundo El Cequión	id=g:3482650
El Censo	id=g:3482651
Cenegote	id=g:3482652
Río Cende	id=g:3482653
Hacienda Ceilan	id=g:3482654
La Ceibita	id=g:3482655
La Ceiba	id=g:3482656
La Ceiba	id=g:3482657
Hacienda La Ceiba	id=g:3482658
Mesa de Los Cedros	id=g:3482659
Los Cedros	id=g:3482660
El Cedral	id=g:3482661
Quebrada Carrizalito	id=g:3482662
Caus	id=g:3482663
Caujuarito	id=g:3482664
Quebrada El Catorce	id=g:3482665
El Catorce	id=g:3482666
La Catalina	id=g:3482667
Catalina	id=g:3482668
Hacienda El Castillo	id=g:3482669
El Castillo	id=g:3482670
Las Casitas	id=g:3482671
Pico Casicure	id=g:3482672
Casa de Zinc	id=g:3482673
Loma El Carrizal	id=g:3482674
El Carrizal	id=g:3482675
El Carrizal	id=g:3482676
Caño Carrillo	id=g:3482677
Peñas de Carrasquero	id=g:3482678
La Carpa	id=g:3482679
Carmona	id=g:3482680
Hacienda La Carmen	id=g:3482681
Hacienda El Carmen	id=g:3482682
Las Carmelitas	id=g:3482683
Fundo Las Carmelitas	id=g:3482684
El Cardón	id=g:3482685
Cerro Los Carbones	id=g:3482686
Fundo Carbonero	id=g:3482687
Fila La Carbonera	id=g:3482688
Quebrada La Caraquita	id=g:3482689
Parcelamiento Carambu	id=g:3482690
Cerro Caracoles	id=g:3482691
Quebrada Carache	id=g:3482692
Río El Caraño	id=g:3482693
Capellania	id=g:3482694
Las Canoas	id=g:3482695
Los Caneyes	id=g:3482696
Los Canelones	id=g:3482697
Hacienda La Candelaria	id=g:3482698
Cerro La Candelaria	id=g:3482699
El Canal	id=g:3482700
Hacienda Canaima	id=g:3482701
Campos	id=g:3482702
Hacienda Campo Lindo	id=g:3482703
Campo Lindo	id=g:3482704
Campo Alegre	id=g:3482705
Campo Alegre	id=g:3482706
Campo Alegre	id=g:3482707
La Campana	id=g:3482708
Cerro La Campana	id=g:3482709
Cambumbu	id=g:3482710
Quebrada Cambullon	id=g:3482711
Cambullon	id=g:3482712
El Calembe	id=g:3482713
Cajuy	id=g:3482714
Quebrada de Cajingo	id=g:3482715
Loma de Cajingo	id=g:3482716
Cajingo	id=g:3482717
Caja Honda	id=g:3482718
Parcelamiento La Caimara	id=g:3482719
Cachicamera	id=g:3482720
La Cachicama	id=g:3482721
Quebrada El Cacao	id=g:3482722
La Cabrera	id=g:3482723
Cerro El Caballo	id=g:3482724
Los Caños	id=g:3482725
Quebrada El Caño	id=g:3482726
El Caño	id=g:3482727
Caño Los Patos	id=g:3482728
Hacienda Caño de Agua	id=g:3482729
Caño Amarillo	id=g:3482730
Quebrada La Cañada	id=g:3482731
La Cañada	id=g:3482732
La Cañada	id=g:3482733
Filo La Cañada	id=g:3482734
Parcelamiento Buyay	id=g:3482735
Caño El Burro	id=g:3482736
Quebrada El Burrero	id=g:3482737
Hacienda Los Buques	id=g:3482738
Bujay	id=g:3482739
La Bujaru	id=g:3482740
El Buey	id=g:3482741
Fila Buenos	id=g:3482742
Quebrada Buenos Aires	id=g:3482743
Hacienda Buena Esperanza	id=g:3482744
Cerro El Buco	id=g:3482745
Bucharal	id=g:3482746
Punta Los Brachos	id=g:3482747
La Botija	id=g:3482748
Río Botey	id=g:3482749
Hacienda Botey	id=g:3482750
El Botalón	id=g:3482751
Boron Arriba	id=g:3482752
Boron Abajo	id=g:3482753
Quebrada Boquerón	id=g:3482754
El Boquerón	id=g:3482755
El Boquerón	id=g:3482756
Cerro Boquerón	id=g:3482757
Río Bonilla	id=g:3482758
Loma de Bonilla	id=g:3482759
La Bombita	id=g:3482760
Bojotoy	id=g:3482761
La Bloquera	id=g:3482762
Los Blanquitos	id=g:3482763
Cerro Blanquitos	id=g:3482764
Río Blanco	id=g:3482765
Río Blanco	id=g:3482766
El Bizcocho	id=g:3482767
Bitoro	id=g:3482768
El Biscocho	id=g:3482769
Quebrada Beticuy	id=g:3482770
Beticuy	id=g:3482771
Quebrada Betico	id=g:3482772
Hacienda Betico	id=g:3482773
Betico	id=g:3482774
Quebrada Bella Vista	id=g:3482775
Bella Vista	id=g:3482776
La Becerrera	id=g:3482777
Quebrada El Baúl	id=g:3482778
Quebrada Las Bateas	id=g:3482779
El Batatillo	id=g:3482780
El Batatal	id=g:3482781
Punta Barua	id=g:3482782
Campo Barua	id=g:3482783
Caño Barua	id=g:3482784
Barua	id=g:3482785
Zanjón Barroso	id=g:3482786
Los Barriales	id=g:3482787
Los Barriales	id=g:3482788
Caño Barranca	id=g:3482789
Quebrada Los Barbechitos	id=g:3482790
Fila Los Bancos	id=g:3482791
Bancos	id=g:3482792
Banco Largo	id=g:3482793
Cerro Los Bamboyales	id=g:3482794
Ensenada El Bajo	id=g:3482795
Río Azul	id=g:3482796
Quebrada Azufre	id=g:3482797
Quebrada Las Avispas	id=g:3482798
Hacienda La Auxiliadora	id=g:3482799
Quebrada La Arenosa	id=g:3482800
Quebrada La Arenosa	id=g:3482801
Los Arenales	id=g:3482802
Los Arenales	id=g:3482803
Hacienda Los Arenales	id=g:3482804
Fundo Los Arenales	id=g:3482805
Alto del Arenal	id=g:3482806
El Araguaney	id=g:3482807
Los Aposentos	id=g:3482808
Fila Los Aposentos	id=g:3482809
Los Apios	id=g:3482810
Caño El Anteojo	id=g:3482811
Quebrada Anteojito	id=g:3482812
Cerro La Angostura	id=g:3482813
Los Anegados	id=g:3482814
Quebrada El Amparo	id=g:3482815
El Amparo	id=g:3482816
Quebrada Los Amoladeros	id=g:3482817
El Amarillo	id=g:3482818
Quebrada La Amarilla	id=g:3482819
Quebrada La Amarilla	id=g:3482820
Quebrada Amarilla	id=g:3482821
La Amarilla	id=g:3482822
La Amarilla	id=g:3482823
Fila Alto	id=g:3482824
El Alto	id=g:3482825
El Alto	id=g:3482826
El Alto	id=g:3482827
Cerro El Alto	id=g:3482828
Hacienda Alto Viento	id=g:3482829
Alto Viento	id=g:3482830
El Alto	id=g:3482831
Alto de Villa Nueva	id=g:3482832
Quebrada Alto de Santa Ana	id=g:3482833
Alto de la Cruz	id=g:3482834
Alto de la Cruz	id=g:3482835
El Altico	id=g:3482836
Quebrada Altamira	id=g:3482837
Altamira	id=g:3482838
Altos Los Alisos	id=g:3482839
Quebrada Los Alisitos	id=g:3482840
Los Alisitos	id=g:3482841
Los Algarrobos	id=g:3482842
Parcelamiento Albarical	id=g:3482843
Hacienda Albarical	id=g:3482844
Caño Albarical	id=g:3482845
Quebradas Las Aguitas	id=g:3482846
La Aguadita	id=g:3482847
Hacienda La Aguadita	id=g:3482848
La Aguada	id=g:3482849
Quebrada Los Aguacates	id=g:3482850
Quebrada Agua Viva	id=g:3482851
Hacienda Agua Viva	id=g:3482852
Agua Negra	id=g:3482853
Quebrada Agua Fría	id=g:3482854
Fila de Agua Fría	id=g:3482855
Agua Fría	id=g:3482856
Agua de Obispo	id=g:3482857
Quebrada Agua Clara	id=g:3482858
Agua Clara	id=g:3482859
Quebrada Agua Caliente	id=g:3482860
Quebrada Agua Caliente	id=g:3482861
Agua Azul	id=g:3482862
Agricola Chama	id=g:3482863
Parcelamiento Las Adjuntas	id=g:3482864
Las Adjuntas	id=g:3482865
Las Adjuntas	id=g:3482866
Las Acacias	id=g:3482867
Río Zuata	id=g:3484026
El Zorro	id=g:3484027
Quebrada La Zorra	id=g:3484028
Quebrada Zanjonote	id=g:3484029
Quebrada Zanjonote	id=g:3484030
Quebrada Los Zanjones	id=g:3484031
Los Zanjones	id=g:3484032
Zanjonalito	id=g:3484033
Quebrada Zanjón Negro	id=g:3484034
Quebrada Zanja de Cristo	id=g:3484035
Hato El Zamuro	id=g:3484036
El Zamuro	id=g:3484037
Cerro El Zamuro	id=g:3484038
Cerro Zamuro	id=g:3484039
Quebrada Zamurito	id=g:3484040
Cerro Zamurito	id=g:3484041
Yugoeslavia	id=g:3484042
Campo Yopales	id=g:3484043
Cerro El Yeso	id=g:3484044
Morichal La Yeguera	id=g:3484045
Hato La Yeguera	id=g:3484046
Quebrada Las Yeguas	id=g:3484047
Quebrada Yaracuy	id=g:3484048
Yaque Mocho	id=g:3484049
Yaguaranera	id=g:3484050
Quebrada Yagrumito	id=g:3484051
Vuelta Grande	id=g:3484052
Vuelta del Perro	id=g:3484053
Quebrada Vuelta de la Culebra	id=g:3484054
Hato Vista Alegre	id=g:3484055
Morichal Las Violetas	id=g:3484056
Las Violetas	id=g:3484057
Las Violetas	id=g:3484058
Hato Las Violetas	id=g:3484059
Hato Las Violetas	id=g:3484060
La Violeta	id=g:3484061
Hato La Villeguera	id=g:3484062
Quebrada Villalta	id=g:3484063
La Villa	id=g:3484064
Hato La Villa	id=g:3484065
Villa Urica	id=g:3484066
Hato Villa Margot	id=g:3484067
Hato Villa Hilda	id=g:3484068
Hato Villa Dolores	id=g:3484069
Quebrada La Vigia	id=g:3484070
La Vigia	id=g:3484071
La Vigia	id=g:3484072
Hato La Vigia	id=g:3484073
Cerro El Vigia	id=g:3484074
Cerro El Vigia	id=g:3484075
Cerro El Vigia	id=g:3484076
Cerro Vigia	id=g:3484077
Río Viejo	id=g:3484078
Morichal El Viejo	id=g:3484079
Laguna Vieja	id=g:3484080
Cerro Vidriales	id=g:3484081
Cerro Vidoño	id=g:3484082
Victorio	id=g:3484083
Quebrada La Victoria	id=g:3484084
La Victoria	id=g:3484085
Fundo Victoria	id=g:3484086
Morichal Verdún	id=g:3484087
Quebrada Verde	id=g:3484088
Cerro Vero	id=g:3484089
Ventolera	id=g:3484090
Venancio	id=g:3484091
Laguna Venado	id=g:3484092
Venado	id=g:3484093
Morichal Veladero	id=g:3484094
Veladero	id=g:3484095
Quebrada El Vegote	id=g:3484096
Quebrada El Vegote	id=g:3484097
Quebrada El Vegón	id=g:3484098
Quebrada Las Vegas	id=g:3484099
Quebrada La Vega	id=g:3484100
Fundo Los Vazquez	id=g:3484101
El Vasquero	id=g:3484102
Hato La Varga	id=g:3484103
Las Varas	id=g:3484104
La Vaquera	id=g:3484105
Río Vallecito	id=g:3484106
Quebrada Vallecito	id=g:3484107
Quebrada Vallecito	id=g:3484108
Hato Vallecito	id=g:3484109
El Valle	id=g:3484110
Isla Valle Hondo	id=g:3484111
Caño Valle Hondo	id=g:3484112
Caño Valle Hondo	id=g:3484113
Valle Hondo	id=g:3484114
Valle Hermoso	id=g:3484115
Quebrada La Valeria	id=g:3484116
Hato Valencia	id=g:3484117
Morichal La Vaina	id=g:3484118
Morichal Vaca Vieja	id=g:3484119
Morichal Vaca Vieja	id=g:3484120
Vaca Vieja	id=g:3484121
Quebrada El Uvero	id=g:3484122
Hato El Uvero	id=g:3484123
El Uvero	id=g:3484124
Quebrada Urucual	id=g:3484125
Quebrada Urichito	id=g:3484126
Fila de Urica	id=g:3484127
Urbanización Urdaneta	id=g:3484128
Morichal La Urama	id=g:3484129
La Unión	id=g:3484130
Hato La Unión	id=g:3484131
Río Unare	id=g:3484132
Río Uchire	id=g:3484133
Morichal Ucabare	id=g:3484134
Las Tusillas	id=g:3484135
Quebrada Tuqueque	id=g:3484136
Cerros de Tupuruquen	id=g:3484137
Río Tupapuy	id=g:3484138
Morichal Tunas Campo	id=g:3484139
Cerro Tucuyucal	id=g:3484140
Quebrada Tucupido	id=g:3484141
Tucupido	id=g:3484142
Cerro Tucayal	id=g:3484143
Hato Trujillo	id=g:3484144
Cerro El Truco	id=g:3484145
Quebrada Tronconal	id=g:3484146
Laguna Tronconal	id=g:3484147
Quebrada El Trompillo	id=g:3484148
Cerro Trompillo	id=g:3484149
Trompillar	id=g:3484150
Quebrada Trompillal	id=g:3484151
Hato Trompilla	id=g:3484152
Cerro Tristeza	id=g:3484153
La Trinidad	id=g:3484154
Hato La Trinidad	id=g:3484155
Las Trincheras	id=g:3484156
Las Trincheras	id=g:3484157
Las Trincheras	id=g:3484158
Fundo Las Trincheras	id=g:3484159
Cerro Las Trincheras	id=g:3484160
La Trinchera	id=g:3484161
Hato Tres Matas	id=g:3484162
Quebrada Tres Chorros	id=g:3484163
Morichal Tres Aguas	id=g:3484164
Hato Tranquerito	id=g:3484165
Laguna de Toyano	id=g:3484166
El Toyano	id=g:3484167
Quebrada El Totumo	id=g:3484168
Laguna El Totumo	id=g:3484169
El Totumo	id=g:3484170
Río Totumito	id=g:3484171
Quebrada Totumito	id=g:3484172
Quebrada Totumito	id=g:3484173
Hato Totumito	id=g:3484174
Quebrada La Torta	id=g:3484175
Laguna La Torta	id=g:3484176
La Torta	id=g:3484177
La Torta	id=g:3484178
La Torta	id=g:3484179
La Torta	id=g:3484180
Bajo de La Torta	id=g:3484181
Cerro La Torre	id=g:3484182
Fundo Los Toros	id=g:3484183
Quebrada La Toronja	id=g:3484184
Quebrada El Toro	id=g:3484185
Morichal El Toro	id=g:3484186
Hato El Toro	id=g:3484187
El Toro	id=g:3484188
Cerro El Toro	id=g:3484189
Morichal Torete	id=g:3484190
Morichal La Toma	id=g:3484191
La Toma	id=g:3484192
Quebrada Tocomiche	id=g:3484193
Quebrada Tococual	id=g:3484194
Quebrada El Toco	id=g:3484195
Quebrada Los Tise	id=g:3484196
Cerro El Tisal	id=g:3484197
Quebrada Tinapuy	id=g:3484198
Quebrada Tigrito	id=g:3484199
Río El Tigre	id=g:3484200
Quebrada El Tigre	id=g:3484201
Quebrada El Tigre	id=g:3484202
Quebrada Tigre	id=g:3484203
El Tigre	id=g:3484204
El Tigre	id=g:3484205
Cerro El Tigre	id=g:3484206
Quebrada Tigre Baleado	id=g:3484207
Quebrada La Tigra	id=g:3484208
Quebrada La Tigra	id=g:3484209
Quebrada La Tigra	id=g:3484210
Quebrada La Tigra	id=g:3484211
La Tigra	id=g:3484212
Fundo La Tigra	id=g:3484213
El Tetón	id=g:3484214
El Tesoro	id=g:3484215
Morichal Tesonore	id=g:3484216
Terronal	id=g:3484217
Quebrada El Terrón	id=g:3484218
Morichal Terecay	id=g:3484219
Terecay	id=g:3484220
Hato Terecaicito	id=g:3484221
El Teranero	id=g:3484222
Tequename	id=g:3484223
Morichal La Tentación	id=g:3484224
Tenería Anzoategui	id=g:3484225
Quebrada El Temblador	id=g:3484226
Morichal Temblador	id=g:3484227
Morichal Temblador	id=g:3484228
Fundo Temblador	id=g:3484229
Cerro El Tejar	id=g:3484230
Hato La Teja	id=g:3484231
Hato Tatequieto	id=g:3484232
Morichal Tascabana	id=g:3484233
Laguna Las Tasajeras	id=g:3484234
Quebrada Tasajera	id=g:3484235
Quebrada Tartagal	id=g:3484236
Quebrada Tartagal	id=g:3484237
Hato El Tarare	id=g:3484238
Río Tapuriquen	id=g:3484239
Quebrada El Tapón	id=g:3484240
Quebrada El Tapón	id=g:3484241
Quebrada El Tapón	id=g:3484242
Quebrada Las Tapiecitas	id=g:3484243
Las Tapiecitas	id=g:3484244
Quebrada Taparito	id=g:3484245
Taparito	id=g:3484246
Quebrada Taparal	id=g:3484247
Posecion Tapapuy	id=g:3484248
Quebrada El Tanque	id=g:3484249
Campo Tank Farm	id=g:3484250
Laguna Tamarindo	id=g:3484251
Laguna El Tamarindo	id=g:3484252
Tamarindo	id=g:3484253
Quebrada El Taladro	id=g:3484254
Quebrada Taguapire	id=g:3484255
Tabera	id=g:3484256
Quebrada Tabare	id=g:3484257
Cerro Suspiro	id=g:3484258
Barrio Sucre	id=g:3484259
Cerro Subida Grande	id=g:3484260
Quebrada Sube y Baja	id=g:3484261
Posecion Soto	id=g:3484262
Sorosoro. Laguna	id=g:3484263
La Sonrisa	id=g:3484264
Morichal Solo	id=g:3484265
Morichal Solo	id=g:3484266
Hato La Soledad	id=g:3484267
Hato El Socorro	id=g:3484268
El Socorro	id=g:3484269
Hato Sisal	id=g:3484270
Quebrada La Sirena	id=g:3484271
Quebrada La Sirena	id=g:3484272
Morichal La Simpatica	id=g:3484273
La Simpatica	id=g:3484274
Quebrada Los Simones	id=g:3484275
Escuela Granja Simón Rodríguez	id=g:3484276
Morichal Simborino	id=g:3484277
Cerro La Silla	id=g:3484278
Hato El Silencio	id=g:3484279
Quebrada Sementera	id=g:3484280
Secundinero	id=g:3484281
Río Seco	id=g:3484282
Quebrada Seca	id=g:3484283
Quebrada Seca	id=g:3484284
Quebrada Seca	id=g:3484285
Quebrada Senalito	id=g:3484286
Quebrada Satan	id=g:3484287
Sariapo	id=g:3484288
Quebrada La Sardina	id=g:3484289
Quebrada La Sardina	id=g:3484290
Morichal Saquimare	id=g:3484291
Saquimare	id=g:3484292
Quebrada Los Sapos	id=g:3484293
Hato Los Sapos	id=g:3484294
Morichal Santoyo	id=g:3484295
Hato Santo Domingo	id=g:3484296
Santo Domingo	id=g:3484297
Hato Santa Teresita	id=g:3484298
Cerro Santa Teresa	id=g:3484299
Santa Teresa	id=g:3484300
Santa Teresa	id=g:3484301
Santa Teresa	id=g:3484302
Hato Santa Rosa	id=g:3484303
Hato Santa Rita	id=g:3484304
Santa Rita	id=g:3484305
Santa Rita	id=g:3484306
Morichal Santa Marta	id=g:3484307
Cerro Santa María	id=g:3484308
Quebrada Santa Juana	id=g:3484309
Santa Juana	id=g:3484310
Santa Isabel	id=g:3484311
Santa Isabel	id=g:3484312
Hato Santa Fe	id=g:3484313
Hato Santa Fe	id=g:3484314
Hato Santa Elena	id=g:3484315
Hato Santa Elena	id=g:3484316
Santa Elena	id=g:3484317
Río Santa Cruz	id=g:3484318
Quebrada Santa Cruz	id=g:3484319
Cerro Santa Cruz	id=g:3484320
Cerro Santa Cruz	id=g:3484321
Santa Cruz	id=g:3484322
Quebrada Santa Clarita	id=g:3484323
Cerro Santa Clara	id=g:3484324
Cerro Santa Clara	id=g:3484325
Santa Clara	id=g:3484326
Hato Santa Catalina	id=g:3484327
Hato Santa Catalina	id=g:3484328
Quebrada Santa Bárbara	id=g:3484329
Morichal Santa Bárbara	id=g:3484330
Hato Santa Bárbara	id=g:3484331
Santa Bárbara	id=g:3484332
Santa Bárbara	id=g:3484333
Planta de Gas Santa Ana	id=g:3484334
Quebrada Sanquiche	id=g:3484335
Cerro Sanquiche	id=g:3484336
Sangrillo	id=g:3484337
Sangay	id=g:3484338
San Vitorio	id=g:3484339
Hato San Vicente	id=g:3484340
San Tomé	id=g:3484341
San Roman	id=g:3484342
Hato San Ramón	id=g:3484343
Hato San Ramón	id=g:3484344
Quebrada San Rafael	id=g:3484345
Quebrada San Rafael	id=g:3484346
Hato San Rafael	id=g:3484347
Hato San Rafael	id=g:3484348
San Rafael	id=g:3484349
San Rafael	id=g:3484350
Morichal San Pedro	id=g:3484351
Morichal San Pedro	id=g:3484352
Hato San Pablo	id=g:3484353
Quebrada San Miguel	id=g:3484354
