Vłaszowice	id=g:756260
Użranki	id=g:756261
Uziębły	id=g:756262
Uzdziejek	id=g:756263
Uzdowo	id=g:756264
Uzbornia	id=g:756265
Uwieliny	id=g:756266
Utrówka	id=g:756267
Utrata	id=g:756268
Utrata	id=g:756269
Utniki	id=g:756270
Uszwica	id=g:756271
Uśzwica	id=g:756272
Uszkowce	id=g:756273
Uszew	id=g:756274
Uszew	id=g:756275
Góra Uszeście	id=g:756276
Usza Wielka	id=g:756277
Usza Mała	id=g:756278
Ustrzyki Górne	id=g:756279
Ustrzyki Dolne	id=g:756280
Ustrzyk	id=g:756281
Ustrzerz	id=g:756282
Jezioro Ustrych	id=g:756283
Ustrobna	id=g:756284
Ustianowa	id=g:756285
Ustanówek	id=g:756286
Ustanów	id=g:756287
Usowicze	id=g:756288
Uśnik	id=g:756289
Uśniaki	id=g:756290
Usnarz Górny	id=g:756291
Usłów	id=g:756292
Uściwierz	id=g:756293
Uściszowice	id=g:756294
Uścimów Stary	id=g:756295
Uścimowskie Jezioro	id=g:756296
Uścimów Nowy	id=g:756297
Uścimów	id=g:756298
Uście Solne	id=g:756299
Uście Ruskie	id=g:756300
Uścięniec	id=g:756301
Uście Gorlickie	id=g:756302
Uście	id=g:756303
Uście	id=g:756304
Uściąż	id=g:756305
Uścianki	id=g:756306
Uścianek Wielki	id=g:756307
Uścianek Dębianka	id=g:756308
Uścianek	id=g:756309
Usarzów	id=g:756310
Urzuty	id=g:756311
Urzut	id=g:756312
Urzejowice	id=g:756313
Urzędówka	id=g:756314
Urzędów	id=g:756315
Urszulin	id=g:756316
Urszulin	id=g:756317
Ursynów	id=g:756318
Ursus	id=g:756319
Ursus	id=g:756320
Urle	id=g:756321
Urbanki	id=g:756322
Upust	id=g:756323
Upałty Średnie	id=g:756324
Upałty	id=g:756325
Upałty	id=g:756326
Uniszowice	id=g:756327
Uniszowa	id=g:756328
Uniszki Zawadzkie	id=g:756329
Uniszki Gumowskie	id=g:756330
Unin	id=g:756331
Unikowo	id=g:756332
Unikowo	id=g:756333
Uników	id=g:756334
Unieszewo	id=g:756335
Unierzyż	id=g:756336
Unieck	id=g:756337
Unewel	id=g:756338
Umieszcz	id=g:756339
Umiastów	id=g:756340
Umianowice	id=g:756341
Umer	id=g:756342
Ulucz	id=g:756343
Ułówki	id=g:756344
Ulów A	id=g:756345
Ulów	id=g:756346
Ulów	id=g:756347
Ulów	id=g:756348
Ulica Starowiejska	id=g:756349
Stacja Ulhówek	id=g:756350
Ulhówek	id=g:756351
Ułęż Górny	id=g:756352
Ułęż Dolny	id=g:756353
Ułęż	id=g:756354
Ulesie	id=g:756355
Ulesie	id=g:756356
Uleniec	id=g:756357
Ułazów	id=g:756358
Ulatowo Żyły	id=g:756359
Ulatowo Zalesie	id=g:756360
Ulatowo Słabogóra	id=g:756361
Ulatowo Pogorzel	id=g:756362
Ulatowo Niwki	id=g:756363
Ulatowo Czerniaki	id=g:756364
Ulatowo Barzuchy	id=g:756365
Ulatowo Adamy	id=g:756366
Ulatowo	id=g:756367
Ulatówka	id=g:756368
Ulaski Grzmiąckie	id=g:756369
Ulaski	id=g:756370
Ulaski	id=g:756371
Ulasek	id=g:756372
Ulasek	id=g:756373
Ulasek	id=g:756374
Ułanowice	id=g:756375
Ulanów	id=g:756376
Ulanów	id=g:756377
Ulan Maty	id=g:756378
Ulanica	id=g:756379
Ulan-Majorat	id=g:756380
Ukta	id=g:756381
Ukruługi	id=g:756382
Ukiel	id=g:756383
Ujście Jezuickie	id=g:756384
Ujrzanów	id=g:756385
Ujny	id=g:756386
Ujkowice	id=g:756387
Ujezna	id=g:756388
Ujazdowo	id=g:756389
Ujazdów	id=g:756390
Ujazdów	id=g:756391
Ujazdek	id=g:756392
Ujazd	id=g:756393
Ujazd	id=g:756394
Ujazd	id=g:756395
Ujanowice	id=g:756396
Uhryń	id=g:756397
Uhrusk	id=g:756398
Uhowo	id=g:756399
Uhnin Sosnowski	id=g:756400
Uhnin Scienny	id=g:756401
Uhnin Białkowski	id=g:756402
Uhnin	id=g:756403
Uherka	id=g:756404
Uherec	id=g:756405
Uherce Mineralne	id=g:756406
Ugoszcz	id=g:756407
Ugoszcz	id=g:756408
Ugory	id=g:756409
Ugory	id=g:756410
Ugory	id=g:756411
Ugniewo	id=g:756412
Udziców	id=g:756413
Udrzynek	id=g:756414
Udrzyn	id=g:756415
Udryń	id=g:756416
Udrycze	id=g:756417
Uderz Nowy	id=g:756418
Uderz Mały	id=g:756419
Uderz	id=g:756420
Udal	id=g:756421
Ucisków	id=g:756422
Uciekajka	id=g:756423
Uchańka	id=g:756424
Uchanie	id=g:756425
Uchacze	id=g:756426
Ubyszów	id=g:756427
Ubrzeż	id=g:756428
Ubrodowice	id=g:756429
Ublinek	id=g:756430
Ublik Wielki	id=g:756431
Ublik	id=g:756432
Ubieszyn	id=g:756433
Ubiad	id=g:756434
Tywonia	id=g:756435
Tytusin	id=g:756436
Stacja Tyszowce	id=g:756437
Tyszowce	id=g:756438
Tyszki Wądolowo	id=g:756439
Tyszki Pomiany	id=g:756440
Tyszki Piotrowo	id=g:756441
Tyszki-Nadbory	id=g:756442
Tyszki-Łabno	id=g:756443
Tyszki Gostery	id=g:756444
Tyszki-Ciągaczki	id=g:756445
Tyszki-Bregendy	id=g:756446
Andrzejki-Tyszki	id=g:756447
Tyszki	id=g:756448
Tyśmienica	id=g:756449
Tyśmienica	id=g:756450
Tyskowa	id=g:756451
Tyrzyn Malwinów	id=g:756452
Tyrzyn Dworski	id=g:756453
Tyrkło	id=g:756454
Tyrawski Potok	id=g:756455
Tyrawa Wołoska	id=g:756456
Tyrawa Solna	id=g:756457
Typin	id=g:756458
Tyniowice	id=g:756459
Tyniewicze Wielkie	id=g:756460
Tyniewicze Małe	id=g:756461
Tyniec	id=g:756462
Tynica	id=g:756463
Tymowa	id=g:756464
Tymin	id=g:756465
Tymienica Stara	id=g:756466
Tymianki Stasie	id=g:756467
Tymianki Moderki	id=g:756468
Tymianki Adamy	id=g:756469
Tymianki	id=g:756470
Tymianka	id=g:756471
Tymianka	id=g:756472
Tymce	id=g:756473
Tymbark	id=g:756474
Tymawa	id=g:756475
Tylwica	id=g:756476
Tylmanowski	id=g:756477
Tylmanowa	id=g:756478
Tylkowo	id=g:756479
Tylka	id=g:756480
Tylicz	id=g:756481
Kurovské Sedlo	id=g:756482
Tylawa	id=g:756483
Tykocin	id=g:756484
Tyczyn	id=g:756485
Tyczek-Noski	id=g:756486
Tyczek	id=g:756487
Tychów Stary	id=g:756488
Tychów Nowy	id=g:756489
Tybory Żochy	id=g:756490
Tybory Wólka	id=g:756491
Tybory Uszyńskie	id=g:756492
Tybory Trzcianka	id=g:756493
Tybory Olszewo	id=g:756494
Tybory Misztale	id=g:756495
Tybory Kamianka	id=g:756496
Tybory Jeziornia	id=g:756497
Tyborów	id=g:756498
Tworylne	id=g:756499
Tworylczyk	id=g:756500
Tworyczów	id=g:756501
Tworkowice	id=g:756502
Tworkowice	id=g:756503
Tworkowa	id=g:756504
Tworki	id=g:756505
Tworki	id=g:756506
Tworki	id=g:756507
Tworki	id=g:756508
Twordy	id=g:756509
Twierdza	id=g:756510
Twarogi Wypychy	id=g:756511
Twarogi Trąbnica	id=g:756512
Twarogi Ruskie	id=g:756513
Twarogi Mazury	id=g:756514
Twarogi Lackie	id=g:756515
Twarogi	id=g:756516
Twarogi	id=g:756517
Twaroga	id=g:756518
Twarda	id=g:756519
Tużników	id=g:756520
Tuszymka	id=g:756521
Tuszyma	id=g:756522
Tuszów Narodowy	id=g:756523
Tuszów-Kolonia	id=g:756524
Tuszówek	id=g:756525
Tuszów	id=g:756526
Turzystwo B	id=g:756527
Turzystwo A	id=g:756528
Turzyniec	id=g:756529
Turzyn	id=g:756530
Turzerogi	id=g:756531
Turze Pole	id=g:756532
Turzec	id=g:756533
Turze	id=g:756534
Turze	id=g:756535
Turza Wielka	id=g:756536
Turza Wielka	id=g:756537
Turzańsk	id=g:756538
Turza Mała	id=g:756539
Turza	id=g:756540
Turza	id=g:756541
Tursko Wielkie	id=g:756542
Tursko Małe	id=g:756543
Tursko	id=g:756544
Tursko	id=g:756545
Tursk	id=g:756546
Tur Piaski	id=g:756547
Turowola	id=g:756548
Turowo	id=g:756549
Turowo	id=g:756550
Turowo	id=g:756551
Turowo	id=g:756552
Turowo	id=g:756553
Turowo	id=g:756554
Turówko	id=g:756555
Turówka Stara	id=g:756556
Turówka	id=g:756557
Turówka	id=g:756558
Turówka	id=g:756559
Turowiec	id=g:756560
Turowice	id=g:756561
Turowice	id=g:756562
Turowice	id=g:756563
Turowa Wola	id=g:756564
Turów	id=g:756565
Turów	id=g:756566
Turośń Kościelna	id=g:756567
Turośnianka	id=g:756568
Turośń Dolna	id=g:756569
Turośl Mała	id=g:756570
Turośl	id=g:756571
Turośl	id=g:756572
Turośl	id=g:756573
Turobowice	id=g:756574
Turobin-Brzozowa	id=g:756575
Turobin	id=g:756576
Turobin	id=g:756577
Turno	id=g:756578
Turnica	id=g:756579
Turnawiec	id=g:756580
Turna Mała	id=g:756581
Turna Duża	id=g:756582
Turna	id=g:756583
Turna	id=g:756584
Stacja Turkowice Zaklad	id=g:756585
Stacja Turkowice	id=g:756586
Turkowice	id=g:756587
Turka	id=g:756588
Turka	id=g:756589
Turka	id=g:756590
Turka	id=g:756591
Turka	id=g:756592
Turka	id=g:756593
Tur Górny	id=g:756594
Turek	id=g:756595
Tur Dolny	id=g:756596
Turczyn	id=g:756597
Turbia	id=g:756598
Turbia	id=g:756599
Turbacz	id=g:756600
Turaszówka	id=g:756601
Tur	id=g:756602
Tupadły	id=g:756603
Tuniki Małe	id=g:756604
Tumlin Wykień	id=g:756605
Tumlin Podgrodzie	id=g:756606
Tumlin Dąbrówka	id=g:756607
Tumlin	id=g:756608
Tumiany	id=g:756609
Tumiańskie Jezioro	id=g:756610
Tumanek	id=g:756611
Tuł Stary	id=g:756612
Tułowice	id=g:756613
Tułodziad	id=g:756614
Tuł Nowy	id=g:756615
Tulniki	id=g:756616
Tułkowice	id=g:756617
Tułkowice	id=g:756618
Tuliłów	id=g:756619
Tuligłowy	id=g:756620
Tuławki	id=g:756621
Tuł	id=g:756622
Tuklęcz	id=g:756623
Tudorów	id=g:756624
Tuczyn	id=g:756625
Tuczna	id=g:756626
Tuczna	id=g:756627
Tuczępy	id=g:756628
Tuczępy	id=g:756629
Tuczempy	id=g:756630
Stacja Tuczapy	id=g:756631
Tuczapy	id=g:756632
Tuchowicz	id=g:756633
Tuchów	id=g:756634
Tuchlin	id=g:756635
Tuchlin	id=g:756636
Tuchlin	id=g:756637
Tuchlin	id=g:756638
Tuchla	id=g:756639
Tuchełka	id=g:756640
Tuchanie	id=g:756641
Trzyrzeczki	id=g:756642
Trzyrzecze	id=g:756643
Trzylatków	id=g:756644
Trzy Korony	id=g:756645
Trzydnik Mały	id=g:756646
Trzydnik Górny	id=g:756647
Trzydnik Duży	id=g:756648
Trzydnik	id=g:756649
Trzydnicka	id=g:756650
Trzydniaki	id=g:756651
Trzycyerz	id=g:756652
Trzosowa Ścieżka	id=g:756653
Trzonów	id=g:756654
Trzonki	id=g:756655
Trzetrzewino	id=g:756656
Trzeszkowice	id=g:756657
Trzeszków	id=g:756658
Trzeszczotki	id=g:756659
Trzeszczkowo	id=g:756660
Stacja Trzeszczany	id=g:756661
Trzeszczany	id=g:756662
Trzęsówka	id=g:756663
Trześń Podlesie	id=g:756664
Trześń Ławnica	id=g:756665
Trześniówka	id=g:756666
Trześniów	id=g:756667
Trześnik	id=g:756668
Trześń	id=g:756669
Trześń	id=g:756670
Trześń	id=g:756671
Trzęsiny	id=g:756672
Trześcianka	id=g:756673
