Pekre	id=g:589527
Ojaküla	id=g:589857
Ojaäärse	id=g:589858
Ojaküla	id=g:589859
Oiu	id=g:589860
Oitme	id=g:589861
Oisu-Väljaotsa	id=g:589862
Õisu Järv	id=g:589863
Oisu	id=g:589864
Õisu	id=g:589865
Oissaare	id=g:589866
Väike-Õismäe	id=g:589867
Oina	id=g:589868
Oidrema	id=g:589869
Ohulepa	id=g:589870
Ohukotsu	id=g:589871
Õhu	id=g:589872
Ohtu Soo	id=g:589873
Ohtu	id=g:589874
Ohtu	id=g:589875
Ohtra	id=g:589876
Ohtla	id=g:589877
Ohtja Järv	id=g:589878
Ohtja	id=g:589879
Ohmukse	id=g:589880
Ohesaare	id=g:589881
Ohepalu Järv	id=g:589882
Ohepalu	id=g:589883
Ohekatku	id=g:589884
Õha	id=g:589885
Ogandi	id=g:589886
Oeti	id=g:589887
Õeste	id=g:589888
Oese	id=g:589889
Oese	id=g:589890
Oessaare	id=g:589891
Õepa	id=g:589892
Oela	id=g:589893
Õeküla	id=g:589894
Odalätsi	id=g:589895
Odakivi Nina	id=g:589896
Oblu	id=g:589897
Obinitsa	id=g:589898
Oara Oja	id=g:589899
Oara	id=g:589900
Altja Oja	id=g:589901
Nuutre	id=g:589902
Nutu	id=g:589903
Nurtu-Nõlva	id=g:589904
Nurtu Jõgi	id=g:589905
Nurste	id=g:589906
Nurme	id=g:589907
Nurmsi	id=g:589908
Nurmsi	id=g:589909
Nurmetu	id=g:589910
Nurme Soo	id=g:589911
Nurme Järv	id=g:589912
Nurme	id=g:589913
Nurme	id=g:589914
Nurme	id=g:589915
Nurme	id=g:589916
Nurme	id=g:589917
Nurme	id=g:589918
Nurme	id=g:589919
Nurkse	id=g:589920
Nurga	id=g:589921
Karksi-Nuia	id=g:589922
Nugeri	id=g:589923
Nõva	id=g:589924
Nõva	id=g:589925
Nõuni Järv	id=g:589926
Nõtke	id=g:589927
Norbi	id=g:589928
Noorma	id=g:589929
Noonu	id=g:589930
Noodasjärv	id=g:589931
Noodasküla	id=g:589932
Nõo	id=g:589933
Nõnova	id=g:589934
Nõmpa	id=g:589935
Nõmmuküla	id=g:589936
Nõmmküla	id=g:589937
Nõmmküla	id=g:589938
Nõmmküla	id=g:589939
Nõmmküla	id=g:589940
Nõmmise	id=g:589941
Nõmmepere	id=g:589942
Nõmmküla	id=g:589943
Nõmmeküla	id=g:589944
Nõmme Jõgi	id=g:589945
Nõmme	id=g:589946
Nõmme	id=g:589947
Nõmme	id=g:589948
Nõmme	id=g:589949
Nõmmemõisa	id=g:589950
Nõmme	id=g:589951
Nõmmeri	id=g:589952
Nõmme	id=g:589953
Nõmme	id=g:589954
Nõmme	id=g:589955
Nõmme	id=g:589956
Nõmme	id=g:589957
Nõmme	id=g:589958
Nõmme	id=g:589959
Nõmme	id=g:589960
Nõmme	id=g:589961
Nõmme	id=g:589962
Nõmme	id=g:589963
Nõmme	id=g:589964
Nõmme	id=g:589965
Nõmme	id=g:589966
Nõmme	id=g:589967
Nõmme	id=g:589968
Nõmme	id=g:589969
Nõmba	id=g:589970
Nõmavere	id=g:589971
Nõlva	id=g:589972
Nõgiaru	id=g:589973
Nõela	id=g:589974
Noarootsi Poolsaar	id=g:589975
Noarootsi	id=g:589976
Nissi	id=g:589977
Nõrava	id=g:589978
Ninase Pank	id=g:589979
Ninase	id=g:589980
Ninamaa	id=g:589981
Nina	id=g:589982
Niitvälja Peatus	id=g:589983
Niitvälja	id=g:589984
Niitsiku	id=g:589985
Niinja	id=g:589986
Niinemetsa	id=g:589987
Niimiste	id=g:589988
Niidi	id=g:589989
Nihujärv	id=g:589990
Nihu	id=g:589991
Nihka	id=g:589992
Nihatu	id=g:589993
Nigula Raba	id=g:589994
Nigula Looduskaitseala	id=g:589995
Nigula Peatus	id=g:589996
Nigula	id=g:589997
Niidu	id=g:589998
Neugrund	id=g:589999
Nepste	id=g:590000
Nenu	id=g:590001
Neitsi	id=g:590002
Neitla	id=g:590003
Nehatu	id=g:590004
Nehatu	id=g:590005
Nehatu	id=g:590006
Neeruti	id=g:590007
Neemisküla	id=g:590008
Neemi	id=g:590009
Neeme	id=g:590010
Neeme	id=g:590011
Nedrema	id=g:590012
Neanurme Jõgi	id=g:590013
Neanurme	id=g:590014
Navi	id=g:590015
Navesti Jõgi	id=g:590016
Navesti	id=g:590017
Nava	id=g:590018
Nautsi	id=g:590019
Nautse	id=g:590020
Nautrasi	id=g:590021
Natturi	id=g:590022
Nätsi Raba	id=g:590023
Nätsi	id=g:590024
Nasva	id=g:590025
Nasva	id=g:590026
Näsuvere	id=g:590027
Näsu	id=g:590028
Nasja	id=g:590029
Narva-Jõesuu	id=g:590030
Narva	id=g:590031
Naravere Oja	id=g:590032
Naravere	id=g:590033
Naraka	id=g:590034
Napsu	id=g:590035
Napsi	id=g:590036
Napi	id=g:590037
Näo	id=g:590038
Nakatu	id=g:590039
Naistevalla	id=g:590040
Naissoo	id=g:590041
Naissaare	id=g:590042
Naissaar	id=g:590043
Nahe	id=g:590044
Naha	id=g:590045
Naha	id=g:590046
Nadalama	id=g:590047
Nabala	id=g:590048
Naba	id=g:590049
Naartse	id=g:590050
Nääri	id=g:590051
Naage	id=g:590052
Müüsleri	id=g:590053
Muusika	id=g:590054
Aruküla	id=g:590055
Müürisepa	id=g:590056
Müüri	id=g:590057
Muuksi	id=g:590058
Muuga-Noavere	id=g:590059
Kurme	id=g:590060
Muuga	id=g:590061
Muuga	id=g:590062
Mutsina Järv	id=g:590063
Muti	id=g:590064
Muta	id=g:590065
Mustvee Jõgi	id=g:590066
Mustvee	id=g:590067
Mustvea Highway Strip	id=g:590068
Mustu	id=g:590069
Mustraba	id=g:590070
Mustoja	id=g:590071
Mustoja	id=g:590072
Mustoja	id=g:590073
Mustla	id=g:590074
Mustla	id=g:590075
Mustla	id=g:590076
Mustla	id=g:590077
Mustla	id=g:590078
Mustjõgi	id=g:590079
Mustjõgi	id=g:590080
Mustjõgi	id=g:590081
Mustjõe Peatus	id=g:590082
Mustjärv	id=g:590083
Mustjala	id=g:590084
Mustivere	id=g:590085
Mustijärv	id=g:590086
Mustaru	id=g:590087
Mustapali	id=g:590088
Mustanina	id=g:590089
Mustametsa	id=g:590090
Mustaladva Soo	id=g:590091
Mustakurmu	id=g:590092
Mustakese	id=g:590093
Mustajõgi	id=g:590094
Mustajõe	id=g:590095
Musta	id=g:590096
Muru-Tõramaa	id=g:590097
Muru Peatus	id=g:590098
Murru-Metsa	id=g:590099
Murru	id=g:590100
Murru	id=g:590101
Murruste	id=g:590102
Murru	id=g:590103
Muriste	id=g:590104
Muriku	id=g:590105
Murikatsi	id=g:590106
Murika	id=g:590107
Mürgi Peatus	id=g:590108
Muratsi	id=g:590109
Muratsi	id=g:590110
Muraste	id=g:590111
Murasoo	id=g:590112
Muraski	id=g:590113
Mahu Raba	id=g:590114
Muraka Raba	id=g:590115
Muraka	id=g:590116
Muraja	id=g:590117
Munsi	id=g:590118
Mündi	id=g:590119
Munalaskme Oja	id=g:590120
Mullutu	id=g:590121
Mullutu Laht	id=g:590122
Mullavere	id=g:590123
Mukri Raba	id=g:590124
Mukri	id=g:590125
Mujaste	id=g:590126
Mui	id=g:590127
Muike	id=g:590128
Muhu	id=g:590129
Muhu	id=g:590130
Mudiste	id=g:590131
Mudaste	id=g:590132
Mudaste	id=g:590133
Muda Kraav	id=g:590134
Mudajõgi	id=g:590135
Muda	id=g:590136
Mõtsu	id=g:590137
Morna	id=g:590138
Mõrgi	id=g:590139
Mõrdu	id=g:590140
Mõrdama Soo	id=g:590141
Mõraste	id=g:590142
Mõra Jõgi	id=g:590143
Mooste	id=g:590144
Moori	id=g:590145
Moora	id=g:590146
Mõõnaste	id=g:590147
Mõnuvere	id=g:590148
Mõnuste	id=g:590149
Mõnuste-Eest	id=g:590150
Mõntu Sadam	id=g:590151
Mõndsi	id=g:590152
Mõnnuste	id=g:590153
Mõnnaste	id=g:590154
Mõniste	id=g:590155
Mõndelaid	id=g:590156
Möllatsi	id=g:590157
Mölke	id=g:590158
Möldri	id=g:590159
Möldri	id=g:590160
Moldova	id=g:590161
Moku	id=g:590162
Mõksi Soo	id=g:590163
Moka	id=g:590164
Moka	id=g:590165
Mõisimaa	id=g:590166
Mõisamaa	id=g:590167
Mõisavergisaar	id=g:590168
Mõisanurme	id=g:590169
Metsaküla	id=g:590170
Mõisamaa	id=g:590171
Mõisamaa	id=g:590172
Mõisaküla	id=g:590173
Mõisaküla	id=g:590174
Mõisaküla	id=g:590175
Mõisaküla	id=g:590176
Mõisaküla	id=g:590177
Mõisaküla	id=g:590178
Mõisaküla	id=g:590179
Mõisaküla	id=g:590180
Mõisaküla	id=g:590181
Mõisaküla	id=g:590182
Mõisaküla	id=g:590183
Mõisaküla	id=g:590184
Mõisaküla	id=g:590185
Mõisaküla	id=g:590186
Mõisaküla	id=g:590187
Mõisaküla	id=g:590188
Mõisaküla	id=g:590189
Mõisaaseme	id=g:590190
Mõisaaseme	id=g:590191
Mõisa	id=g:590192
Mõisa	id=g:590193
Mohni	id=g:590194
Mõhküla	id=g:590195
Mõhku	id=g:590196
Mõhksa	id=g:590197
Mõega	id=g:590198
Mõedaka	id=g:590199
Mõdriku	id=g:590200
Misso	id=g:590201
Koljuots	id=g:590202
Mikitamäe	id=g:590203
Mike	id=g:590204
Miilima	id=g:590205
Miila	id=g:590206
Miiduranna	id=g:590207
Miiaste	id=g:590208
Mihkli Salumägi	id=g:590209
Mihkli	id=g:590210
Metstaguse	id=g:590211
Metstaga	id=g:590212
Metsavere	id=g:590213
Metsanurga	id=g:590214
Metsanurga	id=g:590215
Metslõugu	id=g:590216
Metsla	id=g:590217
Metsküla Magistraalkraav	id=g:590218
Metsküla Oja	id=g:590219
Metsküla	id=g:590220
Metsküla	id=g:590221
Metsküla	id=g:590222
Metsküla	id=g:590223
Metsküla	id=g:590224
Metsküla	id=g:590225
Metsküla	id=g:590226
Metsküla	id=g:590227
Metski	id=g:590228
Metskaevu	id=g:590229
Metsiku	id=g:590230
Metsavälja	id=g:590231
Metsavaara	id=g:590232
Metsapere	id=g:590233
Metsapere	id=g:590234
Metsa Peatus	id=g:590235
Metsanurga	id=g:590236
Metsanurga	id=g:590237
Metsanurga	id=g:590238
Metsanurga	id=g:590239
Metsanuka	id=g:590240
Metsalauka	id=g:590241
Metsakuru	id=g:590242
Metsakuru	id=g:590243
Metsaküla	id=g:590244
Metsaküla	id=g:590245
Metsküla	id=g:590246
Metsaküla	id=g:590247
Metsaküla	id=g:590248
Metsaküla	id=g:590249
Metsaküla	id=g:590250
Metsaküla	id=g:590251
Metsaküla	id=g:590252
Metsaküla	id=g:590253
Metsaküla	id=g:590254
Metsaküla	id=g:590255
Metsaküla	id=g:590256
Metsaküla	id=g:590257
Metsaküla	id=g:590258
Metsaküla	id=g:590259
Metsaküla	id=g:590260
Metsakivi	id=g:590261
Metsaääre	id=g:590262
Metsaääre	id=g:590263
Metsaküla	id=g:590264
Metsaküla	id=g:590265
Metsaküla	id=g:590266
Metsaküla	id=g:590267
Metsa	id=g:590268
Mäsa Järv	id=g:590269
Merja	id=g:590270
Merivälja	id=g:590271
Merise	id=g:590272
Meremäe	id=g:590273
Meriküla	id=g:590274
Meriküla	id=g:590275
Mereküla	id=g:590276
Mereäärse	id=g:590277
Meossaare	id=g:590278
Meoma	id=g:590279
Melliste	id=g:590280
Meleski	id=g:590281
Meiuste	id=g:590282
Mehikoorma	id=g:590283
Mehide	id=g:590284
Meeri	id=g:590285
Meerapalu Soo	id=g:590286
Meerapalu	id=g:590287
Meemaste	id=g:590288
Meelva Soo	id=g:590289
Meelva Järv	id=g:590290
Meelva	id=g:590291
Meeksi	id=g:590292
Meeksi	id=g:590293
Meedla	id=g:590294
Mähuste Järv	id=g:590295
Mauri	id=g:590296
Matu	id=g:590297
Matsuri	id=g:590298
Matsuküla	id=g:590299
Matsiranna	id=g:590300
Matsi	id=g:590301
Matsalu Riiklik Looduskaitseala	id=g:590302
Matsalu Laht	id=g:590303
Matsalu	id=g:590304
Matka	id=g:590305
Mätja	id=g:590306
Mätasselja	id=g:590307
Matapera	id=g:590308
Massu-Kilgi	id=g:590309
Massu Jõgi	id=g:590310
Massu	id=g:590311
Massu	id=g:590312
Massiaru Jaam	id=g:590313
Massiaru	id=g:590314
Mässa	id=g:590315
Maru	id=g:590316
Rannamõisa Jõgi	id=g:590317
Martna	id=g:590318
Marna	id=g:590319
Marksa	id=g:590320
Marjasoo	id=g:590321
Märjamaa	id=g:590322
Marina	id=g:590323
Marimetsa Raba	id=g:590324
Marimetsa	id=g:590325
Marguse	id=g:590326
Mardihansu Laht	id=g:590327
Mardihansu	id=g:590328
Märdi	id=g:590329
Märdi	id=g:590330
Mardi	id=g:590331
Maramaa	id=g:590332
Mäo	id=g:590333
Mäo	id=g:590334
Mänspe	id=g:590335
Manniva	id=g:590336
Männikvälja	id=g:590337
Männikuste	id=g:590338
Männiku Soo	id=g:590339
Männiku Jaam	id=g:590340
Männiku Oja	id=g:590341
Männiku	id=g:590342
Männiku	id=g:590343
Männiku	id=g:590344
Männiku	id=g:590345
Männiku	id=g:590346
Männiku	id=g:590347
Manni	id=g:590348
Mannare	id=g:590349
Männamaa	id=g:590350
Manilaid	id=g:590351
Manija	id=g:590352
Mändjala	id=g:590353
Mammaste	id=g:590354
Malusi	id=g:590355
Maltsaare	id=g:590356
Mällikvere	id=g:590357
Malla	id=g:590358
Mälivere	id=g:590359
Mäliste	id=g:590360
Mäliküla	id=g:590361
Maleva	id=g:590362
Malda	id=g:590363
Mäksa	id=g:590364
Majala	id=g:590365
Moosi	id=g:590366
Maimsaare	id=g:590367
Maima Soo	id=g:590368
Maima	id=g:590369
Mallukse	id=g:590370
Maikse	id=g:590371
Maidla	id=g:590372
Maidla	id=g:590373
Maidla	id=g:590374
Maidla	id=g:590375
Maidla	id=g:590376
Mahu	id=g:590377
Mahtra Soo	id=g:590378
Mahtra	id=g:590379
Mahma	id=g:590380
Mähma	id=g:590381
Mähkküla	id=g:590382
Mähe	id=g:590383
Mägiste Peatus	id=g:590384
Mägise	id=g:590385
Mägipe	id=g:590386
Mägiotsa	id=g:590387
Mägi-Kurdla	id=g:590388
Mägiküla	id=g:590389
Mägede	id=g:590390
Mägari Järv	id=g:590391
Mägari	id=g:590392
Mäevali	id=g:590393
Mäe-Vagula	id=g:590394
Maetsma	id=g:590395
Mäetaguse Jõgi	id=g:590396
Mäetaguse	id=g:590397
Mäessa	id=g:590398
Maeru	id=g:590399
Mäeranna	id=g:590400
Mäepea	id=g:590401
Mäepää	id=g:590402
Mäenda	id=g:590403
Mäemurati	id=g:590404
Mäemõisa	id=g:590405
Mäemõisa	id=g:590406
Mäeltküla	id=g:590407
Mäla	id=g:590408
Mäeküla Järv	id=g:590409
Mäeküla	id=g:590410
Mäeküla	id=g:590411
Mäeküla	id=g:590412
Mäeküla	id=g:590413
Mäeküla	id=g:590414
Mäeküla	id=g:590415
Mäeküla	id=g:590416
Mäeküla	id=g:590417
Mäeküla	id=g:590418
Hanikase	id=g:590419
Mäebe	id=g:590420
Mäe	id=g:590421
Mäe	id=g:590422
Mäe	id=g:590423
Mäe	id=g:590424
Mäe	id=g:590425
Madise	id=g:590426
Madila	id=g:590427
Madaste	id=g:590428
Parika Oja	id=g:590429
Mädara Jögi	id=g:590430
Mädara	id=g:590431
Sinialliku Oja	id=g:590432
Madala	id=g:590433
Mädajõgi	id=g:590434
Määvli Raba	id=g:590435
Määvli	id=g:590436
Maasika Raba	id=g:590437
Maasi	id=g:590438
Määsi	id=g:590439
Maarjapeakse Raba	id=g:590440
Maarjamäe	id=g:590441
Maarja	id=g:590442
Maaritsa	id=g:590443
Määrissoo	id=g:590444
Määri	id=g:590445
Maardu Järv	id=g:590446
Maardu	id=g:590447
Maardu	id=g:590448
Maardu	id=g:590449
Maardla	id=g:590450
Määrasmaa	id=g:590451
Marana	id=g:590452
Määra	id=g:590453
Maanteeääre	id=g:590454
Maantee	id=g:590455
Mäense	id=g:590456
Määltse	id=g:590457
Maalse	id=g:590458
Maalse	id=g:590459
Maalasti	id=g:590460
Maade	id=g:590461
Luutsniku	id=g:590462
Lüüste	id=g:590463
Luusika Soo	id=g:590464
Luusika	id=g:590465
Luussaare Raba	id=g:590466
Jaam Luuri	id=g:590467
Luunja	id=g:590468
Luua	id=g:590469
Luua	id=g:590470
Lutsu Jõgi	id=g:590471
Lutsu	id=g:590472
Lutsu	id=g:590473
Lutike	id=g:590474
Lustivere	id=g:590475
Lungu	id=g:590476
Lümatu	id=g:590477
Lümati	id=g:590478
Lümandu	id=g:590479
Lümandu	id=g:590480
Lümandu	id=g:590481
Lümanda	id=g:590482
Luulupe	id=g:590483
Lülle	id=g:590484
Luksi	id=g:590485
Luke	id=g:590486
Lükati	id=g:590487
Luiste Jõgi	id=g:590488
Luiste Asundus	id=g:590489
Luiste	id=g:590490
Luime	id=g:590491
Luigu	id=g:590492
Luige	id=g:590493
Luige	id=g:590494
Luidja	id=g:590495
Luguse	id=g:590496
Lüganuse	id=g:590497
Lüübnitsa	id=g:590498
Lubja	id=g:590499
Lõve	id=g:590500
Lõuta	id=g:590501
Lõupõllu	id=g:590502
Lõuna-Uhtju	id=g:590503
Lõuna-Malusi	id=g:590504
Lõunaküla	id=g:590505
Lõu Laht	id=g:590506
Lõu	id=g:590507
Lota	id=g:590508
Lopi	id=g:590509
Lõpi	id=g:590510
Lõpemetsa	id=g:590511
Lõpemeri	id=g:590512
Lõpe	id=g:590513
Lõpe	id=g:590514
Lootvina	id=g:590515
Loosi	id=g:590516
Loosalu Järv	id=g:590517
Lõõra	id=g:590518
Loopre	id=g:590519
Loopre	id=g:590520
Loopre	id=g:590521
Lööne	id=g:590522
Loonalaid	id=g:590523
Loona	id=g:590524
Loona	id=g:590525
Loona	id=g:590526
Lõõla	id=g:590527
Looküla	id=g:590528
Loodna	id=g:590529
Lõõdla Järv	id=g:590530
Loodi Jaam	id=g:590531
Loodi	id=g:590532
Loobu Jõgi	id=g:590533
Loobu	id=g:590534
Lõõba	id=g:590535
Loo Jõgi	id=g:590536
Loo	id=g:590537
Lõo	id=g:590538
Lõo	id=g:590539
Lõo	id=g:590540
Lontova	id=g:590541
Lõmmelu	id=g:590542
Lombimaa	id=g:590543
Lombi	id=g:590544
Lõmala	id=g:590545
Lokuta Jõgi	id=g:590546
Lokuta	id=g:590547
Lokuta	id=g:590548
Lokuta	id=g:590549
Loksu	id=g:590550
Loksaküla	id=g:590551
Loksa	id=g:590552
Lokuti	id=g:590553
Loja	id=g:590554
Lõiuse	id=g:590555
Lõiuse Kaks	id=g:590556
Loisu	id=g:590557
Lõimetsa	id=g:590558
Lõilasmäe Järv	id=g:590559
Lohu-Ülejõe	id=g:590560
Lohusuu	id=g:590561
Lohusalu Poolsaar	id=g:590562
Lohusalu Madal	id=g:590563
Lohusalu Laht	id=g:590564
Lohusalu Neem	id=g:590565
Lohusalu	id=g:590566
Lohu Peatus	id=g:590567
Lohu	id=g:590568
Lõhmu Soo	id=g:590569
