Van Somer Point	id=g:6173469
Vera	id=g:6173736
Veraas Lake	id=g:6173737
Vera Brook	id=g:6173738
Vera Creek	id=g:6173739
Vera Lake	id=g:6173740
Vera Lake	id=g:6173741
Vera Lake	id=g:6173742
Verandah Lake	id=g:6173743
Verandah Point	id=g:6173744
Verasky Lake	id=g:6173745
Verbea Creek	id=g:6173746
Verbea Lake	id=g:6173747
Verbeke Reef	id=g:6173748
Verbena Bay	id=g:6173749
Verchères	id=g:6173750
Verchères	id=g:6173751
Verd	id=g:6173752
Verdant Creek	id=g:6173753
Verdant Creek	id=g:6173754
Verdant Island	id=g:6173755
Verdant Lake	id=g:6173756
Verdant Pass	id=g:6173757
Verde Creek	id=g:6173758
Verdia Island	id=g:6173759
Verdier Point	id=g:6173760
Verdier Shoal	id=g:6173761
Verdigen Hill	id=g:6173762
Verdigris Coulee	id=g:6173763
Verdigris Lake	id=g:6173764
Verdi Lake	id=g:6173765
Verdun	id=g:6173766
Verdun	id=g:6173767
Verdun	id=g:6173768
Verdun	id=g:6173769
Verdun Creek	id=g:6173770
Verdun Glacier	id=g:6173771
Verdun Lake	id=g:6173772
Vere Cove	id=g:6173773
Veregin	id=g:6173774
Veregin Lake	id=g:6173775
Vereker	id=g:6173776
Verendrye	id=g:6173777
Verendrye Creek	id=g:6173778
Verendrye Creek	id=g:6173779
Verendrye Marsh	id=g:6173780
Veres Lake	id=g:6173781
Vere Summit	id=g:6173782
Verge Brook	id=g:6173783
Verge Island	id=g:6173784
Verger	id=g:6173785
Verge Rock	id=g:6173786
Verges Point	id=g:6173787
Verges Pond	id=g:6173788
Verigin	id=g:6173789
Verley Lake	id=g:6173790
Verlo	id=g:6173791
Vermeersch Lake	id=g:6173792
Vermelin Creek	id=g:6173793
Vermette	id=g:6173794
Vermette Creek	id=g:6173795
Vermette Lake	id=g:6173796
Vermette Lake	id=g:6173797
Vermette Lake	id=g:6173798
Vermette Point	id=g:6173799
Vermilion	id=g:6173800
Vermilion	id=g:6173801
Vermilion Additional	id=g:6173802
Vermilion Bay	id=g:6173803
Vermilion Bay	id=g:6173804
Vermilion Bay	id=g:6173805
Vermilion Bay	id=g:6173806
Vermilion Bay	id=g:6173807
Vermilion Chutes	id=g:6173808
Vermilion Chutes	id=g:6173809
Vermilion Creek	id=g:6173810
Vermilion Creek	id=g:6173811
Vermilion Crossing	id=g:6173812
Vermilion Forks Indian Reserve 1	id=g:6173813
Vermilion Hills	id=g:6173814
Vermilion Island	id=g:6173815
Vermilion Island	id=g:6173816
Vermilion Lake	id=g:6173817
Vermilion Lake	id=g:6173818
Vermilion Lake	id=g:6173819
Vermilion Lake	id=g:6173820
Vermilion Lake	id=g:6173821
Vermilion Lakes	id=g:6173822
Vermilion Lakes	id=g:6173823
Vermilion Park Lake	id=g:6173824
Vermilion Pass	id=g:6173825
Vermilion Peak	id=g:6173827
Vermilion Point	id=g:6173828
Vermilion Provincial Park	id=g:6173829
Vermilion Range	id=g:6173830
Vermilion Range	id=g:6173831
Vermilion Reservoir	id=g:6173832
Vermilion Ridge	id=g:6173833
VermilionRiver	id=g:6173834
Vermilion River	id=g:6173835
Vermilion River	id=g:6173836
Vermilion River	id=g:6173837
Vermilion River	id=g:6173838
Vermilion River	id=g:6173839
Vermilion River	id=g:6173840
Vermilion River Dam	id=g:6173841
Vermillon	id=g:6173842
Vermilyea Lake	id=g:6173843
Vermont Creek	id=g:6173844
Vermont Mountain	id=g:6173845
Vermont Rock	id=g:6173846
Vernaci Island	id=g:6173847
Vernaci Point	id=g:6173848
Verna Lake	id=g:6173849
Verna Lake	id=g:6173850
Verna Lake	id=g:6173851
Verner	id=g:6173852
Verner Lake	id=g:6173853
Vernet	id=g:6173854
Verneuil	id=g:6173855
Verney Falls	id=g:6173856
Verney Island	id=g:6173857
Verney Passage	id=g:6173858
Vernham Lake	id=g:6173859
Vernicks Lake	id=g:6173860
Vern Lake	id=g:6173861
Vernon	id=g:6173862
Vernon	id=g:6173863
Vernon	id=g:6173864
Vernon	id=g:6173865
Vernon Anderson Lake	id=g:6173866
Vernon Bay	id=g:6173867
Vernon Bridge	id=g:6173868
Vernon Clark Lake	id=g:6173869
Vernon Creek	id=g:6173870
Vernon Creek	id=g:6173871
Vernon Creek	id=g:6173872
Vernon Hill	id=g:6173873
Vernon Island	id=g:6173874
Vernon Island	id=g:6173875
Vernon Island	id=g:6173876
Vernon Lake	id=g:6173877
Vernon Lake	id=g:6173878
Vernon Lake	id=g:6173879
Vernon Miller Lake	id=g:6173880
Vernon Range and Training Area	id=g:6173881
Vernon River	id=g:6173882
Vernon River	id=g:6173883
Vernon Shores	id=g:6173884
Vernons Mountain	id=g:6173885
Vernonville	id=g:6173886
Vern Ritchie Glacier	id=g:6173887
Vern Ritchie Lake	id=g:6173888
Verona	id=g:6173889
Verona Lake	id=g:6173890
Verona Lake	id=g:6173891
Veron Hill	id=g:6173892
Veronica Lake	id=g:6173893
Veronica Lake	id=g:6173894
Veronica Lake	id=g:6173895
Veronica Lake	id=g:6173896
Veronica Lake	id=g:6173897
Veronica Lake	id=g:6173898
Véronique Creek	id=g:6173899
Veron Lake	id=g:6173900
Verrall Lake	id=g:6173901
Verrans Island	id=g:6173902
Verrazzano	id=g:6173903
Verreau	id=g:6173904
Verrett River	id=g:6173905
Versailles	id=g:6173906
Versailles Lake	id=g:6173907
Versant Majuqqakallak	id=g:6173908
Versant Massuq	id=g:6173909
Versant Qimiit	id=g:6173910
Verschoyle	id=g:6173911
Verse Creek	id=g:6173912
Verse Lake	id=g:6173913
Vert Creek	id=g:6173914
Verte Bay	id=g:6173915
Vertebrae Ridge	id=g:6173916
Verte Island	id=g:6173917
Vertente Bay	id=g:6173918
Vertex Peak	id=g:6173919
Vertical Mountain	id=g:6173920
Vertical Point	id=g:6173921
Vert Island	id=g:6173922
Vert Island	id=g:6173923
Vert Lake	id=g:6173924
Vert Lake	id=g:6173925
Vertu	id=g:6173926
Verulam	id=g:6173927
Verulam	id=g:6173928
Verulam Park	id=g:6173929
Veruna Bay	id=g:6173930
Verwood	id=g:6173931
Very River	id=g:6173932
Vesey Hamilton Island	id=g:6173933
Vesi Lake	id=g:6173934
Vesle Fiord	id=g:6173935
Vesper	id=g:6173936
Vesper Creek	id=g:6173937
Vesper Lake	id=g:6173938
Vespra	id=g:6173939
Vespra	id=g:6173940
Vessel Island	id=g:6173941
Vessel Rock	id=g:6173942
Vesseys Creek	id=g:6173943
Vesta	id=g:6173944
Vesta Creek	id=g:6173945
Vesta Creek	id=g:6173946
Vestal Lake	id=g:6173947
Vestal Mountain	id=g:6173948
Vestal Rock	id=g:6173949
Vestal Rock	id=g:6173950
Vester Lake	id=g:6173951
Vestfold	id=g:6173952
Vesuvianite Lake	id=g:6173953
Vesuvius	id=g:6173954
Vesuvius Bay	id=g:6173955
Vesuvius Hill	id=g:6173956
Vesuvius Rock	id=g:6173957
Vesuvius Rock	id=g:6173958
Vetch Creek	id=g:6173959
Veteran	id=g:6173960
Vetter Creek	id=g:6173961
Veuve River	id=g:6173962
Vevey Creek	id=g:6173963
Vey Point	id=g:6173964
Veys River	id=g:6173965
Vezeau's Bay	id=g:6173966
Vezina Lake	id=g:6173967
Vezina Lake	id=g:6173968
Vezina Lake	id=g:6173969
Vezza	id=g:6173970
Viaduc de la Montée-Meunier	id=g:6173971
Viaduc de la Montée-Sainte-Thérèse	id=g:6173972
Viaduc de l'Industrie	id=g:6173973
Viaduc d'Henrysburg	id=g:6173974
Viaduc du Fer-à-Cheval	id=g:6173975
Viaduc du Fort-Saint-Louis	id=g:6173976
Viaduc du Grand-Rang	id=g:6173977
Viaduc Glass	id=g:6173978
Viaduc Lajeunesse	id=g:6173979
Viaduc Rosemont-Van Horne	id=g:6173980
Viaduct Creek	id=g:6173981
Viaduct Lake	id=g:6173982
Viau Bay	id=g:6173983
Viau Island	id=g:6173984
Viau Lake	id=g:6173985
Vibank	id=g:6173986
Vibert	id=g:6173987
Vicar Lakes	id=g:6173988
Vicars Island	id=g:6173989
Vicars Lake	id=g:6173990
Vicary Creek	id=g:6173991
Vicary Lake	id=g:6173992
Vice Lake	id=g:6173993
Viceroy	id=g:6173994
Viceroy Cove	id=g:6173995
Vichaw Lake	id=g:6173996
Vichi Tik Tsiivii Creek	id=g:6173997
Vickar Bay	id=g:6173998
Vick Creek	id=g:6173999
Vickers	id=g:6174000
Vickers Creek	id=g:6174001
Vickers Creek	id=g:6174002
Vickers Heights	id=g:6174003
Vickers Island	id=g:6174004
Vickers Lake	id=g:6174005
Vickers Lake	id=g:6174006
Vickers Lake	id=g:6174007
Vickery Bay	id=g:6174008
Vickery Island	id=g:6174009
Vickery Lake	id=g:6174010
Vickery Lake	id=g:6174011
Vick Lake	id=g:6174012
Vick Lake	id=g:6174013
Vick Lake	id=g:6174014
Vic Lake	id=g:6174015
Vic Lake	id=g:6174016
Victoire	id=g:6174017
Victoire Creek	id=g:6174018
Victor	id=g:6174019
Victor	id=g:6174020
Victor Bank	id=g:6174021
Victor Bay	id=g:6174022
Victor Bay	id=g:6174023
Victor Brook	id=g:6174024
Victor Creek	id=g:6174025
Victor Creek	id=g:6174026
Victor Creek	id=g:6174027
Victor Creek	id=g:6174028
Victor Creek	id=g:6174029
Victor Creek	id=g:6174030
Victoria	id=g:6174031
Victoria	id=g:6174032
Victoria	id=g:6174033
Victoria	id=g:6174034
Victoria	id=g:6174035
Victoria	id=g:6174036
Victoria	id=g:6174037
Victoria	id=g:6174038
Victoria	id=g:6174039
Victoria	id=g:6174040
Victoria	id=g:6174041
Victoria and Albert Mountains	id=g:6174042
Victoria Bay	id=g:6174043
Victoria Bay	id=g:6174044
Victoria Beach	id=g:6174045
Victoria Beach	id=g:6174046
Victoria Beach	id=g:6174047
Victoria Beach	id=g:6174048
Victoria Beach	id=g:6174049
Victoria Beach	id=g:6174050
Victoria Beach	id=g:6174051
Victoria Bridge	id=g:6174052
Victoria Corners	id=g:6174053
Victoria Corners	id=g:6174054
Victoria Cove	id=g:6174055
Victoria Cove	id=g:6174056
Victoria Cove	id=g:6174057
Victoria Creek	id=g:6174058
Victoria Creek	id=g:6174059
Victoria Creek	id=g:6174060
Victoria Creek	id=g:6174061
Victoria Creek	id=g:6174062
Victoria Creek	id=g:6174063
Victoria Crescent	id=g:6174064
Victoria Cross	id=g:6174065
Victoria Cross Ranges	id=g:6174066
Victoria Deadwater	id=g:6174067
Victoria-Fraserview	id=g:6174068
Victoria Glacier	id=g:6174069
Victoria Gulch	id=g:6174070
Victoria Harbour	id=g:6174071
Victoria Harbour	id=g:6174072
Victoria Harbour	id=g:6174073
Victoria Harbour	id=g:6174074
Victoria Harbour	id=g:6174075
Victoria Harbour Bird Sanctuary	id=g:6174076
Victoria Head	id=g:6174077
Victoria Headland	id=g:6174078
Victoria Heights	id=g:6174079
Victoria Hills	id=g:6174080
Victoria Island	id=g:6174081
Victoria Island	id=g:6174082
Victoria Island	id=g:6174083
Victoria Island	id=g:6174084
Victoria Island	id=g:6174085
Victoria Island	id=g:6174086
Victoria Island	id=g:6174087
Victoria Island	id=g:6174088
Victoria Island	id=g:6174089
Victoria Island	id=g:6174090
Victoria Island	id=g:6174091
Victoria Island	id=g:6174092
Victoria Island	id=g:6174093
Victoria Island	id=g:6174094
Victoria Island	id=g:6174095
Victoria Island	id=g:6174096
Victoria Island	id=g:6174097
Victoria Junction	id=g:6174098
Victoria Lake	id=g:6174099
Victoria Lake	id=g:6174100
Victoria Lake	id=g:6174101
Victoria Lake	id=g:6174102
Victoria Lake	id=g:6174103
Victoria Lake	id=g:6174104
Victoria Lake	id=g:6174105
Victoria Lake	id=g:6174106
Victoria Lake	id=g:6174107
Victoria Lake	id=g:6174108
Victoria Lake	id=g:6174109
Victoria Lake	id=g:6174110
Victoria Lake	id=g:6174111
Victoria Lake	id=g:6174112
Victoria Lake	id=g:6174113
Victoria Lake	id=g:6174114
Victoria Lake	id=g:6174115
Victoria Lake	id=g:6174116
Victoria Lake	id=g:6174117
Victoria Land District	id=g:6174118
Victoria Line	id=g:6174119
Victoria Mills	id=g:6174120
Victoria Mine	id=g:6174121
Victoria Mines	id=g:6174122
Victoria Mountain	id=g:6174123
Victoria Mountain	id=g:6174124
Victorian Creek	id=g:6174125
Victoria Park	id=g:6174126
Victoria Park	id=g:6174127
Victoria Park Lake	id=g:6174128
Victoria Peak	id=g:6174129
Victoria Peak	id=g:6174130
Victoria Place	id=g:6174131
Victoria Plains	id=g:6174132
Victoria Point	id=g:6174133
Victoria Point	id=g:6174134
Victoria Point	id=g:6174135
Victoria Provincial Park	id=g:6174136
Victoria Ridge	id=g:6174137
Victoria River	id=g:6174138
Victoria Road	id=g:6174139
Victoria Road	id=g:6174140
Victoria Rock	id=g:6174141
Victoria Rock	id=g:6174142
Victoria Settlement	id=g:6174143
Victoria Settlement Provincial Historic Site (Developed)	id=g:6174144
Victoria Shoal	id=g:6174145
Victoria Springs	id=g:6174146
Victoria Square	id=g:6174147
Victoria Strait	id=g:6174148
Victoria Vale	id=g:6174149
Victoria Village	id=g:6174150
Victoriaville	id=g:6174151
Victoria West	id=g:6174152
Victor Island	id=g:6174153
Victor Island	id=g:6174154
Victor Lake	id=g:6174155
Victor Lake	id=g:6174156
Victor Lake	id=g:6174157
Victor Lake	id=g:6174158
Victor Lake	id=g:6174159
Victor Lake	id=g:6174160
Victor Lake	id=g:6174161
Victor Lake	id=g:6174162
Victor Lake Park	id=g:6174163
Victor Point	id=g:6174164
Victors Brook	id=g:6174165
Victor Smith Lake	id=g:6174166
Victors Mountain	id=g:6174167
Victory	id=g:6174168
Victory Hill	id=g:6174169
Victory Lake	id=g:6174170
Victory Lake	id=g:6174171
Victory Lake	id=g:6174172
Victory Lake	id=g:6174173
Victory Mountain	id=g:6174174
Victory No. 226	id=g:6174175
Victory Point	id=g:6174176
Vicuna Island	id=g:6174177
Vicuna Peak	id=g:6174178
Vidal Bay	id=g:6174179
Vidal Island	id=g:6174180
Vidal Shoals	id=g:6174181
Vide Bidon Point	id=g:6174182
Vide-Poche	id=g:6174183
Vidette	id=g:6174184
Vidette Lake	id=g:6174185
Vidette Peak	id=g:6174186
Vidir	id=g:6174187
Vid Lake	id=g:6174188
Vidler Creek	id=g:6174189
Vidler Ridge	id=g:6174190
Vidora	id=g:6174191
Vieille église de Saint-Henri de Barachois	id=g:6174192
Viel	id=g:6174193
Viel	id=g:6174194
Vie Lake	id=g:6174195
Vie Lake	id=g:6174196
Viel Creek	id=g:6174197
Vielles Bay	id=g:6174198
Vienna	id=g:6174199
Vienna Creek	id=g:6174200
Vienne	id=g:6174201
Viennese Peak	id=g:6174202
Viera Creek	id=g:6174203
Vierge Cove	id=g:6174204
Vierge Point	id=g:6174205
Vier Lake	id=g:6174206
Vier Lake	id=g:6174207
Vieux-Comptoir	id=g:6174208
Vieux-Dépôt-Schyan	id=g:6174209
Vieux-Fort	id=g:6174210
Vieux-Fort	id=g:6174211
Vieux-Piopolis	id=g:6174212
Vieux-Pont	id=g:6174213
Vieux pont de Fer	id=g:6174214
Vieux-Poste	id=g:6174215
Vieux-Saint-Laurent	id=g:6174216
Viewfield	id=g:6174217
View Island	id=g:6174218
Viewlake	id=g:6174219
View Lake	id=g:6174220
View Lake	id=g:6174221
View Lake	id=g:6174222
Viewland Creek	id=g:6174223
Viewland Mountain	id=g:6174224
Viewmount	id=g:6174225
View Mountain	id=g:6174226
Viewpoint	id=g:6174227
Viewpoint	id=g:6174228
View Point	id=g:6174229
View Point	id=g:6174230
View Point	id=g:6174231
View Royal	id=g:6174232
Vigars Point	id=g:6174233
Viger Lake	id=g:6174234
Vigilance Cove	id=g:6174235
Vigilance Point	id=g:6174236
Vigilant Island	id=g:6174237
Vigilant Islets	id=g:6174238
Vigilant Mountain	id=g:6174239
Vigilant Rock	id=g:6174240
Vigis Point	id=g:6174241
Vignal	id=g:6174242
Vignal Peak	id=g:6174243
Vigneau	id=g:6174244
Vigneau Island	id=g:6174245
Vignette Lake	id=g:6174246
Vigo	id=g:6174247
Vigors Island	id=g:6174248
Vigrass Lake	id=g:6174249
Vigs Slough	id=g:6174250
Vigue Creek	id=g:6174251
Vikar Island	id=g:6174252
Vikers Bay	id=g:6174253
Viking	id=g:6174254
Viking Creek	id=g:6174255
Viking Ice Cap	id=g:6174256
Viking Island	id=g:6174257
Viking Lake	id=g:6174258
Viking Lake	id=g:6174259
Viking Lake	id=g:6174260
Viking Reef	id=g:6174261
Viking Ridge	id=g:6174262
Viks Fiord	id=g:6174263
Vile Creek	id=g:6174264
Village à Breault	id=g:6174265
Village Bay	id=g:6174266
Village Bay	id=g:6174267
Village Bay	id=g:6174268
Village Bay	id=g:6174269
Village Bay Indian Reserve 7	id=g:6174270
Village Bay Lake	id=g:6174271
Village Brook	id=g:6174272
Village Channel	id=g:6174273
Village Cliff	id=g:6174274
Village Cone	id=g:6174275
Village Cove	id=g:6174276
Village Cove	id=g:6174277
Village Creek	id=g:6174278
Villagedale	id=g:6174279
Village-des-Arsenault	id=g:6174280
Village-des-Belliveau	id=g:6174281
Village-des-Caron	id=g:6174282
Village-des-Chutes	id=g:6174283
Village-des-Cormier	id=g:6174284
Village-des-Crête	id=g:6174285
Village-des-Deschênes	id=g:6174286
Village-de-Séraphin	id=g:6174287
Village-des-Geoffroy	id=g:6174288
Village-des-Jeunes	id=g:6174289
Village-des-Léger	id=g:6174290
Village-des-Pères	id=g:6174291
Village Green	id=g:6174292
Village Island	id=g:6174293
Village Island	id=g:6174294
Village Island Indian Reserve 1	id=g:6174295
Village Island Indian Reserve 7	id=g:6174296
Village Islands	id=g:6174297
Village-Lafontaine	id=g:6174298
Village Lake	id=g:6174299
Village Lake Brook	id=g:6174300
Village Lanthier	id=g:6174301
Village-La-Prairie	id=g:6174302
Village Meadows	id=g:6174303
Village Mountain	id=g:6174304
Village-Paradis	id=g:6174305
Village Point	id=g:6174306
Village Point	id=g:6174307
Village Point	id=g:6174308
Village Point	id=g:6174309
Village Reef	id=g:6174310
Village Rocks	id=g:6174311
Village-Saint-Augustin	id=g:6174312
Village-Sainte-Croix	id=g:6174313
Village-Sainte-Marie	id=g:6174314
Village-Saint-Irénée	id=g:6174315
Village-Saint-Jean	id=g:6174316
Village-Saint-Pierre	id=g:6174317
Village-sur-le-Lac	id=g:6174318
Village-sur-le-Lac	id=g:6174319
Village-Trahan	id=g:6174320
Village-Villeneuve	id=g:6174321
Villa Marie	id=g:6174322
Villa-Mobile	id=g:6174323
Villa Nova	id=g:6174324
Villars	id=g:6174325
Villaverde Islands	id=g:6174326
Villebois	id=g:6174327
Villebois	id=g:6174328
Villebois	id=g:6174329
Villebon	id=g:6174330
Villedieu	id=g:6174331
Villedonné	id=g:6174332
Villejouin	id=g:6174333
Ville Lake	id=g:6174334
Ville-Marie	id=g:6174335
Ville-Marie	id=g:6174336
Ville-Marie	id=g:6174337
Villemontel	id=g:6174338
Villemontel	id=g:6174339
Villemontel	id=g:6174340
Villeneuve	id=g:6174341
Villeneuve	id=g:6174342
Villeneuve	id=g:6174343
Villeneuve Creek	id=g:6174344
Villeneuve Creek	id=g:6174345
Villeneuve Lake	id=g:6174346
Villeray	id=g:6174347
Villeray	id=g:6174348
Villeray--Saint-Michel--Parc-Extension	id=g:6174349
Villette	id=g:6174350
Villette	id=g:6174351
Villian Lake	id=g:6174352
Villiers	id=g:6174353
Villiers	id=g:6174354
Villiers Island	id=g:6174355
