Woofu	id=g:1621383
Wontong Plain	id=g:1621384
Wonto Koto	id=g:1621385
Wonti	id=g:1621386
Wonti	id=g:1621387
Wonreli	id=g:1621388
Wonoyoso	id=g:1621389
Wonowiri	id=g:1621390
Wonotunggal	id=g:1621391
Wonotopo	id=g:1621392
Wonosuko	id=g:1621393
Kabupaten Wonosobo	id=g:1621394
Wonosobo	id=g:1621395
Wonosido	id=g:1621396
Wonosegoro	id=g:1621397
Wonosari	id=g:1621398
Wonosari	id=g:1621399
Wonosari Tengah	id=g:1621400
Wonosari	id=g:1621401
Wonosari	id=g:1621402
Wonosari	id=g:1621403
Wonosalam	id=g:1621404
Wonosalam	id=g:1621405
Wonorekso	id=g:1621406
Perumnas Wonorejo	id=g:1621407
Wonorejo	id=g:1621408
Wonorejo	id=g:1621409
Wonorejo	id=g:1621410
Wonorejo	id=g:1621411
Wonorejo	id=g:1621412
Wonorejo	id=g:1621413
Wonorejo	id=g:1621414
Wonorejo	id=g:1621415
Wonopringgo	id=g:1621416
Wonolopo	id=g:1621417
Wonolagi	id=g:1621418
Wonokromo Canal	id=g:1621419
Wonokromo	id=g:1621420
Wonokoyo	id=g:1621421
Wonokertokrajan	id=g:1621422
Wonokerto	id=g:1621423
Wonokerto	id=g:1621424
Wonokerto	id=g:1621425
Teluk Wanukaka	id=g:1621426
Luku Wonokaka	id=g:1621427
Wonojati	id=g:1621428
Wonoharjo	id=g:1621429
Kabupaten Wonogiri	id=g:1621430
Wonogiri	id=g:1621431
Wonodadi	id=g:1621432
Wonocoyo	id=g:1621433
Wonocolo	id=g:1621434
Wonoayu	id=g:1621435
Wonoasih	id=g:1621436
Bone	id=g:1621437
Pulau Wonin	id=g:1621438
Wongsorejo	id=g:1621439
Wongkai	id=g:1621440
Wonggarasi Tengah	id=g:1621441
Wonggaima	id=g:1621442
Ake Wonge	id=g:1621443
Wong Cung	id=g:1621444
Pegunungan Wondiwoi	id=g:1621445
Ake Won	id=g:1621446
Wombdisau	id=g:1621447
Womba	id=g:1621448
Pulau Wolya	id=g:1621449
Woluk	id=g:1621450
Teluk Wolu	id=g:1621451
Ake Wolu	id=g:1621452
Wolu	id=g:1621453
Wolo-wutun	id=g:1621454
Wolowiro	id=g:1621455
Wolowaru	id=g:1621456
Wolowajo	id=g:1621457
Wolowea	id=g:1621458
Wolosoko	id=g:1621459
Wolokoli	id=g:1621460
Wologai	id=g:1621461
Wolofai	id=g:1621462
Wolobheto	id=g:1621463
Woloan Dua	id=g:1621464
Lawe Wolo	id=g:1621465
Wolo	id=g:1621466
Wolo	id=g:1621467
Pulau Wolil	id=g:1621468
Wolf Rock	id=g:1621469
Wolasi	id=g:1621470
Pulau Wolas	id=g:1621471
Tanjung Wolai	id=g:1621472
Ake Wolai	id=g:1621473
Wokwagop	id=g:1621474
Wokra	id=g:1621475
Wokole	id=g:1621476
Tanjung Wokat	id=g:1621477
Pulau Wokam	id=g:1621478
Wokam	id=g:1621479
Pulau Woka	id=g:1621480
Buku Woka	id=g:1621481
Woiu	id=g:1621482
Wesinggote	id=g:1621483
Air Woisango	id=g:1621484
Woinui Sorenia	id=g:1621485
Woimopura	id=g:1621486
Aalaa Iwoimenda	id=g:1621487
Iwoimenda	id=g:1621488
Woimeeto	id=g:1621489
Gunung Woibu	id=g:1621490
Teluk Woi	id=g:1621491
Woherahi	id=g:1621492
Wogedogomo	id=g:1621493
Wofoh	id=g:1621494
Wodo	id=g:1621495
Wodinhun	id=g:1621496
Pulau Woda	id=g:1621497
Kepulauan Woda	id=g:1621498
Woda	id=g:1621499
Wlingi	id=g:1621500
Wlaha	id=g:1621501
Ake Wiwot	id=g:1621502
Wiwirano	id=g:1621503
Wiwirano	id=g:1621504
Gunung Wiwi	id=g:1621505
Ake Wiwi	id=g:1621506
Bulu Bitipondo	id=g:1621507
Pulau Witimdi	id=g:1621508
Witihama	id=g:1621509
Nuha Witi	id=g:1621510
Pulau Witamemea	id=g:1621511
Danau-danau Wissel	id=g:1621512
Wisalen	id=g:1621513
Sungai Wiru	id=g:1621514
Gunung Wiru	id=g:1621515
Teluk Wirtopin	id=g:1621516
Wirosari	id=g:1621517
Wirosaran	id=g:1621518
Wirolegi	id=g:1621519
Wiradesa	id=g:1621520
Wirmaf	id=g:1621521
Wiringgi	id=g:1621522
Wirik	id=g:1621523
Sungai Wiriagar	id=g:1621524
Gunung Wiri	id=g:1621525
Wire	id=g:1621526
Wirasinga	id=g:1621527
Wirango	id=g:1621528
Wiranaya	id=g:1621529
Wiralaga	id=g:1621530
Winsor Rock	id=g:1621531
Tanjung Winsop	id=g:1621532
Kali Winongo	id=g:1621533
Winongan	id=g:1621534
Kali Winong	id=g:1621535
Kali Winong	id=g:1621536
Winong	id=g:1621537
Winong	id=g:1621538
Winong	id=g:1621539
Winie	id=g:1621540
Wini	id=g:1621541
Wingkotinumpuk	id=g:1621542
Windusari Lor	id=g:1621543
Windusakti	id=g:1621544
Windusabrang	id=g:1621545
Winducina	id=g:1621546
Winduasri	id=g:1621547
Gunung Windu	id=g:1621548
Windaha	id=g:1621549
Winatu	id=g:1621550
Pegunungan Willem	id=g:1621551
Pegunungan Wilis	id=g:1621552
Gunung Wilis	id=g:1621553
Wili	id=g:1621554
Teluk Wilhelmus	id=g:1621555
Wilhelmina	id=g:1621556
Karang Wild Pigeon	id=g:1621557
Wildeman River	id=g:1621558
Wilba	id=g:1621559
Wilangan	id=g:1621560
Wilamaci	id=g:1621561
Wiladeg	id=g:1621562
Tanjung Wikrombus	id=g:1621563
Widuri	id=g:1621564
Widuri	id=g:1621565
Widoropayung	id=g:1621566
Gunung Widodaren	id=g:1621567
Widodaren	id=g:1621568
Walikukun	id=g:1621569
Ci Widig	id=g:1621570
Kepulauan Widi	id=g:1621571
Gunung Widi	id=g:1621572
Ci Widey	id=g:1621573
Kali Widas	id=g:1621574
Widarapayung	id=g:1621575
Kecamatan Widang	id=g:1621576
Widang	id=g:1621577
Ake Wid	id=g:1621578
Wiawia	id=g:1621579
Wiau	id=g:1621580
Wiau	id=g:1621581
Wiamon	id=g:1621582
Karang-karang Walvisch	id=g:1621583
Wewemo	id=g:1621584
Sungai Wewe	id=g:1621585
Weula	id=g:1621586
Wetulan	id=g:1621587
Weton	id=g:1621588
Tanjung Wetoh	id=g:1621589
Tanjung Wetin	id=g:1621590
Buku Wetelok	id=g:1621591
Wetegai	id=g:1621592
Wetau	id=g:1621593
Selat Wetar	id=g:1621594
Pulau Wetar	id=g:1621595
Wetantugu	id=g:1621596
Teluk Wetan	id=g:1621597
Sungai Wetan	id=g:1621598
Selat Wetan	id=g:1621599
Pulau Wetan	id=g:1621600
Muara Wetan	id=g:1621601
Wetakwekoh	id=g:1621602
Tanjung Weta	id=g:1621603
West Rock	id=g:1621604
West Kasteel River	id=g:1621605
Western Canal	id=g:1621606
West Channel	id=g:1621607
Kali Banjir Kanal Barat	id=g:1621608
Werweles	id=g:1621609
Werwaru	id=g:1621610
Weru	id=g:1621611
Weru	id=g:1621612
Weru	id=g:1621613
Wersar	id=g:1621614
Werpigang	id=g:1621615
Pulau Wermatan	id=g:1621616
Tanjung Werinua	id=g:1621617
Werinua	id=g:1621618
Werinama	id=g:1621619
Tanjung Weriamin	id=g:1621620
Wai Weria	id=g:1621621
Teluk Weri	id=g:1621622
Weri	id=g:1621623
Werfra	id=g:1621624
Werendunggi	id=g:1621625
Nusa Were	id=g:1621626
Werbuam	id=g:1621627
Teluk Werba	id=g:1621628
Werba	id=g:1621629
Werasari	id=g:1621630
Weras	id=g:1621631
Werang-wutun	id=g:1621632
Werangledung	id=g:1621633
Wai Werang	id=g:1621634
Werain	id=g:1621635
Nanga Wera	id=g:1621636
Wera	id=g:1621637
Wenut	id=g:1621638
Weningsnee	id=g:1621639
Ile Wengot	id=g:1621640
Mendit	id=g:1621641
Wendi	id=g:1621642
Wendesi	id=g:1621643
Wenangpenang	id=g:1621644
Teluk Wemdi	id=g:1621645
Ake Welwalesewe	id=g:1621646
Ake Welwalesese	id=g:1621647
Ake Welwaleloi	id=g:1621648
Ake Welwaleloh	id=g:1621649
Weluku	id=g:1621650
Karang Welstead	id=g:1621651
Welongi	id=g:1621652
Gunung Welirang	id=g:1621653
Welipopo	id=g:1621654
Weleri	id=g:1621655
Kali Welang	id=g:1621656
Welan	id=g:1621657
Welahan	id=g:1621658
Welahan	id=g:1621659
Welab	id=g:1621660
Wekmurak	id=g:1621661
Paisu Wekamagugutu	id=g:1621662
Weitar	id=g:1621663
Tanjung Weisumo	id=g:1621664
Weintenggo	id=g:1621665
Weinami	id=g:1621666
Pulau Weilon	id=g:1621667
Wehor	id=g:1621668
Pulau Wefmelaos	id=g:1621669
Wefiani	id=g:1621670
Weetebula	id=g:1621671
Pulau Weeim	id=g:1621672
Weehuizen River	id=g:1621673
Wedung	id=g:1621674
Tanjung Weduar	id=g:1621675
Weduar	id=g:1621676
Wedi Pon Pon	id=g:1621677
Wedi	id=g:1621678
Mota Wedik	id=g:1621679
Wedarijekso	id=g:1621680
Wedangkau	id=g:1621681
Teluk Weda	id=g:1621682
Weda	id=g:1621683
Tanjung Weat	id=g:1621684
Weai	id=g:1621685
Waywe	id=g:1621686
Salu Wayu	id=g:1621687
Waytina	id=g:1621688
Waynib	id=g:1621689
Waykilo	id=g:1621690
Waykadai	id=g:1621691
Wayhaya	id=g:1621692
Waygay	id=g:1621693
Wayfui	id=g:1621694
Way Faara	id=g:1621695
Ake Wayaubo	id=g:1621696
Teluk Wayaua	id=g:1621697
Ake Wayaua	id=g:1621698
Wayaua	id=g:1621699
Teluk Wayatimu	id=g:1621700
Nusa Wayatimu	id=g:1621701
Ake Wayatimu	id=g:1621702
Ake Wayapiakal	id=g:1621703
Pulau Wayangan	id=g:1621704
Kawah Wayang	id=g:1621705
Gunung Wayang	id=g:1621706
Gunung Wayang	id=g:1621707
Gunung Wayang	id=g:1621708
Gunung Wayang	id=g:1621709
Ake Wayamoa	id=g:1621710
Tanjung Wayamli	id=g:1621711
Air Wayamli	id=g:1621712
Wayamli	id=g:1621713
Ake Wayamisun	id=g:1621714
Ake Wayamega	id=g:1621715
Teluk Wayamato	id=g:1621716
Pulau Wayam	id=g:1621717
Teluk Wayakuba	id=g:1621718
Tanjung Wayakuba	id=g:1621719
Buku Wayakuba	id=g:1621720
Buku Wayakuba	id=g:1621721
Wayakuba	id=g:1621722
Ake Wayai	id=g:1621723
Pulau Wayag	id=g:1621724
Air Wayafeli	id=g:1621725
Teluk Wayabula	id=g:1621726
Tanjung Wayabula	id=g:1621727
Pegunungan Wayabula	id=g:1621728
Wayabula	id=g:1621729
Tanjung Wayaboba	id=g:1621730
Tanjung Wayabailo	id=g:1621731
Teluk Waya	id=g:1621732
Tanjung Waya	id=g:1621733
Tanjung Waya	id=g:1621734
Ayiko Waya	id=g:1621735
Ake Waya	id=g:1621736
Ake Waya	id=g:1621737
Waya	id=g:1621738
Wawouso	id=g:1621739
Doro Wawotolodonggo	id=g:1621740
Wawotobi	id=g:1621741
konawe	id=g:1621742
Waworoha	id=g:1621743
Teluk Waworada	id=g:1621744
Waworada	id=g:1621745
Pegunungan Wawoombu	id=g:1621746
Danau Wawontoa	id=g:1621747
Wawontoa	id=g:1621748
Wawolawo	id=g:1621749
Wawolatoma	id=g:1621750
Wawolandawe	id=g:1621751
Wawohewo	id=g:1621752
Wawoheo	id=g:1621753
Wawo	id=g:1621754
Gunung Wawiloka	id=g:1621755
Tanjung Wawilasun	id=g:1621756
Wawier	id=g:1621757
Wawesi	id=g:1621758
Waweh	id=g:1621759
Pulau Wawosunggu	id=g:1621760
Kali Wawar	id=g:1621761
Wawalemo	id=g:1621762
Waurake	id=g:1621763
Waupuka	id=g:1621764
Bukit Waukara	id=g:1621765
Wauje	id=g:1621766
Wau	id=g:1621767
Wau	id=g:1621768
Tanjung Watwien	id=g:1621769
Tanjung Watwawu	id=g:1621770
Tanjung Watuwoko	id=g:1621771
Osu Watuwila	id=g:1621772
Watuwai	id=g:1621773
Kali Watuurip	id=g:1621774
Watutau	id=g:1621775
Pulau Watusipu	id=g:1621776
Kali Watusewu	id=g:1621777
Karang Sariwaturu	id=g:1621778
Waturu	id=g:1621779
Waturen	id=g:1621780
Toro Waturamba	id=g:1621781
Toro Watupuu	id=g:1621782
Tanjung Watupayung	id=g:1621783
Tanjung Watupawon	id=g:1621784
Tanjung Watupati	id=g:1621785
Ili Watuomi	id=g:1621786
Watunonju	id=g:1621787
Watunohu	id=g:1621788
Watunggong	id=g:1621789
Watuneso	id=g:1621790
Batumea	id=g:1621791
Watundehoi	id=g:1621792
Watumurah	id=g:1621793
Aalaa Watumokala	id=g:1621794
Osu Watumohai	id=g:1621795
Tanjung Watumiten	id=g:1621796
Gunung Watumermera	id=g:1621797
Watumere	id=g:1621798
Watumendonga	id=g:1621799
Watumela	id=g:1621800
Watumea	id=g:1621801
Luku Watumbaka	id=g:1621802
Watumbaka	id=g:1621803
Tanjung Watumanuk	id=g:1621804
Tanjung Watu Manuk	id=g:1621805
Keli Watumanu	id=g:1621806
Watumalang	id=g:1621807
Watuliney	id=g:1621808
Watulimo	id=g:1621809
Tanjung Watulawang	id=g:1621810
Watulaney	id=g:1621811
Ngalu Batulayar	id=g:1621812
Tanjung Watulaijuring	id=g:1621813
Pulau Watulai	id=g:1621814
Pulau-pulau Watulai	id=g:1621815
Watulai	id=g:1621816
Watukumpul	id=g:1621817
Watukelir	id=g:1621818
Tanjung Watukebo	id=g:1621819
Watukarung	id=g:1621820
Watukarere	id=g:1621821
Watukancoa	id=g:1621822
Watukamba	id=g:1621823
Watukilo	id=g:1621824
Gunung Watujombalan	id=g:1621825
Watui Baru	id=g:1621826
Watugajah	id=g:1621827
Watudodol	id=g:1621828
Watudirang	id=g:1621829
Watudakon	id=g:1621830
Tanjung Watubolo	id=g:1621831
Pulau Watubakul	id=g:1621832
Buku Watubo	id=g:1621833
Watubelan	id=g:1621834
Watubelah	id=g:1621835
Pulau Watubela	id=g:1621836
Kepulauan Watubela	id=g:1621837
Watubangga	id=g:1621838
Watuawu	id=g:1621839
Tanjung Watuau	id=g:1621840
Watuar	id=g:1621841
Watuapi	id=g:1621842
Pulau Watulawang	id=g:1621843
Ake Watu	id=g:1621844
Watu	id=g:1621845
Watu	id=g:1621846
Wattauraisalo	id=g:1621847
Pulau Watsira	id=g:1621848
Watrupun	id=g:1621849
Watraan	id=g:1621850
Bukit Watowato	id=g:1621851
Tanjung Waton	id=g:1621852
Pulau Waton	id=g:1621853
Watnil	id=g:1621854
Watmuri	id=g:1621855
Watmomal	id=g:1621856
Tanjung Watlola	id=g:1621857
Watlaar	id=g:1621858
Ake Watita	id=g:1621859
Watina Olon	id=g:1621860
Watina	id=g:1621861
Watimapare	id=g:1621862
Gunung Watileo	id=g:1621863
Watidal	id=g:1621864
Watesbelung	id=g:1621865
Wates	id=g:1621866
Wates	id=g:1621867
Wates	id=g:1621868
Wates	id=g:1621869
Wates	id=g:1621870
Ake Watengin	id=g:1621871
Watemun	id=g:1621872
Watele Lalmata	id=g:1621873
Watele Dafa	id=g:1621874
Tanjung Wa Tefut	id=g:1621875
Lokka Watdipai	id=g:1621876
Watawa	id=g:1621877
Watansoppeng	id=g:1621878
Watanleworang	id=g:1621879
Watanglamuru	id=g:1621880
Watangkume	id=g:1621881
Gunung Watangan	id=g:1621882
Watanaso	id=g:1621883
Watampone	id=g:1621884
Tambayoli	id=g:1621885
Air Watam	id=g:1621886
Watam	id=g:1621887
Wataikwa	id=g:1621888
Wata	id=g:1621889
Wasun Tumunda	id=g:1621890
Wasuemba	id=g:1621891
Wasuambaboni	id=g:1621892
Wassa	id=g:1621893
Wasletan	id=g:1621894
Wasiri	id=g:1621895
Selat Wasir	id=g:1621896
Pulau Wasir	id=g:1621897
Wasir	id=g:1621898
Wasior	id=g:1621899
Wasindoli	id=g:1621900
Wasindafa	id=g:1621901
Teluk Wasile	id=g:1621902
Wasile	id=g:1621903
Sungai Wasian	id=g:1621904
Wasian	id=g:1621905
Wasian	id=g:1621906
Wasi	id=g:1621907
Waserai	id=g:1621908
Tanjung Wasansbari	id=g:1621909
Sungai Wasan	id=g:1621910
Wasamparo	id=g:1621911
Sungai Wasolangka	id=g:1621912
Wasolangka	id=g:1621913
Gunung Wasado	id=g:1621914
Pulau Was	id=g:1621915
Wai Waryori	id=g:1621916
Teluk Waryam	id=g:1621917
Warwawang	id=g:1621918
Waruruma	id=g:1621919
Warureja	id=g:1621920
Warungkawat	id=g:1621921
Warungpring	id=g:1621922
Warungpeuteuy	id=g:1621923
Warungpeuteuy	id=g:1621924
Warungmangga	id=g:1621925
Warunglobak	id=g:1621926
Warungloa	id=g:1621927
Warung Kaler	id=g:1621928
Warungkondang	id=g:1621929
Warungkiara	id=g:1621930
Warungjengkol	id=g:1621931
Warungjaut	id=g:1621932
Warunggunung	id=g:1621933
Warungdowo	id=g:1621934
Warungdomba	id=g:1621935
Warungdanas	id=g:1621936
Perhentian Warungbandrek	id=g:1621937
Warungbambu	id=g:1621938
Warungasem	id=g:1621939
Waru Lor	id=g:1621940
Waru Kidul	id=g:1621941
Warukia	id=g:1621942
Watukasu	id=g:1621943
Warujayeng	id=g:1621944
Waruduwur	id=g:1621945
Warudoyong	id=g:1621946
Warudoyong	id=g:1621947
Teluk Waru	id=g:1621948
Sungai Waru	id=g:1621949
Pasir Waru	id=g:1621950
Kali Waru	id=g:1621951
Kali Waru	id=g:1621952
Waru	id=g:1621953
Waru	id=g:1621954
Waru	id=g:1621955
Waru	id=g:1621956
Wartutuk	id=g:1621957
Warsamson	id=g:1621958
Warsadori	id=g:1621959
Warsa	id=g:1621960
Warponwar	id=g:1621961
Warponwar	id=g:1621962
Warpepe	id=g:1621963
Teluk Warparim	id=g:1621964
Teluk Waromge	id=g:1621965
Sungai Waronge	id=g:1621966
Waroi	id=g:1621967
Warohi	id=g:1621968
Warofatan	id=g:1621969
Sungai Ronai	id=g:1621970
Telaga Warna	id=g:1621971
Telaga Warna	id=g:1621972
Warmomi	id=g:1621973
Warmandi	id=g:1621974
Warmagire	id=g:1621975
Warloisalah	id=g:1621976
Sungai Warloi	id=g:1621977
Wai Warkuk	id=g:1621978
Warkopi	id=g:1621979
Warisa	id=g:1621980
Pulau Warir	id=g:1621981
Wiringtasi	id=g:1621982
Waringit	id=g:1621983
Waringintanjung	id=g:1621984
Waringinkurung	id=g:1621985
Tanjung Waringin	id=g:1621986
Sungai Waringin	id=g:1621987
Pulau Waringin	id=g:1621988
Gunung Waringin	id=g:1621989
Ci Waringin	id=g:1621990
Ci Waringin	id=g:1621991
Waringin	id=g:1621992
Teluk Waring	id=g:1621993
Teluk Waring	id=g:1621994
Tanjung Waring	id=g:1621995
Tanjung Waring	id=g:1621996
Pulau Waring	id=g:1621997
Waring	id=g:1621998
Pulau Warilau	id=g:1621999
Warilau	id=g:1622000
Wari-kecil	id=g:1622001
Warika	id=g:1622002
Waridori	id=g:1622003
Warido	id=g:1622004
Wariap	id=g:1622005
Tanjung Wariai	id=g:1622006
Wariabia	id=g:1622007
Teluk Wari	id=g:1622008
Wari	id=g:1622009
Wari	id=g:1622010
Warha Kut Kut	id=g:1622011
Warganusa	id=g:1622012
Warewai	id=g:1622013
Waresar	id=g:1622014
Wareng	id=g:1622015
Wareng	id=g:1622016
Warenai	id=g:1622017
Sungai Waren	id=g:1622018
Waren	id=g:1622019
Waren	id=g:1622020
Tanjung Wardula	id=g:1622021
Wardo	id=g:1622022
Wardo	id=g:1622023
Warbumi	id=g:1622024
Warbo	id=g:1622025
Warbiadi	id=g:1622026
Warbenai	id=g:1622027
Pulau Warbal	id=g:1622028
Waraukin	id=g:1622029
Warau	id=g:1622030
Waratiga	id=g:1622031
Warat	id=g:1622032
Wararoma	id=g:1622033
Pulau Barari	id=g:1622034
Warap	id=g:1622035
Warang-wutun	id=g:1622036
Warangitiene-weye	id=g:1622037
Tanjung Warangan	id=g:1622038
Warakaraket	id=g:1622039
Warka	id=g:1622040
Teluk Warai	id=g:1622041
Tanjung Warai	id=g:1622042
Waraenim	id=g:1622043
Wara	id=g:1622044
Wara	id=g:1622045
War	id=g:1622046
Teluk Wapue	id=g:1622047
Tanjung Wapue	id=g:1622048
Wapude	id=g:1622049
Wapude	id=g:1622050
Waprak	id=g:1622051
Mios Wappi	id=g:1622052
Waposanu	id=g:1622053
Wapomaru	id=g:1622054
Sungai Wapoga	id=g:1622055
Kuala Waploan	id=g:1622056
Waperan	id=g:1622057
Wapeke	id=g:1622058
Teluk Wap	id=g:1622059
Kambowa	id=g:1622060
Waobu	id=g:1622061
Ake Wao	id=g:1622062
Wanurojo	id=g:1622063
Wanurian	id=g:1622064
Wanujoyo Kidul	id=g:1622065
Wanua-amboteo	id=g:1622066
Wantipabrik	id=g:1622067
Wantilan	id=g:1622068
Wanti	id=g:1622069
Wantah	id=g:1622070
Wansra	id=g:1622071
Wansema	id=g:1622072
Wansabari	id=g:1622073
Wanotakiolo	id=g:1622074
Wanoma	id=g:1622075
Wanmori	id=g:1622076
Waniripan	id=g:1622077
Wanibesak	id=g:1622078
Wanibe	id=g:1622079
Wania	id=g:1622080
Kabawo Wani	id=g:1622081
Wani	id=g:1622082
Wangunreja	id=g:1622083
Gunung Wangun	id=g:1622084
Wangun	id=g:1622085
Wangun	id=g:1622086
Wangun	id=g:1622087
Wanguk Lor	id=g:1622088
Gunung Wangsit	id=g:1622089
Wangon	id=g:1622090
Wangkal	id=g:1622091
Wengkol	id=g:1622092
Wangkal	id=g:1622093
Wangkal	id=g:1622094
Wangkal	id=g:1622095
Pulau Wangiwangi	id=g:1622096
Wangisagara	id=g:1622097
Wangin	id=g:1622098
Wangil	id=g:1622099
Kali Wangi	id=g:1622100
Gunung Wangi	id=g:1622101
Wanggura	id=g:1622102
Wanggudu	id=g:1622103
Wanggu	id=g:1622104
Wanggita	id=g:1622105
Wanggar	id=g:1622106
Wanggar	id=g:1622107
Ake Wangeotak	id=g:1622108
Wangeotak	id=g:1622109
Wangengira	id=g:1622110
Kali Wangen	id=g:1622111
Wangastin	id=g:1622112
Wangal	id=g:1622113
Wanga	id=g:1622114
Waner	id=g:1622115
Wanele	id=g:1622116
Wandoswaar	id=g:1622117
Wandeterri	id=g:1622118
Wandebori	id=g:1622119
Wandanpuro	id=g:1622120
Wandammen	id=g:1622121
Teluk Wandamen	id=g:1622122
Wandai	id=g:1622123
Wanci	id=g:1622124
Wanayasa	id=g:1622125
Wanayasa	id=g:1622126
Wanawuntu	id=g:1622127
Wanau	id=g:1622128
Wanasuka	id=g:1622129
Wanasepi	id=g:1622130
Wonosari	id=g:1622131
Wanasari	id=g:1622132
Wanasari	id=g:1622133
Wanasalam	id=g:1622134
Wanasalam	id=g:1622135
Wanareja	id=g:1622136
Wanareja	id=g:1622137
Wanaraja	id=g:1622138
Wanapiri	id=g:1622139
Wanantara	id=g:1622140
Wanatara Barat	id=g:1622141
Wanalut	id=g:1622142
Wanakaya Dua	id=g:1622143
Wanakajir	id=g:1622144
Wanagiri	id=g:1622145
Wanadadi	id=g:1622146
Wanacala	id=g:1622147
Wan	id=g:1622148
Wamulan	id=g:1622149
Wamuaona	id=g:1622150
Wamsisi	id=g:1622151
Wamsasi	id=g:1622152
Wampait	id=g:1622153
Wampait	id=g:1622154
Tanjung Wamonket	id=g:1622155
Wamnemu	id=g:1622156
Nusa Wammer	id=g:1622157
Sungai Wamma	id=g:1622158
Pulau Wamlonga	id=g:1622159
Kuala Wamlonga	id=g:1622160
Wamlana	id=g:1622161
Wamkopi	id=g:1622162
Wamitin	id=g:1622163
Wamiti	id=g:1622164
Wametar	id=g:1622165
Wamena	id=g:1622166
Wamena	id=g:1622167
Wamciriu	id=g:1622168
Teluk Wambong-besar	id=g:1622169
Lianabanggai	id=g:1622170
Wamberimi	id=g:1622171
Tanjung Wamba	id=g:1622172
Pulau Wamar	id=g:1622173
Tanjung Wamala	id=g:1622174
Wamala	id=g:1622175
Wamal	id=g:1622176
Wamal	id=g:1622177
Wamairo	id=g:1622178
Wama	id=g:1622179
Waluva	id=g:1622180
Waluran	id=g:1622181
Biyuku	id=g:1622182
Ranca Waluh	id=g:1622183
Kali Waluh	id=g:1622184
Walue	id=g:1622185
Walu Besa	id=g:1622186
Waluadeg	id=g:1622187
Walua	id=g:1622188
Waltata	id=g:1622189
Wal Remat	id=g:1622190
Ujung Walor	id=g:1622191
Kaku Wa Lo Olon	id=g:1622192
Walobah	id=g:1622193
Pulau Walo	id=g:1622194
Gunung Walirang	id=g:1622195
Pulau Walir	id=g:1622196
Tanjung Walintau	id=g:1622197
Walili	id=g:1622198
Gunung Walik	id=g:1622199
Ake Walidana	id=g:1622200
Ake Waliba	id=g:1622201
Tanjung Walia	id=g:1622202
Ake Wali	id=g:1622203
Ake Wali	id=g:1622204
Wali	id=g:1622205
Wali	id=g:1622206
Walhunga	id=g:1622207
Walhida	id=g:1622208
Wal Hani	id=g:1622209
Walera	id=g:1622210
Kuala Walek	id=g:1622211
Ake Waleh	id=g:1622212
Waleh	id=g:1622213
Waled	id=g:1622214
Waleale	id=g:1622215
Pulau Waleakodi	id=g:1622216
Pulau Waleabahi	id=g:1622217
Selat Walea	id=g:1622218
Lito Walea	id=g:1622219
Teluk Walckenaer	id=g:1622220
Walati	id=g:1622221
Walasingi	id=g:1622222
Walantaka	id=g:1622223
Walang Tengah	id=g:1622224
Walanga	id=g:1622225
Walang	id=g:1622226
Salo Welonge	id=g:1622227
Air Walal	id=g:1622228
Pasir Walakung	id=g:1622229
Walakari	id=g:1622230
Walakari	id=g:1622231
Walay	id=g:1622232
Walahir	id=g:1622233
Walahir	id=g:1622234
Walahir	id=g:1622235
Air Terjun Walahar	id=g:1622236
Walahar	id=g:1622237
Tanjung Wa Kuma	id=g:1622238
Wakualama	id=g:1622239
Wakuabaru	id=g:1622240
Wakre	id=g:1622241
Wakpapapi	id=g:1622242
Wakumoro	id=g:1622243
Wakobi	id=g:1622244
Wakke	id=g:1622245
Wakengku	id=g:1622246
Wakia	id=g:1622247
Wakia	id=g:1622248
Kepulauan Wakde	id=g:1622249
Wakde	id=g:1622250
Wakatin	id=g:1622251
Wakat	id=g:1622252
Wakorumba	id=g:1622253
Wakarleli	id=g:1622254
Wakamba	id=g:1622255
Tanjung Wakalla	id=g:1622256
Wakalambe	id=g:1622257
Wakajabi	id=g:1622258
Gunung Wakaitukur	id=g:1622259
Wakai	id=g:1622260
Wakadia	id=g:1622261
Tanjung Waka	id=g:1622262
Ci Waka	id=g:1622263
Waka	id=g:1622264
Wakka	id=g:1622265
Wajoi	id=g:1622266
Kabupaten Wajo	id=g:1622267
Wajogu	id=g:1622268
Wajowajo	id=g:1622269
Wajin	id=g:1622270
Wajamutihan	id=g:1622271
Wajak	id=g:1622272
Perhentian Waja	id=g:1622273
Waiyaar	id=g:1622274
Waiya	id=g:1622275
Waiwomin	id=g:1622276
Waiwo	id=g:1622277
Waiwerang	id=g:1622278
Tanjung Waiwalla	id=g:1622279
Waitutin	id=g:1622280
Waiteba-one	id=g:1622281
Waitabula	id=g:1622282
Waitabula	id=g:1622283
Weetobula	id=g:1622284
Waitabo	id=g:1622285
Tanjung Waisumo	id=g:1622286
Waisipang	id=g:1622287
Waisipang	id=g:1622288
Waiseron	id=g:1622289
Sungai Waisebi	id=g:1622290
Tanjung Waisamola	id=g:1622291
Teluk Waisai	id=g:1622292
Waisai	id=g:1622293
Tanjung Waisabatang	id=g:1622294
Pulau Waisabatang	id=g:1622295
Paisu Waisabatang	id=g:1622296
Waisabatang	id=g:1622297
Wairunu	id=g:1622298
Kuala Wairoro	id=g:1622299
Buku Wairoro	id=g:1622300
Wairgete	id=g:1622301
Wairemah	id=g:1622302
