Stantsiya Mury	id=g:857225
Razdol’noye	id=g:857447
Ozero Beloye	id=g:857448
Barsuchiy	id=g:857449
Oktyabr'skiy	id=g:857450
Zagotskot	id=g:857451
Rakitovka	id=g:857452
Sel’tso	id=g:857453
Timiryazevskiy	id=g:857454
Topkiy Ovrag	id=g:857455
Panitskaya	id=g:857456
Sergiyevskiy	id=g:857457
Mezhnik	id=g:857458
Vlasovskiy	id=g:857459
Ivanovskiy	id=g:857460
Burkin Buyerak	id=g:857461
Kozlakovka	id=g:857462
Yur’yevka	id=g:857463
Fedulovka	id=g:857464
Nizhniy	id=g:857465
Latukhino	id=g:857466
Novoaleksandrovka	id=g:857467
Ostrov Kazachiy	id=g:857468
Kokurino	id=g:857469
Vodnik	id=g:857470
Treshchikha	id=g:857471
Belen’kiy	id=g:857472
Formosovo	id=g:857473
Podgornoye	id=g:857474
Ozero Lobynok	id=g:857475
Likhoslavl’skaya Gryada	id=g:857476
Ostrov Antonovskiy	id=g:857477
Trubino	id=g:857478
Stantsiya Trubino	id=g:857479
Stantsiya Porshinets	id=g:857480
Bochel’nikovo	id=g:857481
Lyakhovo	id=g:857482
Pchevzha	id=g:857483
Pinogoshchi	id=g:857484
Mys Plekhanova	id=g:857485
Mys Tryashchin	id=g:857486
Sutoki	id=g:857487
Moshchënovo	id=g:857488
Dyaglevo	id=g:857489
Ozero Ranskoye	id=g:857490
Pogorelets	id=g:857491
Stantsiya Vinokoly	id=g:857492
Nikiforovo	id=g:857493
Ivashikha	id=g:857494
Ostrov	id=g:857495
Lazarevo	id=g:857496
Valya	id=g:857497
Osinovaya Gryada	id=g:857498
Gubka	id=g:857499
Kosterevo	id=g:857500
Lomki	id=g:857501
Ol’khovka	id=g:857502
Baranovka	id=g:857503
Novoye Obodovo	id=g:857504
Levoshinka	id=g:857505
Parfënovo	id=g:857506
Ozero Spasoklinskoye	id=g:857507
Ozero Bol’shedvorskoye	id=g:857508
Naumkovo	id=g:857509
Timoshkino	id=g:857510
Pal’tsevo	id=g:857511
Mirnyy	id=g:857512
Raykovo	id=g:857513
Pasynki	id=g:857514
Dvorishche	id=g:857515
Finyutikha	id=g:857516
Sosnovka	id=g:857517
Stantsiya Ruchki	id=g:857518
Russkiy Gorodok	id=g:857519
Yeroshikha	id=g:857520
Zabor’ye	id=g:857521
Shikhino	id=g:857522
Karzovo	id=g:857523
Ozero Chepolshevskoye	id=g:857524
Manuylovo	id=g:857525
Naydenka	id=g:857526
Pokrovskoye	id=g:857527
Kuznechiki	id=g:857528
Ozero Sgoshcha	id=g:857529
Kamenka	id=g:857530
Vyskodnya	id=g:857531
Garusovo	id=g:857532
Ozero Gaynovo	id=g:857533
Ozero Turishino	id=g:857534
Ozero Kleshino	id=g:857535
Ozero Gniloye	id=g:857536
Ozero Bol’shaya Kzhemlya	id=g:857537
Ozero Yerëmkovo	id=g:857538
Ozero Gusinoye	id=g:857539
Ozero Beloye	id=g:857540
Ozero Mishutinskoye	id=g:857541
Novoye Zarech’ye	id=g:857542
Ozero Podmoshch’ye	id=g:857543
Stantsiya Brusovo	id=g:857544
Krasnoye	id=g:857545
Golubkovo	id=g:857546
Zaymishche	id=g:857547
Stantsiya Alfimovo	id=g:857548
Yedutino	id=g:857549
Filippkovo	id=g:857550
Stykovo	id=g:857551
Stupniki	id=g:857552
Preobrazheniye	id=g:857553
Yermolino	id=g:857554
Yamniki	id=g:857555
Stantsiya Malyshevo	id=g:857556
Ozero Obrus	id=g:857557
Tupik	id=g:857558
Vodogon	id=g:857559
Kulatino	id=g:857560
Tsvylevo	id=g:857561
Novaya	id=g:857562
Ust’ye	id=g:857563
Svir’	id=g:857564
Kamen'	id=g:857565
Gora Kyr’inskiy Kamen’	id=g:857566
Gora Rastesskiy Kamen’	id=g:857567
Gora Alëshin Kamen’	id=g:857568
Gora Shalupnyak	id=g:857569
Gora Dikar’ Kamen’	id=g:857570
Lesouchastok	id=g:857571
Gora Cherdynskiy Kamen’	id=g:857572
Izba Lomovaya	id=g:857573
Izba Startsevskaya	id=g:857574
Gora Shchuchiy Kamen’	id=g:857575
Gora Kozmer	id=g:857576
Gora Kvarkush	id=g:857577
Shomushka	id=g:857578
Gora Abiya	id=g:857579
Gora Molchanskiy Kamen'	id=g:857580
Izba Isaka	id=g:857581
Izba Sayevy	id=g:857582
Gora Sheludyak	id=g:857583
Berëzovaya	id=g:857584
Staraya	id=g:857585
Lomovaya	id=g:857586
Gora Matyushin Uval	id=g:857587
Poperechnaya Yaborkovka	id=g:857588
Gora Kushpayskiy Uval	id=g:857589
Yurty	id=g:857590
Gora Oviny	id=g:857591
Gora Lyalinskiy Kamen’	id=g:857592
Gora Chërnaya	id=g:857593
Gora Kolpak	id=g:857594
Gora Kazanskiy Kamen’	id=g:857595
Katysher	id=g:857596
Galka	id=g:857597
Stantsiya Ugol’naya	id=g:857598
Stantsiya Zapadnaya	id=g:857599
Antipinskiy	id=g:857600
Ozero Antipinskoye	id=g:857601
Ozero Bol’shoye Knyaspinskoye	id=g:857602
Gora Uglovaya	id=g:857603
Shompa	id=g:857604
Gora Sredniy Sennoy Kamen’	id=g:857605
Gora Belaya	id=g:857606
Izba Ol’va	id=g:857607
Gora Burtym	id=g:857608
Vagan	id=g:857609
Krasava	id=g:857612
Burkovo	id=g:857613
Kovyl’nyy	id=g:857614
Priazovskiy	id=g:857615
Vesëlyy	id=g:857616
Ozero Rybezhskoye	id=g:857617
Sofiyevka	id=g:857618
Zolotaya Kosa	id=g:857619
Chapayeva	id=g:857620
Ozero Ostrovito	id=g:857621
Novoaleksandrovskiy	id=g:857622
Leninskiy	id=g:857624
Svobodnyy	id=g:857625
Krynka	id=g:857626
Malaya Neklinovka	id=g:857627
Lunacharskiy	id=g:857628
Fedoseyevka	id=g:857629
Aleksandrova Kosa	id=g:857630
Zolotarëvo	id=g:857631
Nesvetayskoye Vodokhranilishche	id=g:857633
Sokolovskoye Vodokhranilishche	id=g:857634
Oktyabr’skiy	id=g:857635
Rebrikovka	id=g:857636
Pervomayskiy	id=g:857637
Komintern	id=g:857638
Komsomol’skiy	id=g:857639
Krasnyy	id=g:857640
Burbuki	id=g:857641
Novotroitskiy	id=g:857642
Kamenno-Andrianovo	id=g:857643
Vesëlyy	id=g:857644
Novopersianovka	id=g:857645
Avilov	id=g:857646
Muskatnyy	id=g:857647
Aglos	id=g:857648
Krasnyy Kolos	id=g:857649
Kovalevka	id=g:857650
Chkalova	id=g:857651
Yedva	id=g:857652
Pyatkikhatki	id=g:857653
Ostrov Drygin	id=g:857654
Chim	id=g:857655
Verkhniy Vyl’yb	id=g:857656
Topol’ki	id=g:857657
Ozero Liman	id=g:857658
Sed”yudor	id=g:857659
Leninakan	id=g:857660
Ozero Krugloye	id=g:857661
Ozero Peschanoye	id=g:857662
Ozero General’skoye	id=g:857663
Rekonstruktor	id=g:857664
Pchelovodnyy	id=g:857665
Mokryy Batay	id=g:857666
Dorozhnyy	id=g:857667
Berëzovaya Roshcha	id=g:857668
Stantsiya Selegvozh	id=g:857669
Stantsiya Usva	id=g:857670
Stantsiya Koslan	id=g:857671
Ovoshchnoy	id=g:857672
Krasnyy Sad	id=g:857673
Sukhodol’sk	id=g:857674
Ors”yu	id=g:857675
Kazachiy Yerik	id=g:857676
Beregovoy	id=g:857677
Zelënyy	id=g:857678
Piyu	id=g:857679
Oksivozh	id=g:857680
Ozero Chubtoty	id=g:857681
Vezhayu	id=g:857682
Bol’shoy Subach	id=g:857683
Koskomys’	id=g:857684
Ul’komys’	id=g:857685
Malyy Subach	id=g:857686
Bol’shoy Subach	id=g:857687
Melikhovo	id=g:857688
Vnukovo	id=g:857689
Moskovskiy	id=g:857690
Zhitnevo	id=g:857691
Konstantinovskoye	id=g:857692
Zaliv Yunau	id=g:857693
Malyy Yunau	id=g:857694
Bol’shoy Yunau	id=g:857695
Ozero Beloye	id=g:857696
Ovrazhnaya	id=g:857697
Ravninnaya	id=g:857698
Ostrov Dvoynoy	id=g:857699
Ostrov Sredniy	id=g:857700
Mys Sredniy	id=g:857701
Ozero Gusinoye	id=g:857702
Ozero Promyslovoye	id=g:857703
Propashchaya	id=g:857704
Zaliv Utinyy	id=g:857705
Ozero Narkato	id=g:857706
Mys Geologicheskiy	id=g:857707
Lebedinaya	id=g:857708
Poluostrov Visyachiy	id=g:857709
Ostrov Vnutrenniy	id=g:857710
Ostrov Taynyy	id=g:857711
Ostrov Bezymyannyy	id=g:857712
Ostrov Shipunova	id=g:857713
Mys Ostryy	id=g:857714
Poluostrov Vypuklyy	id=g:857715
Poluostrov Nyudyako-Pyrnree	id=g:857716
Poluostrov Pyrnree	id=g:857717
Mys Gorbatyy	id=g:857718
Poluostrov Pomor	id=g:857719
Mys Domashniy	id=g:857720
Guba Malaya Taynaya	id=g:857721
Guba Yerokhina	id=g:857722
Mys Volkova	id=g:857723
Skalistaya	id=g:857724
Mys Rudnëva	id=g:857725
Nagurskogo	id=g:857726
Ozero Yaukto	id=g:857727
Ozero Khosryto	id=g:857728
Ostrov Gorbatyy	id=g:857729
Ozero Pomorskoye	id=g:857730
Ozero Taynoye	id=g:857731
Ostrov Gel’mersena	id=g:857732
Ozero Ledyanoye	id=g:857733
Mys Astronomicheskiy	id=g:857734
Bukhta Sokolova	id=g:857735
Lopatka	id=g:857736
Mys Klokachëva	id=g:857737
Mys Rozhnova	id=g:857738
Utinaya	id=g:857739
Kamenistaya	id=g:857740
Bespokoynaya	id=g:857741
Krupchatka	id=g:857742
Mys Kunitskogo	id=g:857743
Kunitskogo	id=g:857744
Savina Tret’ya	id=g:857745
Kamenka	id=g:857746
Zvonkaya	id=g:857747
Savina Pervaya	id=g:857748
Lugovaya	id=g:857749
Savinka	id=g:857750
Savina Vtoraya	id=g:857751
Grinevetskogo	id=g:857752
Vesëlaya	id=g:857753
Ravninnaya	id=g:857754
Proliv Verkhniy Shar	id=g:857755
Kosa Yuzhnyye Ploskiye Koshki	id=g:857756
Ayskaya	id=g:857757
Mys Nyagrinskiy Nos	id=g:857758
Mys Zapadnyy Ludovatyy Nos	id=g:857759
Mys Omskiy	id=g:857760
Mys Shvedskiy	id=g:857761
Sosnovyy Log	id=g:857762
Kurgashka	id=g:857763
Kotovo	id=g:857764
Gora Medvezh’ya	id=g:857765
Khrebet Suleya	id=g:857766
Khrebet Kal’yan	id=g:857767
Ozero Seykargato	id=g:857768
Ozero Nyamdoteyto	id=g:857769
Ozero Sotato	id=g:857770
Ozero Ukureyto	id=g:857771
Sadayakha	id=g:857772
Ozero Sebito	id=g:857773
Ozero Tarkato	id=g:857774
Ozëra Lapta-To	id=g:857775
Pekhekheyakha	id=g:857776
Tedin”yakha	id=g:857777
Nadyr”yakha	id=g:857778
Seynorogayakha	id=g:857779
Ozero Syadeyto	id=g:857780
Ozero Punoto	id=g:857781
Ozero Pekhekheto	id=g:857782
Ozero Yefrem-To	id=g:857783
Ozero Kolvaty	id=g:857784
Ozero Pendmyato	id=g:857785
Ozero Tedinto	id=g:857786
Ozero Nilkotey	id=g:857787
Ozero Denis-To	id=g:857788
Ozero Salekuteyto	id=g:857789
Ozero Tënyato	id=g:857790
Ozero Lutsato	id=g:857791
Ozero Foteyto	id=g:857792
Ozero Nokovoyto	id=g:857793
Ozero Khorkhalytato	id=g:857794
Ozero Yaneyto	id=g:857795
Yaneysë	id=g:857796
Khorkhalyta	id=g:857797
Salekuteyyakha	id=g:857798
Varkniv”yakha	id=g:857799
Ozero Vangutato	id=g:857800
Ozero Pyartsoreto	id=g:857801
Pech’-Yakhako	id=g:857802
Bachurka	id=g:857803
Fotey	id=g:857804
Lutsayakha	id=g:857805
Yennotoyakha	id=g:857806
Syurkharayakha	id=g:857807
Nyartarkayakha	id=g:857808
Nyamdoteytosë	id=g:857809
Gora Seynoroga	id=g:857810
Gora Nerokhoy	id=g:857811
Gora Punoseda	id=g:857812
Gora Nadyrpe	id=g:857813
Gryada Nadyrkhoy	id=g:857814
Gora Sebikhoy	id=g:857815
Gora Seykarga	id=g:857816
Gora Syndoseda	id=g:857817
Gora Yefrem-Soty	id=g:857818
Gora Myrmaseda	id=g:857819
Gora Gurtovey-Padikhabt	id=g:857820
Gora Gurtoveyseda	id=g:857821
Gora Tibeyseda	id=g:857822
Gora Vomdaseda	id=g:857823
Gora Foteyseda	id=g:857824
Gora Matyuysale	id=g:857825
Gora Nokovoypirtsya	id=g:857826
Gora Vanguta-Pirtsya	id=g:857827
Gora Amdeseda	id=g:857828
Gora Ngoseda	id=g:857829
Gora Yaroseda	id=g:857830
Gora Yagenemyad	id=g:857831
Gora Umzoveymyad	id=g:857832
Gora Bol’shoy Nilkotey	id=g:857833
Gora Malyy Nilkotey	id=g:857834
Gora Yaneyseda	id=g:857835
Gora Korov-Mozak	id=g:857836
Gora Niekoymyad	id=g:857837
Gora Ngobseda	id=g:857838
Gora Vangutaseda	id=g:857839
Gora Varayseda	id=g:857840
Gryada Pyartsorekhoy	id=g:857841
Mys Ngevsalya	id=g:857842
Varandey	id=g:857843
Pyartsoreyakha	id=g:857844
Ozero Varknavto	id=g:857845
Ozero Nyadangoto	id=g:857846
Protoka Pesyakov Shar	id=g:857847
Vozvyshennost’ Ëneymusyur	id=g:857848
Ozero Neyebteto	id=g:857849
Ozero Naul’to	id=g:857850
Ozero Maloye Naul’to	id=g:857851
Ozero Peschanoye	id=g:857852
Ozero Soldat-Ty	id=g:857853
Ozero Yabtoto	id=g:857854
Ozero Yamboto	id=g:857855
Ozero Maloye Yamboto	id=g:857856
Ozero Labakheyto	id=g:857857
Ozero Khabisovoto	id=g:857858
Ozero Khudyakhaty	id=g:857859
Ozero Tedinto	id=g:857860
Ozero Kykaty	id=g:857861
Ozero Nizhniye Kolvaty	id=g:857862
Ozero Yuzhnyye Kolvaty	id=g:857863
Ozero Sedty	id=g:857864
Ozero Posato	id=g:857865
Ozero Syarnasalyakhutiyto	id=g:857866
Ozero Syarnato	id=g:857867
Ozero Nyanduyto	id=g:857868
Ozero Mednyy-To	id=g:857869
Ozero Kezyrt’to	id=g:857870
Ozero Murtsarkato	id=g:857871
Ozero Venuyto	id=g:857872
Ozero Malyy Taravey	id=g:857873
Ozero Khutiyto	id=g:857874
Ozero Sandyato	id=g:857875
Ozero Tyuliseto	id=g:857876
Ozero Labakhanto	id=g:857877
Gora Soldat-Myl’k	id=g:857878
Gora Yabtomyl’k	id=g:857879
Gora Purga-Myl’k	id=g:857880
Gora Lymamyl’k	id=g:857881
Gora Kharmel’myl’k	id=g:857882
Gora Syarnaseda	id=g:857883
Uval Labakhankhoy	id=g:857884
Uval Syarnakhoy	id=g:857885
Gora Tyulisemyl’k	id=g:857886
Gora Bol’shoy Nyanduy	id=g:857887
Gora Malyy Nyanduy	id=g:857888
Gora Sivseda	id=g:857889
Gora Bol’shaya Posaseda	id=g:857890
Sopka Malaya Posaseda	id=g:857891
Gora Mednyy Seda	id=g:857892
Ozero Yabtarkato	id=g:857893
Neyebteyakha	id=g:857894
Mys Polyarnyy	id=g:857895
Ozero Myadyrmato	id=g:857896
Protoka Varandeyskiy Shar	id=g:857897
Roman-Yakha	id=g:857898
Ozero Roman-To	id=g:857899
Ozero Vangdeto	id=g:857900
Ozero Pamenduyto	id=g:857901
Ozero Sukhoye	id=g:857902
Pamenduysë	id=g:857903
Bol’shaya Kambal’nitsa	id=g:857904
Ozero Khosedato	id=g:857905
Ozëra Yabtarma	id=g:857906
Ozero Khelovto	id=g:857907
Khelovsë	id=g:857908
Ozero Yanemdeto	id=g:857909
Ozero Neyebteto	id=g:857910
Ozero Ngutyato	id=g:857911
Ozero Syadotey	id=g:857912
Ozero Malyy Syadotey	id=g:857913
Ozero Penderto	id=g:857914
Ozero Khetyato	id=g:857915
Ozero Khydartato	id=g:857916
Ozero Syavto	id=g:857917
Ozero Losorpeyto	id=g:857918
Ozero Yabtoto	id=g:857919
Izba Peschanka	id=g:857920
Izba Roman-Yakhta	id=g:857921
Ostrov Kholengo	id=g:857922
Ostrov Kheyedey	id=g:857923
Peschanka	id=g:857924
Protoka Yabtotusë	id=g:857925
Ozero Yardoto	id=g:857926
Nytyrmosë	id=g:857927
Varandeyskaya Guba	id=g:857928
Ozero Toboy	id=g:857929
Ozero Tykhoto	id=g:857930
Ozero Myadto	id=g:857931
Ozero Ngosavey	id=g:857932
Ngosaveysë	id=g:857933
Protoka Matusë	id=g:857934
Toboysë	id=g:857935
Navolovayun	id=g:857936
Medynskiy	id=g:857937
Mys Longosalya	id=g:857938
Perevoznyy	id=g:857939
Ogon’ Malyy Zelenets	id=g:857940
Yam”yun	id=g:857941
Yabtarma	id=g:857942
Puuchiyakha	id=g:857943
Izba Chuba	id=g:857944
Kharyucheyyakha	id=g:857945
Ozero Khutyto	id=g:857946
Gora Ngebteseda	id=g:857947
Gora Sekheseda	id=g:857948
Izba Khanovey	id=g:857949
Uval Yambmyl’k	id=g:857950
Gryada Yerykhoy	id=g:857951
Mys Velichasalya	id=g:857952
Ozero Khutyyunkoto	id=g:857953
Ozero Yunuyurto	id=g:857954
Ozero Sekheto	id=g:857955
Yareyyakha	id=g:857956
Ngebtesë	id=g:857957
Gora Yunuyurseda	id=g:857958
Gora Posamyl’k	id=g:857959
Gora Kharyucheymyl’k	id=g:857960
Gora Lyauseda	id=g:857961
Gora Khanaveymyl’k	id=g:857962
Gora Velicha	id=g:857963
Khanaveyyakha	id=g:857964
Sekheyunko	id=g:857965
Vakach-Shar	id=g:857966
Yunkokhanavey	id=g:857967
Syarnatosë	id=g:857968
Labakhan”yakha	id=g:857969
Ozero Tamboto	id=g:857970
Pil’nya	id=g:857971
Myadyngolavayakhako	id=g:857972
Yareyyakhako	id=g:857973
Sedkhayakhako	id=g:857974
Ozero Parodto	id=g:857975
Ozero Vangto	id=g:857976
Ozero Yareyto	id=g:857977
Ostrov Bashmachnyy	id=g:857978
Poluostrov Savina Kovriga	id=g:857979
Mys Muchnoy	id=g:857980
Bashmachnyy	id=g:857981
Mys Seleznëva	id=g:857982
Mys Tizengauzen	id=g:857983
Gora Utyug	id=g:857984
Gora Troinaya	id=g:857985
Gora Chërnaya	id=g:857986
Krasnyye Gory	id=g:857987
Gol’tsovaya	id=g:857988
Kal’vitsa	id=g:857989
Ozero Krest-To	id=g:857990
Ozero Volshebnoye	id=g:857991
Vodopad Sakhanin	id=g:857992
Bukhta Pestsovaya	id=g:857993
Yesipova	id=g:857994
Novyy Subay	id=g:857995
Urochishche Ishinbet	id=g:857996
Urochishche Kurancha	id=g:857997
Urochishche Alikudra	id=g:857998
Stantsiya Prosvet	id=g:857999
Gora Gochapa	id=g:858003
Gora Lagolaylam	id=g:858004
Gora Kodbo	id=g:858005
Molochno-Tovarnaya Ferma Ludiga	id=g:858006
Kochev’ye Tsavatsatli	id=g:858007
Kochev’ye Matsuri	id=g:858008
Kochev’ye Ikhutli	id=g:858009
Batlakhatli	id=g:858010
Kochev’ye Arakali	id=g:858011
Kochev’ye Igitli	id=g:858012
Kochev’ye Tsaratu	id=g:858013
Kochev’ye Zabu	id=g:858014
Gidroelektrostantsiya Gigatlinskaya	id=g:858015
Gigatli-Urukh	id=g:858016
Khrebet Zhaloo	id=g:858017
Khrebet Ishikantli	id=g:858018
Alak	id=g:858019
Khrebet Niguly Meydan	id=g:858020
Alak	id=g:858021
Razvaliny Lachi	id=g:858022
Razvaliny Pay	id=g:858023
Urochishche Anazala	id=g:858024
Urochishche Kvari	id=g:858025
Kvanada	id=g:858026
Khushtada	id=g:858027
Ozero Lachi	id=g:858028
Ozero Pay	id=g:858029
Razvaliny Gimerso	id=g:858030
Gora Alak	id=g:858031
Khrebet Mil’chich’	id=g:858032
Urochishche Gunsetli	id=g:858033
Gaderi	id=g:858034
Gigikh	id=g:858035
Kochali	id=g:858036
Urochishche Madigaderi	id=g:858037
Gora Angarazilya	id=g:858038
Urochishche Zarkhimi	id=g:858039
Gakvari	id=g:858040
Tsidatl’	id=g:858041
Tsuydi	id=g:858042
Gora Mitsula	id=g:858043
Urochishche Batlakhatli	id=g:858044
Tissigaya	id=g:858045
Kvankhidatli	id=g:858046
Akhvakh	id=g:858047
Tsumali	id=g:858048
Gora Ratsitl’	id=g:858049
Mashtada	id=g:858050
Mesterukh	id=g:858051
Gora Arzhukhmeer	id=g:858052
Khrebet Arzhuta	id=g:858053
Karak	id=g:858054
Urochishche Mesterukh	id=g:858055
Urochishche Shulakh	id=g:858056
Urochishche Shamatikh	id=g:858057
Urochishche Ancharo	id=g:858058
Pereval Izani	id=g:858059
Gora Kuchulumeer	id=g:858060
Urochishche Khakhatli	id=g:858061
Gora Bugitlibasa	id=g:858062
Khrebet Kokagovurmeer	id=g:858063
Tuntsitl’	id=g:858064
Urochishche Tsedakani	id=g:858065
Takho	id=g:858066
Letovka Turutli	id=g:858067
Kvankero	id=g:858068
Tsvakilkolo	id=g:858069
Gora Turutli	id=g:858070
Khrebet Bechekhli	id=g:858071
Chuandi	id=g:858072
Tsanabakhli	id=g:858073
Malyye Amushi	id=g:858074
Tlokh	id=g:858075
Tsel’mes	id=g:858076
Kolo	id=g:858077
Razvaliny Adzhia-Kuli	id=g:858078
Ozero Mochokh	id=g:858079
Ochlo	id=g:858080
Modzhokh	id=g:858081
Razvaliny Kolob	id=g:858082
Akhalchi	id=g:858083
Ozero Tartarkher	id=g:858084
Khrebet Kachta	id=g:858085
Gora Girshlyumeer	id=g:858086
Gora Sivarogokh	id=g:858087
Ebuta	id=g:858088
Baitl’	id=g:858089
Chondotl’	id=g:858090
Gora Akaro	id=g:858091
Urochishche Gurut	id=g:858092
Gora Tlizvatl’	id=g:858093
Khrebet Zonogokh	id=g:858094
Lolikh	id=g:858095
Likhadul	id=g:858096
Verkhniye Akhalchi	id=g:858097
Urochishche Bogda-Kolokh	id=g:858098
Gozolokolo	id=g:858099
Tumagari	id=g:858100
