Chŏnp’yŏng	id=g:1927069
Changgun-bong	id=g:1927070
Sŏkchang-gol	id=g:1927071
Myo-gol	id=g:1927072
Yŏnjak-kogae	id=g:1927073
Ŭmdalmal	id=g:1927074
Yangji-gol	id=g:1927075
Twik-kol	id=g:1927076
An-gol	id=g:1927077
Sŏnggŏ-ri	id=g:1927078
Sŏngwŏl-li	id=g:1927079
Maeyaul	id=g:1927080
Myŏnhak-kol	id=g:1927081
Kuryong-ni	id=g:1927082
Kyohang	id=g:1927083
P’ang’yo-yŏk	id=g:1927084
Mayŏl-li	id=g:1927085
Kŭmsil-hyŏn	id=g:1927086
Mundong-yŏk	id=g:1927087
Ma-san	id=g:1927088
Sangannaep’i	id=g:1927089
Kyemong-ni	id=g:1927090
Yuhyŏn	id=g:1927091
Unhwal-li	id=g:1927092
Yu-hyŏn	id=g:1927093
Chungsan-gogae	id=g:1927094
Punji-gogae	id=g:1927095
Sanmal-gogae	id=g:1927096
Chŏmok-kogae	id=g:1927097
Ponghwa-san	id=g:1927098
Tarŭi-gogae	id=g:1927099
K’ŭnoksil-gogae	id=g:1927100
Kaeryŏn-ch’ŏn	id=g:1927101
Ahobiryŏng-sanmaek	id=g:1927102
Kongga-gol	id=g:1927103
Tarik-kol	id=g:1927104
Oul-li	id=g:1927105
Podunji	id=g:1927106
Tumop’o	id=g:1927107
Sangjaha-dong	id=g:1927108
Yangam	id=g:1927109
Kobiso	id=g:1927110
Taech’u-dong	id=g:1927111
Tokpau	id=g:1927112
Moraeso	id=g:1927113
Sinsŏn-dong	id=g:1927114
Konnŭm-ni	id=g:1927115
Mulbanga-gol	id=g:1927116
Hasam-ni	id=g:1927117
Kŏmullŭng-dong	id=g:1927118
Kosong-dong	id=g:1927119
Haannaep’i	id=g:1927120
Pumak-tong	id=g:1927121
Kamak-kol	id=g:1927122
Hat’ong-gol	id=g:1927123
Kŏmullŭng	id=g:1927124
Norang-gol	id=g:1927125
Ch’ŏngnyŏn Ich’ŏn-sŏn	id=g:1927126
Hup’yŏng-yŏk	id=g:1927127
Waryongdam	id=g:1927128
Udu-san	id=g:1927129
Paekhyŏl-lyŏng	id=g:1927130
Chihye-san	id=g:1927131
Ch’unyang-san	id=g:1927132
Mae-bong	id=g:1927133
Maebong-nyŏng	id=g:1927134
Ssangdudu-ryŏng	id=g:1927135
Munp’il-bong	id=g:1927136
Chungch’ŏngsong	id=g:1927137
Tup’o-ryŏng	id=g:1927138
Aji-ryŏng	id=g:1927139
Muktong-nyŏng	id=g:1927140
Tongp’a-ryŏng	id=g:1927141
Songgŏri-ch’ŏn	id=g:1927142
Sulgunemi	id=g:1927143
Pongjal-li	id=g:1927144
Muk-tong	id=g:1927145
Kwioksan	id=g:1927146
Poro-gol	id=g:1927147
Susujŏng	id=g:1927148
Nŭngmol	id=g:1927149
Kaltae	id=g:1927150
Hup’yŏng	id=g:1927151
Pamnamu-gol	id=g:1927152
Hoe-gol	id=g:1927153
Chigyŏng-gol	id=g:1927154
Punjisu-ri	id=g:1927155
Kumimal	id=g:1927156
Kŏnji-gol	id=g:1927157
Tapp’yŏng	id=g:1927158
Kwangnyŏsan	id=g:1927159
Oribŏl	id=g:1927160
Chup’yŏng	id=g:1927161
Sinch’on	id=g:1927162
Suŭm	id=g:1927163
Mak-kol	id=g:1927164
Samp’omal	id=g:1927165
Saedunji	id=g:1927166
Yuch’on	id=g:1927167
Parambul	id=g:1927168
Yangjimal	id=g:1927169
Map’ae-gol	id=g:1927170
Sangmap’ae	id=g:1927171
Chujŏp-tong	id=g:1927172
Naesodae	id=g:1927173
Hwangjang-dong	id=g:1927174
Pi-gogae	id=g:1927175
Sakkat-tong	id=g:1927176
Non-gol	id=g:1927177
Saet’o	id=g:1927178
Pamnamu-dong	id=g:1927179
Yangjimal	id=g:1927180
Pisŏkkŏri	id=g:1927181
Sŏktu-dong	id=g:1927182
Naegalmun	id=g:1927183
Hoejŏl-lyŏng	id=g:1927184
Pyŏngp’ung-ni	id=g:1927185
Taejŏng-dong	id=g:1927186
Ssarijae-ryŏng	id=g:1927187
Kodŭn’gol-lyŏng	id=g:1927188
P’yŏngji-dong	id=g:1927189
Am-ni	id=g:1927190
Tumugae	id=g:1927191
Taejŏngnidongp’a	id=g:1927192
Kwangp’yŏng	id=g:1927193
Chŏl-gol	id=g:1927194
Kilhabi	id=g:1927195
Kalbal-gol	id=g:1927196
Changjo-dong	id=g:1927197
Chihye-ri	id=g:1927198
Kodŭn-gol	id=g:1927199
Hoe-dong	id=g:1927200
Oegalmun	id=g:1927201
Maebong	id=g:1927202
Ŏsil-gol	id=g:1927203
Taegwŏldae	id=g:1927204
Talp’yŏng-dong	id=g:1927205
Omae-ri	id=g:1927231
Manyang-ni	id=g:1927232
Changdong-ni	id=g:1927233
Chŏngdŏng-ni	id=g:1927234
P’ungyang-ni	id=g:1927235
Asal-li	id=g:1927236
P’ohang-ni	id=g:1927237
Munch’i-ri	id=g:1927238
Munch’i-ryŏng	id=g:1927239
Sŏksŏng-ni	id=g:1927240
Pari-bong	id=g:1927241
P’ohang-ni	id=g:1927242
Paekchong-ni	id=g:1927243
Ŏul-li	id=g:1927244
Kuhang-ni	id=g:1927245
Sangmi-san	id=g:1927246
Hami-san	id=g:1927247
Sinwŏl-li	id=g:1927248
Oryu-ri	id=g:1927249
P’yŏng-ni	id=g:1927250
Pangdong-ni	id=g:1927251
Habangdong-ni	id=g:1927252
Maam-ni	id=g:1927253
Sŏjŏng-ni	id=g:1927254
Yŏndae-san	id=g:1927255
Ŏmdal	id=g:1927256
Sil-li	id=g:1927257
Saho-ri	id=g:1927258
Chŏngnyŏsu	id=g:1927259
Toksongjŏm	id=g:1927260
Morae-gol	id=g:1927261
Ssanghak-kol	id=g:1927262
Sŏmnae-ri	id=g:1927263
Chŏng-ni	id=g:1927264
Tae-ri	id=g:1927265
Agal-li	id=g:1927266
Sinagal-li	id=g:1927267
Songjŏngp’yŏng	id=g:1927268
Songsal-li	id=g:1927269
Kyegong-ni	id=g:1927270
Kasil-li	id=g:1927271
Sinhŭng-ni	id=g:1927272
Tongdae-ri	id=g:1927273
Konam-ni	id=g:1927274
Hoesal-li	id=g:1927275
Soudong-gol	id=g:1927276
Paekchŏk-san	id=g:1927277
Taegung-dong	id=g:1927278
Nŏlmang-nyŏng	id=g:1927279
Tŏksu-san	id=g:1927280
Komsu-gol	id=g:1927281
Ch’ugok-san	id=g:1927282
P’al-bong	id=g:1927283
Paekchŏng-bong	id=g:1927284
Such’ŏng-bong	id=g:1927285
Korim-ni	id=g:1927286
Ando-ri	id=g:1927287
Man’gyo-ri	id=g:1927288
Taeyangch’on	id=g:1927289
Hyangch’ŏl-li	id=g:1927290
Ssangnyong-p’o	id=g:1927291
Paegunam-ni	id=g:1927292
Chŏnggumal	id=g:1927293
Chap’ae-ryŏng	id=g:1927294
Munam-gyo	id=g:1927295
Tundae-ri	id=g:1927296
Tongjawŏl-li	id=g:1927297
Malgu-ri	id=g:1927298
Sangnijŏl-li	id=g:1927299
Yeryul-li	id=g:1927300
Tŏkkol-san	id=g:1927301
Yudong-ni	id=g:1927302
Nŭngwŏl-li	id=g:1927303
Hyŏl-to	id=g:1927304
Ch’ongsŏkchŏng	id=g:1927305
Sa-do	id=g:1927306
Tongdŏk-to	id=g:1927307
Ch’ŏn-do	id=g:1927308
Paek-to	id=g:1927309
Ongma-ri	id=g:1927310
Sinp’yŏng-ni	id=g:1927311
Yongam-ni	id=g:1927312
Sŏn-am	id=g:1927313
Ant’o	id=g:1927314
Sŏun’gong-ni	id=g:1927315
Turŏjik	id=g:1927316
Kagyo-dong	id=g:1927317
Maltŭng-bau	id=g:1927318
Tongjŏngjok-to	id=g:1927319
Sŏjŏngjok-to	id=g:1927320
Pukchin-sŏn	id=g:1928652
Tŏkch’ŏn-san	id=g:1929156
Sindo-yŏlto	id=g:1929157
Sŏ-sudo	id=g:1929158
Yongamp’o-hang	id=g:1929159
So-do	id=g:1929160
Taehwa-ju	id=g:1929161
Kado-myoji	id=g:1929162
T’ando-myoji	id=g:1929163
Ch’a-got	id=g:1929164
Yongsa-p’o	id=g:1929165
Mangil-san	id=g:1929166
Yŏnhwa-dong	id=g:1929167
Ch’och’on	id=g:1929168
Sosa-san	id=g:1929169
Sŏnjae-san	id=g:1929170
Sin-ch’ŏn	id=g:1929171
Ch’ujŏng-dong	id=g:1929172
Kosang-ni	id=g:1929173
Sindŏng-ni	id=g:1929174
Naesŏng-ni	id=g:1929175
Sŏkkyo-dong	id=g:1929176
Sin’gyo-dong	id=g:1929177
Sŏkchŏng-ni	id=g:1929178
Kwangdong-ni	id=g:1929179
Hwao-ri	id=g:1929180
An-gol	id=g:1929181
Suyang-gol	id=g:1929182
Ch’ŏnggye-dong	id=g:1929183
Ch’ŏngam-dong	id=g:1929184
Ch’ŏngyong-ni	id=g:1929185
Chungyang-ni	id=g:1929186
Saenmal	id=g:1929187
Haksu-dong	id=g:1929188
Majang-dong	id=g:1929189
Changgak-kol	id=g:1929190
Cheil-li	id=g:1929191
Ch’oech’on	id=g:1929192
Kŏn-dong	id=g:1929193
Sojae-gol	id=g:1929194
Kunsil-li	id=g:1929195
Tumu-san	id=g:1929196
Kunyu-dong	id=g:1929197
Sangbyŏru	id=g:1929198
Sŏmmal	id=g:1929199
Sang-ni	id=g:1929200
T’ap-hyŏn	id=g:1929201
Chungmal	id=g:1929202
Nan-gol	id=g:1929203
K’ŭn-gol	id=g:1929204
Sinch’on	id=g:1929205
Hŭngsang-ni	id=g:1929206
Sŏch’on	id=g:1929207
Sang-dong	id=g:1929208
Chaeokkae	id=g:1929209
Okchŏn-dong	id=g:1929210
Yonghŭng-ni	id=g:1929211
Hŭngha-ri	id=g:1929212
Chunghŭng-ni	id=g:1929213
Hŭngha-ch’ŏn	id=g:1929214
Ch’up’yŏng-ni	id=g:1929215
Myŏngdŏng-ni	id=g:1929216
Talmong-nyŏng	id=g:1929217
Chajang-san	id=g:1929218
Hojŏn-san	id=g:1929219
Kal-san	id=g:1929220
Chang-san	id=g:1929221
Wŏndae	id=g:1929222
Yongdu-san	id=g:1929223
Choyang-ni	id=g:1929224
Ŭnsa-dong	id=g:1929225
Pongdu-san	id=g:1929226
Kŭmdŏk-san	id=g:1929227
Tan’gyŏng-san	id=g:1929228
Samdŏng-ni	id=g:1929229
Sang-ni	id=g:1929230
P’ungnyŏn-dong	id=g:1929231
Sangdan	id=g:1929232
Tae-gol	id=g:1929233
Namujŏn	id=g:1929234
Sangha-ri	id=g:1929235
Pansong-dong	id=g:1929236
Ch’ŏnsang-dong	id=g:1929237
Kosongjŏng	id=g:1929238
Yongbong-ni	id=g:1929239
Paekpong-ni	id=g:1929240
Chŏnmal	id=g:1929241
Sinmal	id=g:1929242
Nodong-ni	id=g:1929243
Tŏgwŏl-li	id=g:1929244
Oesŏnghyŏn	id=g:1929245
T’aep’yŏng-ni	id=g:1929246
Yudongnihadan	id=g:1929247
Sil-li	id=g:1929248
Koam-dong	id=g:1929249
Yong-gol	id=g:1929250
Sŭngbang-dong	id=g:1929251
Kalban-ni	id=g:1929252
Namsu-dong	id=g:1929253
Chi-ri	id=g:1929254
Kosan-dong	id=g:1929255
Kŭmp’o-dong	id=g:1929256
Oun-dong	id=g:1929257
Sŏngnae-dong	id=g:1929258
Yŏlp’o-ri	id=g:1929259
Namsan-dong	id=g:1929260
Sinch’on-dong	id=g:1929261
Pakchŏng-gol	id=g:1929262
Sinch’on-dong	id=g:1929263
Hyŏngje-san	id=g:1929264
Moraedunch’i	id=g:1929265
Yang-dong	id=g:1929266
Talgang-dong	id=g:1929267
Taejawŏl	id=g:1929268
Yunha-dong	id=g:1929269
Kwangjŏng-ni	id=g:1929270
Namgang-dong	id=g:1929271
P’yŏng-dong	id=g:1929272
Taesŏng-ni	id=g:1929273
Sinch’ŏn-dong	id=g:1929274
Sinch’on	id=g:1929275
Namsan-dong	id=g:1929276
Chidae	id=g:1929277
Sil-li	id=g:1929278
Mirim-dari	id=g:1929279
Ch’ŏngho-dong	id=g:1929280
Sogobang-san	id=g:1929281
Maebong-san	id=g:1929282
Noha	id=g:1929283
Chŏl-gol	id=g:1929284
Pung-mun	id=g:1929285
Tong-mun	id=g:1929286
Soemal	id=g:1929287
Kuksu-gogae	id=g:1929288
Hong-dong	id=g:1929289
Kan-dong	id=g:1929290
Changsu-ch’ŏn	id=g:1929291
Suyŏk-ch’ŏn	id=g:1929292
Talhak-tong	id=g:1929293
Yongjŏng-dong	id=g:1929294
Samch’ŏng-dong	id=g:1929295
Sŏmgye-dong	id=g:1929296
Hasu-ri	id=g:1929297
Chung-ni	id=g:1929298
Honamnijigyŏng	id=g:1929299
Tanghyŏn	id=g:1929300
Ugoe-dong	id=g:1929301
Chwagoe-dong	id=g:1929302
Mulbanga-gol	id=g:1929303
Ongjom	id=g:1929304
Chaktari-gol	id=g:1929305
Chŏnbong-gol	id=g:1929306
Ponghwang-gol	id=g:1929307
Kŭmdang-dong	id=g:1929308
Aep’o-dong	id=g:1929309
Simsŏng-san	id=g:1929310
Chajak-kogae	id=g:1929311
Chung-gogae	id=g:1929312
Yaksu-dong	id=g:1929313
Sŏjiyŏng	id=g:1929314
Sŏngmul-li	id=g:1929315
Ch’ŏlbangnijigyŏng	id=g:1929316
Kŭmsan-dong	id=g:1929317
Kujŏl-tong	id=g:1929318
Chajak-tong	id=g:1929319
Taega-dong	id=g:1929320
Naengjŏng-ni	id=g:1929321
Song-gol	id=g:1929322
Kwirak-tong	id=g:1929323
Naengjŏng	id=g:1929324
Oryu-dong	id=g:1929325
Chaji-san	id=g:1929326
Suttol-gogae	id=g:1929327
Hwa-dong	id=g:1929328
Songhwa-ri	id=g:1929329
Haksan-dong	id=g:1929330
Masan-dong	id=g:1929331
Sinsŏk-ch’ŏn	id=g:1929332
Samsŏng-dong	id=g:1929333
Araech’ŏn-gol	id=g:1929334
Tong-dong	id=g:1929335
Sŏ-dong	id=g:1929336
Chungp’yŏng	id=g:1929337
Nae-dong	id=g:1929338
Sŏngwang-ni	id=g:1929339
Sŏch’ang-gol	id=g:1929340
Suri-bong	id=g:1929341
Kwannae-san	id=g:1929342
Mangchang-gol	id=g:1929343
Imwŏn-dong	id=g:1929344
Pidŭlbau	id=g:1929345
Unmil-gol	id=g:1929346
Sŏksang-dong	id=g:1929347
Changsu-gogae	id=g:1929348
Se-gol	id=g:1929349
Sanghwangch’on	id=g:1929350
Sujak-kol	id=g:1929351
Pongam-dong	id=g:1929352
Obae	id=g:1929353
Unnon-gol	id=g:1929354
Songu-dong	id=g:1929355
Paem-ch’ŏn	id=g:1929356
Handae-dong	id=g:1929357
Kyŏngsil-li	id=g:1929358
Sa-dong	id=g:1929359
Changhyŏn-dong	id=g:1929360
Yongdŏng-ni	id=g:1929361
Tŭgul-li	id=g:1929362
Ch’ang-ni	id=g:1929363
Sinha-ri	id=g:1929364
Sinsang-ni	id=g:1929365
Samhwa-dong	id=g:1929366
P’imul-li	id=g:1929367
Pallyong-ni	id=g:1929368
Seryu-gol	id=g:1929369
Ussanghwa	id=g:1929370
Pŏlmal	id=g:1929371
Nae-dong	id=g:1929372
Kwangmyŏng-dong	id=g:1929373
K’ŭn-gol	id=g:1929374
Songhwangje	id=g:1929375
Songnyŏng-dong	id=g:1929376
Wŏn-dong	id=g:1929377
Sinch’on	id=g:1929378
Kwanhak 2-dong	id=g:1929379
Tŏksan-dong	id=g:1929380
P’yŏngsŏng	id=g:1929381
P’yŏngna-sŏn	id=g:1929382
P’yŏngdŏk-sŏn	id=g:1929383
P’oidong-dŭngdae	id=g:1930720
Ok-to	id=g:1930721
P’ido-sudo	id=g:1930722
Sa-dong	id=g:1930748
Wa-do	id=g:1930749
Yongmaedo-ri	id=g:1930750
Nŏpchŏksaraji	id=g:1930751
Tongsaraji	id=g:1930752
Sambongsaraji	id=g:1930753
Saet’o	id=g:1930754
Paekkonmal	id=g:1930755
Mokkop-pong	id=g:1930756
Nonjae	id=g:1930757
Chungjimol	id=g:1930758
Pam-ni	id=g:1930759
Toltami	id=g:1930760
Hagwŏl-li	id=g:1930761
Chesallisaet’ŏ	id=g:1930762
Peda-ri	id=g:1930763
Kip’ŭmal	id=g:1930764
Nŏlta-ri	id=g:1930765
P’arhang-ni	id=g:1930766
Ŭpch’ŏn-gyo	id=g:1930767
Yungch’on	id=g:1930768
Kalsan-yŏk	id=g:1930769
Koma-dong	id=g:1930770
Tanggotchin	id=g:1930771
Yangmul-tong	id=g:1930772
Saet’ŏ	id=g:1930773
Kkonme	id=g:1930774
Kin-gol	id=g:1930775
Hwayang-ni	id=g:1930776
Kipp’ul-li	id=g:1930777
Ch’ŏnt’ae-ri	id=g:1930778
Choryong-dong	id=g:1930779
Ch’aunmul	id=g:1930780
Tangarae	id=g:1930781
Ch’ang-gol	id=g:1930782
Cheil-chŏsuji	id=g:1930783
Paech’ŏn-sŏn	id=g:1930784
Chŭngsan-do	id=g:1930836
Ch’ŭngsal-li	id=g:1930837
Yoho-ri	id=g:1930838
Ch’oso-ri	id=g:1930839
Misal-li	id=g:1930840
Songya-ri	id=g:1930841
Sŏjŏng-ni	id=g:1930842
Ch’ŏngsong-ni	id=g:1930843
Chabong-ni	id=g:1930844
Tansal-li	id=g:1930845
Nojŏng-ni	id=g:1930846
Nanjŏng-dong	id=g:1930847
Nan’gye-ri	id=g:1930848
Misal-li	id=g:1930849
Sinnae-dong	id=g:1930850
Songhang-ni	id=g:1930851
Hŭnggul-li	id=g:1930852
Kugŭnnŏ	id=g:1930853
Unjung-ni	id=g:1930854
Ubŏl-li	id=g:1930855
Wŏlp’a-ri	id=g:1930856
Taehŭng-ni	id=g:1930857
Hwasan-dong	id=g:1930858
Kogudappi	id=g:1930859
Soaji	id=g:1930860
Hŏnbŏm-hyŏn	id=g:1930861
T’o-hyŏn	id=g:1930862
Wŏram-ni	id=g:1930863
Mangsŏkch’i	id=g:1930864
Sambach’i	id=g:1930865
Mugu-ri	id=g:1930866
T’ohyŏl-li	id=g:1930867
Kuriba	id=g:1930868
Pŏnji-dari	id=g:1930869
Kaehwa-dong	id=g:1930870
Songjŏl-li	id=g:1930871
Sosŏng-ni	id=g:1930872
Ohyŏl-li	id=g:1930873
Haewŏl-li	id=g:1930874
Poktanch’i	id=g:1930875
Tasumal	id=g:1930876
Murŭngbang	id=g:1930877
Tongmŏ-ri	id=g:1930878
Kwangdong-ni	id=g:1930879
Koeam-ni	id=g:1930880
P’ulchigae	id=g:1930881
Kwaejinggae	id=g:1930882
P’ungyang-ni	id=g:1930883
Osŏng-ni	id=g:1930884
Saebatt’ŏ	id=g:1930885
Chaenamu	id=g:1930886
Kkoppatchae	id=g:1930887
Suktang-dong	id=g:1930888
Ponghwang-ni	id=g:1930889
Tomap’o-ch’ŏn	id=g:1930890
Sangul-li	id=g:1930891
Ayang-ni	id=g:1930892
Honam-ni	id=g:1930893
Sŏjŏng-ni	id=g:1930894
Chongjaeji	id=g:1930895
Hwanghae-surijohapkwan’gaeji	id=g:1930896
Yŏnan-surijohapkwan’gaeji	id=g:1930897
Hanae-ri	id=g:1930942
Hwanggŭm-ni	id=g:1930943
Nadang-ni	id=g:1930944
Naesonghyŏn	id=g:1930945
Oesonghyŏn	id=g:1930946
Panggye-ri	id=g:1930947
Sŏngo-ri	id=g:1930948
Samga-ri	id=g:1930949
Sasal-li	id=g:1930950
Sinmul-li	id=g:1930951
Songhyŏl-li	id=g:1930952
Tongch’ol-li	id=g:1930953
Tumu-dong	id=g:1930954
Wŏlchang-ni	id=g:1930955
Ŏkso-ri	id=g:1930956
Aengga-ri	id=g:1930957
An-gol	id=g:1930958
Chŏnggok-sa	id=g:1930959
Ch’ŏngsŏng-ni	id=g:1930960
Ch’ŏngsal-li	id=g:1930961
Changgume	id=g:1930962
Changgumoe	id=g:1930963
Ch’ilbung-ni	id=g:1930964
Ch’illam-ni	id=g:1930965
Ch’isu-ri	id=g:1930966
Hŭnghang-ni	id=g:1930967
Hwaam-ni	id=g:1930968
Hwadang-ni	id=g:1930969
Hwajang-sa	id=g:1930970
Kŏmul-li	id=g:1930971
Kalsal-li	id=g:1930972
Koyang-ni	id=g:1930973
Kwanch’ŏl-li	id=g:1930974
Man’gung-ni	id=g:1930975
Manhwa-ri	id=g:1930976
Mudang-ni	id=g:1930977
Myogang-ni	id=g:1930978
Naegoe-ri	id=g:1930979
Namch’ŏng-ni	id=g:1930980
Oŭng-ni	id=g:1930981
Sŏnam-ni	id=g:1930982
Sanch’ŏl-li	id=g:1930983
Sandong-ni	id=g:1930984
Sangsujŏng	id=g:1930985
Sanhyŏl-li	id=g:1930986
Sinmyŏng-ni	id=g:1930987
Songhwa-yŏk	id=g:1930988
Songjung-ni	id=g:1930989
Sujŭng-jŏsuji	id=g:1930990
Sukkogae	id=g:1930991
Suwŏl-li	id=g:1930992
Taedong-ni	id=g:1930993
Tongsong-ni	id=g:1930994
Ullyong-ni	id=g:1930995
Wŏlsal-li	id=g:1930996
Wŏram-ni	id=g:1930997
Yangam-ni	id=g:1930998
Yongch’ŏl-li	id=g:1930999
Yonghyŏl-li	id=g:1931000
Yongjŏng-ni	id=g:1931001
Ŏch’ŏn-jŏsuji	id=g:1931002
Ongjin-sŏn	id=g:1931003
Changch’ŏl-li	id=g:1931004
Ŭpch’ŏng-ni	id=g:1931005
Paegum-ni	id=g:1931006
Tongyang-ni	id=g:1931007
Chidong-ni	id=g:1931008
Sin’gwang-jŏsuji	id=g:1931009
Sujŏng-ni	id=g:1931010
Su-dong	id=g:1931011
Sinch’on	id=g:1931012
Ilgong-ni	id=g:1931013
Hanp’yŏng-ni	id=g:1931014
Sŏnam-jŏsuji	id=g:1931015
Kiyang-ni	id=g:1931016
Tunch’ang-ni	id=g:1931017
Pongam	id=g:1931018
Chungdŏng-ni	id=g:1931019
Yŏnbong-dong	id=g:1931020
T’ongch’ŏl-li	id=g:1931021
Sinjŏng-ni	id=g:1931022
Naegong-ni	id=g:1931023
Songhang-ni	id=g:1931024
Myŏngsang-dong	id=g:1931025
Ch’ŏngsal-li	id=g:1931026
Hakhyŏl-li	id=g:1931027
Tumong-ni	id=g:1931028
Paksung-san	id=g:1931029
Tongbong-ni	id=g:1931030
Ŭllyul-sŏn	id=g:1931031
Nam-san	id=g:1931032
Namsandae	id=g:1931033
Sindang-jŏsuji	id=g:1931034
Nŭngu-dong	id=g:1931035
Turyong-bong	id=g:1931036
Samhak-san	id=g:1931037
Suri-bong	id=g:1931038
Namjwa-ri	id=g:1931039
Tongmak-kol	id=g:1931040
Tŭng-gogae	id=g:1931041
Konji-dong	id=g:1931042
Tunji-san	id=g:1931043
Mangwŏl-san	id=g:1931044
Ongnyŏ-bong	id=g:1931045
Chorong-gogae	id=g:1931046
Araesŏng-dong	id=g:1931047
Kosŏng-san	id=g:1931048
Araemal	id=g:1931049
Nae-dong	id=g:1931050
Namyang-ni	id=g:1931051
Pusŏk	id=g:1931052
Kŭmgong-ni	id=g:1931053
Ŏryŏng-gol	id=g:1931054
Ch’ang-gogae	id=g:1931055
Sigun’gae	id=g:1931056
Ori-dong	id=g:1931057
Tumun’gol-gogae	id=g:1931058
Such’ŏngdŏk-san	id=g:1931059
Tokko-gogae	id=g:1931060
Sinjŏk-kol	id=g:1931061
Tadae-dong	id=g:1931062
Kŏch’al-tong	id=g:1931063
Susaeng-dong	id=g:1931064
Chonggwang-ni	id=g:1931065
Kalch’ŏl-li	id=g:1931066
Chajak-kogae	id=g:1931067
Paekhak-san	id=g:1931068
Suhoesan	id=g:1931069
Ŏch’ŏng-dong	id=g:1931070
Ssuk-kol	id=g:1931071
Sagimak	id=g:1931072
Sŏng-san	id=g:1931073
Magaji	id=g:1931074
Chuktae-ho	id=g:1931075
Manŭi-dong	id=g:1931076
Naech’amŭi-dong	id=g:1931077
Paekhak-tong	id=g:1931078
Ŭn-dong	id=g:1931079
Ŭnbang-dong	id=g:1931080
Kijong-dong	id=g:1931081
Yo-gol	id=g:1931082
Kullyang-gol	id=g:1931083
Kullyang-bong	id=g:1931084
Sŏngjuk-kol	id=g:1931085
Munan-gogae	id=g:1931086
Nak-tong	id=g:1931087
Ch’u-dong	id=g:1931088
Sangch’on	id=g:1931089
Sosomok-kogae	id=g:1931090
Taehŏ-dong	id=g:1931091
Maga-dong	id=g:1931092
Yun’gang-dong	id=g:1931093
Sulchŏm	id=g:1931094
Kuban-jae	id=g:1931095
Wŏnji-gogae	id=g:1931096
Oewŏnji	id=g:1931097
Pŏlmal	id=g:1931098
Hoech’on	id=g:1931099
Kolmal-gol	id=g:1931100
Kolp’aji	id=g:1931101
Sadamul	id=g:1931102
Taesu-dong	id=g:1931103
Sosu-dong	id=g:1931104
Hoengp’o-dong	id=g:1931105
Hup’yŏng-dong	id=g:1931106
Kasil-gogae	id=g:1931107
Hwangt’o-ri	id=g:1931108
Chahaul	id=g:1931109
Kajiul	id=g:1931110
Sŏnyuul	id=g:1931111
Kkonnaemi-gogae	id=g:1931112
Taesŏng-san	id=g:1931113
Saet’ŏ	id=g:1931114
Sallae	id=g:1931115
Utmulto-ri	id=g:1931116
Saehak-kol	id=g:1931117
Hanbat-kol	id=g:1931118
Oyang-ni	id=g:1931119
Kuryong-gang	id=g:1931120
Siru-bong	id=g:1931121
Changjaek-kol	id=g:1931122
Tongmak-tong	id=g:1931123
Hohyŏl-tong	id=g:1931124
Pyŏryangdae	id=g:1931125
Osu-dong	id=g:1931126
Hwayu-dong	id=g:1931127
Majang-ni	id=g:1931128
Kwangdaet’ŏ	id=g:1931129
Wŏlgotchi	id=g:1931130
Uthoegye	id=g:1931131
Panganmol	id=g:1931132
Chagae-dong	id=g:1931133
Ch’ŏngun-gogae	id=g:1931134
Tanggwi-dong	id=g:1931135
Ch’udun-dong	id=g:1931136
Yongsu-dong	id=g:1931137
Puap-san	id=g:1931138
Nŭngnae-dong	id=g:1931139
Kŭmsa-dong	id=g:1931140
Todŏk-san	id=g:1931164
Kaŭng-dong	id=g:1931165
Ka-ryŏng	id=g:1931166
Kŭmjŏng-gol	id=g:1931167
Sakkujŏng-gol	id=g:1931168
Nŭjimegi	id=g:1931169
Samnak-kol	id=g:1931170
Tolgul-san	id=g:1931171
Ŏa-dong	id=g:1931172
Ungam-san	id=g:1931173
Ansŏpp’a	id=g:1931174
Taejŏng-gogae	id=g:1931175
Sŏrhwa-san	id=g:1931176
Pul-chae	id=g:1931177
Tŏkpat-ch’i	id=g:1931178
Kusŏkch’on	id=g:1931179
Oehak	id=g:1931180
Changgŏ-ri	id=g:1931181
Nodong-ni	id=g:1931182
Songu	id=g:1931183
Kanggyŏng-gol	id=g:1931184
Kongsut’al-li	id=g:1931185
Anmal	id=g:1931186
Suwŏn-gol	id=g:1931187
Myo-gol	id=g:1931188
Tudŏngmal	id=g:1931189
Sajang-gol	id=g:1931191
Puyong-san	id=g:1931192
Paegok-tong	id=g:1931194
Sasŭl-gogae	id=g:1931195
Moktan-bong	id=g:1931196
Chunamu-dong	id=g:1931197
Munbang-dong	id=g:1931198
Tŏkkok-kogae	id=g:1931199
Taedŏk-san	id=g:1931200
Sinsŏng-ni	id=g:1931201
Yul-tong	id=g:1931202
Chŏllong-dong	id=g:1931203
Yongjŏng-dong	id=g:1931204
Kuryonggol-gogae	id=g:1931205
Tubŏng-san	id=g:1931206
Kuksa-bong	id=g:1931207
P’alsemi	id=g:1931208
Soha-hyŏn	id=g:1931209
Kul-gol	id=g:1931210
Taeha-gogae	id=g:1931211
Chŏranmal	id=g:1931212
Hakpong-san	id=g:1931213
Chŏl-gol	id=g:1931214
Samgak-san	id=g:1931215
Irŭn-gol	id=g:1931216
Talma-san	id=g:1931217
Togi-dong	id=g:1931218
K’ŏnda-ri	id=g:1931219
