Daribara	id=g:7105430
Purba Boragāri	id=g:7105493
Bhutar Hāt	id=g:7105494
Melapanga	id=g:7105495
Lalapara	id=g:7105496
Goalpāra	id=g:7105497
Mouza Panga	id=g:7105498
Bāhmania	id=g:7105499
Sundārkhāta	id=g:7105500
Srikuru Nadi	id=g:7105501
Dangapāra	id=g:7105502
Rupahara	id=g:7105503
Dangapāra	id=g:7105504
Upapāra	id=g:7105505
Sutājapāra	id=g:7105506
Nayapāra	id=g:7105507
Mistripāra	id=g:7105508
Bāhmania	id=g:7105509
Goālpāra	id=g:7105510
Jaldanpāra	id=g:7105511
Majhiāli	id=g:7105512
Dangapāra	id=g:7105513
Singhara Nadi	id=g:7105514
Panditpāra	id=g:7105515
Dangapāra	id=g:7105516
Fulbari Hāt	id=g:7105517
Dulānipāra	id=g:7105518
Barobira	id=g:7105519
Dakhanpāra	id=g:7105520
Chutkuihpara	id=g:7105521
Nijpāra	id=g:7105522
Jogipāra	id=g:7105523
Khenpāra	id=g:7105524
Purbapāra	id=g:7105525
Panditpāra	id=g:7105526
Bechuniapāra	id=g:7105527
Chirakutipāra	id=g:7105528
Khālpāra	id=g:7105529
Jhakurapāra	id=g:7105530
Bālāpāra	id=g:7105531
Karanipāra	id=g:7105532
Balapāra	id=g:7105533
Khorardānga Hāt	id=g:7105534
Mājhiāli	id=g:7105535
Bujāripāra	id=g:7105536
Gomnati Uttarpāra	id=g:7105537
Buri Tista River	id=g:7105538
Balapāra	id=g:7105539
Nagar Subhangani	id=g:7105540
Chhit Chhatnai	id=g:7105541
Sutarpāra	id=g:7105542
Sutarpāra	id=g:7105543
Chhatnai	id=g:7105544
Chhatnai	id=g:7105545
Musalmanpāra	id=g:7105546
Jhārsingheshwar	id=g:7105547
Char Kharibāri	id=g:7105548
Tista River	id=g:7105549
Chulgapara	id=g:7105550
Jharsingeshwar	id=g:7105551
Chhatnai	id=g:7105552
Baniatāri	id=g:7105553
Khora Nadi	id=g:7105554
Kismat	id=g:7105555
Rājwār	id=g:7105556
Jholārtāri	id=g:7105557
Fultaia Girdha	id=g:7105558
Thuthunipāra	id=g:7105559
Manantapāra	id=g:7105560
Darjipāra	id=g:7105561
Bargharitari	id=g:7105562
Dohapāra	id=g:7105563
Baniatāri	id=g:7105564
Chhat Gharipāra	id=g:7105565
Akhra	id=g:7105566
Paraitāri	id=g:7105567
Telipāra	id=g:7105568
Bāhmanpāra	id=g:7105569
Nijpāra	id=g:7105570
Gayabāri	id=g:7105571
Uttar Girdo	id=g:7105572
Unknown Hāt	id=g:7105573
Bālāpāra	id=g:7105574
Bandar Kharibāri	id=g:7105575
Dangapāra	id=g:7105576
Barakhankikharija	id=g:7105577
Kumlal River	id=g:7105578
Kumlaipartāri	id=g:7105579
Jhumjhumpāra	id=g:7105580
Bagar Jikabāri	id=g:7105581
Khenpāra	id=g:7105582
Bārakhankikharija	id=g:7105583
Bāhamandaitāri	id=g:7105584
Diwaltāri	id=g:7105585
Barabāri	id=g:7105586
Madhupāra	id=g:7105587
Khagar Hāt	id=g:7105588
Kaukaupāra	id=g:7105589
Atgharipāra	id=g:7105590
Dakshin Girbha	id=g:7105591
Tepatari	id=g:7105592
Singherbhita	id=g:7105593
Jharpāra	id=g:7105594
Sutibarir Hāt	id=g:7105595
Majha Girdoa	id=g:7105596
Kaukaupāra	id=g:7105597
Akashkori	id=g:7105598
Kumarpāra	id=g:7105599
Musalmanpāra	id=g:7105600
Ganeshpur	id=g:7105601
Akashkuri	id=g:7105602
Dighaltari	id=g:7105603
Khanabaripāra	id=g:7105604
Pāikpāra	id=g:7105605
Pāikpāra	id=g:7105606
Titpāra	id=g:7105607
Pāikpāra	id=g:7105608
Deghaltar	id=g:7105609
Kumarpāra	id=g:7105610
Akashkuri	id=g:7105611
Dakshin Gayabāri	id=g:7105612
Nautāra	id=g:7105613
Khanabaripāra	id=g:7105614
Dakshin Tituapāra	id=g:7105615
Ramdangapāra	id=g:7105616
Somārganjpāra	id=g:7105617
Sardar Hāt	id=g:7105618
Nij Girdhopāra	id=g:7105619
Dimla	id=g:7105620
Nautāra	id=g:7105621
Tepār Hāt	id=g:7105622
Nautara Tepa	id=g:7105623
Nijpāra	id=g:7105624
Kumarpāra	id=g:7105625
Kumarpāra	id=g:7105626
Tanlai Bil	id=g:7105627
Rāmdānga	id=g:7105628
Pakitāripāra	id=g:7105629
Nij Girdhopāra	id=g:7105630
Pachar Hāt	id=g:7105631
Nautabāri	id=g:7105632
Chhit	id=g:7105633
Nautabāri	id=g:7105634
Uttar Balapāra	id=g:7105635
Kakia	id=g:7105636
Nautāra Nadi	id=g:7105637
Salhata	id=g:7105638
Dhodhar Nadi	id=g:7105639
Sālhati	id=g:7105640
Kutir	id=g:7105641
Buri Tista Nadi	id=g:7105642
Chhit Kumarpāra	id=g:7105643
Nautāra	id=g:7105644
Kismat Golna	id=g:7105645
Kismat Golna	id=g:7105646
Kāliganj	id=g:7105647
Kharija Golna	id=g:7105648
Golna	id=g:7105649
Dalbāri Bil	id=g:7105650
Rashidpur	id=g:7105651
Kāliganj	id=g:7105652
Kāliganj	id=g:7105653
Dolapāra	id=g:7105654
Chauradānga	id=g:7105655
Dugdugi Hāt	id=g:7105656
Kharija Golna	id=g:7105657
Golna	id=g:7105658
Rashidpur	id=g:7105659
Khachimāda	id=g:7105660
Khachtmādha	id=g:7105661
Sākomāri	id=g:7105662
Arāzi Deshibāri	id=g:7105663
Chit Mirganj	id=g:7105664
Chit Mirganj	id=g:7105665
Purba Simulbāri	id=g:7105666
Paschim Simulbāri	id=g:7105667
Hārua Shimulbāri	id=g:7105668
Kansana Bīl	id=g:7105669
Paschim Kāthāli	id=g:7105670
Natun Hāt	id=g:7105671
Chhit Mirganj	id=g:7105672
Simulbāri	id=g:7105673
Purba Kāthāli	id=g:7105674
Kāthāli	id=g:7105675
Rajbari	id=g:7105676
Dalbāri Bil	id=g:7105677
Nijpāra	id=g:7105678
Purba Shimulbāri	id=g:7105679
Bagulagari Bil	id=g:7105680
Kāthālī	id=g:7105681
Chārenga	id=g:7105682
Buglāgāri	id=g:7105683
Uttar Shimulbāri	id=g:7105684
Deshibai	id=g:7105685
Arazi Pāthānpāra	id=g:7105686
Lakshmimāri	id=g:7105687
Pāthānpāra	id=g:7105688
Kalkewat	id=g:7105689
Ghugumāri	id=g:7105690
Dakshin Deshibāri	id=g:7105691
Daribhija Bīl	id=g:7105692
Duajian Nadi	id=g:7105693
Khutamāra	id=g:7105694
Azar Hāt	id=g:7105695
Uttar Deshibai	id=g:7105696
Baragācha Jor	id=g:7105697
Jogi	id=g:7105698
Shiv Mandir	id=g:7105699
Bāhur Hāt	id=g:7105700
Satjan	id=g:7105701
Khāgrābāri	id=g:7105734
Dakhinpāra	id=g:7105735
Basudebpur	id=g:7105736
Bāilpāra	id=g:7105737
Pirer Hāt	id=g:7105738
Konpāra	id=g:7105739
Punarbhaba Nadi	id=g:7105740
Shibrāmpur	id=g:7105741
Bodāpāra	id=g:7105742
Bairagir Hāt	id=g:7105743
Kismat Daulatpur	id=g:7105744
Gauripur	id=g:7105745
Mandalpāra	id=g:7105746
Shibrāmpur	id=g:7105747
Bāralia Hāt	id=g:7105748
Singhājāni	id=g:7105749
Pālāngaon	id=g:7105750
Gāngor	id=g:7105751
Daulatpur	id=g:7105752
Paschim Begunbari	id=g:7105753
Dhandgaon	id=g:7105754
Ārāzi Shiālkheda	id=g:7105755
Narto Nadi	id=g:7105756
Uttar Ragunathpur	id=g:7105757
Taratbāri	id=g:7105758
Purba Begunbāri	id=g:7105759
Dāudpāra	id=g:7105760
Kodālīā Bīl	id=g:7105761
Ramdāra Nadi	id=g:7105762
Chak Shiālkheda	id=g:7105763
Dalua	id=g:7105764
Dalua	id=g:7105765
Sibpur	id=g:7105766
Chandra Ghover Bil	id=g:7105767
Pāikpāra	id=g:7105768
Hāzrāpāra	id=g:7105769
Mandalpāra	id=g:7105770
Chak Pāikpāra	id=g:7105771
Chaupukuria	id=g:7105772
Battalir Hāt	id=g:7105773
Māhānpur	id=g:7105774
Naōpāra	id=g:7105775
Gonāpāra	id=g:7105776
Paliāpara	id=g:7105777
Prannagar	id=g:7105778
Dālāgrām	id=g:7105779
Rasulpur	id=g:7105780
Nandāgaon	id=g:7105781
Singāra	id=g:7105782
Sonābar Dighir Hāt	id=g:7105783
Jāmira	id=g:7105784
Joyrāmpur	id=g:7105785
Moheshpur	id=g:7105786
Nortadāngi	id=g:7105787
Ratināthpur	id=g:7105788
Bātāpāra	id=g:7105789
Chāndura	id=g:7105790
Gāndāra	id=g:7105791
Teghara	id=g:7105792
Saidpur	id=g:7105793
Joynand Hāt	id=g:7105794
Dābar	id=g:7105795
Kāmar Digha	id=g:7105796
Noāgāon	id=g:7105797
Rukanpur	id=g:7105798
Barsha	id=g:7105799
Kāshipur	id=g:7105800
Sundarban	id=g:7105801
Ghosarara	id=g:7105802
Bhelaya	id=g:7105803
Chak Iswār	id=g:7105804
Gopālpur	id=g:7105805
Rāmpur	id=g:7105806
Bāchāl	id=g:7105807
Bāchāl	id=g:7105808
Mukandapur	id=g:7105809
Sankarpur	id=g:7105810
Isānīa	id=g:7105811
Ghāghar	id=g:7105812
Bisua	id=g:7105813
Tarkānda	id=g:7105814
Sādlapur	id=g:7105815
Mandalpāra	id=g:7105816
Mathurāpur	id=g:7105817
Saidpur	id=g:7105818
Mirzāpur	id=g:7105819
Mālihāta	id=g:7105820
Kātgaon	id=g:7105821
Guliāra	id=g:7105822
Mugholkot	id=g:7105823
Matizāpur	id=g:7105824
Begungaon	id=g:7105825
Kāmāir	id=g:7105826
Kāmāir Baranda	id=g:7105827
Kānchan Bīl	id=g:7105828
Bāhārpur	id=g:7105829
Haripur	id=g:7105830
Hātisha	id=g:7105831
Tarala	id=g:7105832
Berāt	id=g:7105833
Singārigaon	id=g:7105834
Bamandeon	id=g:7105835
Chāpaltor	id=g:7105836
Ghorāpir	id=g:7105837
Turukdiāra	id=g:7105838
Shyāmpur	id=g:7105839
Sultāmpur	id=g:7105840
Pārbatipur	id=g:7105841
Bāsudebpur	id=g:7105842
Maghia Bil	id=g:7105843
Bākhuria	id=g:7105844
Olān	id=g:7105845
Sundarpukur	id=g:7105846
Mandalpāra	id=g:7105847
Ātgaon	id=g:7105848
Lohāgaon	id=g:7105849
Sukdebpur	id=g:7105850
Kainagar	id=g:7105851
Khāspār	id=g:7105852
Rāngaon	id=g:7105853
Hānsh Bīl	id=g:7105854
Kanta	id=g:7105855
Chholakuri	id=g:7105856
Chechugaon	id=g:7105857
Daulatpur	id=g:7105858
Nātlāri	id=g:7105859
Pānigaon	id=g:7105860
Targaon	id=g:7105861
Mānikpur	id=g:7105862
Rājbangshipāra	id=g:7105863
Adargaon	id=g:7105864
Mollāpāra	id=g:7105865
Mollāpāra	id=g:7105866
Ratigan	id=g:7105867
Bālāpukur	id=g:7105868
Shāhāpur	id=g:7105869
Nirmāil	id=g:7105870
Bugdaīr	id=g:7105871
Rudrapur	id=g:7105872
Gudumpāra	id=g:7105873
Dumuria	id=g:7105874
Sānam Dānga	id=g:7105875
Naripur	id=g:7105876
Bājal	id=g:7105877
Kumārpur	id=g:7105878
Jimāir	id=g:7105879
Chāpāir	id=g:7105880
Gauripur	id=g:7105881
Balarāmpur	id=g:7105882
Iswargrām	id=g:7105883
Parameshpur	id=g:7105884
Boālpātma	id=g:7105885
Dhāp River	id=g:7105886
Ishānpur	id=g:7105887
Ishānpur	id=g:7105888
Sultānpur	id=g:7105889
Ichāil	id=g:7105890
Kātna	id=g:7105891
Fershādānga	id=g:7105892
Gar Nurpur	id=g:7105893
Itua	id=g:7105894
Parameswaripur	id=g:7105895
Ishānpur	id=g:7105896
Bākhārkhurid	id=g:7105897
Rāmchsndrapui	id=g:7105898
Sātpur	id=g:7105899
Gauripur	id=g:7105900
Nayābād	id=g:7105901
Gauripur	id=g:7105902
Sāranja	id=g:7105903
Joyrāmpur	id=g:7105904
Uchitpur	id=g:7105905
Mallikpur	id=g:7105906
Nijāi	id=g:7105907
Kāhārol	id=g:7105908
Sāndāil	id=g:7105909
Sāranja	id=g:7105910
Nayābād	id=g:7105911
Nayābād	id=g:7105912
Dipikura	id=g:7105913
Mukundapur	id=g:7105914
Iagnnāthpur	id=g:7105915
Pauria	id=g:7105916
Deonāghāta	id=g:7105917
Kāhārol	id=g:7105918
Pāikpāra	id=g:7105919
Chak Maharampur	id=g:7105920
Mahadipur	id=g:7105921
Chak Bājitpur	id=g:7105922
Mukundapur	id=g:7105923
Dahunda	id=g:7105924
Pānisāil	id=g:7105925
Mohāmmadpur	id=g:7105926
Rasulpur	id=g:7105927
Dakhin Maheshpur	id=g:7105928
Chak Prānkrishna	id=g:7105929
Dahunda	id=g:7105930
Dahunda	id=g:7105931
Dahunda	id=g:7105932
Debipur	id=g:7105933
Bikrampur	id=g:7105934
Chak Prānkrishna	id=g:7105935
Punarbhaba	id=g:7105936
Keutpāra	id=g:7105937
Sibpur	id=g:7105938
Rāngaon	id=g:7105939
Muriāla	id=g:7105940
Phenāpukur	id=g:7105941
Daulatpur	id=g:7105942
Jāgdal	id=g:7105943
Jagdal	id=g:7105944
Bhāduria	id=g:7105945
Madanpur	id=g:7105946
Mānkira	id=g:7105947
Bhāduria	id=g:7105948
Jagdal	id=g:7105949
Sujālpur	id=g:7105950
Mākrāi	id=g:7105951
Mākrāi	id=g:7105952
Sujālpur	id=g:7105953
Gopālpur	id=g:7105954
Dāngāpāra	id=g:7105955
Bārākāla	id=g:7105956
Chengākshetra	id=g:7105957
Borsha	id=g:7105958
Kumārpur	id=g:7105959
Noāpāra	id=g:7105960
Dālāgaon	id=g:7105961
Ruhila	id=g:7105962
Khālpāra	id=g:7105963
Boālmari	id=g:7105964
Kumārpur	id=g:7105965
Sujālpur	id=g:7105966
Chākāi	id=g:7105967
Chhota Sitlāi	id=g:7105968
Joy Khuri	id=g:7105969
Kālāpukur	id=g:7105970
Sitlāi	id=g:7105971
Chhota Bochāpukur	id=g:7105972
Dumukha Hāt	id=g:7105973
Debipur	id=g:7105974
Bhābki	id=g:7105975
Bijoypur	id=g:7105976
Kabirajer Hāt	id=g:7105977
Bhābki	id=g:7105978
Balarāmpur	id=g:7105979
Aulākuri	id=g:7105980
Jagadishpur	id=g:7105981
Kaikuri	id=g:7105982
Sundari Hātgāchh	id=g:7105983
Gopālpur	id=g:7105984
Chak Patla	id=g:7105985
Chak Raghu	id=g:7105986
Gopālganj Hāt	id=g:7105987
Birchandrapur	id=g:7105988
Kutalpur	id=g:7105989
Chilkura	id=g:7105990
Mahātabpur	id=g:7105991
Pātgarh	id=g:7105992
Kholakati Hāt	id=g:7105993
Kāthghar	id=g:7105994
Mahādebpur	id=g:7105995
Mājboāli	id=g:7105996
Garpāra	id=g:7105997
Dhākeswari	id=g:7105998
Nāgri Sāgrai	id=g:7105999
Latan	id=g:7106000
Chhirābāju	id=g:7106001
Sātkhāmār	id=g:7106002
Ārāzi Chaupukuria	id=g:7106003
Lat Dābra	id=g:7106004
Purba Khātiādighi	id=g:7106005
Maricha	id=g:7106006
Palāshbāri	id=g:7106007
Chuniādāngahāt	id=g:7106008
Bādlāpāra	id=g:7106009
Khamar Kharikadōm	id=g:7106010
Bāralia Hāt	id=g:7106011
Dograi	id=g:7106012
Silbāri Dabra	id=g:7106013
Dighalpuria	id=g:7106014
Bhabānipur Hāt	id=g:7106015
Nohāil	id=g:7106016
Pāthar Kāta Nadi	id=g:7106017
Ārāzi Bochāpukur	id=g:7106018
Pāira Bīl	id=g:7106019
Phulwāripāra	id=g:7106020
Brohmanbhita	id=g:7106021
Bhelāpukur	id=g:7106022
Ganapait	id=g:7106023
Sahādubi	id=g:7106024
Muraripur	id=g:7106025
Dhepa Nadi	id=g:7106026
Choa Bīl	id=g:7106027
Lāl Bīl	id=g:7106028
Mandalpāra	id=g:7106029
Kharikādām	id=g:7106030
Dohāsha Bīl	id=g:7106031
Sanāhari	id=g:7106032
Sālgrām	id=g:7106033
Satgrām	id=g:7106034
Ihārbāri	id=g:7106035
Chandipur	id=g:7106036
Lāl Bīl	id=g:7106037
Debarupāra	id=g:7106038
Kharikādām	id=g:7106039
Dhulāuri	id=g:7106040
Uttar Bālāpāra	id=g:7106041
Sājāpur	id=g:7106042
Bhadra	id=g:7106043
Susuli	id=g:7106044
Sonāchalunr	id=g:7106045
Simāilbāri	id=g:7106046
Faridpur	id=g:7106047
Nāgāripāra	id=g:7106048
Kharikādām Khās	id=g:7106049
Kismat	id=g:7106050
Karimpur	id=g:7106051
Nagaripāra	id=g:7106052
Buri Tista Nadi	id=g:7106053
Nijpāra	id=g:7106054
Fariābād	id=g:7106055
Bhagirpāra	id=g:7106056
Faridpur	id=g:7106057
Uzira Chak	id=g:7106058
Mailpar	id=g:7106059
Jot Raghu	id=g:7106060
Tista Nadi	id=g:7106061
Karimpur	id=g:7106062
Bāsudebpur	id=g:7106063
Sabdalpur	id=g:7106064
Mātiākura	id=g:7106065
Kistapur	id=g:7106066
Kārbālārhāt	id=g:7106067
Kārbāla	id=g:7106068
Sāldanga Hāt	id=g:7106069
Kānurpur	id=g:7106070
Dhapur Chak	id=g:7106071
Mirātangi	id=g:7106072
Bishnupur	id=g:7106073
Jāhāngirpur	id=g:7106074
Khānsāma	id=g:7106075
Tulsipur	id=g:7106076
Barahāt	id=g:7106077
Gobindapur	id=g:7106078
Rasulpur	id=g:7106079
Gobindapur	id=g:7106080
Kāsipur	id=g:7106081
Daria Chak	id=g:7106082
Chak Bānārasi	id=g:7106083
Khalsaydāngāhāt	id=g:7106084
Ātrāi River	id=g:7106085
Belpukur	id=g:7106086
Sahajpur	id=g:7106087
Mohanpur	id=g:7106088
Bhobālipāra	id=g:7106089
Chhota Dhepa Nadi	id=g:7106090
Bhotanpāra	id=g:7106091
Sambhugaon	id=g:7106092
Hasanpur	id=g:7106093
Kalyani	id=g:7106094
Sadipur	id=g:7106095
Rukanpur	id=g:7106096
Sitlāi	id=g:7106097
Nijpāra Hāt	id=g:7106098
Nijpāra	id=g:7106099
Nakhāpāra	id=g:7106100
Dhepa Nadi	id=g:7106101
Dāngāpāra	id=g:7106102
Neula	id=g:7106103
Bhogdoma	id=g:7106104
Sādullahpāra	id=g:7106105
Bhogdoma	id=g:7106106
Madhubanpur	id=g:7106107
Mālo Bil	id=g:7106108
Neula	id=g:7106109
Bāchhārgrām	id=g:7106110
Madhubanpur	id=g:7106111
Dakhin Raghunāthpur	id=g:7106112
Sādullahpāra	id=g:7106113
Kājal	id=g:7106114
Sanka	id=g:7106115
Pikpāra	id=g:7106116
Madhubanpur	id=g:7106117
Kāyempur	id=g:7106118
Bāchhārgrām	id=g:7106119
Rajibpur	id=g:7106120
Dakhin Raghunāthpur	id=g:7106121
Kājal	id=g:7106122
Kājal	id=g:7106123
Kājal	id=g:7106124
Sanka	id=g:7106125
Kusumtail	id=g:7106126
Chhatraghati	id=g:7106127
Kāyempur	id=g:7106128
Kāyempur	id=g:7106129
Jugir Ghopa	id=g:7106130
Joār	id=g:7106131
Dhulat	id=g:7106132
Dhulat	id=g:7106133
Ghorābānd	id=g:7106134
Kamalpur	id=g:7106135
Kusumtail	id=g:7106136
Sengram	id=g:7106137
Sengrām	id=g:7106138
Rāmnagar	id=g:7106139
Jāmālpur	id=g:7106140
Barapatia	id=g:7106141
Kamalpur	id=g:7106142
Pāltāpur	id=g:7106143
Rāmpur	id=g:7106144
Rāmpur	id=g:7106145
Bākpur	id=g:7106146
Bākpur	id=g:7106147
Sengrām	id=g:7106148
Dilgao	id=g:7106149
Chalk Kānchan	id=g:7106150
Dulbari Bīl	id=g:7106151
Āgra	id=g:7106152
Mallikpur	id=g:7106153
Mālgrām	id=g:7106154
Rāmpur	id=g:7106155
Mālgrām	id=g:7106156
Sundarpur	id=g:7106157
Chalk Kānchan	id=g:7106158
Kāchhinia	id=g:7106159
Guliāra	id=g:7106160
Kāchhinia	id=g:7106161
Sābek Guliāra	id=g:7106162
Payesh	id=g:7106163
Dwipnagar	id=g:7106164
Mukundapur	id=g:7106165
Purba Mullikpur	id=g:7106166
Sāptia	id=g:7106167
Payesh	id=g:7106168
Guliāra	id=g:7106169
Bhābki	id=g:7106170
Baikunathapur	id=g:7106171
Bhābki	id=g:7106172
Bhela Nadi	id=g:7106173
Sundarban	id=g:7106174
Hātgaon	id=g:7106175
Dhanigrām	id=g:7106176
Husainpur	id=g:7106177
Gar Mullikpur	id=g:7106178
Nayabad	id=g:7106179
Kāntafarm	id=g:7106180
Itua	id=g:7106181
Gar Mullikpur	id=g:7106182
Sāinagar	id=g:7106183
Sundarban	id=g:7106184
Baikunathapur	id=g:7106185
Tetulia	id=g:7106186
Gandalgaon	id=g:7106187
Hātgaon	id=g:7106188
Helencha Kuri	id=g:7106189
Sādipur	id=g:7106190
Purba Sādipur	id=g:7106191
Darbārpur	id=g:7106192
Sadarpur	id=g:7106193
Sudarban	id=g:7106194
Sudarban	id=g:7106195
Gandalgaon	id=g:7106196
Gar Nurpur	id=g:7106197
Elāi	id=g:7106198
Mistripara	id=g:7106199
Kāligari	id=g:7106200
Agra	id=g:7106201
Telia	id=g:7106202
Ruma Chara	id=g:7106203
Tangiodaung	id=g:7106204
Naithang Chara	id=g:7106205
Kengu Chara	id=g:7106206
Rāmakri Chara	id=g:7106207
Kiaupung Chara	id=g:7106208
Parada Chara	id=g:7106209
Chingong Chara	id=g:7106210
Prat... Khiang	id=g:7106211
Taungmenpāra	id=g:7106212
Damoh Chara	id=g:7106213
Langi Chara	id=g:7106214
Bāndarban	id=g:7106215
Dāinur	id=g:7106216
Mollāpāra	id=g:7106217
Bara Khāri	id=g:7106218
Maheshpur	id=g:7106219
Kamalpur	id=g:7106220
Lakshmipur	id=g:7106221
Pātalsha	id=g:7106222
Chhātenkuri	id=g:7106223
Chhāiāpukhar	id=g:7106224
Maheshpur	id=g:7106225
Tailang Kare	id=g:7106469
Tailang Nge	id=g:7106470
Tailang Taung	id=g:7106471
Mātāmuhari Reserved Forest	id=g:7106472
Bali Chaung	id=g:7106473
Mātāmuhari Chaung	id=g:7106474
Kongkoni Taung	id=g:7106475
Kongsu Taung	id=g:7106476
Anam Chaung	id=g:7106477
Lakha Chaung	id=g:7106478
Sapang Chaung	id=g:7106479
Malak Chaung	id=g:7106480
Thawo Chara	id=g:7106481
Wangnyo Chara	id=g:7106482
Tomto Chara	id=g:7106483
Yangra Chaung	id=g:7106484
Sindiro Chaung	id=g:7106485
Badarmokām	id=g:7475431
Monaharpur	id=g:7475457
Kāshitāra	id=g:7475458
Polōshdanga	id=g:7475459
Bara Chand Sada	id=g:7475460
Bara Chand Sada Bīl	id=g:7475461
Guaroil Bīl	id=g:7475462
Zamintāro	id=g:7475463
Chanda Bīl	id=g:7475464
Kethli	id=g:7475465
Mashidhur	id=g:7475466
Bākoil	id=g:7475467
Balikanda Bīl	id=g:7475468
Iswarpur	id=g:7475469
Mghadānga	id=g:7475470
Sātkhira Reserved Forest	id=g:7475471
Meghna Char	id=g:7475472
Chapatola Khāl	id=g:7475473
Tona Khāli Khāl	id=g:7475474
Sonātala	id=g:7475475
Deuatala	id=g:7475476
Dakhin Mandarbāria Khāl	id=g:7475477
Khol Meghna	id=g:7475478
Sātkhira Reserved Forest	id=g:7475479
Chapura Khāl	id=g:7475480
Uttar Southkhali	id=g:7475481
Uttar Phulhata	id=g:7475482
Khuchnichora	id=g:7475483
Sātkhira Reserved Forest	id=g:7475484
Dania Khāl	id=g:7475485
Panar Khāl	id=g:7475486
Hilsamari Khāl	id=g:7475487
Bakultala	id=g:7475488
Betbunia	id=g:7475489
Haripāgla	id=g:7475490
Modanbāria Khāl	id=g:7475491
Sātkhira Reserved Forest	id=g:7475492
Sundarbans	id=g:7475493
Mādār Doānia Khāl	id=g:7475494
Dakshin Southkhali	id=g:7475495
Panchakaran	id=g:7475496
Kalār Khāl	id=g:7475497
Khulna Reserved Forest	id=g:7475498
Batba Sundar Khāl	id=g:7475499
Mandarbāria Khāl	id=g:7475500
Sadābana Khāl	id=g:7475501
Tafalbania Khāl	id=g:7475502
Uttar Sutalari	id=g:7475503
Khulna Reserved Forest	id=g:7475504
Meghnadania Khāl	id=g:7475505
Sundari Forest	id=g:7475506
Kānduri Khāl	id=g:7475507
Khuriakhāli	id=g:7475508
Suriya Mukhi Khāl	id=g:7475509
Khulna Reserved Forest	id=g:7475510
Sundari Forest	id=g:7475511
Sātkhira Reserved Forest	id=g:7475512
Ayla Khāl	id=g:7475513
Atāpāta Khāl	id=g:7475514
Dhaburi Khāl	id=g:7475515
Barai Khali	id=g:7475516
Jinjira Uttarpāra	id=g:7475517
Gogasi Khāl	id=g:7475518
Sātkhira Reserved Forest	id=g:7475519
Hanif Khāl	id=g:7475520
Ghamta Khāl	id=g:7475521
Taka Khāl	id=g:7475522
Aranghata	id=g:7475523
Kolataila Khāl	id=g:7475524
Titalbāria Khāl	id=g:7475525
Sātkhira Reserved Forest	id=g:7475526
Chhota Lakshmi Khāl	id=g:7475527
Holadanga Khāl	id=g:7475528
Uttar Sutalari	id=g:7475529
Bhaijora	id=g:7475530
Sejkhāli Dhone	id=g:7475531
Sundarbans	id=g:7475532
Poshkhāli Khāl	id=g:7475533
Mara Bhola Khāl	id=g:7475534
Sirajmiar Bāzār	id=g:7475535
Siālkāti Nadi	id=g:7475536
Sundari Forest	id=g:7475537
Sakachi Khāli	id=g:7475538
Sundari Forest	id=g:7475539
Bara Lakshmi Khāl	id=g:7475540
Jera Khāl	id=g:7475541
Kaliban Bāzār	id=g:7475542
Shingrābunia Khāl	id=g:7475543
Kunga River	id=g:7475544
Rāngābāri Khāl	id=g:7475545
Pakarhilla Khāl	id=g:7475546
Hobintala Khāl	id=g:7475547
