Fontegreca	id=g:3176785
Fosso delle Filicaie	id=g:3176995
Filiano	id=g:3176996
Punta Filiacoro	id=g:3176997
Filettole	id=g:3176998
Filetto	id=g:3176999
Filetto	id=g:3177000
Filetto	id=g:3177001
Filettino	id=g:3177002
Filetta	id=g:3177003
Filacciano	id=g:3177004
Canale Figurella	id=g:3177005
Monte Figulada	id=g:3177006
Monte sa Figu	id=g:3177007
Punta Figlio	id=g:3177008
Figline Valdarno	id=g:3177009
Figliano	id=g:3177010
Figino	id=g:3177011
Fighine	id=g:3177012
Fighille	id=g:3177013
Isola di Figarolo	id=g:3177014
Capo Figari	id=g:3177015
Fiesso Umbertiano	id=g:3177016
Fiesso	id=g:3177017
Fiesse	id=g:3177018
Fiesole	id=g:3177019
Fiery	id=g:3177020
Fiera di Primiero	id=g:3177021
Fiera del Levante	id=g:3177022
Fienilone	id=g:3177023
Fienile Nuovo Malea	id=g:3177024
Fienile Grosaro	id=g:3177025
Fienile Avanzarola	id=g:3177026
Val di Fiemme	id=g:3177027
Fiè allo Sciliar - Voels am Schlern	id=g:3177028
Fidenza	id=g:3177029
Ficulle	id=g:3177030
Torre Fico	id=g:3177031
Ficarolo	id=g:3177032
Ficareto	id=g:3177033
Fiume Fibreno	id=g:3177034
Fibbialla	id=g:3177035
Fiavè	id=g:3177036
Fiume Fiastrone	id=g:3177037
Torrente Fiastra	id=g:3177038
Abbadia di Fiastra	id=g:3177039
Fiastra	id=g:3177040
Fiastra	id=g:3177041
Torrente Fiascone	id=g:3177042
Fiaschetti	id=g:3177043
Fiascherino	id=g:3177044
Fiasca	id=g:3177045
Fiano Romano	id=g:3177046
Fiano	id=g:3177047
Fiano	id=g:3177048
Fiano	id=g:3177049
Fianello	id=g:3177050
Torrente Fiana	id=g:3177051
Fiamignano	id=g:3177052
Fiamenga	id=g:3177053
Fiaiola	id=g:3177054
Seno del Fezzano	id=g:3177055
Fezzano	id=g:3177056
Punta di Fetovaia	id=g:3177057
Fetovaia	id=g:3177058
Monte Festo	id=g:3177059
Festi Rasini	id=g:3177060
Festilli	id=g:3177061
Punta Ferulargiu	id=g:3177062
Fertilia	id=g:3177063
Valle del Fersina	id=g:3177064
Torrente Fersina	id=g:3177065
Vado di Ferruccio	id=g:3177066
Punta di Ferruccio	id=g:3177067
Punta Ferru	id=g:3177068
Monte Ferru	id=g:3177069
Forte della Ferrovia	id=g:3177070
Porto Ferro	id=g:3177071
Capo Ferro	id=g:3177072
Monte Ferrizza	id=g:3177073
Rio di Ferriere	id=g:3177074
Ferriere	id=g:3177075
Fosso della Ferriera	id=g:3177076
Grand Col Férret	id=g:3177077
Ferrero	id=g:3177078
Ferrera Erbognone	id=g:3177079
Ferrera Cenisio	id=g:3177080
Ferrera	id=g:3177081
Monte Ferrazzano	id=g:3177082
Ferrazzano	id=g:3177083
Poggio Ferrato	id=g:3177084
Ferrari	id=g:3177085
Ferrari	id=g:3177086
Ferrara di Monte Baldo	id=g:3177087
Provincia di Ferrara	id=g:3177088
Monte Ferrara	id=g:3177089
Ferrara	id=g:3177090
Canale Ferrante	id=g:3177091
Ferrania	id=g:3177092
Stazione di Ferrandina	id=g:3177093
Ferrandina	id=g:3177094
Monte Ferramaggiu	id=g:3177095
Riu Ferralzos	id=g:3177096
Ferrada	id=g:3177097
Ferno	id=g:3177098
Fermo	id=g:3177099
Fermignano	id=g:3177100
Fergino	id=g:3177101
Ferentino	id=g:3177102
Ferentillo	id=g:3177103
Feraion	id=g:3177104
Fenils	id=g:3177106
Fenil Nuovo	id=g:3177107
Fenillettaz	id=g:3177108
Fenili Patrignani	id=g:3177109
Fenile	id=g:3177110
Mont Avril	id=g:3177111
Fenestrelle	id=g:3177112
Fener	id=g:3177113
Punta del Fenaio	id=g:3177114
Monte Femmina Morta	id=g:3177115
Fosso di Femminamorta	id=g:3177116
Fematre	id=g:3177117
Monte Fema	id=g:3177118
Torrente Feltrino	id=g:3177119
Feltre	id=g:3177120
Felletto	id=g:3177121
Fiume Fella	id=g:3177122
Felizzano	id=g:3177123
Felisio	id=g:3177124
Felino	id=g:3177125
Feletto Umberto	id=g:3177126
Feletto	id=g:3177127
Feléttis	id=g:3177128
Felegara	id=g:3177129
Monte Felcito	id=g:3177130
Felcino Nero	id=g:3177131
Rio Felcino	id=g:3177132
Botro Feiciaio	id=g:3177133
Fegino	id=g:3177134
Fedi	id=g:3177135
Feder	id=g:3177136
Fecchiera	id=g:3177137
Febbio	id=g:3177138
Riu Fazzini	id=g:3177139
Favria	id=g:3177140
Favischio	id=g:3177141
Faviano di Sotto	id=g:3177142
Faverga	id=g:3177143
Favaro Veneto	id=g:3177144
Favaro	id=g:3177145
Favale di Malvaro	id=g:3177146
Favalanciata	id=g:3177147
Fava	id=g:3177148
Fauglis	id=g:3177149
Fauglia	id=g:3177150
Fosso Fattucchiaia	id=g:3177151
Fattoria Vecchia	id=g:3177152
Fattoria Spedaletto	id=g:3177153
Fattoria Ragazzena	id=g:3177154
Fattoria Montecchio	id=g:3177155
Fattoria la Marsiliana	id=g:3177156
Fattoria Gargiano	id=g:3177157
Fattoria Falsini	id=g:3177158
Fattoria del Mulinaccio	id=g:3177159
Fattoria del Castagno	id=g:3177160
Fattoria de Falkner	id=g:3177161
Fattoria Badiola	id=g:3177162
Fattoria	id=g:3177163
Monte delle Fate	id=g:3177164
Fatagliano	id=g:3177165
Fastello	id=g:3177166
Fassinoro	id=g:3177167
Val di Fassa	id=g:3177168
Faseto	id=g:3177169
Fascia	id=g:3177170
Fasano	id=g:3177171
Rio Fasani	id=g:3177172
Fasani	id=g:3177173
Fasana Polesine	id=g:3177174
Fasana	id=g:3177175
Farrò	id=g:3177176
Farra di Soligo	id=g:3177177
Farra d’Alpago	id=g:3177178
Farra	id=g:3177179
Faro della Vittoria	id=g:3177180
Cala del Faro	id=g:3177181
Faro	id=g:3177182
Farnetozzo-Montebello	id=g:3177183
Farneto	id=g:3177184
Farneto	id=g:3177185
Farneta di Ricco	id=g:3177186
Farneta	id=g:3177187
Farneta	id=g:3177188
Monte Farnesiana	id=g:3177189
Farnese	id=g:3177190
Farnè	id=g:3177191
Torrente Farmulla	id=g:3177192
Torrente Farma	id=g:3177193
Farini	id=g:3177194
Farindola	id=g:3177195
Farfengo	id=g:3177196
Farfareta	id=g:3177197
Torrente Farfa	id=g:3177198
Farfa	id=g:3177199
Fardella	id=g:3177200
Fara Vicentino	id=g:3177201
Fara San Martino	id=g:3177202
Faraone	id=g:3177203
Fara Novarese	id=g:3177204
Monte Farano	id=g:3177205
Colle Farano	id=g:3177206
Fara in Sabina	id=g:3177207
Punta Faraglione	id=g:3177208
Fara Gera d'Adda	id=g:3177209
Fara Filiorum Petri	id=g:3177210
Canale la Fara	id=g:3177211
Faognano	id=g:3177212
Fanzolo	id=g:3177213
Fantuzza	id=g:3177214
Torrente Fantella	id=g:3177215
Fano Adriano	id=g:3177216
Fano a Corno	id=g:3177217
Monte Fano	id=g:3177218
Fano	id=g:3177219
Riu Fanni Scanu	id=g:3177220
Fanna	id=g:3177221
Fanghetto	id=g:3177222
Fanciullata	id=g:3177223
Torrente Fanante	id=g:3177224
Fanano	id=g:3177225
Pfannhorn	id=g:3177226
Serra Fana	id=g:3177227
Malga Fana	id=g:3177228
Monte Fammera	id=g:3177229
Falzittu	id=g:3177230
Falzes - Pfalzen	id=g:3177231
Falzè di Piave	id=g:3177232
Passo di Falzarego	id=g:3177233
Falvaterra	id=g:3177234
Torrente di Faltona	id=g:3177235
Monte Falterona	id=g:3177236
Fosso della Falsacqua	id=g:3177237
Monte del Falò	id=g:3177238
Falmenta	id=g:3177239
Fallo	id=g:3177240
Monte Fallascoso	id=g:3177241
Fallascoso	id=g:3177242
Stazione Falerone	id=g:3177243
Falerone	id=g:3177244
Faleria	id=g:3177245
Falera	id=g:3177246
Porto di Falconera	id=g:3177247
Punta Falcone	id=g:3177248
Capo del Falcone	id=g:3177249
Falconara Marittima	id=g:3177250
Falconara	id=g:3177251
Falcognana di Sotto	id=g:3177252
Falcognana di Sopra	id=g:3177253
Monte Falco	id=g:3177254
Falcioni	id=g:3177255
Falcinello	id=g:3177256
Falcigiano	id=g:3177257
Falciano Selice	id=g:3177258
Falciano Capo	id=g:3177259
Falciano	id=g:3177261
Falchera	id=g:3177262
Falcade	id=g:3177263
Punta Falasca	id=g:3177264
Monte Faito	id=g:3177265
Monte Faito	id=g:3177266
Monte Faito	id=g:3177267
Monte Faito	id=g:3177268
Faiti	id=g:3177269
Faiolo	id=g:3177270
Faieto	id=g:3177271
Faiete	id=g:3177272
Faidello	id=g:3177273
Fai della Paganella	id=g:3177274
Faida	id=g:3177275
Faicchio	id=g:3177276
Faiano	id=g:3177277
Faiano	id=g:3177278
Fagnano Olona	id=g:3177279
Fagnano Alto	id=g:3177280
Monte Fagiolano	id=g:3177281
Fagianeria	id=g:3177282
Faggiona	id=g:3177283
Monte Faggiola	id=g:3177284
Faggiano	id=g:3177285
Faggiano	id=g:3177286
Villa Faggeto	id=g:3177287
Rio Faggeto	id=g:3177288
Monte Faggeto	id=g:3177289
Fagge	id=g:3177290
Fagarè della Battaglia	id=g:3177291
Fagagna	id=g:3177292
Monte Faeto	id=g:3177293
Faeto	id=g:3177294
Monte Faete	id=g:3177295
Monte Faete	id=g:3177296
Faete	id=g:3177297
Faetano	id=g:3177298
Faetano	id=g:3177299
Faenza	id=g:3177300
Torrente Faena delle Felcete	id=g:3177301
Torrente Faena	id=g:3177302
Torrente Faena	id=g:3177303
Faedo Valtellino	id=g:3177304
Faedis	id=g:3177305
Faè	id=g:3177306
Faè	id=g:3177307
Sella di Fadalto	id=g:3177308
Fadalto	id=g:3177309
Punta Faci	id=g:3177310
Faccia di Trippa di Monte	id=g:3177311
Faccia di Trippa	id=g:3177312
Fabro	id=g:3177313
Fabrica di Roma	id=g:3177314
Fabriano	id=g:3177315
Fabiano	id=g:3177316
Fabbrico	id=g:3177317
Fabbriche di Vallico	id=g:3177318
Fabbrica Vecchia	id=g:3177319
Fabbrica Nuova	id=g:3177320
Fabbricaccia	id=g:3177321
Fabbrica	id=g:3177322
Fabbri	id=g:3177323
Fabbiano	id=g:3177324
Cala di Faa	id=g:3177325
Exilles	id=g:3177326
Torrente Evola	id=g:3177327
Poggio Evangelista	id=g:3177328
Colli Euganei	id=g:3177329
Etroubles	id=g:3177330
Monte Etra	id=g:3177331
Col d’ Étache	id=g:3177332
Fiume Ete Vivo	id=g:3177333
Torrente Ete Morto	id=g:3177334
Monte Estidu	id=g:3177335
Canale d’ Este	id=g:3177336
Este	id=g:3177337
Monte l’ Esta	id=g:3177338
Canale Essiccatore Principale dell’Alberese	id=g:3177339
Torrente Esse	id=g:3177340
Monte Esquilino	id=g:3177341
Esperia	id=g:3177342
Esmate	id=g:3177343
Esino Lario	id=g:3177344
Fiume Esino	id=g:3177345
Esine	id=g:3177346
Torrente Esinante	id=g:3177347
Eschio	id=g:3177348
Esanatoglia	id=g:3177349
Erula	id=g:3177350
Erto e Casso	id=g:3177351
Riu Ertas	id=g:3177352
Torrente Erro	id=g:3177353
Piani d’ Erna	id=g:3177354
Monte Ermo	id=g:3177355
Monte Ermada	id=g:3177356
Erli	id=g:3177357
Monte Eri	id=g:3177358
Eremo	id=g:3177359
Eremiti	id=g:3177360
Canale dell’ Eremita	id=g:3177361
Eredita	id=g:3177362
Ercolano	id=g:3177363
Herculaneum	id=g:3177364
Stazione di Erchie-Torre Santa Susanna	id=g:3177365
Erchie	id=g:3177366
Torrente Erchi	id=g:3177367
Erbusco	id=g:3177368
Erbezzo	id=g:3177369
Erbè	id=g:3177370
Monte Erbano	id=g:3177371
Erba	id=g:3177372
Eraclea	id=g:3177373
Fiume Era	id=g:3177374
Equi Terme	id=g:3177375
Monte Epomeo	id=g:3177376
Episcopia	id=g:3177377
Epinel	id=g:3177378
Punta Eolo	id=g:3177379
Torrente Enza	id=g:3177380
Envie	id=g:3177381
Monte Entu	id=g:3177382
Entrèves	id=g:3177383
Entracque	id=g:3177384
Torrente Entogge	id=g:3177385
Torrente Entella	id=g:3177386
Fiume Ente	id=g:3177387
Torrente Ensa	id=g:3177388
Torrente Enna	id=g:3177389
Engazzà	id=g:3177390
Capo d' Enfola	id=g:3177391
Enemonzo	id=g:3177392
Endine Gaiano	id=g:3177393
Lago di Endine	id=g:3177394
Valle Enchiausa	id=g:3177395
Riu de Enas	id=g:3177396
Fermata di Enas	id=g:3177397
Enas	id=g:3177398
Monte Ena	id=g:3177399
Empoli	id=g:3177400
Emilia-Romagna	id=g:3177401
Emilia	id=g:3177402
Emarèse	id=g:3177403
Torrente Ema	id=g:3177404
Torrente Elvo	id=g:3177405
Elviano	id=g:3177406
Torrente Elvella	id=g:3177407
Elvas	id=g:3177408
Monte Elva	id=g:3177409
Elva	id=g:3177410
Torrente Elsa	id=g:3177411
Fiume Elsa	id=g:3177412
Helm	id=g:3177413
Monte Elmo	id=g:3177414
Fosso dell’ Elmo	id=g:3177415
Elmo	id=g:3177416
Torrente Ellero	id=g:3177417
Monte s’ Elighe Dulche	id=g:3177418
Elice	id=g:3177419
Monte Elias	id=g:3177420
Riu de s’ Elema	id=g:3177421
Fosso di Elcito	id=g:3177422
Monte Elci	id=g:3177423
Elce	id=g:3177424
Elce	id=g:3177425
Isola d' Elba	id=g:3177426
Eita	id=g:3177427
Passo d’ Eira	id=g:3177429
Egnazia	id=g:3177430
Egna - Neumarkt	id=g:3177431
Eggi	id=g:3177432
Valle d’ Ega	id=g:3177433
Torrente Ega	id=g:3177434
Edolo	id=g:3177435
Eclause	id=g:3177436
Stazione Eboli-Campagna	id=g:3177437
Eboli	id=g:3177438
Ebbio	id=g:3177439
Dzovenno	id=g:3177440
Dusino San Michele	id=g:3177441
Duronia	id=g:3177442
Torre di Durazzo	id=g:3177443
Durazzano	id=g:3177444
Passo Duran	id=g:3177445
Duomo Vegezzi	id=g:3177446
Dunarobba	id=g:3177447
Dumenza	id=g:3177448
Fermata Duino-Timavo	id=g:3177449
Duino Aurisina	id=g:3177450
Duino	id=g:3177451
Dugliolo	id=g:3177452
Dugenta	id=g:3177453
Dugara	id=g:3177454
Dueville	id=g:3177456
Monte Due Torri	id=g:3177457
Due Santi	id=g:3177458
Due Maestà	id=g:3177459
Due Cossani	id=g:3177460
Sella dei Due Corni	id=g:3177461
Riu Dudulu	id=g:3177462
Duddova	id=g:3177463
Ducato di Fabriago	id=g:3177464
Canale del Duca	id=g:3177465
Dubino	id=g:3177466
Dualchi	id=g:3177467
Drusco	id=g:3177468
Druogno	id=g:3177469
Drugolo	id=g:3177470
Druento	id=g:3177471
Drove di Tattera	id=g:3177472
Drove di Solterra	id=g:3177473
Dronero	id=g:3177474
Droneretto	id=g:3177475
Dro	id=g:3177476
Drenchia	id=g:3177477
Drena	id=g:3177478
Drego	id=g:3177479
Dragoni	id=g:3177480
Dragoni	id=g:3177481
Dragonetti	id=g:3177482
Torrente Dragone	id=g:3177483
Dragodena	id=g:3177484
Cresta dei Draghi	id=g:3177485
Draga Sant’Elia	id=g:3177486
Dozzano	id=g:3177487
Dozza	id=g:3177488
Dozza	id=g:3177489
Dovera	id=g:3177490
Monte su Dovaru	id=g:3177491
Dova Inferiore	id=g:3177492
Dovadola	id=g:3177493
Canale Dottori	id=g:3177494
Dotti	id=g:3177495
Dosson	id=g:3177496
Dossobuono	id=g:3177497
Dosso	id=g:3177498
Dosso	id=g:3177499
Dosso	id=g:3177500
Dosso	id=g:3177501
Dossalto	id=g:3177502
Dosolo	id=g:3177503
Dosoledo	id=g:3177504
Dosimo	id=g:3177505
Dosdè	id=g:3177506
Sestière di Dorsoduro	id=g:3177507
Dorno	id=g:3177508
Dorio	id=g:3177510
Doria	id=g:3177511
Dorgnan	id=g:3177512
Dorgali	id=g:3177513
Dorga	id=g:3177514
Fiume Dora Riparia	id=g:3177515
Torrente Dora di Verney	id=g:3177516
Dora di Valgrisanche	id=g:3177517
Dora di Rhêmes	id=g:3177518
Fiume Dora Báltea	id=g:3177519
Donzella	id=g:3177520
Dont	id=g:3177521
Donnini	id=g:3177522
Donnaz	id=g:3177523
Punta sa Donna	id=g:3177524
Monte Don Marco	id=g:3177525
Dongo	id=g:3177526
Rio Don Gavino	id=g:3177527
Donego	id=g:3177528
Dondena	id=g:3177529
Donada	id=g:3177530
Domusnovas Canales	id=g:3177531
Domodossola	id=g:3177532
Monte sa Domo	id=g:3177533
Domo	id=g:3177534
Domminizia	id=g:3177535
Monte Domini	id=g:3177536
Domicella	id=g:3177537
Domegliara	id=g:3177538
Domegge di Cadore	id=g:3177539
Domaso	id=g:3177540
Domanins	id=g:3177541
Doma	id=g:3177543
Dolonne	id=g:3177544
Dolomiti	id=g:3177545
Torrente Dolo	id=g:3177546
Dolo	id=g:3177547
Dolegnano	id=g:3177548
Dolciano	id=g:3177549
Dolcedo	id=g:3177550
Dolceacqua	id=g:3177551
Dolcè	id=g:3177552
Torrente Dogna	id=g:3177553
Dogna	id=g:3177554
Dogliola	id=g:3177555
Doglio	id=g:3177556
Doglio	id=g:3177557
Dogliani	id=g:3177558
Monte Doglia	id=g:3177559
Dogato	id=g:3177560
Dogaro	id=g:3177561
Doganella	id=g:3177562
Punta Dogana	id=g:3177563
Dogana	id=g:3177565
Dogana	id=g:3177566
Botro Docciola	id=g:3177567
Doberdò del Lago	id=g:3177568
Dobbiaco Nuovo	id=g:3177569
Sella di Dobbiaco	id=g:3177570
Dobbiaco - Toblach	id=g:3177571
Dizzasco	id=g:3177572
Divignano	id=g:3177573
Canale Diversivo	id=g:3177574
Canale Diversivo	id=g:3177575
Val Divedro	id=g:3177576
Disvetro	id=g:3177577
Monte Disgrazia	id=g:3177578
Di Santo	id=g:3177579
Direzione	id=g:3177580
Diolo	id=g:3177581
Dimaro	id=g:3177582
Tilliacherjoch	id=g:3177583
Dignano	id=g:3177584
Monte la Difensa	id=g:3177585
Diegaro	id=g:3177586
Diecimo	id=g:3177587
Dicomano	id=g:3177588
Poggio del Diavolo	id=g:3177589
Passo del Diavolo	id=g:3177590
Fosso del Diavolo	id=g:3177591
Coppa del Diavolo	id=g:3177592
Torrente Diaterna	id=g:3177593
Diano San Pietro	id=g:3177594
Diano Marina	id=g:3177595
Diano d'Alba	id=g:3177596
Diano Castello	id=g:3177597
Diano Borello	id=g:3177598
Vallo di Diano	id=g:3177599
Fosso Diaccialone	id=g:3177600
Diaccialone	id=g:3177601
Dezzo di Scalve	id=g:3177602
Fiume Dezzo	id=g:3177603
Deveys	id=g:3177604
Devetachi	id=g:3177605
Monte Deu	id=g:3177606
Desulo	id=g:3177607
Desio	id=g:3177608
Desertes	id=g:3177609
Desenzano del Garda	id=g:3177610
Desenzano	id=g:3177611
Torrente Desedan	id=g:3177612
Fiume Dese	id=g:3177613
Desco	id=g:3177614
Desana	id=g:3177615
Dervio	id=g:3177616
Deruta	id=g:3177617
Dermulo	id=g:3177618
Canale Derivatore	id=g:3177619
De Pascale	id=g:3177620
Innerrodelkunke	id=g:3177621
Fiume Dentolo	id=g:3177622
Denno	id=g:3177623
De Nardis	id=g:3177624
Punta Demurtas	id=g:3177625
Demonte	id=g:3177626
Monti del Demanio	id=g:3177627
Dello	id=g:3177628
Deliceto	id=g:3177629
Delebio	id=g:3177630
Deiva Marina	id=g:3177631
Dego	id=g:3177632
Degioz	id=g:3177633
Deggiano	id=g:3177634
Torrente Degano	id=g:3177635
Defereggengebirge	id=g:3177636
Monte Defenza	id=g:3177637
De Crescenzio	id=g:3177638
Decorata	id=g:3177639
Decima	id=g:3177640
De Biasi	id=g:3177641
Dazio	id=g:3177642
Datti	id=g:3177643
Dasindo	id=g:3177644
Darzo	id=g:3177645
Darfo Boario Terme	id=g:3177646
Daone	id=g:3177647
Danta di Cadore	id=g:3177648
Dambel	id=g:3177649
Dalmine	id=g:3177650
Dairago	id=g:3177651
Cuzzego	id=g:3177652
Cuzzago	id=g:3177653
Cutrofiano	id=g:3177654
Cutigliano	id=g:3177655
Monte Cusna	id=g:3177656
Cusio	id=g:3177657
Cusinati	id=g:3177658
Cusignana	id=g:3177659
Cusercoli	id=g:3177660
Monte Cuscusone	id=g:3177661
Cusciano	id=g:3177662
Cusano Mutri	id=g:3177663
Cusano Milanino	id=g:3177664
Fosso Curti	id=g:3177665
Curtarolo	id=g:3177666
Cursolo-Orasso	id=g:3177667
Fosso del Curso	id=g:3177668
Cursi	id=g:3177669
Curon Venosta - Graun im Vinschgau	id=g:3177670
Torrente Curone	id=g:3177671
Curno	id=g:3177672
Curletti	id=g:3177673
Curiglia con Monteviasco	id=g:3177674
Riu di Curichena	id=g:3177675
Curicchi	id=g:3177676
Cure	id=g:3177678
Stagno de sa Curcurica	id=g:3177679
Cala Curatori	id=g:3177680
Cura Nuova	id=g:3177681
Cura	id=g:3177682
Cura	id=g:3177683
Cupramontana	id=g:3177684
Cupra Marittima	id=g:3177685
Rio Cupone	id=g:3177686
Vallone Cupo	id=g:3177687
Poggio di Cupo	id=g:3177688
Fosso Cupino	id=g:3177689
Cupi	id=g:3177690
Punta Cupetti	id=g:3177691
Cupello	id=g:3177692
Poggio la Cupa	id=g:3177693
Cupa	id=g:3177694
