Almi	id=g:6274703
Sŏngp’o	id=g:6274787
Maejŏng	id=g:6274788
Purae-do	id=g:6274789
Kwangsŏngbo	id=g:6274790
Nŏpsŏng-ni	id=g:6274791
Nŭng-gol	id=g:6274792
Tugok	id=g:6274793
Tŏksŏng-ni	id=g:6274794
Taemo-san	id=g:6274795
Pong-gol	id=g:6274796
Tŏkp’ojin	id=g:6274797
Hagŭi-dong	id=g:6274798
Songma-ri	id=g:6274799
Sanch’ŏk	id=g:6274800
Sorae	id=g:6274801
Yul-ch’on	id=g:6274802
Ch’owŏnji-ri	id=g:6274803
Yulsaeng-ni	id=g:6274804
Sin’gi	id=g:6274805
Ho-dong	id=g:6274806
Nop’an-san	id=g:6274807
Sarae	id=g:6274808
Taemyŏng-ni	id=g:6274809
Kojan	id=g:6274810
Anhaeng-gol	id=g:6274811
Tŏkchinjin	id=g:6274812
Solchŏng	id=g:6274813
Kijŏng-gol	id=g:6274814
Pamnamu-gol	id=g:6274815
Ch’ojijin	id=g:6274816
Sanŭm	id=g:6274817
Sangma-ri	id=g:6274818
Tomasan	id=g:6274819
Toryong-dong	id=g:6274820
Taerŭng-ni	id=g:6274821
Pŏppo-sa	id=g:6274822
Nŭng-dong	id=g:6274823
Yomul	id=g:6274824
Taebyŏng-ni	id=g:6274825
Yulgok	id=g:6274826
Yaksan	id=g:6274827
Sae-maŭl	id=g:6274828
Kwanŭn-sa	id=g:6274829
Sin-ch’on	id=g:6274830
Ch’oji-ri	id=g:6274831
Sohwangsan-do	id=g:6274832
Ŏho-dong	id=g:6274833
Tong-ch’on	id=g:6274834
Puktongmae	id=g:6274835
Ssaryŏm	id=g:6274836
Taebyŏng-ni	id=g:6274837
Tojang-gol	id=g:6274838
Sae-mal	id=g:6274839
Mŏngeyŏm	id=g:6274840
P’onaesŏ	id=g:6274841
Pangma-do	id=g:6274842
Hagul-li	id=g:6274843
Chagŭnso-yŏm	id=g:6274844
Tonggŭrang-sŏm	id=g:6274845
K’ŭn-mal	id=g:6274846
Yulto	id=g:6274847
Oryu-dong	id=g:6274848
Kwiyŏm-do	id=g:6274849
Wŏnch’ang-dong	id=g:6274850
Kŏyedo	id=g:6274851
Taetamul-to	id=g:6274852
Ho-do	id=g:6274853
Chŏng-do	id=g:6274854
Suha-am	id=g:6274855
Kyŏngsŏ-dong	id=g:6274856
Sounyŏm-do	id=g:6274857
Salgae	id=g:6274858
Yŏngjong-do	id=g:6274859
Tonggang-ni	id=g:6274860
Non’gol	id=g:6274861
Chanda-ri	id=g:6274862
Madanggae	id=g:6274863
Chungsan-dong	id=g:6274864
Sodan-gol	id=g:6274865
Konam	id=g:6274866
Chagŭnsa-gol	id=g:6274867
K’ŭnso-yŏm	id=g:6274868
Yŏja-gol	id=g:6274869
Tŏren	id=g:6278930
Songnim-myŏn	id=g:6278931
Maeng-got	id=g:6278932
Yook-san	id=g:6278933
Chukpau-got	id=g:6278934
Saemal	id=g:6278935
Mulbau-got	id=g:6278936
Kwang-san	id=g:6278937
Suribong	id=g:6278938
Tanghamal	id=g:6278939
Taeda-ri	id=g:6278940
Ponghwa-san	id=g:6278941
P’yŏngyanggŭmi-san	id=g:6278942
Chang-gol	id=g:6278943
Sŏkchŏng-dong	id=g:6278944
Ha-ri	id=g:6278945
Kandaegae	id=g:6278946
Sin-dong	id=g:6278947
Ttukkŏngmal	id=g:6278948
Kŏmŭnnan-gol	id=g:6278949
Koch’i-got	id=g:6278950
Chumundo-ri	id=g:6278951
Ponggu-san	id=g:6278952
Nul-li	id=g:6278953
Ŭnggotchi	id=g:6278954
Punji-do	id=g:6278955
Yŏnju-yŏul	id=g:6279138
Kakhŭlto-dŭngdae	id=g:6279139
Pŏl-sŏm	id=g:6279140
Chi-do	id=g:6279141
Sŏn’gap-tŭngdae	id=g:6279142
Sŏn’gap-san	id=g:6279143
Halmiji	id=g:6279144
Mŏg-yŏm	id=g:6279145
Pio-bong	id=g:6279146
Sŏp’o-yuwŏnji	id=g:6279147
Pitchirŭm	id=g:6279148
Chinmal	id=g:6279149
Tŏkchŏg-yuwŏnji	id=g:6279150
Mang-jae	id=g:6279151
Tonggo-ryŏng	id=g:6279152
Chagŭnssukkae	id=g:6279153
Sŏnmido-dŭngdae	id=g:6279154
Sojae	id=g:6279155
K’ŭnssukkae	id=g:6279156
Sŏnghwangdang-nyŏng	id=g:6279157
Sŏnch’on	id=g:6279158
Soya-dŭngdae	id=g:6279159
Tongbaek-tŭngdae	id=g:6279160
K’ŭnmal	id=g:6279161
K’ŭnmal	id=g:6279162
Chang-gol	id=g:6279163
Morae-sŏm	id=g:6279164
Chawŏl-to	id=g:6279165
Mukt’ongdo-dŭngdae	id=g:6279166
Nap-sŏm	id=g:6279167
Kwangju Ab	id=g:6300415
Kunsan Ab	id=g:6300416
Yosu Airport	id=g:6300417
Chunchon Ab	id=g:6300418
Whang Ryeong	id=g:6300419
Hoengsong Ab	id=g:6300420
Kangnung Ab	id=g:6300421
Keo Jin	id=g:6300422
Kotar Range	id=g:6300423
Pusan / Kimhae International Airport	id=g:6300424
Mosulpo Ab	id=g:6300425
Sach'On Ab	id=g:6300426
Ulsan	id=g:6300427
Tonghae Radar Site	id=g:6300428
Sv Ri San	id=g:6300429
Maesanri	id=g:6300430
Seoul / Yongdungp'O Rokaf Wc	id=g:6300431
Pyongtaek Ab	id=g:6300432
Incheon International Airport	id=g:6300433
Taesong-San	id=g:6300434
Seoul E Ab	id=g:6300435
Koon-Ni Range	id=g:6300436
Osan Ab	id=g:6300437
Paengnyongdo Ab	id=g:6300438
Yeonpyeungdo	id=g:6300439
Seoul / Kimp'O International Airport	id=g:6300440
Camp Casey / Tongduch	id=g:6300441
Yeoju Range	id=g:6300442
Pyoripsan	id=g:6300443
Camp Stanley / H-207	id=g:6300444
Andong	id=g:6300445
Paekado	id=g:6300446
Taejon Kor-Afb	id=g:6300447
Camp Walker H-805	id=g:6300448
Pohang Ab	id=g:6300449
Jung Won Rok-Ab	id=g:6300450
Mangilsan Ab	id=g:6300451
Hae Mi	id=g:6300452
Sangju	id=g:6300453
Chongju Ab	id=g:6300454
Woong Cheon	id=g:6300455
Yechon Ab	id=g:6300456
Nightmare Range	id=g:6300457
Wonju	id=g:6301832
Command Post Tango	id=g:6301833
Seoul	id=g:6301834
Suwon Ab	id=g:6301835
Yongsan / H-208 Hp	id=g:6301836
Songmu Ab	id=g:6301837
Taejon	id=g:6301838
Taegu Ab	id=g:6301839
Taegu	id=g:6301840
Chungju	id=g:6301841
Chindoŭp-samuso	id=g:6306155
Chindo-godŭnghakkyo	id=g:6306156
Chindo-ch’odŭnghakkyo	id=g:6306157
Chindo-junghakkyo	id=g:6306158
Chogŭm-ni	id=g:6306159
Sajŏng	id=g:6306160
Sinsaeng-ni	id=g:6306161
Chinsŏl-li	id=g:6306162
Ch’ilchŏn-ji	id=g:6306163
Wŏlch’i-je	id=g:6306164
Sagok-che	id=g:6306165
Yŏngsal-li	id=g:6306166
Saha	id=g:6306167
Pijukkol-che	id=g:6306168
Ŭisinmyŏn-samuso	id=g:6306169
Chung-ni	id=g:6306170
Sinjŏng-je	id=g:6306171
Myŏngsŭl-chŏsuji	id=g:6306172
Chungnim	id=g:6306173
Kanggye-ri	id=g:6306174
Mae-sŏm	id=g:6306175
Hagujado	id=g:6306176
Sanggujado	id=g:6306177
Yŏmi	id=g:6306178
Mok-sŏm	id=g:6306179
Nammang-san	id=g:6306180
Kŭmgam-ni	id=g:6306181
Wŏndu	id=g:6306182
Tokchŏm	id=g:6306183
Araetokchŏm	id=g:6306184
Sinch’on	id=g:6306185
Wŏndu-ri	id=g:6306186
T’apkok	id=g:6306187
Sajŏng	id=g:6306188
Sajŏng-ni	id=g:6306189
Tomyŏng-ni	id=g:6306190
Tomyŏng-ni	id=g:6306191
Chagŭndomok	id=g:6306192
K’ŭndomok	id=g:6306193
Paraem	id=g:6306194
Hyŏngje-do	id=g:6306195
Changgudo	id=g:6306196
Sojanggu	id=g:6306197
Nae-ri	id=g:6306198
Ŏryong	id=g:6306199
Ŏryongdo-dŭngdae	id=g:6306200
Songji-got	id=g:6306201
Ŏbul	id=g:6306202
Chagŭnsol-sŏm	id=g:6306203
K’ŭnsol-sŏm	id=g:6306204
Ŏran-dŭngdae	id=g:6306205
Ŏranjin-ch’odŭnghakkyo	id=g:6306206
Tonghyŏl-li	id=g:6306207
Tonghyŏn-ji	id=g:6306208
Kal-to	id=g:6306210
Ch’amsae-gol	id=g:6306211
Kashimŏri	id=g:6306212
Hakkasoryuji	id=g:6306213
Hakka-ri	id=g:6306214
Pakchŏng	id=g:6306215
Songp’yŏng-ni	id=g:6306216
Sudong	id=g:6306217
Songgae-ri	id=g:6306218
Kusŏng	id=g:6306219
Taein	id=g:6306220
Taeji	id=g:6306221
Taeji-ri	id=g:6306222
Sap’o-ri	id=g:6306223
Chwail-li	id=g:6306224
Hwasannam-ch’odŭnghakkyo	id=g:6306225
Taeji-jŏsuji	id=g:6306226
Hŭksŏk-chŏsuji	id=g:6306227
Tongje	id=g:6306228
Kwandong-ni	id=g:6306229
Kyŏngdo-ri	id=g:6306230
Myŏngdong-ni	id=g:6306231
Sŏngjwa-dong	id=g:6306232
Muhak	id=g:6306233
Ibam	id=g:6306234
Kajwa-ri	id=g:6306235
Sŏnch’ang-ni	id=g:6306236
Chaedong-ni	id=g:6306237
Hodong-ni	id=g:6306238
Chidong	id=g:6306239
Kajwa-je	id=g:6306240
Sangma-dŭngdae	id=g:6306241
Chŭng-do	id=g:6306242
Kŭmnal-san	id=g:6306243
Hwangjo-ri	id=g:6306244
Kunjigimi	id=g:6306245
Hwangjo-ri	id=g:6306246
Samma-san	id=g:6306247
Taein--jŏsuji	id=g:6306248
Oha-ri	id=g:6306249
Chisu-ri	id=g:6306250
Kŭmhak	id=g:6306251
Chimang-ni	id=g:6306252
Osang-ni	id=g:6306253
Top’yŏng-jŏsuji	id=g:6306254
Ch’uril-bong	id=g:6306255
Chukche-san	id=g:6306256
Chubong-jae	id=g:6306257
Ch’osang-je	id=g:6306258
Hyangdong-ni	id=g:6306259
Hyangdong-je	id=g:6306260
Mosa-je	id=g:6306261
Mi-bong	id=g:6306262
Mosa-ri	id=g:6306263
Tumokkol-jae	id=g:6306264
Ch’osang-jae	id=g:6306265
Kugye-jŏsuji	id=g:6306266
Hoedong-jŏsuji	id=g:6306267
Hoedong-ni	id=g:6306268
Ch’ojung-ni	id=g:6306269
Ch’op’yŏng-ni	id=g:6306270
Songgul-li	id=g:6306271
Ch’ŏngnyong-ni	id=g:6306272
Ŭngdŏk	id=g:6306273
Ŏdŏngmisil	id=g:6306274
Kahyŏng	id=g:6306275
Ŭngdŏng-ni	id=g:6306276
Araech’ŏngyong	id=g:6306277
Chŏngji-ri	id=g:6306278
Ch’ŏnmang-jŏsuji	id=g:6306279
Wŏlga-je	id=g:6306280
Wŏlga-ri	id=g:6306281
Ch’ŏlma-san	id=g:6306282
Chŏnggŭrŏm-jae	id=g:6306283
Yangho-dong	id=g:6306284
Ch’il-san	id=g:6306285
Sadong	id=g:6306286
Sŏgyŏn	id=g:6306287
Muksang-ni	id=g:6306288
Chindo-hyanggyo	id=g:6306289
Orijŏng	id=g:6306290
Namsan-jŏsuji	id=g:6306291
Ssangjŏng-je	id=g:6306292
Nonsu-dong	id=g:6306293
Hyangjŏk-sa	id=g:6306294
Nam-san	id=g:6306295
Ŭisin-myŏn	id=g:6306296
Kogun-myŏn	id=g:6306297
Sangbyŏn-do	id=g:6306298
Chungbyŏn-do	id=g:6306299
Habyŏn-do	id=g:6306300
Pongul-chae	id=g:6306301
Kagye-ri	id=g:6306302
Changbalt’ŏ	id=g:6306303
Ch’angnyonggŭt	id=g:6306304
Hyangdong-ch’ŏn	id=g:6306305
Ŭisin-ch’ŏn	id=g:6306306
Ch’ŏngyong-ch’ŏn	id=g:6306307
Oktae-ch’ŏn	id=g:6306308
Ch’osang-ch’ŏn	id=g:6306309
Suri-bong	id=g:6306310
Chŏmdoyŏn-yukkyo	id=g:6306311
Sŏndae-am	id=g:6310899
Tumujin	id=g:6310900
Paengnyŏng-naeyŏnbalchŏnso	id=g:6310901
Sop-pawi	id=g:6310902
Hyŏngje-pawi	id=g:6310903
Pukp’o-ri	id=g:6310904
Kaemŏri	id=g:6310905
Tanghu-dong	id=g:6310906
Chang-gol	id=g:6310907
Hŭngnyong-sa	id=g:6310908
Ŏri-gol	id=g:6310909
Kwanch’ang-dong	id=g:6310910
Kobongp’o	id=g:6310911
Ch’ambin-yŏ	id=g:6310912
Chagŭnkapchuk-pawi	id=g:6310913
K’ŭnkapchuk-pawi	id=g:6310914
Pun-pawi	id=g:6310915
Sŏnjin-dong	id=g:6310916
Yangji-dong	id=g:6310917
Taech’ŏng-myŏn	id=g:6310918
Yonggip’o-tŭngdae	id=g:6310919
Ch’ŏnyŏ-gogae	id=g:6310920
Taech’ŏng-naeyŏnbalchŏnso	id=g:6310921
Sogal-tong	id=g:6310922
Kagŭm-ni	id=g:6363658
Koramoe	id=g:6363659
Karuji	id=g:6363660
Kasi-gol	id=g:6363661
Koyang-daegyo	id=g:6363662
Kayang-dong	id=g:6363663
Kaodae	id=g:6363664
Kajak	id=g:6363665
Kalang-dong	id=g:6363666
Kajŏng-dong	id=g:6363667
Kajwa-dong	id=g:6363668
Kajwa-dong	id=g:6363669
Kajwaul	id=g:6363670
Kahyŏn-ni	id=g:6363671
Kahyŏn-san	id=g:6363672
Kanch’on	id=g:6363673
Kalma	id=g:6363674
Kalsan	id=g:6363675
Kalsan-dong	id=g:6363676
Kalsan-dong	id=g:6363677
Kamgol	id=g:6363678
Kamnamugol	id=g:6363679
Kambawi	id=g:6363680
Kamjŏng-ni	id=g:6363681
Kamiŏng-ni	id=g:6363682
Kanggosan	id=g:6363683
Kaejari	id=g:6363684
Kaehwa-san	id=g:6363685
Kŏmul	id=g:6363686
Kŏwŏl-li	id=g:6363687
Kŏnnŏmal	id=g:6363688
Kŏlp’o	id=g:6363689
Kŏlp’o-ri	id=g:6363690
Kŏmam	id=g:6363691
Kŏmamsang-dong	id=g:6363692
Kŭmamha-dong	id=g:6363693
Kyŏndal	id=g:6363694
Kyŏlsŏk	id=g:6363695
Kyŏnggi-do	id=g:6363696
Kyŏngso-dong	id=g:6363697
Kyŏngin-balchŏnso	id=g:6363698
Kyŏngjamae	id=g:6363699
Gyeyang-gu	id=g:6363700
Kyehyang-sa	id=g:6363701
Kogang-dong	id=g:6363702
Kogol	id=g:6363703
Kodan	id=g:6363704
Korant’ae	id=g:6363705
Kobong-san	id=g:6363706
Kosanhu	id=g:6363707
Kosŏng-san	id=g:6363708
Koyang-dong	id=g:6363709
Kojŏng-ni	id=g:6363710
Koch’ŏk-tong	id=g:6363711
Koch’on-myŏn	id=g:6363712
Kokch’on	id=g:6363713
Kokch’on	id=g:6363714
Kokch’on	id=g:6363715
Koran	id=g:6363716
Kongyangwang-nŭng	id=g:6363717
Kongwŏn	id=g:6363718
Kongch’on-dong	id=g:6363719
Konghang-dong	id=g:6363720
Kwahae-dong	id=g:6363721
Kwansan-dong	id=g:6363722
Kwangdŏk-sa	id=g:6363723
Kwangt’an-myŏn	id=g:6363724
Kyoha-ri	id=g:6363725
Kyoha-myŏn	id=g:6363726
Kubalsan	id=g:6363727
Kusan-dong	id=g:6363728
Kusŏngmaŭl	id=g:6363729
Kusiul	id=g:6363730
Kuji	id=g:6363731
Kuksa	id=g:6363732
Kuksa-bong	id=g:6363733
Kuksa-bong	id=g:6363734
Kunja-dong	id=g:6363735
Kurhyŏn-dong	id=g:6363736
Kung-dong	id=g:6363737
Kungmal	id=g:6363738
Kwinong-dong	id=g:6363739
Kwiro	id=g:6363740
Kwijŏn-ni	id=g:6363741
Kŭngnak-sa	id=g:6363742
Kumgŏk	id=g:6363743
Kumgŏk-tong	id=g:6363744
Kŭmnŭng-ni	id=g:6363745
Kŭm-san	id=g:6363746
Kŭmwŏl	id=g:6363747
Kŭmwŏli-gu	id=g:6363748
Kŭmch’on-ni	id=g:6363749
Kŭmha-dong	id=g:6363750
Kinnŭng	id=g:6363751
Kim-dong	id=g:6363752
Kimsŏ	id=g:6363753
Kimch’on	id=g:6363754
Kimp’o-daegyo	id=g:6363755
Kimp’o-si	id=g:6363756
Kkach’iul	id=g:6363757
Nari-gol	id=g:6363758
Namol	id=g:6363759
Najinmal	id=g:6363760
Nanjŏm	id=g:6363761
Namjŏng-gol	id=g:6363762
Nangmolaengi	id=g:6363763
Naegok-tong	id=g:6363764
Nae-san	id=g:6363765
Naeyu-dong	id=g:6363766
Naech’on	id=g:6363767
Naech’oi	id=g:6363768
Naengjŏng	id=g:6363769
Nŏlmal	id=g:6363770
Nŏmmal	id=g:6363771
Norume	id=g:6363772
Norup’I	id=g:6363773
Noch’ŏm	id=g:6363774
Nolmi	id=g:6363775
Noejo-ri	id=g:6363776
Nusan-ni	id=g:6363777
Nuch’on	id=g:6363778
Nŭngni	id=g:6363779
Nŭngan	id=g:6363780
Nŭngan	id=g:6363781
Nŭngal-li	id=g:6363782
Tanam-dong	id=g:6363783
Tarak-kol	id=g:6363784
Taryul-li	id=g:6363785
Takkuni	id=g:6363786
Tangmi	id=g:6363787
Tangarae	id=g:6363788
Tongŭm	id=g:6363789
Tangha-ri	id=g:6363790
Tangha-ri	id=g:6363791
Taegak-sa	id=g:6363792
Taegong-ni	id=g:6363793
Taenae-yŏk	id=g:6363794
Taedŏk-tong	id=g:6363795
Taedŏk-san	id=g:6363796
Tae-dong	id=g:6363797
Taenŭng-ni	id=g:6363798
Taemasan	id=g:6363799
Taesŏmyŏng	id=g:6363800
Taeja-dong	id=g:6363801
Taejang-gol	id=g:6363802
Taejang-dong	id=g:6363803
Taejang-dong	id=g:6363804
Taejun	id=g:6363805
Taech’ugol	id=g:6363806
Taep’o-ri	id=g:6363807
Tŏgwi	id=g:6363808
Tŏkyang-gu	id=g:6363809
Tŏgŭn-dong	id=g:6363810
Tŏgi-dong	id=g:6363811
Togok	id=g:6363812
Tonae-dong	id=g:6363813
Todang-dong	id=g:6363814
Todang-dong	id=g:6363815
Todang-san	id=g:6363816
Toryŏm	id=g:6363817
Tomamae	id=g:6363818
Toso-dong	id=g:6363819
Toch’on	id=g:6363820
Tokkot	id=g:6363821
Tokku-ri	id=g:6363822
Tokchŏm	id=g:6363823
Tokchŏng	id=g:6363824
Tolgogae	id=g:6363825
Tonggi	id=g:6363826
Tongsan-dong	id=g:6363827
Tongsanawi	id=g:6363828
Tongsŏng-gol	id=g:6363829
Tongsŏng-san	id=g:6363830
Tongyang-dong	id=g:6363831
Tongŭlsan-ni	id=g:6363832
Tongch’on	id=g:6363833
Tongch’on	id=g:6363834
Tongp’ae-ri	id=g:6363835
Tongp’ae-ri	id=g:6363836
Toereji	id=g:6363837
Tugok	id=g:6363838
Tumil	id=g:6363839
Tusin	id=g:6363840
Tuil	id=g:6363841
Tup’o-dong	id=g:6363842
Tuksil-tong	id=g:6363843
Tunggul-bong	id=g:6363844
Twikkol	id=g:6363845
Tŭlmi	id=g:6363846
Tŭngsan-dong	id=g:6363847
Tŭngwŏn-ni	id=g:6363848
Tŭngh’an-dong	id=g:6363849
Magamyo	id=g:6363850
Magok-tong	id=g:6363851
Magong-ni	id=g:6363852
Magŭmp’o	id=g:6363853
Ma-dong	id=g:6363854
Madui-dong	id=g:6363855
Madu-dong	id=g:6363856
Maru-gol	id=g:6363857
Marigul	id=g:6363858
Masan	id=g:6363859
Masan-ni	id=g:6363860
masanggul	id=g:6363861
Masong-ni	id=g:6363862
Majanggul	id=g:6363863
Majŏl-li	id=g:6363864
Majo-ri	id=g:6363865
Man’gyŏng-sa	id=g:6363866
Mang-gol	id=g:6363867
Mangwŏl-san	id=g:6363868
Maebal	id=g:6363869
Myŏkchŏl	id=g:6363870
Myŏkchŏl-san	id=g:6363871
Myŏngdo	id=g:6363872
Myŏngbong-san	id=g:6363873
Mŏrŏndae	id=g:6363874
Mosan	id=g:6363875
Mok-tong	id=g:6363876
Moktong-ni	id=g:6363877
Moksang-dong	id=g:6363878
Moksimi	id=g:6363879
Mokchi	id=g:6363880
Moepouri	id=g:6363881
Myogok-sa	id=g:6363882
Mugŏn	id=g:6363883
Mullae-dong	id=g:6363884
Munbal-li	id=g:6363885
Munbang-dong	id=g:6363886
Munch’ŏmdo	id=g:6363887
Munt’ŏk-kol	id=g:6363888
Munhyŏn	id=g:6363889
Miruji	id=g:6363890
Mit’a-sa	id=g:6363891
Mit’a-sa	id=g:6363892
Panŭraji	id=g:6363893
Paraebŏl	id=g:6363894
Paksagol	id=g:6363895
Pakchegung	id=g:6363896
Pakch’on-dong	id=g:6363897
Pakpaul	id=g:6363898
Pansŏk	id=g:6363899
Panwŏl	id=g:6363900
Palsan	id=g:6363901
Palsan	id=g:6363902
Naebalsan-dong	id=g:6363903
Pamnamu-gol	id=g:6363904
Panggol	id=g:6363905
Panggul	id=g:6363906
Pangch’uk-tong	id=g:6363907
Panghwa-daegyo	id=g:6363908
Panghwa-dong	id=g:6363909
Panghwari	id=g:6363910
Paengnyong-sa	id=g:6363911
Paengma-do	id=g:6363912
Paeksŏl-tong	id=g:6363913
Paeksŏk-tong	id=g:6363914
Paeksŏkhyŏn	id=g:6363915
Paeksiŏ	id=g:6363916
Paegam	id=g:6363917
Paegyang-dong	id=g:6363918
Paemgol	id=g:6363919
Pŏlmal	id=g:6363920
Pŏlmal	id=g:6363921
Pŏlp´an	id=g:6363922
Pŏmŏgol	id=g:6363923
Pŏpkot-tong	id=g:6363924
Pŏpsŏng-sa	id=g:6363925
Pŏpsŏng-sa	id=g:6363926
Pyŏllasan	id=g:6363927
Pyŏngbang-dong	id=g:6363928
Porume-san	id=g:6363929
Posinam	id=g:6363930
Pangdae-san	id=g:6363931
Pongdae-san	id=g:6363932
Pongdŏk-sa	id=g:6363933
Pongsŏng-ni	id=g:6363934
Pongsŏng-san	id=g:6363935
Pongojae	id=g:6363936
Pongilch’ŏn	id=g:6363937
Pongilch’ŏn-ni	id=g:6363938
Puŏng-san	id=g:6363939
Pup’yŏng-gu	id=g:6363940
Pup’yŏng-dong	id=g:6363941
Pup’yŏnnjŏnso	id=g:6363942
Pundugol	id=g:6363943
Pultang	id=g:6363944
Pultang	id=g:6363945
Pullo-ri	id=g:6363946
Pullo-li	id=g:6363947
Pinjŏng-dong	id=g:6363948
Pinggojae	id=g:6363949
Pingsŏkch’ŏn	id=g:6363950
Saryuji	id=g:6363951
Sarihyŏn-dong	id=g:6363952
Sau-ri	id=g:6363953
Sawŏl	id=g:6363954
Sap’o	id=g:6363955
Saksi	id=g:6363956
San’gok-tong	id=g:6363957
Sannam-ni	id=g:6363958
Sanhwang-dong	id=g:6363959
Salla-ri	id=g:6363960
Samsan-dong	id=g:6363961
Samsŏngdang	id=g:6363962
Samsong-dong	id=g:6363963
Samjŏng-dong	id=g:6363964
Sapta-ri	id=g:6363965
Sanggoch’ang	id=g:6363966
Sangdaech´ang	id=g:6363967
Sangam-dong	id=g:6363968
Sangya-dong	id=g:6363969
Sangchisŏng-ni	id=g:6363970
Sangch’on	id=g:6363971
Saenaemi	id=g:6363972
Saeru	id=g:6363973
Saemal	id=g:6363974
Saemal	id=g:6363975
Saemal	id=g:6363976
Saema	id=g:6363977
Saewŏn	id=g:6363978
Saeji	id=g:6363979
Saet’ŏ	id=g:6363980
Saet’ŏmal	id=g:6363981
Saemmal	id=g:6363982
Saenmal	id=g:6363983
Saenmal	id=g:6363984
Sŏdang-gol	id=g:6363985
Sŏdumul	id=g:6363986
Sŏma	id=g:6363987
Sŏbu	id=g:6363988
Sŏam-ni	id=g:6363989
Sŏun-dong	id=g:6363990
Sŏwŏnch’on	id=g:6363991
Sŏch’ŏn	id=g:6363992
Sŏch’on	id=g:6363993
Sŏch’on	id=g:6363994
Sŏhyŏn	id=g:6363995
Sŏkkol	id=g:6363996
Sŏkkol	id=g:6363997
Sŏngnam-dong	id=g:6363998
Sŏngmo-ri	id=g:6363999
Sŏksan	id=g:6364000
Sŏkt’an-ni	id=g:6364001
Sŏkt’anch’on	id=g:6364002
Sojunji-dong	id=g:6364003
Sŏlmun-dong	id=g:6364004
Sŏrwŏn	id=g:6364005
Sŏmmal	id=g:6364006
Sŏmmal	id=g:6364007
Sŏman	id=g:6364008
Sŏngsa-dong	id=g:6364009
Sŏngsah-daegyo	id=g:6364010
Sŏngsŏk	id=g:6364011
Sŏngsŏk-tong	id=g:6364012
Songsinsaemaŭl	id=g:6364013
Sŏngsim-sa	id=g:6364014
Sŏngan	id=g:6364015
Seryu-dong	id=g:6364016
Sodaei	id=g:6364017
Sodo	id=g:6364018
Somisan	id=g:6364019
Sosŏmyŏng	id=g:6364020
Sojun	id=g:6364021
Soch’ang-gol	id=g:6364022
Sokkol	id=g:6364023
Soksa	id=g:6364024
Solgae	id=g:6364025
Sorarae	id=g:6364026
Songgang	id=g:6364027
Sanggol	id=g:6364028
Songsan-dong	id=g:6364029
Songgh’on-ni	id=g:6364030
Songp’o-dong	id=g:6364031
