Korenschoof	id=g:2752429
Koningsbeek	id=g:2752495
Koningsbeek	id=g:2752496
Koningin Wilhelminahoeve	id=g:2752497
Koningin Wilhelminahaven	id=g:2752498
Koningin Sophiahoeve	id=g:2752499
Koninginnenpolder	id=g:2752500
Koninginnehaven	id=g:2752501
Koningin Emmapolder	id=g:2752502
Koningin Emmahoeve	id=g:2752503
Koningin Anna Paulownapolder	id=g:2752504
Koningenbosch	id=g:2752505
Polder de Koning	id=g:2752506
Konijnenschor	id=g:2752507
Kompagnieberg	id=g:2752508
Kommerzijlsterried	id=g:2752509
Kommerzijl	id=g:2752510
Kommerdijk	id=g:2752511
Kolthoven	id=g:2752512
Kolthoorn	id=g:2752513
Kolthofpolder	id=g:2752514
Kolonjewijk	id=g:2752515
Kolonieveld	id=g:2752516
Kolonievaart	id=g:2752517
Knillesdjip	id=g:2752518
Kollumerzwaagstervaart	id=g:2752519
Kollumerzwaag	id=g:2752520
Kollumerwaard	id=g:2752521
Kollumerpomp	id=g:2752522
Gemeente Kollumerland en Nieuwkruisland	id=g:2752523
Kollum	id=g:2752524
Kollingsveen	id=g:2752525
Kolkwetering	id=g:2752526
Polder de Kolk van Dussen	id=g:2752527
Polder Kolkhuizen	id=g:2752528
Kolkbrug	id=g:2752529
Kolk	id=g:2752530
Kolhorn	id=g:2752531
Kolhol	id=g:2752532
Kolhamsterwesterpolder	id=g:2752533
Kolham	id=g:2752534
Kolham	id=g:2752535
Kolderwolde	id=g:2752536
Kolderveense Westergrift	id=g:2752537
Kolderveense Bovenboer	id=g:2752538
Kolderveen	id=g:2752539
Koksmaar	id=g:2752540
Koks	id=g:2752541
Kokkeltocht	id=g:2752542
Kokkelert	id=g:2752543
Kokerbos	id=g:2752544
Kofmansbult	id=g:2752545
Koffieboonenplaat	id=g:2752546
Koewacht	id=g:2752547
Koevordermeer	id=g:2752548
Koevering	id=g:2752549
Koevering	id=g:2752550
Koevaart	id=g:2752551
Koerskolk	id=g:2752552
Koepelduin	id=g:2752553
Koepelbos	id=g:2752554
Koepelberg	id=g:2752555
Koelveen	id=g:2752556
Koelingsveld	id=g:2752557
Koelewei	id=g:2752558
Koelbroek	id=g:2752559
Koekoekpolder	id=g:2752560
Koekoek	id=g:2752561
Koekoek	id=g:2752562
Koekoek	id=g:2752563
Koekelenbergsche Tiend	id=g:2752564
Koekedongen	id=g:2752565
Koekangerveld	id=g:2752566
Koekanger Aa	id=g:2752567
Koekange	id=g:2752568
Koehool	id=g:2752569
Polder het Koegras	id=g:2752570
Koegors-en Nieuwe-Zevenaarpolder	id=g:2752571
Koegelwieck	id=g:2752572
Koedood	id=g:2752573
Koedijkslanden	id=g:2752574
Koedijk	id=g:2752575
Koediep	id=g:2752576
Koebroeksveld	id=g:2752577
Koebroeken	id=g:2752578
Polder Kockengen	id=g:2752579
Kockengen	id=g:2752581
Kocherbos	id=g:2752582
Kobbeduinen	id=g:2752583
Knuitershoek	id=g:2752584
Knollendammervaart	id=g:2752585
Knokkels	id=g:2752586
Kniphorstbosch	id=g:2752587
Knikkerdorp	id=g:2752588
Knijpstukken	id=g:2752589
Knegselsche Heide	id=g:2752590
Knegsel	id=g:2752591
Knarsrensweering	id=g:2752592
Knardijk	id=g:2752593
Knaphof	id=g:2752594
Klutsdorp	id=g:2752595
Klutentocht	id=g:2752596
Kluppelshuizen	id=g:2752597
Klunderveen	id=g:2752598
Klundert	id=g:2752600
Klumpershoeve	id=g:2752601
Kluizenaarsberg	id=g:2752602
Kluivingsbos	id=g:2752603
Kluis	id=g:2752604
Klotterpeel	id=g:2752605
Klotteraard	id=g:2752606
Klössehoek	id=g:2752607
Klopvaart	id=g:2752608
Kloppenburgergat	id=g:2752609
Klootwijkhoeve	id=g:2752610
Kloosterzande	id=g:2752611
Kloosterwiel	id=g:2752612
Polder Kloosterveen	id=g:2752613
Kloosterveen	id=g:2752614
Kloosterpolder	id=g:2752615
Kloosterpolder	id=g:2752616
Kloostermolenpolder	id=g:2752617
Kloostermaar	id=g:2752618
Klooster-Lidlum	id=g:2752619
Kloosterlanden	id=g:2752620
Klooster Hulsbergen	id=g:2752621
Kloosterhoek	id=g:2752622
Kloosterhaar	id=g:2752623
Kloostereind	id=g:2752624
Kloosterdijk	id=g:2752625
Kloosterburen	id=g:2752627
Kloosterbrug	id=g:2752629
Kloosterbos	id=g:2752630
Kloosterbeek	id=g:2752631
Klooster	id=g:2752632
Klooster	id=g:2752633
Klompsbrug	id=g:2752634
Klokkenberg	id=g:2752635
Klokberg	id=g:2752636
Klokbekertocht	id=g:2752637
Kloetinge	id=g:2752638
Klinkwetering	id=g:2752639
Polder Klinkerland	id=g:2752640
Klinkenberg	id=g:2752641
Klinkenberg	id=g:2752642
Haven van Klinge	id=g:2752643
Kling	id=g:2752644
Klimmen	id=g:2752646
Klimberg	id=g:2752647
Klijndijk	id=g:2752648
Klidse	id=g:2752649
Kleverskerksche Watergang	id=g:2752650
Kleverskerke	id=g:2752651
Kleuter	id=g:2752652
Kleunveld	id=g:2752653
Kletterbuurt	id=g:2752654
Kletstervaart	id=g:2752655
Kleitocht	id=g:2752656
Klein Zwitserland	id=g:2752657
Klein Zwitserland	id=g:2752658
Klein-Zundertsche Heide	id=g:2752659
Klein-Zundert	id=g:2752660
Polder Klein-Zuid-Beijerland	id=g:2752661
Klein Zeeland	id=g:2752662
Lytse Wierren	id=g:2752663
Klein Wetsinge	id=g:2752664
Klein-Welsden	id=g:2752665
Klein Waschmeer	id=g:2752666
Klein-Vortum	id=g:2752667
Klein Veenhuizen	id=g:2752668
Klein-Valkenisse	id=g:2752669
Klein-Ulsda	id=g:2752670
Klein-Schoot	id=g:2752671
Polder Klein-Piershil	id=g:2752672
Overleek	id=g:2752673
Klein-Oirlo	id=g:2752674
Klein-Oekel	id=g:2752675
Kleinmeerpolder	id=g:2752676
Klein Medhuizen	id=g:2752677
Klein Mariekerke	id=g:2752678
Klein Maarslag	id=g:2752679
Klein Loo	id=g:2752680
Klein Linden	id=g:2752681
Klein Koolwijk	id=g:2752682
Klein-Kieldrechtpolder	id=g:2752683
Polder Klein-Keulevaart	id=g:2752684
Polder Klein-Houtdijk	id=g:2752685
Kleinhorn	id=g:2752686
Klein Hitland	id=g:2752687
Klein Hilbringshof	id=g:2752688
Polder Klein-Hekendorp	id=g:2752689
Klein Heidekamp	id=g:2752690
Klein Haasdal	id=g:2752691
Klein Groningen	id=g:2752692
Klein Genhout	id=g:2752693
Kleingenhout	id=g:2752694
Klein Garnwerd	id=g:2752695
Polder Klein Friesma	id=g:2752696
Klein-Ferdinanduspolder	id=g:2752697
Kleine Zuiderpolder	id=g:2752698
Kleine Zijlroede	id=g:2752699
Kleine Zevenaarpolder	id=g:2752700
Kleine Wiskepolder	id=g:2752701
Kleine Wiske	id=g:2752702
Kleine Wierum	id=g:2752703
Kleine Voort	id=g:2752705
Kleine Valksche Beek	id=g:2752706
Kleine Vaart	id=g:2752707
Kleine Tjariet	id=g:2752708
Kleine Stellepolder	id=g:2752709
Kleine Schenkeldijksche Polder	id=g:2752710
Kleine Schar	id=g:2752711
Kleine Schalsumerpolder	id=g:2752712
Kleine Polle	id=g:2752713
Kleine-Paspolder	id=g:2752714
Kleine-Oudemanspolder	id=g:2752715
Kleine Oostwolderpolder	id=g:2752716
Kleine Oosterpolder	id=g:2752717
Kleine Oisterwijksche Heide	id=g:2752718
Kleine Nishoek	id=g:2752719
Gat van den Kleinen Hil	id=g:2752720
Kleine Moost	id=g:2752721
Kleine Meren	id=g:2752722
Kleine Melanen	id=g:2752723
Kleine Meers	id=g:2752724
Polder Kleinemeer en Borgercompagnie-Westkant	id=g:2752725
Kleine Meere	id=g:2752726
Kleinemeer	id=g:2752727
Kleine Meer	id=g:2752728
Kleine Maar	id=g:2752729
Kleine Maaien	id=g:2752730
Kleine Lokker	id=g:2752731
Kleine-Lindt	id=g:2752732
Leeuwte	id=g:2752733
Kleine Kreek	id=g:2752734
Kleine Koppen	id=g:2752735
Kleine Kooidiep	id=g:2752736
Kleine Koogpolder	id=g:2752737
Kleine Kolonie	id=g:2752738
Kleine-Jonkvrouw-benoordenpolder	id=g:2752739
Kleine-Huissenspolder	id=g:2752740
Kleine Huisjes	id=g:2752741
Kleine-Horst	id=g:2752742
Kleine Hoeven	id=g:2752743
Kleine-Hengstdijkpolder	id=g:2752744
Kleine Heide	id=g:2752745
Kleine Heekt	id=g:2752746
Kleine Haven	id=g:2752747
Kleine Harkstederpolder	id=g:2752748
Kleine Griene	id=g:2752749
Kleine Greeden	id=g:2752750
Lytse Geast	id=g:2752751
Kleine Gaastmeer	id=g:2752752
Polder de Kleine Eendracht	id=g:2752753
Kleine Dulper	id=g:2752754
Kleine Dommel	id=g:2752755
Kleine Compagnie	id=g:2752756
Polder de Kleine Brekken	id=g:2752757
Kleine Bottel	id=g:2752758
Kleine Boonhil	id=g:2752759
Kleine Boompolder	id=g:2752760
Kleine Blokken	id=g:2752761
Klaine Blikfaart	id=g:2752762
Kleine Biezen	id=g:2752763
Kleine Beulakerwijde	id=g:2752764
Kleine Beerze	id=g:2752765
Kleine Beek	id=g:2752766
Kleine Beek	id=g:2752767
Kleine Beek	id=g:2752768
Kleine Barneveldsche Beek	id=g:2752769
Kleine Aa	id=g:2752770
Klein-Duivendrechtsche Polder	id=g:2752771
Klein Driene	id=g:2752772
Klein Dorregeest	id=g:2752773
Kleindorp	id=g:2752774
Kleindorp	id=g:2752775
Klein-Dongen	id=g:2752776
Klein-Doenrade	id=g:2752777
Klein Dochteren	id=g:2752778
Klein-Delfgauw	id=g:2752779
Polder Klein-Cromstrijen	id=g:2752780
Klein-Cambronpolder	id=g:2752781
Klein Bruggen	id=g:2752782
Klein-Brabant	id=g:2752783
Klein Borkel	id=g:2752784
Klein Berkelaar	id=g:2752785
Klein-Beddewaardepolder	id=g:2752786
Klein-Bedaf	id=g:2752787
Klein Baal	id=g:2752788
Klein-Azewijn	id=g:2752789
Klein Amsterdam	id=g:2752790
Klein Agelo	id=g:2752791
Kleibos	id=g:2752792
Klei	id=g:2752793
Klef	id=g:2752794
Kleefsche Berg	id=g:2752795
Kleeberg	id=g:2752796
Klazinga	id=g:2752797
Klazienaveen	id=g:2752798
Klaverpolder	id=g:2752799
Klaterspeel	id=g:2752800
Klatering	id=g:2752801
Klaterbuurt	id=g:2752802
Klarenbeek	id=g:2752803
Station Klarenbeek	id=g:2752804
Klarenbeek	id=g:2752805
Klarenbeek	id=g:2752806
Klarenbeek	id=g:2752807
Klarebeek	id=g:2752808
Klapstaarten	id=g:2752809
Klappenberg	id=g:2752810
Klakbaan	id=g:2752811
Kladde	id=g:2752812
Klaaswaal	id=g:2752814
Klaasbrug	id=g:2752815
Klaarwater	id=g:2752816
Klaarstraat	id=g:2752817
Klaarbeek	id=g:2752818
Kivitsbraak	id=g:2752819
Kitskensberg	id=g:2752820
Kippereind	id=g:2752821
Kippenburg	id=g:2752822
Kinselmeer	id=g:2752823
Kinnum	id=g:2752824
Kinkhoven	id=g:2752825
Kinkelenburg	id=g:2752826
Kingmatille	id=g:2752827
Kinderdijk	id=g:2752828
Polder Kimswerd	id=g:2752829
Kimswerd	id=g:2752830
Kiltunnel	id=g:2752831
Kille	id=g:2752832
Kilder	id=g:2752833
Kikkertplaat	id=g:2752834
Kikkertgat	id=g:2752835
Kijlstukken	id=g:2752836
Kijldiep	id=g:2752837
Kijkuitpolder	id=g:2752838
Kijkuit	id=g:2752839
Kijkuit	id=g:2752840
Kijkuit	id=g:2752841
Kijkduin	id=g:2752842
Kijkduin	id=g:2752843
Kijfmad	id=g:2752844
Polder Kijfhoek	id=g:2752845
Polder Kijfhoek	id=g:2752846
Kijfhoek	id=g:2752847
Kijfhoek	id=g:2752848
Kievitswaard	id=g:2752849
Kievitspolder	id=g:2752850
Kievitsnest	id=g:2752851
Kievitslanden	id=g:2752852
Kievitshorne	id=g:2752853
Kievitshaar	id=g:2752854
Kievitsdel	id=g:2752855
Landgoed de Kievit	id=g:2752856
Kievit	id=g:2752857
Kievietsduin	id=g:2752858
Kievekampsbrug	id=g:2752859
Kiesterzijl	id=g:2752860
Polder Kielsterpomp	id=g:2752861
Kieldiep	id=g:2752862
Kiel	id=g:2752863
Kiekenberg	id=g:2752864
Kiekberg	id=g:2752865
Kieftenbrug	id=g:2752866
Kie	id=g:2752867
Kibbelveen	id=g:2752868
Kibbelvaart	id=g:2752869
Kibbelkoele	id=g:2752870
Kibbelgaarn	id=g:2752871
Keuter	id=g:2752873
Keutenberg	id=g:2752874
Keutelmeer	id=g:2752875
Keurvorstenheuvel	id=g:2752876
Keur	id=g:2752877
Keup	id=g:2752878
Keuningswijk	id=g:2752879
Keunenhuis	id=g:2752880
Keunenhoek	id=g:2752881
Keulse Slagen	id=g:2752882
Keulse Kamp	id=g:2752883
Kasteel Keukenhof	id=g:2752884
Kettingwier	id=g:2752885
Ketterslooten	id=g:2752886
Kethel	id=g:2752887
Ketelvaart	id=g:2752888
Keteltocht	id=g:2752889
Ketelpolder	id=g:2752890
Ketelmeren	id=g:2752891
Ketelmeerdijk	id=g:2752892
Ketelmeer	id=g:2752893
Ketelhaven	id=g:2752894
Keteldiep	id=g:2752895
Keteldiep	id=g:2752896
Ketelbrug	id=g:2752897
Kesteren	id=g:2752899
Kesselse Bergen	id=g:2752900
Kesselhoeve	id=g:2752901
Kesseleikerbroek	id=g:2752902
Kesseleik	id=g:2752903
Kessel	id=g:2752905
Kessel	id=g:2752906
Kerspel-Goor	id=g:2752907
Kerspel	id=g:2752908
Kersel	id=g:2752909
Kerschoten	id=g:2752910
Kersberg	id=g:2752911
Kernhem	id=g:2752912
Kerkwijkerbosch	id=g:2752913
Kerkwijk	id=g:2752915
Kerkwijk	id=g:2752916
Kerkwetering	id=g:2752917
Kerkwerve	id=g:2752918
Kerkvaart	id=g:2752919
Gat van den Kerksloot	id=g:2752920
Kerksloot	id=g:2752921
Gemeente Kerkrade	id=g:2752922
Kerkrade	id=g:2752923
Kerkmeer	id=g:2752924
Kerkloo	id=g:2752925
Kerkbuurt	id=g:2752926
Kerkhoven	id=g:2752927
Kerkhof	id=g:2752928
Kerkgracht	id=g:2752929
Kerkewijk	id=g:2752930
Kerkesloot	id=g:2752931
Kerkepolder	id=g:2752932
Polder Kerk en Zanen	id=g:2752933
Kerkenveld	id=g:2752934
Kerkenbosch	id=g:2752935
Vlakte van Kerken	id=g:2752936
Kerkelanden	id=g:2752937
Kerkeindse Heide	id=g:2752938
Kerkeind	id=g:2752939
Kerkeind	id=g:2752940
Kerkeind	id=g:2752941
Kerkehout	id=g:2752942
Kerkehop	id=g:2752943
Kerkehegge	id=g:2752944
Kerkegors	id=g:2752945
Kerkdriel	id=g:2752947
Kerkdorp	id=g:2752948
Kerkbuurt	id=g:2752949
Marken	id=g:2752950
Kerkbrug	id=g:2752951
Kerk-Avezaath	id=g:2752952
Kerkakker	id=g:2752953
Kerensheide	id=g:2752954
Kerckebosch	id=g:2752956
Kerckebosch	id=g:2752957
Keppelbrug	id=g:2752958
Kasteel Keppel	id=g:2752959
Kenwerd	id=g:2752960
Kempkensberg	id=g:2752961
Kempkensberg	id=g:2752962
Kempkens	id=g:2752963
Kemperhoeve	id=g:2752964
Kemperheide	id=g:2752965
Kemenade	id=g:2752966
Kelpen	id=g:2752967
Kelmond	id=g:2752968
Keldonk	id=g:2752969
Kekerdom	id=g:2752970
Keizersveer	id=g:2752971
Keizerslanden	id=g:2752972
Keizershoeve	id=g:2752973
Keizershoek	id=g:2752974
Polder Keizersguldenwaard	id=g:2752975
Polder Keizersdijk	id=g:2752976
Keizersdijk	id=g:2752977
Keizersbult	id=g:2752978
Keizersbeek	id=g:2752979
Keizerrijk	id=g:2752980
Keizerbosch	id=g:2752981
Keinsmerbrug	id=g:2752982
Keinse	id=g:2752983
Keilehaven	id=g:2752984
Keijenhurk	id=g:2752985
Keijenborg	id=g:2752986
Keiendorp	id=g:2752987
Keeten	id=g:2752988
Keersop	id=g:2752989
Keersop	id=g:2752990
Keer	id=g:2752991
Keent	id=g:2752992
Keent	id=g:2752993
Keensche Gorzen	id=g:2752994
Keenehaven	id=g:2752995
Keegensterried	id=g:2752996
Kedichem	id=g:2752998
Keahoeve	id=g:2752999
Kaweische Loop	id=g:2753000
Kaweide	id=g:2753001
Kavelingen	id=g:2753002
Kaumeshoek	id=g:2753003
Polder Katwoude	id=g:2753004
Katwoude	id=g:2753006
Katwijkse Duinen	id=g:2753007
Katwijksche Peel	id=g:2753008
Katwijkerlaan	id=g:2753009
Katwijk aan Zee	id=g:2753010
Katwijk aan den Rijn	id=g:2753011
Gemeente Katwijk	id=g:2753012
Katwijk	id=g:2753013
Katteven	id=g:2753014
Katteveen	id=g:2753015
Kattenveldsche Meer	id=g:2753016
Polder Kattendyksblok	id=g:2753017
Kattendijke	id=g:2753018
Kattendiep	id=g:2753019
Kattendiep	id=g:2753020
Kattenburg	id=g:2753021
Kattenbosch	id=g:2753022
Kattenberg	id=g:2753023
Kattenberg	id=g:2753024
Kattenbeek	id=g:2753025
Katspolder	id=g:2753026
Katshoek	id=g:2753027
Katse Plaat	id=g:2753028
Katsberg	id=g:2753029
Slikken van Kats	id=g:2753030
Kats	id=g:2753031
Katlijker Schar	id=g:2753032
Katlijkerheide	id=g:2753033
Katlijk	id=g:2753034
Kathoeksloot	id=g:2753035
Kathoek	id=g:2753036
Kathoek	id=g:2753037
Katham	id=g:2753038
Kathagen	id=g:2753039
Katerveer	id=g:2753040
Katershorn	id=g:2753041
Katerhalstermaar	id=g:2753042
Katerhals	id=g:2753043
Katerbosch	id=g:2753044
Katendrecht	id=g:2753045
Kastert	id=g:2753046
Kasteren	id=g:2753047
Kastelenakkers	id=g:2753048
Kasteelse Brug	id=g:2753049
Kasteelsche Loop	id=g:2753050
Kastanjeberg	id=g:2753051
Kasen	id=g:2753052
Karstraat	id=g:2753053
Karreveld	id=g:2753054
Karreveen	id=g:2753055
Karolinageul	id=g:2753056
Karnemelkspolder	id=g:2753057
Karhoef	id=g:2753058
Karelpolder	id=g:2753059
Kardingermaar	id=g:2753060
Karbrug	id=g:2753061
Kappert	id=g:2753062
Kapperskolk	id=g:2753063
Kappelbrug	id=g:2753064
Kapolder	id=g:2753065
Kapershoek	id=g:2753066
Kapellebrug	id=g:2753067
Kapellebank	id=g:2753068
Gemeente Kapelle	id=g:2753069
Kapelle	id=g:2753070
Kapel-Avezaath	id=g:2753071
Kapel	id=g:2753072
Kapel	id=g:2753073
Kapeglob	id=g:2753074
Kantje	id=g:2753075
Kanthoeve	id=g:2753076
Kantens	id=g:2753078
Kanonsberg	id=g:2753079
Kanis	id=g:2753080
Kandelaar	id=g:2753081
Kanaleneiland	id=g:2753082
Kanaalwijk	id=g:2753083
Kanaalbossen	id=g:2753084
Kampsheide	id=g:2753085
Kampsbergeen	id=g:2753086
Kampinasche Heide	id=g:2753087
Kamphuizen	id=g:2753088
Kamperzeedijk-West	id=g:2753089
Kamperzand	id=g:2753090
Kamperzand	id=g:2753091
Kamperveen	id=g:2753092
Kampervaart	id=g:2753093
Kampersluis	id=g:2753094
Kampershoek	id=g:2753095
Noordeinde	id=g:2753096
Kamperland	id=g:2753097
Kamperklippen	id=g:2753098
Vogelreservaat Kamperhoek	id=g:2753099
Kamperhoek	id=g:2753100
Kamperhoek	id=g:2753101
Kampereiland	id=g:2753102
Kampenspolder	id=g:2753103
Gemeente Kampen	id=g:2753104
Kampen	id=g:2753105
Kampen	id=g:2753106
Kampen	id=g:2753107
Kampeersnol	id=g:2753108
Kampbrug	id=g:2753109
Kamp	id=g:2753110
Kamp	id=g:2753111
Kamerven	id=g:2753112
Polder Kamerik Teylingens	id=g:2753113
Kamerikse Wetering	id=g:2753114
Polder Kamerik Mijzijde	id=g:2753115
Kamerik	id=g:2753117
Kameren	id=g:2753118
Kalverdijk	id=g:2753119
Kalteren	id=g:2753120
Kalslagerpolder	id=g:2753121
Kalslagen	id=g:2753122
Kalsdonk	id=g:2753123
Kaloot	id=g:2753125
Kallenkoterwetering	id=g:2753126
Kallenkote	id=g:2753127
Kallenbroek	id=g:2753128
Kalkwijk	id=g:2753129
Kalkwijk	id=g:2753130
Kalkwijk	id=g:2753131
Kalkhaven	id=g:2753132
Kalishoek	id=g:2753133
Kalisbuurt	id=g:2753134
Kalfpolder	id=g:2753135
Kalfjeslaan	id=g:2753136
Polder de Kale Weg	id=g:2753137
Kalenbergertocht	id=g:2753138
Kalenbergergracht	id=g:2753139
Kalenberg	id=g:2753140
Kalenberg	id=g:2753141
Kalenberg	id=g:2753142
Kale Duinen	id=g:2753143
Kakert	id=g:2753144
Kagerplassen	id=g:2753145
Kadoelermeer	id=g:2753146
Kadoelen	id=g:2753147
Kadoelen	id=g:2753148
Kadijk	id=g:2753149
Kade	id=g:2753150
Kabroeksche Beek	id=g:2753151
Kabeljauwplaat	id=g:2753152
Kabeljauwbeek	id=g:2753153
Kabel	id=g:2753154
Kabbelaarsbank	id=g:2753155
Kaatsheuvel	id=g:2753156
Kaathoven	id=g:2753157
Polder Kaas en Brood	id=g:2753158
Kaart	id=g:2753159
Kaarschot	id=g:2753160
Kaapse Bossen	id=g:2753161
Kaapsduin	id=g:2753162
Kaappolder	id=g:2753163
Kaap Hoofd	id=g:2753164
Kaapduinen	id=g:2753165
Kaap Bol	id=g:2753166
Kaalheide	id=g:2753167
Kaakhorn	id=g:2753168
Kaagpolder	id=g:2753169
Polder de Kaag	id=g:2753170
Kaag	id=g:2753171
Polder de Juursemakluft	id=g:2753172
Jutrijp	id=g:2753173
Jutphaas	id=g:2753174
Jutberg	id=g:2753175
Junne	id=g:2753176
Junne	id=g:2753177
Julianapolder	id=g:2753178
Julianapark	id=g:2753179
Julianakanaal	id=g:2753180
Julianahoeve	id=g:2753181
Julianahaven	id=g:2753182
Strandslag Julianadorp	id=g:2753183
Julianadorp	id=g:2753184
Mijn Julia	id=g:2753185
Jukwerd	id=g:2753186
Jufvrouwenpolder	id=g:2753187
Jubbegastercompagnie	id=g:2753188
Jubbega-Schurega	id=g:2753189
Jubbega Derde Sluis	id=g:2753190
Jouswierpolder	id=g:2753191
Jouswier	id=g:2753192
Jouswerd	id=g:2753193
Jousterp	id=g:2753194
Joussenpolder	id=g:2753195
Jourstervaart	id=g:2753196
Joure	id=g:2753197
Jouke Sjoerdspolder	id=g:2753198
Jorwerd	id=g:2753199
Jordaanshoeve	id=g:2753200
Jordaan	id=g:2753201
Jordaan	id=g:2753202
Joppe	id=g:2753203
Joppe	id=g:2753204
Jonkvrouw-Annapolder	id=g:2753205
Jonkerswijk	id=g:2753206
Jonkersvaart	id=g:2753207
Jonkersvaart	id=g:2753208
Jonkersvaart	id=g:2753209
Jonkersland	id=g:2753210
Jonkershuizen	id=g:2753211
Jonkershoeve	id=g:2753212
Polder Jonkershoef en Hoogland	id=g:2753213
Jonkerbosch	id=g:2753214
Jongema State	id=g:2753215
Jongemastate	id=g:2753216
Polder de Jonge Held	id=g:2753217
Jongbloedvaart	id=g:2753218
Jong-Baarzandepolder	id=g:2753219
Jonen	id=g:2753220
Jonas	id=g:2753221
Jolderenbos	id=g:2753222
Polder de Jokse	id=g:2753223
Johan van Hasseltkanaal	id=g:2753224
Johanneswijk	id=g:2753225
Johannes Posttocht	id=g:2753226
Johannespolder	id=g:2753227
Johannes Kerkhovenpolder	id=g:2753228
Johanna’s Hoeve	id=g:2753229
Johannahoeve	id=g:2753230
Johannahoeve	id=g:2753231
Johannahoeve	id=g:2753232
Johanna	id=g:2753233
Johanna	id=g:2753234
Johan Frisokanaal	id=g:2753235
Jodenpeel	id=g:2753236
Polder Joanna-Maria	id=g:2753237
Polder Joachimsveld	id=g:2753238
Jisp	id=g:2753240
Jislumerpolder	id=g:2753241
Jislum	id=g:2753242
Jirden	id=g:2753243
Jipsinghuizerveld	id=g:2753244
Jipsinghuizen	id=g:2753245
Jipsingboertange	id=g:2753246
Jipsingboermussel	id=g:2753247
Jewelpolder	id=g:2753248
Jetjeszand	id=g:2753249
Jet	id=g:2753250
Jeronimuspolder	id=g:2753251
Jentjemeer	id=g:2753252
Jeltesloot	id=g:2753253
Jelsumervaart	id=g:2753254
Polder het Jelsumer Oudland	id=g:2753255
Jelsum	id=g:2753256
Jellum	id=g:2753257
Jekschotsche Heide	id=g:2753258
Geer	id=g:2753259
Polder Jeannette	id=g:2753260
Javaruggen	id=g:2753261
Jarrens Middelvennen	id=g:2753262
Jardinga	id=g:2753263
Jan van Riebeeckhaven	id=g:2753264
Jannum	id=g:2753265
Polder Jantjesplaat	id=g:2753266
Jantina Helling	id=g:2753267
Jan Thijssensduin	id=g:2753268
Jan Stammensloot	id=g:2753269
Janssenstichting	id=g:2753270
Janssenstichting	id=g:2753271
Polder het Jannezand	id=g:2753272
Jannendorp	id=g:2753273
Jan Klokwijk	id=g:2753274
JanKenberg	id=g:2753275
Janesloot	id=g:2753276
Jan Eikenvaart	id=g:2753277
Jan Berenthoeve	id=g:2753278
Jan Aysloot	id=g:2753279
Jagerswijk	id=g:2753280
Jagersmeer	id=g:2753281
Jagershoef	id=g:2753282
Jacobushoeve	id=g:2753283
Jacobsruggen	id=g:2753284
Jacobshoeve	id=g:2753285
Jacobpolder	id=g:2753286
Jacobapolder	id=g:2753287
Jacobahoeve	id=g:2753288
Jacobabrug	id=g:2753289
Jack IJst	id=g:2753290
Jachthuisbrug	id=g:2753291
Jabeek	id=g:2753293
Jaarsveld	id=g:2753294
Jaarlasloot	id=g:2753295
Jaanvaart	id=g:2753296
Ittervoort	id=g:2753297
Ittersum	id=g:2753298
Itterbeek	id=g:2753299
