Marghunzi Mānda	id=g:1365809
Nāghar Mānda	id=g:1365810
Spīnsare Mānda	id=g:1365811
Takri Mānda	id=g:1365812
Gidare Mānda	id=g:1365813
Zhwe Shela	id=g:1365814
Tsohai Mānda	id=g:1365815
Dab Bandona	id=g:1365816
Hazrat Yūnas	id=g:1365817
Kotān Kili	id=g:1365819
Karzīna	id=g:1365820
Nisai	id=g:1365821
Asu Tor Ghundi	id=g:1365822
Shābi Ghundi	id=g:1365823
Lāhere	id=g:1365825
Mīrzai Awāra	id=g:1365826
Wāsal Tsāh	id=g:1365827
Kachh	id=g:1365828
Regai	id=g:1365829
Mīrzai	id=g:1365830
Mulla Lornson Kili	id=g:1365831
Tor Ghwāzhe Ghundi	id=g:1365832
Glo Kala	id=g:1365833
Zindai Bārād	id=g:1365835
Shna Tiki Shela	id=g:1365836
Wucha Sara Khwula	id=g:1365837
Kazhakai Shela	id=g:1365838
Khalwat Tangai	id=g:1365839
Kaīkezai	id=g:1365840
Khoidādzai	id=g:1365841
Mīrzai Hadīra	id=g:1365842
Rahīm	id=g:1365843
Nisai Viāla	id=g:1365844
Dohāra	id=g:1365845
Khānkai	id=g:1365846
Spīna Viāla	id=g:1365847
Taskai	id=g:1365848
Washtai	id=g:1365849
Masto Ghūnd	id=g:1365850
Tare Mānda	id=g:1365851
Manzanai Ghar	id=g:1365852
Zangai Viāla	id=g:1365853
Sarbiland	id=g:1365854
Sadr	id=g:1365855
Tsatsobi Oba	id=g:1365856
Tarwakai	id=g:1365857
Malakai Shela	id=g:1365858
Spera Khām Ghar	id=g:1365859
Parezai	id=g:1365860
Nalo Tangai	id=g:1365861
Paktoi Wāne Mānda	id=g:1365863
Adīn Aghbargai	id=g:1365864
Tirkha Mānda	id=g:1365865
Tirkha Oba	id=g:1365866
Tirkha Maghzai	id=g:1365867
Pāto Maghzai	id=g:1365868
Khatkandai Oba	id=g:1365869
Akhtar Nika Ziārat	id=g:1365870
Lasawāndai Band	id=g:1365871
Naorozai Mānda	id=g:1365872
Malkhozgi	id=g:1365873
Malkhozgi Maghzai	id=g:1365874
Malkhozgi Chīna	id=g:1365875
Sharan Mānda	id=g:1365876
Kandāo Oba	id=g:1365877
Aghbargai	id=g:1365878
Kandāo	id=g:1365879
Khokhal Maghzai	id=g:1365880
Shna Tserai	id=g:1365881
Tarai Tsāhān	id=g:1365882
Sharan	id=g:1365883
Zharai Ghundi	id=g:1365884
Zharai Oba	id=g:1365885
Gardawai Darab	id=g:1365886
Aghbargai Mānda	id=g:1365887
Draghangi Ghar	id=g:1365888
Inzar Gat	id=g:1365889
Wahāb Ghwazha	id=g:1365890
Dāhroz Nika Ziārat	id=g:1365891
Kam Bilawu	id=g:1365892
Shinkal Khwāra	id=g:1365893
Kam Pitāo	id=g:1365894
Bahlola	id=g:1365896
Surakka	id=g:1365897
Surakka Maghzai	id=g:1365898
Malazai Mānda	id=g:1365899
Tsarawati	id=g:1365900
Marai Gat	id=g:1365901
Kandāo Maghzai	id=g:1365902
Kandāo Mānda	id=g:1365903
Khawarai Ghūnd	id=g:1365904
Sharangai	id=g:1365905
Sra Nishpa	id=g:1365906
Pasīnzai	id=g:1365907
Kaku	id=g:1365908
Yahyazai	id=g:1365909
Mulla Mīr Hasan Ziārat	id=g:1365910
Pasti Oba	id=g:1365911
Sre Tabai	id=g:1365913
Dirgi Shela	id=g:1365914
Girdāwāi Sra Shela	id=g:1365915
Sirkai Samūz	id=g:1365916
Ziāba Mānda	id=g:1365917
Fattozai	id=g:1365918
Taragai	id=g:1365919
Punga	id=g:1365922
Landai Sorai	id=g:1365923
Barād Mānda	id=g:1365924
Sarwate Mānda	id=g:1365925
Aghbargai	id=g:1365926
Gurmai	id=g:1365927
Sirkai Ghar	id=g:1365928
Gātai Mānda	id=g:1365929
Nargasi Mānda	id=g:1365930
Sargara	id=g:1365931
Khawāre Tangi	id=g:1365932
Spina	id=g:1365933
Zakhpel Dargai	id=g:1365934
Dargai	id=g:1365935
Aghbargai Mānda	id=g:1365936
Zhiar Kurram Mānda	id=g:1365937
Tlerai Tsāh	id=g:1365938
Bāshai Mānda	id=g:1365939
Ghazlūnai Mānda	id=g:1365940
Zarak	id=g:1365941
Zarak Tsāhān	id=g:1365942
Bāshai Tsāh	id=g:1365943
Sanzar Khel Kakar	id=g:1365944
Tsohai Mānda	id=g:1365945
Sunatta Tangi Mānda	id=g:1365946
Nargasi Ziārat	id=g:1365947
Nargasi Mānda	id=g:1365948
Nargasi Tsāhān	id=g:1365949
Kazhaki Shela	id=g:1365950
Kayo Shela	id=g:1365951
Jani Shela	id=g:1365952
Ghūnd	id=g:1365953
Gātai Ghar	id=g:1365954
Murghakai Tsāh	id=g:1365955
Shīn Tsāh	id=g:1365956
Inzargai Tsāh	id=g:1365957
Zhiara Gāra Tsāh	id=g:1365958
Shahglūra	id=g:1365959
Aghbargai Lāhar	id=g:1365960
Aghbargai Zhiāra	id=g:1365961
Sharan Sarai Mānda	id=g:1365962
Nargasi Maghzai	id=g:1365963
Ghūnda Mānra	id=g:1365964
Jangi Khezai Tsāh	id=g:1365965
Kohai	id=g:1365966
Ghazlūnai Mānda	id=g:1365967
Churmal Lāhar	id=g:1365968
Shinkai Khezai Tsāh	id=g:1365969
Taragai Lāhar	id=g:1365970
Plāna Zhiāra	id=g:1365971
Surghūnd	id=g:1365972
Shinkham Mānda	id=g:1365973
Wazo Sakai Ghar	id=g:1365974
Shānkūl Tsāh	id=g:1365975
Helanai Shākh	id=g:1365976
Kats Mānda	id=g:1365977
Murghakai Tsāh	id=g:1365978
Spera Tangi Tsāh	id=g:1365979
Wūch Mānda	id=g:1365980
Zhirai Tsāh	id=g:1365981
Pasta Mānda	id=g:1365982
Ghazlūnai Mānda	id=g:1365983
Samazgai Tsāh	id=g:1365984
Sirkai Khwūla	id=g:1365985
Zawar Kār	id=g:1365986
Shīnkai Mānda	id=g:1365987
Sirkāi Mānda	id=g:1365988
Chinjan Tsāhān	id=g:1365989
Chinjan Ghar	id=g:1365990
Tarakai Khezai Tsāhān	id=g:1365991
Sirkai Landai	id=g:1365992
Kach Kili	id=g:1365993
Wulgai Chīna	id=g:1365994
Sarai Chīna	id=g:1365995
Angai Shela	id=g:1365996
Babu Ghūnd	id=g:1365997
Honiband Shākh	id=g:1365998
Kazha	id=g:1365999
Pashāi Mānda	id=g:1366000
Ādam Tsāh	id=g:1366001
Zanak Murghe Tsāh	id=g:1366002
Barake Mānda	id=g:1366003
Plane Khwāre Tsāh	id=g:1366005
Dole Mānda	id=g:1366006
Parshai Mānda	id=g:1366007
Dalai Shela	id=g:1366008
Gīdare Ghar	id=g:1366009
Zhwāh	id=g:1366010
Karīmdād	id=g:1366011
Zhāro Ghūndo Sar Lāhar	id=g:1366012
Tor Tangi Mānda	id=g:1366013
Zakhpel	id=g:1366014
Katorai	id=g:1366015
Khushāb	id=g:1366016
Zāna Kotal	id=g:1366017
Jāni Chīna	id=g:1366018
Wadān	id=g:1366019
Tirwakai Chīna	id=g:1366020
Maghzai	id=g:1366021
Jargat	id=g:1366022
Taki Ghar	id=g:1366023
Surshahr	id=g:1366024
Srakhezai	id=g:1366025
Inzargāt	id=g:1366026
Inzargāt	id=g:1366027
Uchwāni	id=g:1366028
Uchwāni	id=g:1366029
Sinzalai Tsāh	id=g:1366030
Nargasi Tsāh	id=g:1366031
Peshāwar	id=g:1366032
Khadar Sarkai	id=g:1366033
Girdai Ghar	id=g:1366034
Girdai Mānda	id=g:1366035
Tand Wāni	id=g:1366036
Khakhān Chīna	id=g:1366037
Spedār Chīna	id=g:1366038
Tor Sabād	id=g:1366039
Sharan Ghar	id=g:1366040
Puzi Narai	id=g:1366041
Taki Tsāh	id=g:1366042
Waran Narai	id=g:1366043
Nāsar Narai	id=g:1366044
Nargasi Narai	id=g:1366045
Kazha	id=g:1366046
Walezi	id=g:1366047
Kachi Pui	id=g:1366048
Kanni Mānda	id=g:1366049
Mazai Chīna	id=g:1366050
Ganderi Mānda	id=g:1366051
Akhbarg Viāla	id=g:1366052
Kanozai	id=g:1366053
Surai Kārez	id=g:1366054
Gandāb	id=g:1366055
Pui Chīna	id=g:1366056
Garān	id=g:1366057
Khunghwazhe	id=g:1366058
Ateze	id=g:1366059
Wuch Sālām	id=g:1366060
Laguni	id=g:1366061
Gandān	id=g:1366062
Chalawar Narai	id=g:1366063
Tsapparai	id=g:1366064
Ghwazhe Sar	id=g:1366065
Androb	id=g:1366066
Atlarai	id=g:1366067
Atlarezai	id=g:1366068
Zamarezai	id=g:1366069
Biāni	id=g:1366070
Chiltoi Tsāhān	id=g:1366071
Zhirghwāzhe Mānda	id=g:1366072
Murdār Ghar	id=g:1366073
Islām Narai	id=g:1366074
Shahāb Sar	id=g:1366075
Shekh Mail Tsāh	id=g:1366076
Tanda Sālām	id=g:1366077
Shekh Mail Mānda	id=g:1366078
Shekh Mail Narai	id=g:1366079
Skharo Gat	id=g:1366081
Pitāo Ghar	id=g:1366082
Landai Zhīr Ghar	id=g:1366083
Khunai Mānda	id=g:1366084
Loe Zhīr Ghar	id=g:1366085
Kats Zhīr Ghar	id=g:1366086
Tor Tsappari Mānda	id=g:1366087
Malga Band	id=g:1366088
Zhargundai Gat	id=g:1366089
Kazha	id=g:1366090
Garhār	id=g:1366093
Hotmaliāni	id=g:1366094
Sanari	id=g:1366096
Bala	id=g:1366097
Chāp	id=g:1366098
Zabrawāl Kili	id=g:1366099
Dab Kili	id=g:1366100
Pīr Shahr	id=g:1366101
Shape Kili	id=g:1366102
Shape Sharan	id=g:1366103
Chutara	id=g:1366104
Punge Lawāng	id=g:1366105
Thingiāni	id=g:1366106
Sarpusht	id=g:1366107
Warikh Oba	id=g:1366108
Tsāhgai	id=g:1366109
Trikh Tsāh	id=g:1366110
Hadira Band	id=g:1366111
Shape Kān	id=g:1366112
Sehrni	id=g:1366113
Torghwazha Mānda	id=g:1366114
Tsakoba	id=g:1366115
Sauari Railway Station	id=g:1366116
Sahāra	id=g:1366117
Girdāo	id=g:1366118
Tor Gat	id=g:1366119
Zhiar Gat	id=g:1366120
Takar Kili	id=g:1366121
Mazarāni	id=g:1366122
Takar Kili	id=g:1366123
Darbali Kān	id=g:1366124
Zhir	id=g:1366125
Wanechi	id=g:1366126
Bashka	id=g:1366127
Rangosi	id=g:1366128
Shna Mena	id=g:1366129
Tamrāz Chīna	id=g:1366130
Zirgai Chīna	id=g:1366131
Tirkha Mānda	id=g:1366132
Kāmkai Kān	id=g:1366133
Tsapar Gat	id=g:1366134
Tor Goha	id=g:1366135
Gandhere Lāhar	id=g:1366136
Malāno Chīna	id=g:1366137
Giran Gat	id=g:1366138
Land Gat	id=g:1366140
Angūr Chīna	id=g:1366141
Tsapparai Chīna	id=g:1366142
Sama Narai	id=g:1366143
Tarwe Kān	id=g:1366144
Karhfr	id=g:1366145
Kehri Kān	id=g:1366146
Umarzai	id=g:1366147
Chirmān Mānda	id=g:1366148
Baghe Kān	id=g:1366149
Dodo Ziārat	id=g:1366150
Shanglūna Tsāh	id=g:1366151
Tang Shela	id=g:1366152
Gandhere Mānda	id=g:1366153
Sinzalai Kān	id=g:1366154
Shāhidān Mānda	id=g:1366155
Zhīr Gat	id=g:1366156
Pezha Sar	id=g:1366157
Mehrāb Tangi	id=g:1366158
Tor Lakai Ghar	id=g:1366159
Chirmān Pān	id=g:1366160
Warsak Deng	id=g:1366161
Sare Khezhe Chīna	id=g:1366162
Dilkūna Forest Reserve	id=g:1366163
Zhirandai Ziārat	id=g:1366164
Tirwakāi Chīna	id=g:1366165
Dilkūna	id=g:1366166
Dilkūna Tangi	id=g:1366167
Asi Shamzi	id=g:1366168
Plan Lakar	id=g:1366169
Shinlwār	id=g:1366170
Shna Lakai Ghar	id=g:1366171
Dilkūna Narai	id=g:1366172
Nathozai	id=g:1366173
Lakhak Ghar	id=g:1366174
Ashgara Levy Post	id=g:1366175
Mareti	id=g:1366176
Marai Mānda	id=g:1366177
Tor Ghar	id=g:1366178
Wazilun Chīna	id=g:1366179
Makhiāni	id=g:1366180
Garga	id=g:1366181
Inzar Kili	id=g:1366182
Channu Kān	id=g:1366183
Pān	id=g:1366184
Pero Mānda	id=g:1366185
Goldheri Levy Post	id=g:1366186
Tsātsane Ghar	id=g:1366187
Jhok Shāh Muhammad	id=g:1366188
Dayāni	id=g:1366189
Basti Balhīm	id=g:1366190
Morāni Shumāli	id=g:1366191
Majhūka	id=g:1366192
Kārlu	id=g:1366193
Jhok Khichiān	id=g:1366194
Basti Sinda	id=g:1366195
Qabūlwāla	id=g:1366196
Diani	id=g:1366197
Olakwāli	id=g:1366198
Khokharānwāli	id=g:1366199
Segra	id=g:1366200
Ziārat Jhangīr Shāh	id=g:1366201
Balochānwāli	id=g:1366202
Suna Baleli	id=g:1366203
Ghulāman	id=g:1366204
Mona Baleli	id=g:1366205
Fazla Baleli	id=g:1366206
Baleliānwāli	id=g:1366207
Tibba Junjanānwāla	id=g:1366208
Tibba Chanawarānwāla	id=g:1366209
Āraīānwāli	id=g:1366210
Bishāratiānwāli	id=g:1366211
Ziārat Sultān Hāji Bāzid	id=g:1366212
Zarāniyānwāli	id=g:1366213
Ludewāla	id=g:1366214
Gorastānwāla	id=g:1366215
Bahādur Minor	id=g:1366216
Dādūwāla	id=g:1366217
Chak Sher Muhammad	id=g:1366218
Jhūnjwāla	id=g:1366219
Gūlābiwāla	id=g:1366220
Dholu	id=g:1366221
Alīwāla	id=g:1366222
Padwāla	id=g:1366223
Yūsufwāla	id=g:1366224
Kekrānwāla	id=g:1366225
Dhalūwāla	id=g:1366226
Jamunānawāla	id=g:1366227
Gāwrānwāla	id=g:1366228
Kabīrwāla	id=g:1366229
Nāhriwāla	id=g:1366230
Malāli Minor	id=g:1366231
Rakh Dagrānwāla	id=g:1366232
Kāmrān Rest House	id=g:1366233
Adhabadahīwāla	id=g:1366234
Sherwāla	id=g:1366235
Nawān Bharokhānwāla	id=g:1366236
Thāro	id=g:1366237
Habībwāla	id=g:1366238
Gahnāwāla	id=g:1366239
Wangwāla	id=g:1366240
Odānwāli Tibbi	id=g:1366241
Adilwāla	id=g:1366242
Anār Shāhwāla	id=g:1366243
Munshīwāla	id=g:1366244
Darkhān Butewāla	id=g:1366245
Bhuttewāla	id=g:1366246
Tayyabwāla	id=g:1366247
Phathi	id=g:1366248
Awānānwāla Dabhari	id=g:1366249
Hasan Darkhānwāla	id=g:1366250
Fateh Dokhānwāla	id=g:1366251
Yūsufwāla	id=g:1366252
Lalluwāla	id=g:1366253
Arifwāla	id=g:1366254
Māhlawāla	id=g:1366255
Chak Thirteen TDA	id=g:1366256
Ganjānwāla	id=g:1366257
Nawān Budhewāla	id=g:1366258
Lāngri	id=g:1366259
Sāleh Shāhwāla	id=g:1366260
Angra	id=g:1366261
Tibba Kichiān	id=g:1366262
Umed Ali Shāhwāla	id=g:1366263
Hāmid Shāhwāla	id=g:1366264
Jhok Hājiwāli	id=g:1366265
Budhan Lak	id=g:1366266
Mahānwāla	id=g:1366267
Hākim Lak	id=g:1366268
Kamāliānwāli	id=g:1366269
Jhok Sanghar	id=g:1366270
Khara	id=g:1366271
Bhayn Gharbi	id=g:1366272
Lundi	id=g:1366273
Jhok Bhonānwāli	id=g:1366274
Bhaun Sharqi	id=g:1366275
Sokha Shāh	id=g:1366276
Hasan Shāh	id=g:1366277
Darya Khān Minor	id=g:1366278
Budhewāla	id=g:1366279
Hargan	id=g:1366280
Māhla Shāhwāla	id=g:1366281
Bhonānwāla	id=g:1366282
Bāli Janūbi	id=g:1366283
Hotwāla	id=g:1366284
Bāli	id=g:1366285
Golewāla	id=g:1366286
Rājarwāla	id=g:1366287
Bāli Shumāli	id=g:1366288
Hasan Shāhwāla	id=g:1366289
Chak Nine TDA	id=g:1366290
Ghulām Hassan Ahīrwāla	id=g:1366291
Kharkanān	id=g:1366292
Chishtiwāla	id=g:1366293
Jain Roda	id=g:1366294
Chak Seven TDA	id=g:1366295
Jethewāla	id=g:1366296
Makh Shāh	id=g:1366297
Nawān	id=g:1366298
Gadārewāla	id=g:1366299
Makha	id=g:1366300
Fazlewāla	id=g:1366301
Wāsuwāla	id=g:1366302
Janjūa	id=g:1366303
Budhewāla	id=g:1366304
Aliwāla	id=g:1366305
Musalliānwāla	id=g:1366306
Dhabbewāli	id=g:1366307
Tibba Quraishiān	id=g:1366308
Tibba Dharianwāla	id=g:1366309
Ahmad Sindhi	id=g:1366310
Ahmad Sindhi	id=g:1366311
Zama	id=g:1366312
Joyanwāli	id=g:1366313
Karāri Nūn	id=g:1366314
Basti Balochānwāli	id=g:1366315
Thalla Nūn	id=g:1366316
Sohānra Nūn	id=g:1366317
Budha Nūn	id=g:1366318
Bhankhu	id=g:1366319
Basti Nayānwāli	id=g:1366320
Nādar Shāhwāla	id=g:1366321
Shaikhānwāla	id=g:1366322
Darkhānwāla	id=g:1366323
Wāni	id=g:1366324
Jhok Mahr Shāh	id=g:1366325
Joīyānwāla	id=g:1366326
Kaniāl	id=g:1366327
Jhok Qalandar Bakhsh	id=g:1366328
Dabbewāli	id=g:1366329
Jhok Gullan Khān	id=g:1366330
Jhok Kat	id=g:1366331
Jhok Thothe	id=g:1366332
Jhok Muhammad Machhi	id=g:1366333
Jhok Bishārat	id=g:1366334
Jhok Jindu Khān	id=g:1366335
Pakki Saiduwāli	id=g:1366336
Jhok Haider Shāh	id=g:1366337
Basti Lāl Shāh	id=g:1366338
Basti Balochānwāli	id=g:1366339
Nūr Jamāl	id=g:1366340
Hāji Jain Shāh	id=g:1366341
Hāji Pīr Shāh	id=g:1366342
Rowanwāla	id=g:1366343
Basti Ahamad Shāh	id=g:1366344
Tibba Murtaza Shāh	id=g:1366345
Māi Roshan	id=g:1366346
Joyānwāla	id=g:1366347
Akar	id=g:1366348
Awānwāla	id=g:1366349
Tibba Kānjan	id=g:1366350
Basti Kaiwāl	id=g:1366351
Basti Dabra	id=g:1366352
Ghulām Muhammadwāla	id=g:1366353
Bhangiānwāla	id=g:1366354
Kanda Balochwāla	id=g:1366355
Jānan Chāp	id=g:1366356
Gachewāla	id=g:1366357
Akkerewāla	id=g:1366358
Qaisar	id=g:1366359
Changrānwāla	id=g:1366360
Balāl	id=g:1366361
Mangu	id=g:1366362
Changrānwāla	id=g:1366363
Barāni	id=g:1366364
Dar Khān	id=g:1366365
Rodewāla	id=g:1366366
Hatār	id=g:1366367
Thalla	id=g:1366368
Shirinwāla	id=g:1366369
Hotewāla	id=g:1366370
Zarāniānwāla	id=g:1366371
Qureshiānwāla	id=g:1366372
Fatuwāla	id=g:1366373
Kandānwāla	id=g:1366374
Mamduwāla	id=g:1366375
Tarkhānwāla	id=g:1366376
Tarku	id=g:1366377
Sadiq Ali Shāh	id=g:1366378
Dāduwāla	id=g:1366379
Basti Bajrāni	id=g:1366380
Mullānwāli	id=g:1366381
Chānda	id=g:1366382
Basti Dalānān	id=g:1366383
Hussainwāla	id=g:1366384
Chinjriānwāla	id=g:1366385
Nāīwāla	id=g:1366386
Chhīna	id=g:1366387
Alīwāla	id=g:1366388
Sultān Karori	id=g:1366389
Ahmadwāla	id=g:1366390
Basti Hussain Khānwāla	id=g:1366391
Qāimwāla	id=g:1366392
Chak Fifty-Four TDA	id=g:1366393
Naubatwāla	id=g:1366394
Kothewāla	id=g:1366395
Chaudhariwāla Khu	id=g:1366396
Jandwāla	id=g:1366397
Bāwewāla	id=g:1366398
Amīrwāla	id=g:1366399
Nawa Barknewāla	id=g:1366400
Sangerewāla	id=g:1366401
Chak Forty-Nine TDA	id=g:1366402
Rānjewāla	id=g:1366403
Sonara Garwānwāla	id=g:1366404
Darkhānānwāla	id=g:1366405
Dhākīwāla Sumti	id=g:1366406
Chak Forty-Three TDA	id=g:1366407
Chak Forty-Two TDA	id=g:1366408
Jharkil Distributary	id=g:1366409
Chunjuwāla	id=g:1366410
Hājiwāla	id=g:1366411
Gul Shāhwāla	id=g:1366412
Chak Forty-One TDA	id=g:1366413
Fazlewāla	id=g:1366414
Chak Forty-Four TDA	id=g:1366415
Chak Forty-Five TDA	id=g:1366416
Bohārwāla	id=g:1366417
Shāhwāla	id=g:1366418
Chak Forty-Six TDA	id=g:1366419
Chak Forty-Seven TDA	id=g:1366420
Lenawāla	id=g:1366421
Pathori Distributary	id=g:1366422
Ada Khu	id=g:1366423
Mānewāla	id=g:1366424
Chak Forty-eight TDA	id=g:1366425
Batākiwāla	id=g:1366426
Shāhwāla	id=g:1366427
Khokhar Distributary	id=g:1366428
Charākwāla	id=g:1366429
Nagiriwāla	id=g:1366430
Jesewāla	id=g:1366431
Sarāi Mahāji	id=g:1366432
Sewa Rāmwāla	id=g:1366433
Usmānwāla	id=g:1366434
Phullewāla	id=g:1366435
Daulatwāla	id=g:1366436
Murādwāla	id=g:1366437
Bariān	id=g:1366438
Bāqarwāla	id=g:1366439
Ada Jehān Khānwāla	id=g:1366440
Ālam Khānwāla	id=g:1366441
Saiduwāla	id=g:1366442
Darangarwāla	id=g:1366443
Azmatwāla	id=g:1366444
Chor Kānwāla	id=g:1366445
Dalīlwāla	id=g:1366446
Diwānwāla	id=g:1366447
Pathānwāla	id=g:1366448
Brokhi	id=g:1366449
Dādwāla	id=g:1366450
Akkanwāla	id=g:1366451
Bada Khu	id=g:1366452
Gharībrīwāla	id=g:1366453
Fateh Khānwāla	id=g:1366454
Dingewāla	id=g:1366455
Bārewāla	id=g:1366456
Nawa Ahmad Khokar	id=g:1366457
Ahmadwāla	id=g:1366458
Isewāla	id=g:1366459
Millanwāla	id=g:1366460
Bukhiwāla	id=g:1366461
Khokharwāla	id=g:1366462
Dulla Godawāla	id=g:1366463
Nabbewāla	id=g:1366464
Bhaddewāla	id=g:1366465
Mehraiwāla	id=g:1366466
Jhānjarwāla	id=g:1366467
Narsing Distributary	id=g:1366468
Dād Khānwāla	id=g:1366469
Chak Thirty-Seven TDA	id=g:1366470
Ahmad Gorchchewāla	id=g:1366471
Palwāniwāla	id=g:1366472
Chāh Bashāratwāla	id=g:1366473
Nabīwāla	id=g:1366474
Makaoriānwāla	id=g:1366475
Guthliwāla	id=g:1366476
Shāh Ālamwāla	id=g:1366477
Jane Bhaddīwāla	id=g:1366478
Bhaddīwāla	id=g:1366479
Punnuwāla	id=g:1366480
Ismāīlwāla	id=g:1366481
Kamhārānwāla	id=g:1366482
Bandherwāla	id=g:1366483
Ghāzi Shāh	id=g:1366484
Bugtānwāla	id=g:1366485
Jabīlānwāla	id=g:1366486
Razāi Shāh	id=g:1366487
Pīr Asāhab	id=g:1366488
Umarwāla	id=g:1366489
Druki	id=g:1366490
Ghogi	id=g:1366491
Ratta	id=g:1366492
Milāwan	id=g:1366493
Chāh Hotnīwāla	id=g:1366494
Battewāla	id=g:1366495
Siāl Khurd	id=g:1366496
Chugga	id=g:1366497
Ghulām Qādarwāla	id=g:1366498
Chanhawrānwāla	id=g:1366499
Basti Lārān	id=g:1366500
Dhūndi	id=g:1366501
Jassewāla	id=g:1366502
Janjrewāla	id=g:1366503
Sultānwāla	id=g:1366504
Murāni	id=g:1366505
Bagri	id=g:1366506
Malānewāla	id=g:1366507
Jhakkar	id=g:1366508
Basti Ālamābād	id=g:1366509
Basti Kutāne	id=g:1366510
Bhakkar Distributary	id=g:1366511
Hānsawāla	id=g:1366512
Daryāi	id=g:1366513
Lakhi Minor	id=g:1366514
Lundīwāla	id=g:1366515
Lākhewāla	id=g:1366516
Shāhwāla	id=g:1366517
Hassuwāla	id=g:1366518
Janjorwāla	id=g:1366519
Ragwāla	id=g:1366520
Boranewāla	id=g:1366521
Chak 36 TDA	id=g:1366522
Thāhimwāla	id=g:1366523
Sammawāla	id=g:1366524
Phosiwāla	id=g:1366525
Kidarawāla	id=g:1366526
Lūsiwāla	id=g:1366527
Haidarwāla	id=g:1366528
Mamdūwāla	id=g:1366529
Siālwāla	id=g:1366530
Ladīwāla	id=g:1366531
Pad	id=g:1366532
Bakhrewāla	id=g:1366533
Jhārānwāla	id=g:1366534
Lūsi Minor	id=g:1366535
Rodāwāla	id=g:1366536
Bhabbuwāla	id=g:1366537
Bakhshuwāla	id=g:1366538
Didowāla	id=g:1366539
Mīrwāla	id=g:1366540
Janiwāla	id=g:1366541
Hota Nāiyānwāla	id=g:1366542
Miān Panja	id=g:1366543
Miānawāla	id=g:1366544
Chhitānānwāla	id=g:1366545
Sārangwāla	id=g:1366546
Matūānwāla	id=g:1366547
Rotāswāla	id=g:1366548
Dāhuwāla	id=g:1366549
Būrewāla	id=g:1366550
Nawān Adīlwāla	id=g:1366551
Baluchānwāla	id=g:1366552
Chak Thirty TDA	id=g:1366553
Chāh Lellūwāla	id=g:1366554
Gadolah	id=g:1366555
Basti Dhulle Kha	id=g:1366556
Khwajawāla	id=g:1366557
Dhārūwāla	id=g:1366558
Tarkhānānwāla	id=g:1366559
Sayāl Kalān	id=g:1366560
Atarwāla	id=g:1366561
Wadhawāla	id=g:1366562
Basti Jallewāli	id=g:1366563
Karamwāla	id=g:1366564
Khachi Khan	id=g:1366565
Shaikhānwāli	id=g:1366566
Tibba Saijidān	id=g:1366567
Tarkhānānwāla	id=g:1366568
Nāianwāla	id=g:1366569
Khadi Nāla	id=g:1366570
Sāndiwāla	id=g:1366571
Bakhshewāla	id=g:1366572
Malikwāla	id=g:1366573
Māhiewāla	id=g:1366574
Gorchha	id=g:1366575
Khokrānwāla	id=g:1366576
Dholwāla	id=g:1366577
Basti Khokhrānwāla	id=g:1366578
Khachi Khurd	id=g:1366579
Utra	id=g:1366580
Tarkhānānwāla	id=g:1366581
Dholewāla	id=g:1366582
Machadiwāla	id=g:1366583
Bilāndewāla	id=g:1366584
Chūni Shumāli	id=g:1366585
Basti Aulakh	id=g:1366586
Allāh Dewālāwāla	id=g:1366587
Dāharwāla	id=g:1366588
Dāya	id=g:1366589
Rāzīwāla	id=g:1366590
Langar Nāiānwāla	id=g:1366591
Tibbi Sherwāla	id=g:1366592
Sarinwāla	id=g:1366593
Berwāla	id=g:1366594
Segra	id=g:1366595
Khawajawāla	id=g:1366596
Chak Twenty-seven TDA	id=g:1366597
Nawa Segra	id=g:1366598
Mattuwāla	id=g:1366599
Khachiwāla	id=g:1366600
Maqsūdawāla	id=g:1366601
Gokal Karārwāla	id=g:1366602
Dhār Mār	id=g:1366603
Goklānwāla	id=g:1366604
Goklānwāla	id=g:1366605
Tatkiwāla	id=g:1366606
Tatkīwāla	id=g:1366607
Sājuwāla	id=g:1366608
Umarwāla	id=g:1366609
Nawan	id=g:1366610
Gānrānwāla	id=g:1366611
Sabolawāla	id=g:1366612
Bakhshawāla	id=g:1366613
Rashīdwāla	id=g:1366614
Mānrewāla	id=g:1366615
Sālehwāla	id=g:1366616
Murādwāla	id=g:1366617
Alīwāla	id=g:1366618
Kamālwāla	id=g:1366619
Bahādur Lugri	id=g:1366620
Sultānwāla	id=g:1366621
Faqīrwāla	id=g:1366622
Musalam Awānwāla	id=g:1366623
Dittawāla	id=g:1366624
Bukiwāla	id=g:1366625
Kikriwāla	id=g:1366626
Bamewāla	id=g:1366627
Nawān	id=g:1366628
Tālīwāla	id=g:1366629
Duliwāla	id=g:1366630
Pīrwāla	id=g:1366631
Kirārwāla	id=g:1366632
Ghulām Alīwāla	id=g:1366633
Ramzān Minor	id=g:1366634
Murādwāla	id=g:1366635
Golah	id=g:1366636
Tarkhānwāla	id=g:1366637
Lishāriwāla	id=g:1366638
Amīrwāla	id=g:1366639
Langar Mochiānwāla	id=g:1366640
Dūrrhwāla	id=g:1366641
Tarkhānwāla	id=g:1366642
Dūliwāla	id=g:1366643
Nahālwāla	id=g:1366644
Shahāniwāla	id=g:1366645
Chak Nineteen TDA	id=g:1366646
Chak Twenty-Two TDA	id=g:1366647
