Quincy Cemetery	id=g:5167624
Reed Memorial Library	id=g:5167833
Reed Middle School	id=g:5167834
Reed Middle School	id=g:5167835
Reed Road Park	id=g:5167836
Reed School (historical)	id=g:5167837
Township of Reed	id=g:5167838
Reeder Ditch	id=g:5167839
Reeds Airport	id=g:5167840
Reeds Chapel African Methodist Episcopal Church	id=g:5167841
Reeds Corners Cemetery	id=g:5167842
Reeds Corners School (historical)	id=g:5167843
Reeds Hill	id=g:5167844
Reeds Mill	id=g:5167845
Reeds Mills Post Office (historical)	id=g:5167846
Reeds Run	id=g:5167847
Red School (historical)	id=g:5167848
Reeds School (historical)	id=g:5167849
Reedsburg	id=g:5167850
Reedsburg Cemetery	id=g:5167851
Reedtown	id=g:5167852
Reedtown Post Office (historical)	id=g:5167853
Reedurban	id=g:5167854
Reedurban Community Church	id=g:5167855
Reedurban Elementary School	id=g:5167856
Reedurban Post Office (historical)	id=g:5167857
Reel Lake	id=g:5167858
Reese Corners	id=g:5167859
Reese Park	id=g:5167860
Reevhorn Run	id=g:5167861
Reeds Run	id=g:5167862
Refinery Reservoir Dam	id=g:5167863
Reform	id=g:5167864
Reform Cemetery	id=g:5167865
Reform Cemetery	id=g:5167866
Reform Post Office (historical)	id=g:5167867
Reform Presbyterian Church	id=g:5167868
Reformation Lutheran Church	id=g:5167869
Reformed Cemetery	id=g:5167870
Reformed Cemetery	id=g:5167871
Reformed Cemetery	id=g:5167872
Reformed Church Cemetery	id=g:5167873
Reformed Church Cemetery	id=g:5167874
Reformed Free Methodist Church	id=g:5167875
Reformed Mennonite Cemetery	id=g:5167876
Refuge Apostolic Temple	id=g:5167877
Refuge Holy Tabernacle	id=g:5167878
Regency Park	id=g:5167879
Regent Playground	id=g:5167880
Regina Coeli Catholic Church	id=g:5167881
Regina Coeli Catholic Church	id=g:5167882
Regina Coeli School	id=g:5167883
Regina Coeli School	id=g:5167884
Regina Hall	id=g:5167885
Regina High School	id=g:5167886
Rehoboth	id=g:5167887
Rehoboth Cemetery	id=g:5167888
Rehoboth Church	id=g:5167889
Reichman Mine	id=g:5167890
Reid Post Office (historical)	id=g:5167891
Reidel Cemetery	id=g:5167892
Reidenbach School (historical)	id=g:5167893
Reids (historical)	id=g:5167894
Reifsnyder Park	id=g:5167895
Reighard Park	id=g:5167896
Reilly Elementary School	id=g:5167897
Reinhart Cemetery	id=g:5167898
Reisz Cemetery	id=g:5167899
Reitz Run	id=g:5167900
Refinery Reservoir	id=g:5167901
Remer Cemetery	id=g:5167902
Reminderville	id=g:5167903
Reminderville Village Hall	id=g:5167904
Village of Reminderville	id=g:5167905
Remington Heliport	id=g:5167906
Remsen Corners	id=g:5167907
Remson's Corners Post Office (historical)	id=g:5167908
Renners Church	id=g:5167909
Rennick Creek	id=g:5167910
Relief (historical)	id=g:5167911
Reno Beach	id=g:5167912
Reno Side Cut	id=g:5167913
Renollet (historical)	id=g:5167914
Renollet Cemetery	id=g:5167915
Renschville Elementary School	id=g:5167916
Renwood Elementary School	id=g:5167917
Reorganized Church of Jesus Christ of Latter Day Saints	id=g:5167918
Reorganized Church of Jesus Christ of Latter Day Saints	id=g:5167919
Reorganized Church of Jesus Christ of Latter Day Saints	id=g:5167920
Renninger Gymnasium	id=g:5167921
Reorganized Church of Jesus Christ of Latter Day Saints	id=g:5167922
Reorganized Church of Jesus Christ of Latter Day Saints	id=g:5167923
Reorganized Church of Jesus Christ of Latter Day Saints	id=g:5167924
Reorganized Church of Jesus Christ of Latter Day Saints	id=g:5167925
Reorganized Church of Jesus Christ of Latter Day Saints	id=g:5167926
Reorganized Church of Jesus Christ of Latter Day Saints	id=g:5167927
Repp Run	id=g:5167928
Repp Cemetery	id=g:5167929
Republic Elementary School	id=g:5167930
Republic Post Office	id=g:5167931
Republican Valley Farm (historical)	id=g:5167932
Resaca	id=g:5167933
Resaca Post Office (historical)	id=g:5167934
Resatar Park	id=g:5167935
Rescue Mission Tabernacle (historical)	id=g:5167936
Reservoir Park	id=g:5167937
Reservoir Park	id=g:5167938
Reservoir Station (historical)	id=g:5167939
Rest Acre Cemetery	id=g:5167940
Restful Lake	id=g:5167941
Resthaven Wildlife Area	id=g:5167942
Restland Cemetery	id=g:5167943
Restland Cemetery	id=g:5167944
Restlawn Memorial Park	id=g:5167945
Resurrection Cemetery	id=g:5167946
Resurrection Church	id=g:5167947
Resurrection Lutheran Church	id=g:5167948
Retention Basin Park	id=g:5167949
Reuben McMillian Public Library	id=g:5167950
Reuschling Pond	id=g:5167951
Reuschling Pond Dam	id=g:5167952
Revere Cemetery	id=g:5167953
Revere High School	id=g:5167954
Revival Barn Church	id=g:5167955
Revival Center	id=g:5167956
Rex Lake	id=g:5167957
Rexford	id=g:5167958
Rexford Tunnel	id=g:5167959
Reynolds	id=g:5167960
Reynolds (historical)	id=g:5167961
Reynolds Cemetery	id=g:5167962
Reynolds Corners	id=g:5167963
Reynolds Corners Baptist Church	id=g:5167964
Reynolds Corners Branch Library	id=g:5167965
Reynolds Corners Post Office (historical)	id=g:5167966
Reynolds Corners Shopping Center	id=g:5167967
Reynolds Creek	id=g:5167968
Republic	id=g:5167969
Reynolds Elementary School	id=g:5167970
Reynolds Plaza Shopping Center	id=g:5167971
Reynolds Road Cottage Area	id=g:5167972
Reynolds Run	id=g:5167973
Reynolds Elementary School	id=g:5167974
Rheinhart School (historical)	id=g:5167975
Rhema Christian Center	id=g:5167976
Rhine School (historical)	id=g:5167977
Rhoads School (historical)	id=g:5167978
Rhodes (historical)	id=g:5167979
Rhodes Cemetery	id=g:5167980
Rhodes Ditch	id=g:5167981
Rhodes High School	id=g:5167982
Rhuland Ditch	id=g:5167983
Riblet (historical)	id=g:5167984
Riblet Cemetery	id=g:5167985
Riblets Corners	id=g:5167986
Riblets Post Office (historical)	id=g:5167987
Rice	id=g:5167988
Rice Branch Library	id=g:5167989
Rice Cemetery	id=g:5167990
Rice Cemetery	id=g:5167991
Rice Cemetery	id=g:5167992
Rice Cemetery	id=g:5167993
Rice Memorial Hall	id=g:5167994
Rice Pond	id=g:5167995
Rice Pond Dam	id=g:5167996
Rice Post Office (historical)	id=g:5167997
Rice School	id=g:5167998
Rice School (historical)	id=g:5167999
Rice School (historical)	id=g:5168000
Rice School (historical)	id=g:5168001
Township of Rice	id=g:5168002
Riceland	id=g:5168003
Riceland Golf Course	id=g:5168004
Rices Mills	id=g:5168005
Rich Hill	id=g:5168006
Rich Hill	id=g:5168007
Rich Hill Cemetery	id=g:5168008
Rich Hill Post Office (historical)	id=g:5168009
Richard Brown Memorial	id=g:5168010
Richard Downing Airport	id=g:5168011
Richard F Celeste Biomedical Research Building	id=g:5168012
Richard Island	id=g:5168013
Richards (historical)	id=g:5168014
Richards Airport	id=g:5168015
Richards Cemetery	id=g:5168016
Richards Chapel United Methodist Church	id=g:5168017
Richards Post Office (historical)	id=g:5168018
Richardson Airport	id=g:5168019
Richardson Cemetery	id=g:5168020
Richardson Elementary School	id=g:5168021
Richey	id=g:5168022
Richey Airport	id=g:5168023
Richey School	id=g:5168024
Richfield	id=g:5168025
Richfield Cemetery	id=g:5168026
Richfield Center	id=g:5168027
Richfield Center Post Office (historical)	id=g:5168028
Richfield Coliseum (historical)	id=g:5168029
Richfield Elementary School	id=g:5168030
Richfield Heights	id=g:5168031
Richfield Post Office	id=g:5168032
Township of Richfield	id=g:5168033
Township of Richfield	id=g:5168034
Township of Richfield	id=g:5168035
Richland (historical)	id=g:5168036
Richland Adams School	id=g:5168037
Richland Church	id=g:5168038
Richland Church	id=g:5168039
Richland Cottage Area	id=g:5168040
Richland County	id=g:5168041
Richland County Courthouse	id=g:5168042
Richland County Home	id=g:5168043
Richland County Law Library	id=g:5168044
Richland Hospital (historical)	id=g:5168045
Richland Mall Shopping Center	id=g:5168046
Richland Township Hall	id=g:5168047
Township of Richland	id=g:5168048
Township of Richland	id=g:5168049
Township of Richland	id=g:5168050
Township of Richland	id=g:5168051
Township of Richland	id=g:5168052
Township of Richland	id=g:5168053
Township of Richland	id=g:5168054
Township of Richland	id=g:5168055
Richman Ditch	id=g:5168056
Richmond	id=g:5168057
Richmond Cemetery	id=g:5168058
Richmond Cemetery	id=g:5168059
Richmond Center	id=g:5168060
Richmond Center Post Office (historical)	id=g:5168061
Richmond Elementary School	id=g:5168062
Richmond Heights	id=g:5168063
Richmond Heights City Hall	id=g:5168064
Richmond Heights Elementary School	id=g:5168065
University Hospitals Richmond Medical Center	id=g:5168066
Richmond Heights High School	id=g:5168067
Richmond Heights Middle School	id=g:5168068
City of Richmond Heights	id=g:5168069
Richmond Methodist Cemetery	id=g:5168070
Richmond Post Office	id=g:5168071
Richmond Road School	id=g:5168072
Richmond School	id=g:5168073
Richmond Town Square Shopping Center	id=g:5168074
Richmond United Presbyterian Cemetery	id=g:5168075
Township of Richmond	id=g:5168076
Township of Richmond	id=g:5168077
Richvalley Farm	id=g:5168078
Richville	id=g:5168079
Richville Cemetery	id=g:5168080
Richville Community Church	id=g:5168081
Richville Elementary School	id=g:5168082
Richville Post Office (historical)	id=g:5168083
Richville Station (historical)	id=g:5168084
Richwood	id=g:5168085
Richwood City Hall	id=g:5168086
Richwood Fairgrounds	id=g:5168087
Richwood Lake	id=g:5168088
Richwood Lake Park	id=g:5168089
Richwood North Union Public Library	id=g:5168090
Richwood Post Office	id=g:5168091
Rickert Cemetery	id=g:5168092
Rickle Cemetery	id=g:5168093
Ricks Airport	id=g:5168094
Riddles Run	id=g:5168095
Township of Reynoldsburg City	id=g:5168096
Ridenour Park	id=g:5168097
Ridenour School (historical)	id=g:5168098
Ridge Branch Campground	id=g:5168099
Ridge Cemetery	id=g:5168100
Ridge Cemetery	id=g:5168101
Ridge Cemetery	id=g:5168102
Ridge Chapel	id=g:5168103
Ridge Church	id=g:5168104
Ridge Church	id=g:5168105
Ridge Elementary School	id=g:5168106
Ridge Elementary School	id=g:5168107
Ridge Hill	id=g:5168108
Ridge Hill Memorial Park	id=g:5168109
Ridge Park Square Shopping Center	id=g:5168110
Ridge Road Cemetery	id=g:5168111
Ridge Road Cemetery Number 1	id=g:5168112
Ridge Road Cemetery Number 2	id=g:5168113
Ridge Road Evangelical Community Church	id=g:5168114
Ridge Road Junior High School	id=g:5168115
Ridge School (historical)	id=g:5168116
Ridge School (historical)	id=g:5168117
Ridge School (historical)	id=g:5168118
Ridge School (historical)	id=g:5168119
Ridge School (historical)	id=g:5168120
Ridge School (historical)	id=g:5168121
Ridge School (historical)	id=g:5168122
Township of Ridge	id=g:5168123
Township of Ridge	id=g:5168124
Ridge-Day Shopping Center	id=g:5168125
Ridgebrook Elementary School	id=g:5168126
Ridgebury Elementary School	id=g:5168127
Ridgedale	id=g:5168128
Ridgedale High School	id=g:5168129
Ridgedale Middle School	id=g:5168130
Township of Ridgefield	id=g:5168131
Ridgelawn Cemetery	id=g:5168132
Ridgemont Elementary School	id=g:5168133
Ridgemont High School	id=g:5168134
Ridgeton	id=g:5168135
Ridgetop Golf Course	id=g:5168136
Ridgeview Burial Park	id=g:5168137
Ridgeview Cemetery	id=g:5168138
Ridgeview Cemetery	id=g:5168139
Ridgeview Elementary School	id=g:5168140
Ridgeview Middle School	id=g:5168141
Ridgeview Shopping Center	id=g:5168142
Ridgeville Corners	id=g:5168143
Ridgeville Corners Post Office	id=g:5168144
Township of Ridgeville	id=g:5168145
Ridgeway	id=g:5168146
Ridgeway Cemetery	id=g:5168147
Ridgeway Ditch	id=g:5168148
Ridgeway Post Office	id=g:5168149
Ridgeway School (historical)	id=g:5168150
Ridgewood Acres	id=g:5168151
Ridgewood Avenue Church of Christ	id=g:5168152
Ridgewood Country Club	id=g:5168153
Ridgewood Elementary School	id=g:5168154
Ridgewood High School	id=g:5168155
Ridgewood Historic District	id=g:5168156
Ridgewood Lake Park	id=g:5168157
Ridgewood United Methodist Church	id=g:5168158
Riding Run	id=g:5168159
Ridenour Cemetery	id=g:5168160
Riffle Creek	id=g:5168161
Riggs	id=g:5168162
Riggs Subdivision	id=g:5168163
Righthand Fork Croxton Run	id=g:5168164
Riggs Post Office (historical)	id=g:5168165
Rike Center	id=g:5168166
Riley Cemetery	id=g:5168167
Riley Center	id=g:5168168
Riley Chapel	id=g:5168169
Riley Creek	id=g:5168170
Rightmire Hall	id=g:5168171
Riley Creek Cemetery	id=g:5168172
Riley Creek Church	id=g:5168173
Riley Creek Church	id=g:5168174
Riley Elementary School	id=g:5168175
Riley Grange	id=g:5168176
Riley Reservoir	id=g:5168177
Riley Reservoir Dam	id=g:5168178
Riley Run	id=g:5168179
Riley Creek Cemetery	id=g:5168180
Township of Riley	id=g:5168181
Rimer	id=g:5168182
Rimer Elementary School	id=g:5168183
Rimer Post Office (historical)	id=g:5168184
Rinderle School	id=g:5168185
Rine Corners	id=g:5168186
Rinehart Post Office (historical)	id=g:5168187
Rineharts (historical)	id=g:5168188
Ring Cemetery	id=g:5168189
Rings Cemetery	id=g:5168190
Rini Plaza Shopping Center	id=g:5168191
Rinis Plaza Shopping Center	id=g:5168192
Ripley Airport	id=g:5168193
Ripley Church	id=g:5168194
Ripley Run	id=g:5168195
Township of Riley	id=g:5168196
Ripley Township Cemetery	id=g:5168197
Township of Ripley	id=g:5168198
Township of Ripley	id=g:5168199
Ripple Cemetery	id=g:5168200
Rippy Run	id=g:5168201
Ripley School	id=g:5168202
Rising Sun Baptist Church	id=g:5168203
Rising Sun School (historical)	id=g:5168204
Risingsun	id=g:5168205
Risingsun Community Park	id=g:5168206
Risingsun Post Office	id=g:5168207
City of Risingsun	id=g:5168208
Risley (historical)	id=g:5168209
Ritchey Cemetery	id=g:5168210
Ritchie Hall	id=g:5168211
Ritchie Ledges	id=g:5168212
Ritchie Residence Hall	id=g:5168213
Ritchie Run	id=g:5168214
Rising Star Baptist Church	id=g:5168215
Ritter Astrophysical Research Center	id=g:5168216
Ritter Hall	id=g:5168217
Ritter Library	id=g:5168218
Ritter Marsh	id=g:5168219
Ritter Public Library	id=g:5168220
Ritter Wildlife Area	id=g:5168221
Ritters (historical)	id=g:5168222
Ritters Airport	id=g:5168223
Ritters Post Office (historical)	id=g:5168224
Rittman	id=g:5168225
Rittman Cemetery	id=g:5168226
Rittman City Hall	id=g:5168227
Rittman Community Church	id=g:5168228
Rittman High School	id=g:5168229
Rittman Middle School	id=g:5168230
Ritzman Elementary School	id=g:5168231
River Cliff Cemetery	id=g:5168232
River Corners	id=g:5168233
River East Plaza Shopping Center	id=g:5168234
River Edge	id=g:5168235
River Edge School	id=g:5168236
River Hill Cemetery	id=g:5168237
River Hill Cemetery	id=g:5168238
River Place Shopping Center	id=g:5168239
River Plaza Shopping Center	id=g:5168240
River Road Camp	id=g:5168241
River Road Cemetery	id=g:5168242
River Road Park	id=g:5168243
River Run Centre Shopping Center	id=g:5168244
River Styx	id=g:5168245
River Styx Cemetery	id=g:5168246
River Styx County Park	id=g:5168247
River Styx Post Office (historical)	id=g:5168248
River Valley Elementary School	id=g:5168249
River Valley High School	id=g:5168250
River View Heights	id=g:5168251
River View High School	id=g:5168252
River View School	id=g:5168253
River View Yacht Club	id=g:5168254
River of Life Church	id=g:5168255
Riverbend Park	id=g:5168256
Riverby Hills Golf Course	id=g:5168257
Rivercrest	id=g:5168258
Rivercrest Park	id=g:5168259
Riverdale (historical)	id=g:5168260
Riverdale Bridge	id=g:5168261
Riverdale High School	id=g:5168262
Township of Riveredge (historical)	id=g:5168263
Riverford	id=g:5168264
Riverfront Marina	id=g:5168265
Riverlea	id=g:5168266
Riverside Baptist Church	id=g:5168267
Riverside Cemetery	id=g:5168268
Riverside Cemetery	id=g:5168269
Riverside Cemetery	id=g:5168270
Riverside Cemetery	id=g:5168271
Riverside Cemetery	id=g:5168272
Riverside Cemetery	id=g:5168273
Riverside Cemetery	id=g:5168274
Riverside Cemetery	id=g:5168275
Riverside Cemetery	id=g:5168276
Riverside Cemetery	id=g:5168277
Riverside Cemetery	id=g:5168278
Riverside Cemetery	id=g:5168279
Riverside Cemetery	id=g:5168280
Riverside Cemetery	id=g:5168281
Riverside Cemetery	id=g:5168282
Riverside Christian Assembly	id=g:5168283
Riverside Elementary School	id=g:5168284
Riverside Elementary School	id=g:5168285
Riverside Elementary School	id=g:5168286
Riverside Foursquare Gospel Church	id=g:5168287
Riverside Golf Club	id=g:5168288
Riverside Golf Course	id=g:5168289
Riverside High School	id=g:5168290
Riverside High School	id=g:5168291
Riverside Methodist Hospital	id=g:5168292
Riverside Hospital	id=g:5168293
Riverside Hospital Heliport	id=g:5168294
Riverside Landing	id=g:5168295
Riverside Methodist Hospital Heliport	id=g:5168296
Riverside Park	id=g:5168297
Riverside Park	id=g:5168298
Riverside Park	id=g:5168299
Riverside Park	id=g:5168300
Riverside Park	id=g:5168301
Riverside Park	id=g:5168302
Riverside Park	id=g:5168303
Riverside Park	id=g:5168304
Riverside Park	id=g:5168305
Riverside Park	id=g:5168306
Riverside Park	id=g:5168307
Riverside Park	id=g:5168308
Riverside School	id=g:5168309
Riverside Turning Basin	id=g:5168310
Riverside United Methodist Church	id=g:5168311
Riverside United Presbyterian Church	id=g:5168312
Riverview	id=g:5168313
Riverview	id=g:5168314
Riverview Airport	id=g:5168315
Riverview Cemetery	id=g:5168316
Riverview Cemetery	id=g:5168317
Riverview Cemetery	id=g:5168318
Riverview Cemetery	id=g:5168319
Riverview Cemetery	id=g:5168320
Riverview Christian Church	id=g:5168321
Riverview Church	id=g:5168322
Riverview Golf Course	id=g:5168323
Riverview Memory Gardens	id=g:5168324
Riverview Metropolitan Park	id=g:5168325
Riverview Park Subdivision	id=g:5168326
Riverview School	id=g:5168327
Riverview School (historical)	id=g:5168328
Riverview School for Boys	id=g:5168329
Riverview Trailer Court	id=g:5168330
Riverview United Methodist Church of Toronto	id=g:5168331
Rivieria Country Club	id=g:5168332
Roach Run	id=g:5168333
Rittenhouse Farm (historical)	id=g:5168334
Roach Run	id=g:5168335
Roachton	id=g:5168336
Roadside Park	id=g:5168337
Roahrig Hill	id=g:5168338
Roaming Rock Shores Lake	id=g:5168339
Roaming Rock Shores Lake Dam	id=g:5168340
Roaming Shores	id=g:5168341
Village of Roaming Shores	id=g:5168342
Roanoake	id=g:5168343
Robb Park	id=g:5168344
Robbins Cemetery	id=g:5168345
Robbins Memorial Church	id=g:5168346
Robbins Memorial Church Cemetery	id=g:5168347
Robert A Malcolm Athletic Center	id=g:5168348
Robert A Malcolm Lecture Hall	id=g:5168349
Robert A Taft Junior High School	id=g:5168350
Robert C Lindsey Elementary School	id=g:5168351
Robert Frost Elementary School	id=g:5168352
Robert Fulton Elementary School	id=g:5168353
Robert H Jamison Junior High School	id=g:5168354
Robert W Biggs Engineering Building	id=g:5168355
Robert W Starcher Baseball Field	id=g:5168356
Roberts Cemetery	id=g:5168357
Roberts Cemetery	id=g:5168358
Roberts Cemetery	id=g:5168359
Roberts Cemetery	id=g:5168360
Roberts Chapel	id=g:5168361
Roberts Ditch	id=g:5168362
Roberts Hall	id=g:5168363
Roberts Middle School	id=g:5168364
Roberts Millikin Ditch	id=g:5168365
Roberts Road Corporate Park	id=g:5168366
Roberts Run	id=g:5168367
Roadoun School	id=g:5168368
Robertsburg	id=g:5168369
Robertson Dining Hall	id=g:5168370
Robertson School (historical)	id=g:5168371
Robertson-Evans Pharmacy Building	id=g:5168372
Robertsville	id=g:5168373
Robertsville Cemetery	id=g:5168374
Robertsville Elementary School	id=g:5168375
Robertsville Post Office	id=g:5168376
Robin Park	id=g:5168377
Robinette School (historical)	id=g:5168378
Robinson Cemetery	id=g:5168379
Robinson Cemetery	id=g:5168380
Robinson Cemetery	id=g:5168381
Robinson Cemetery	id=g:5168382
Robinson Elementary School	id=g:5168383
Robinson Field	id=g:5168384
Robinson G Jones Elementary School	id=g:5168385
Robinson Junior High School	id=g:5168386
Robinson Laboratory	id=g:5168387
Robinson Memorial Hospital	id=g:5168388
Robinson Memorial Hospital Heliport	id=g:5168389
Robinson Run	id=g:5168390
Robinson Run	id=g:5168391
Roberts School (historical)	id=g:5168392
Robinson Run	id=g:5168393
Robinson Run	id=g:5168394
Robinson Run	id=g:5168395
Robinson School (historical)	id=g:5168396
Robinson School (historical)	id=g:5168397
Robinson School (historical)	id=g:5168398
Robinwood Lane Elementary School	id=g:5168399
Robson Ditch	id=g:5168400
