Lago Bauala	id=g:1052414
Bauala	id=g:1052415
Bauala	id=g:1052416
Bauala	id=g:1052417
Bauala	id=g:1052418
Bauádezi	id=g:1052419
Baua	id=g:1052420
Batuene	id=g:1052421
Batine	id=g:1052422
Batia	id=g:1052423
Batela	id=g:1052424
Batela	id=g:1052425
Monte Batê	id=g:1052426
Batatane	id=g:1052427
Batani	id=g:1052428
Batane	id=g:1052429
Patana	id=g:1052430
Monte Batama	id=g:1052431
Monte Batagore	id=g:1052432
Basuero	id=g:1052433
Bastera	id=g:1052434
Bássora	id=g:1052435
Bassope	id=g:1052436
Passopa	id=g:1052437
Bassiquete	id=g:1052438
Bassingue	id=g:1052439
Bassequete	id=g:1052440
Bassela	id=g:1052441
Lago Bassanhe	id=g:1052442
Bassa	id=g:1052443
Basquete	id=g:1052444
Rio Barunja	id=g:1052445
Circunscrição do Báruè	id=g:1052446
Serra Berucua	id=g:1052447
Baruco	id=g:1052448
Ilha Bartolomeu Dias	id=g:1052449
Bartolomeu Dias	id=g:1052450
Bartolomeu	id=g:1052451
Barroso	id=g:1052452
Barroa	id=g:1052453
Barrite	id=g:1052454
Monte Barre	id=g:1052455
Barrana	id=g:1052456
Barragone	id=g:1052457
Ponta da Barra Falsa	id=g:1052458
Baixo Barraco	id=g:1052459
Ponta da Barra	id=g:1052460
Ponta da Barra	id=g:1052461
Barra	id=g:1052462
Barra	id=g:1052463
Barra	id=g:1052464
Barnéte	id=g:1052465
Barnabasse	id=g:1052466
Barira	id=g:1052467
Rio Bargirá	id=g:1052468
Barco	id=g:1052469
Rio Baranja	id=g:1052470
Lago Baranja	id=g:1052471
Barane	id=g:1052472
Monte Baraminhanga	id=g:1052473
Baraga	id=g:1052474
Baradezi	id=g:1052475
Rio Barada	id=g:1052476
Missão de Barada	id=g:1052477
Barada	id=g:1052478
Baracussecua	id=g:1052479
Bara-Aripari	id=g:1052480
Rio Bara	id=g:1052481
Bara	id=g:1052482
Chefe Baipai	id=g:1052483
Lago Banzau	id=g:1052484
Banzane	id=g:1052485
Banjuine	id=g:1052486
Banjira	id=g:1052487
Banja	id=g:1052488
Pântano Banine	id=g:1052489
Baniana	id=g:1052490
Baixa Banhinhe	id=g:1052491
Banhine	id=g:1052492
Banhine	id=g:1052493
Tchaiate	id=g:1052494
Banhel Beato Nuno	id=g:1052495
Banhane	id=g:1052496
Banhane	id=g:1052497
Bananhane	id=g:1052498
Banhale	id=g:1052499
Ribeira Banha	id=g:1052500
Monte Huco	id=g:1052501
Banguira	id=g:1052502
Banguéne	id=g:1052503
Banguene	id=g:1052504
Rio Bangué	id=g:1052505
Ilha Bangue	id=g:1052506
Bangué	id=g:1052507
Serra Banguatere	id=g:1052508
Lago Bangua	id=g:1052509
Monte Bangornavo	id=g:1052510
Monte Bangontauro	id=g:1052511
Monte Bangomatete	id=g:1052512
Bango Mandje	id=g:1052513
Bongoíne	id=g:1052514
Bango	id=g:1052515
Bango	id=g:1052516
Regedor Bango	id=g:1052517
Bango	id=g:1052518
Bango	id=g:1052519
Bango	id=g:1052520
Bango	id=g:1052521
Bango	id=g:1052522
Monte Bangasso	id=g:1052523
Monte Bangane	id=g:1052524
Bangane	id=g:1052525
Bangane	id=g:1052526
Rio Bangala	id=g:1052527
Banga	id=g:1052528
Banga	id=g:1052529
Banga	id=g:1052530
Banga	id=g:1052531
Banga	id=g:1052532
Banga	id=g:1052533
Banga	id=g:1052534
Bandulé	id=g:1052535
Bandula	id=g:1052536
Bandua	id=g:1052537
Bandua	id=g:1052538
Bandimba	id=g:1052539
Rio Banzo	id=g:1052540
Bandene	id=g:1052541
Bandeira	id=g:1052542
Bandeira	id=g:1052543
Bandeira	id=g:1052544
Bandeira	id=g:1052545
Bandeira	id=g:1052546
Bandeira	id=g:1052547
Rio Bandece	id=g:1052548
Bande	id=g:1052549
Bande	id=g:1052550
Bande	id=g:1052551
Bande	id=g:1052552
Bande	id=g:1052553
Bandazabarué	id=g:1052554
Rio Bandaze	id=g:1052555
Rio Bandare	id=g:1052556
Aldeia Bandar	id=g:1052557
Bandar	id=g:1052558
Bandacamua	id=g:1052559
Banda	id=g:1052560
Bancu	id=g:1052561
Lago Bananhana	id=g:1052562
Monte Banana	id=g:1052563
Banana	id=g:1052564
Pântano Banamana	id=g:1052565
Lago Banamana	id=g:1052566
Banaáque	id=g:1052567
Banaaque	id=g:1052568
Bana	id=g:1052569
Bampuenha	id=g:1052570
Bamela	id=g:1052571
Bambuzena	id=g:1052572
Bamboe	id=g:1052573
Monte Bamba	id=g:1052574
Bambo	id=g:1052575
Bambila	id=g:1052576
Rio Bambe	id=g:1052577
Monte Bambê	id=g:1052578
Monte Bambe	id=g:1052579
Bambe	id=g:1052580
Bambe	id=g:1052581
Bambe	id=g:1052582
Bambatela	id=g:1052583
Bambate	id=g:1052584
Bambára	id=g:1052585
Bambalane	id=g:1052586
Monte Bambala	id=g:1052587
Monte Bambala	id=g:1052588
Monte Bamba	id=g:1052589
Monte Bambala	id=g:1052590
Bambala	id=g:1052591
Monte Bamba	id=g:1052592
Monte Bamba	id=g:1052593
Bamba	id=g:1052594
Rio Bamba	id=g:1052595
Rio Bamba	id=g:1052596
Balume	id=g:1052597
Balule	id=g:1052598
Rio Balue	id=g:1052599
Baluco	id=g:1052600
Monte Balise	id=g:1052601
Baliro	id=g:1052602
Lago Baligua	id=g:1052603
Bali	id=g:1052604
Baleluane	id=g:1052605
Lago Bale	id=g:1052606
Balavo	id=g:1052607
Monte Balati	id=g:1052608
Balata	id=g:1052609
Balapi	id=g:1052610
Balape	id=g:1052611
Monte Balapato	id=g:1052612
Monte Balapote	id=g:1052613
Monte Balapate	id=g:1052614
Monte Balapate	id=g:1052615
Lago Balango	id=g:1052616
Rio Balanga	id=g:1052617
Balane	id=g:1052618
Balane	id=g:1052619
Balança	id=g:1052620
Balambene	id=g:1052621
Monte Balama	id=g:1052622
Balama	id=g:1052623
Balalè	id=g:1052624
Rio Balajau	id=g:1052625
Balahimo	id=g:1052626
Lago Baladezivo	id=g:1052627
Balacanhine	id=g:1052628
Rio Bala-Bala	id=g:1052629
Monte Bala	id=g:1052630
Bala	id=g:1052631
Bala	id=g:1052632
Bala	id=g:1052633
Bala	id=g:1052634
Ponta Bajune	id=g:1052635
Bajone	id=g:1052636
Bachamintua	id=g:1052637
Baixo Limpopo	id=g:1052638
Baíra	id=g:1052639
Bagia	id=g:1052640
Baiane	id=g:1052641
Baía	id=g:1052642
Monte Baí	id=g:1052643
Chizavane	id=g:1052644
Bagar	id=g:1052645
Aldeia Bagarila	id=g:1052646
Bagage	id=g:1052647
Baeta	id=g:1052648
Baeta	id=g:1052649
Baêa	id=g:1052650
Badarne	id=g:1052651
Bacochora	id=g:1052652
Lago Baco	id=g:1052653
Baciano	id=g:1052654
Bacia	id=g:1052655
Bachite	id=g:1052656
Pântano Bachiquala	id=g:1052657
Bachavana	id=g:1052658
Bacequote	id=g:1052659
Bacequete	id=g:1052660
Bacequete	id=g:1052661
Bacela	id=g:1052662
Bacela	id=g:1052663
Bacar	id=g:1052664
Bacar	id=g:1052665
Bacar	id=g:1052666
Bacar	id=g:1052667
Bacar	id=g:1052668
Chefe Macanhamanja	id=g:1052669
Bacane	id=g:1052670
Bacalhau	id=g:1052671
Baca	id=g:1052672
Babelene	id=g:1052673
Babe	id=g:1052674
Babanhane	id=g:1052675
Lago Babalala	id=g:1052676
Babalala	id=g:1052677
Rio Babala	id=g:1052678
Babala	id=g:1052679
Baba	id=g:1052680
Azido	id=g:1052681
Azevedo	id=g:1052682
Azaria	id=g:1052683
Azaria	id=g:1052684
Azaria	id=g:1052685
Azaquela	id=g:1052686
Avorreia	id=g:1052687
Avarra	id=g:1052688
Avarra	id=g:1052689
Avarra	id=g:1052690
Avara	id=g:1052691
Avalinho	id=g:1052692
Avala	id=g:1052693
Avaiaca	id=g:1052694
Auzera	id=g:1052695
Aurione	id=g:1052696
Aurione	id=g:1052697
Aumba	id=g:1052698
Auite	id=g:1052699
Monte Auia	id=g:1052700
Auia	id=g:1052701
Metangula	id=g:1052702
Augusto	id=g:1052703
Augusto	id=g:1052704
Augusta	id=g:1052705
Monte Aufa	id=g:1052706
Auela	id=g:1052707
Auela	id=g:1052708
Auchidle	id=g:1052709
Aublela	id=g:1052710
Aube	id=g:1052711
Auazi	id=g:1052712
Auase	id=g:1052713
Auali	id=g:1052714
Auade	id=g:1052715
Atussa	id=g:1052716
Atua	id=g:1052717
Atóto	id=g:1052718
Lago Atondoa	id=g:1052719
Atomene	id=g:1052720
Atolo	id=g:1052721
Ativa	id=g:1052722
Atidiê	id=g:1052723
Atibo	id=g:1052724
Atibo	id=g:1052725
Lagoas Hate-Hate	id=g:1052726
Atexane	id=g:1052727
Monte Achiza	id=g:1052728
Fazenda Loci	id=g:1052729
Atalambuè	id=g:1052730
Ataìce	id=g:1052731
Assune	id=g:1052732
Assumane	id=g:1052733
Assumane	id=g:1052734
Assumane	id=g:1052735
Assumane	id=g:1052736
Assucare	id=g:1052737
Assuati	id=g:1052738
Assuate	id=g:1052739
Assualo	id=g:1052740
Assomane	id=g:1052741
Assini	id=g:1052742
Assimo	id=g:1052743
Assiengana	id=g:1052744
Assicante	id=g:1052745
Assiangula	id=g:1052746
Assena	id=g:1052747
Assarra	id=g:1052748
Assaringue	id=g:1052749
Assane Maponda	id=g:1052750
Assane Caputa	id=g:1052751
Assane	id=g:1052752
Assane	id=g:1052753
Assane	id=g:1052754
Assane	id=g:1052755
Assane	id=g:1052756
Assane	id=g:1052757
Assane	id=g:1052758
Assane	id=g:1052759
Assane	id=g:1052760
Assane	id=g:1052761
Assane	id=g:1052762
Assane	id=g:1052763
Assane	id=g:1052764
Assane	id=g:1052765
Assane	id=g:1052766
Assane	id=g:1052767
Assane	id=g:1052768
Assane	id=g:1052769
Assane	id=g:1052770
Assane	id=g:1052771
Assane	id=g:1052772
Assamo	id=g:1052773
Assamo	id=g:1052774
Assame	id=g:1052775
Aspense	id=g:1052776
Monte Asôngoe	id=g:1052777
Asneira	id=g:1052778
Aside	id=g:1052779
Arveira	id=g:1052780
Rio Arumua	id=g:1052781
Arume	id=g:1052782
Arujuane	id=g:1052783
Arufo	id=g:1052784
Arucato	id=g:1052785
Arucato	id=g:1052786
Luangwa River	id=g:1052787
Artur	id=g:1052788
Artur	id=g:1052789
Arrupa	id=g:1052790
Arrune	id=g:1052791
Arruna	id=g:1052792
Arruma	id=g:1052793
Arrone	id=g:1052794
Arrone	id=g:1052795
Arrone	id=g:1052796
Arrone	id=g:1052797
