Blairs Mills	id=g:5180833
Blythedale	id=g:5181057
Blythwood	id=g:5181058
Boake Run	id=g:5181059
Township of Blythe	id=g:5181060
Boal Gap Run	id=g:5181061
Boal Gap	id=g:5181062
Boalsburg	id=g:5181063
Boalsburg Elementary School	id=g:5181064
Boar Hole	id=g:5181065
Board Rock Hollow	id=g:5181066
Boals Bridge	id=g:5181067
Board Run	id=g:5181068
Board Shanty Gap	id=g:5181069
Boardinghouse Hollow	id=g:5181070
Boardman	id=g:5181071
Boat School (historical)	id=g:5181072
Boatman Brook	id=g:5181073
Boas School (historical)	id=g:5181074
Boatyard Run	id=g:5181075
Boatroad Run	id=g:5181076
Bob White Farms	id=g:5181077
Bobbs Creek	id=g:5181078
Bob Kosts Pond	id=g:5181079
Bobby Run	id=g:5181080
Bobby Run	id=g:5181081
Bobbys Corners	id=g:5181082
Bobs Creek	id=g:5181083
Bobs Creek Gap	id=g:5181084
Bobsled Hollow	id=g:5181085
Bobs String Swamp	id=g:5181086
Bocktown	id=g:5181087
Boden Airport	id=g:5181088
Bodies Run	id=g:5181089
Bobst Mountain	id=g:5181090
Bodine Mountain	id=g:5181091
Bodine Mountain Overlook	id=g:5181092
Bodines	id=g:5181093
Bodst Mountain School	id=g:5181094
Boedler Branch	id=g:5181095
Bodine Corners	id=g:5181096
Boehms Church	id=g:5181097
Boehms Field	id=g:5181098
Bog Hollow	id=g:5181099
Boehm Dam	id=g:5181100
Bog Ore Hollow	id=g:5181101
Bog Ore Run	id=g:5181102
Bogerts Bridge	id=g:5181103
Boggs Hollow	id=g:5181104
Boggs Cemetery	id=g:5181105
Boggs Hollow	id=g:5181106
Boggs Run	id=g:5181107
Township of Boggs	id=g:5181108
Township of Boggs	id=g:5181109
Township of Boggs	id=g:5181110
Boggstown	id=g:5181111
Boggsville	id=g:5181112
Boggy Run	id=g:5181113
Boglebrae Farms	id=g:5181114
Bogus Corners	id=g:5181115
Bogus Run	id=g:5181116
Boggs School (historical)	id=g:5181117
Bohen Run	id=g:5181118
Bohemia	id=g:5181119
Bohoslov Cemetery	id=g:5181120
Bohunk Hollow	id=g:5181121
Bohen Trail	id=g:5181122
Bohunk Hollow	id=g:5181123
Bohunk Trail	id=g:5181124
Boile Run	id=g:5181125
Boiler Run	id=g:5181126
Boiler Run Trail	id=g:5181127
Boiler Trail	id=g:5181128
Boiling Spring	id=g:5181129
Boiling Spring Camp	id=g:5181130
Boiling Spring Run	id=g:5181131
Boiler Trail	id=g:5181132
Boiling Spring Run	id=g:5181133
Boiling Springs	id=g:5181134
Boiling Springs Church	id=g:5181135
Boiling Springs High School	id=g:5181136
Boland Airport	id=g:5181137
Boles Cemetery	id=g:5181138
Boles Run	id=g:5181139
Boiling Springs	id=g:5181140
Bolich Run	id=g:5181141
Bolich Church	id=g:5181142
Bolinger Family Cemetery	id=g:5181143
Bolinger School (historical)	id=g:5181144
Bolivar	id=g:5181145
Bolivar Reservoir	id=g:5181146
Bolivar Run	id=g:5181147
Bolich School	id=g:5181148
Bolivar Run	id=g:5181149
Bolivar Run School	id=g:5181150
Bolkcom Cemetery	id=g:5181151
Bollinger Church	id=g:5181152
Bologna Heliport	id=g:5181153
Boltz	id=g:5181154
Bon Air	id=g:5181155
Bon Air	id=g:5181156
Bon Air Elementary School	id=g:5181157
Bon Air Golf Course	id=g:5181158
Bon Air School	id=g:5181159
Bon Aire School	id=g:5181160
Bon Aire Shopping Mall	id=g:5181161
Bon Meade	id=g:5181162
Bon Meade Elementary School	id=g:5181163
Bonair	id=g:5181164
Bonar Creek	id=g:5181165
Borough of Bolivar	id=g:5181166
Bondsville	id=g:5181167
Bondsville Dam	id=g:5181168
Bone Pond	id=g:5181169
Bone Steel Hill	id=g:5181170
Boners Hill	id=g:5181171
Lake Bonin	id=g:5181172
Bonnell Cemetery	id=g:5181173
Bonnell Run	id=g:5181174
Bond Vein	id=g:5181175
Bonnell Run	id=g:5181176
Bonnell Run	id=g:5181177
Bonnell School	id=g:5181178
Bonneymeade Farm	id=g:5181179
Bonnie Brook	id=g:5181180
Bonnie Brook	id=g:5181181
Bonny Brook	id=g:5181182
Bonnymeade	id=g:5181183
Bonus	id=g:5181184
Booher Corners	id=g:5181185
Booker	id=g:5181186
Books Woods School (historical)	id=g:5181187
Bookwalter Cemetery	id=g:5181188
Boom Corners	id=g:5181189
Boom Pumping Station	id=g:5181190
Boon Terrace	id=g:5181191
Boone	id=g:5181192
Boone Mountain	id=g:5181193
Boone Mountain Fire Tower	id=g:5181194
Boone Reservoir	id=g:5181195
Boone Road Trail	id=g:5181196
Boone Run	id=g:5181197
Bonnet	id=g:5181198
Boone Run	id=g:5181199
Boone Run	id=g:5181200
Boone Run	id=g:5181201
Booneville	id=g:5181202
Booney Mountain	id=g:5181203
Boose Hollow	id=g:5181204
Booney Hollow Trail	id=g:5181205
Boot Jack Fire Tower	id=g:5181206
Booth Family Cemetery	id=g:5181207
Booth Memorial Hospital	id=g:5181208
Booth Millpond	id=g:5181209
Booth Run	id=g:5181210
Boot Jack	id=g:5181211
Bootis Church (historical)	id=g:5181212
Boquet	id=g:5181213
Bordell	id=g:5181214
Border	id=g:5181216
Bordnersville	id=g:5181217
Bore Mill Run	id=g:5181218
Booth School	id=g:5181219
Borgardy Run	id=g:5181220
Borger Creek	id=g:5181221
Borie	id=g:5181222
Borie Branch	id=g:5181223
Borland Manor	id=g:5181224
Borland Post Office (historical)	id=g:5181225
Borland School	id=g:5181226
Borland School	id=g:5181227
Borlands Par 3 Golf Course	id=g:5181228
Boro Hall	id=g:5181229
Boro Meadow Park	id=g:5181230
Borough of Middletown Mill Street Substation	id=g:5181231
Borough of Middletown Water Treatment Plant	id=g:5181232
Bosler Cemetery	id=g:5181233
Bossard Run	id=g:5181234
Borland Manor Elementary School	id=g:5181235
Bossardsville	id=g:5181236
Bosslers Church	id=g:5181237
Boston	id=g:5181238
Boston Bridge	id=g:5181239
Boston Cemetery	id=g:5181240
Boston Colliery	id=g:5181241
Boston Colliery (historical)	id=g:5181242
Boston Hollow	id=g:5181243
Bossards Corner	id=g:5181244
Boston Run	id=g:5181245
Boston Run Nature Area	id=g:5181246
Boston School	id=g:5181247
Boswell	id=g:5181248
Boswell Reservoir	id=g:5181249
Borough of Boswell	id=g:5181250
Botteiger Gap	id=g:5181251
Bottle Hill School	id=g:5181252
Bottle Run	id=g:5181253
Boston Run	id=g:5181254
Bottle Run	id=g:5181255
Bottle Run School	id=g:5181256
Bougher Hill	id=g:5181257
Bougher Hill School	id=g:5181258
Bougher Run	id=g:5181259
Boucher School (historical)	id=g:5181260
Boughton	id=g:5181261
Boulder Field	id=g:5181262
Boulder Field Trail	id=g:5181263
Boulder Lake	id=g:5181264
Boulder Lake Dam	id=g:5181265
Boulder Point	id=g:5181266
Boulevard Church	id=g:5181267
Boulevard Church	id=g:5181268
Boulevard Manor	id=g:5181269
Boulton	id=g:5181270
Boundary Line Trail	id=g:5181271
Boundary Trail	id=g:5181272
Boundary Trail	id=g:5181273
Bourne Mills	id=g:5181274
Bousson School (historical)	id=g:5181275
Boussons Corners	id=g:5181276
Bovard	id=g:5181277
Bovard	id=g:5181278
Bovier Run	id=g:5181279
Bougher Run Trail	id=g:5181280
Bow	id=g:5181281
Bow Bridge Creek	id=g:5181282
Bovier Run Trail	id=g:5181283
Bow Creek	id=g:5181284
Bow Creek	id=g:5181285
Bower	id=g:5181286
Bower Hill	id=g:5181287
Bower Hill	id=g:5181288
Bower Hill Post Office (historical)	id=g:5181289
Bower Hill School	id=g:5181290
Bower School	id=g:5181291
Bowerman Church	id=g:5181292
Bowers	id=g:5181293
Bowers Cemetery	id=g:5181294
Bowers Creek	id=g:5181295
Bowdertown	id=g:5181296
Bowers Island	id=g:5181297
Bowers Mountain	id=g:5181298
Bowers Park	id=g:5181299
Bowers Run	id=g:5181300
Bowers Gap	id=g:5181301
Bowersville	id=g:5181302
Boweyes Point	id=g:5181303
Bowie	id=g:5181304
Bowie School	id=g:5181305
Bowkley and Morgans Tunnel (historical)	id=g:5181306
Bowman Bridge	id=g:5181307
Bowman Cemetery	id=g:5181308
Bowman Church	id=g:5181309
Bowman Creek	id=g:5181310
Bowersox School (historical)	id=g:5181311
Bowman Creek	id=g:5181312
Bowman Creek	id=g:5181313
Bowman Hill	id=g:5181314
Bowman Hollow	id=g:5181315
Bowman Field	id=g:5181316
Bowman Run	id=g:5181317
Bowman Island	id=g:5181318
Bowman-Flatwoods Cemetery	id=g:5181319
Bowmans	id=g:5181320
Bowmans Cemetery	id=g:5181321
Bowmans Corners	id=g:5181322
Bowmansdale	id=g:5181323
Bowmanstown	id=g:5181324
Borough of Bowmanstown	id=g:5181325
Bowmansville	id=g:5181326
Bowmansville Church	id=g:5181327
Bowmansville Post Office (historical)	id=g:5181328
Bowmanville	id=g:5181329
Bowmens Tower	id=g:5181330
Bowser Covered Bridge	id=g:5181331
Bowserdale Church	id=g:5181332
Box Huckleberry Natural Area	id=g:5181333
Boy School (historical)	id=g:5181334
Boy School (historical)	id=g:5181335
Boy Scout Hollow	id=g:5181336
Bowman Trail	id=g:5181337
Boy Scouts of America Camp (historical)	id=g:5181338
Boyce	id=g:5181339
Boyce Elementary School	id=g:5181340
Boyce Park Ski Area	id=g:5181341
Boyd	id=g:5181342
Boyd	id=g:5181343
Boyd Cemetery	id=g:5181344
Boyd Center Corners	id=g:5181345
Boyd Keller Reservoir Dam	id=g:5181346
Boyd Run	id=g:5181347
Boyd School	id=g:5181348
Boyden Brook	id=g:5181349
Boyds Mills	id=g:5181350
Boyds Run (historical)	id=g:5181351
Boy Scout Reservation	id=g:5181352
Boydstown Dam	id=g:5181353
Boydstown Reservoir	id=g:5181354
Boydtown	id=g:5181355
Boyer	id=g:5181356
Boyer Airport	id=g:5181357
Boyer Brook	id=g:5181358
Boydstown	id=g:5181359
Boyer Church	id=g:5181360
Boyer Pond	id=g:5181361
Boyer Run	id=g:5181362
Boyer Cemetery	id=g:5181363
Boyer Run	id=g:5181364
Boyer School	id=g:5181365
Boyer School	id=g:5181366
Boyer Station	id=g:5181367
Boyer Trail	id=g:5181368
Boyers	id=g:5181369
Boyers Junction	id=g:5181370
Boyers Knob Lookout Tower	id=g:5181371
Boyers Run	id=g:5181372
Boyer School	id=g:5181373
Boyers Run	id=g:5181374
Boyertown	id=g:5181375
Boyertown Reservoir	id=g:5181376
Boyertown Reservoir Dam	id=g:5181377
Boylan School	id=g:5181378
Boyle Pond	id=g:5181379
Boyles Corners	id=g:5181380
Brace Brook	id=g:5181381
Boyertown East Junior High School	id=g:5181382
Brace Brook Reservoir	id=g:5181383
Brace Cemetery	id=g:5181384
Brace Creek	id=g:5181385
Brace Brook Dam	id=g:5181386
Brace Hollow	id=g:5181387
Brace Hollow	id=g:5181388
Bracken Run	id=g:5181389
Brackenridge	id=g:5181390
Brackenridge Golf Course	id=g:5181391
Borough of Brackenridge	id=g:5181392
Brackman Hollow	id=g:5181393
Brackenridge Avenue School	id=g:5181394
Brackney Cemetery	id=g:5181395
Braddock	id=g:5181396
Braddock	id=g:5181397
Braddock Camp Historical Marker	id=g:5181398
Braddock Cemetery	id=g:5181399
Braddock Hills	id=g:5181400
Borough of Braddock Hills	id=g:5181401
Borough of Braddock	id=g:5181402
Braddocks Field (historical)	id=g:5181403
Braden School	id=g:5181404
Bradenville	id=g:5181405
Bradenville Elementary School	id=g:5181406
Bradford	id=g:5181407
Bradford Area Senior High School	id=g:5181408
Bradford Church	id=g:5181409
Bradford City Number Five Dam	id=g:5181410
Bradford City Number Five Reservoir	id=g:5181411
Bradford City Number Three Dam	id=g:5181412
Bradford City Number Three Reservoir	id=g:5181413
Bradford City Number Two Dam	id=g:5181414
Bradford City Number Two Reservoir	id=g:5181415
Bradford County	id=g:5181416
Bradford County Home	id=g:5181417
Bradford County Memorial Park	id=g:5181418
Bradford Elementary School	id=g:5181419
Bradford Hills	id=g:5181420
Bradford Oil Field	id=g:5181421
Bradford Oil Field	id=g:5181422
Bradford Ranger Station	id=g:5181423
Bradford Refinery Mine Station (historical)	id=g:5181424
Bradford Regional Airport	id=g:5181425
Bradford Reservoir	id=g:5181426
Bradford Reservoir Recreation Area	id=g:5181427
Bradford Woods	id=g:5181428
Bradford Woods Elementary School	id=g:5181429
City of Bradford	id=g:5181430
Township of Bradford	id=g:5181431
Township of Bradford	id=g:5181432
Borough of Bradford Woods	id=g:5181433
Bradley Corners	id=g:5181434
Bradley Junction	id=g:5181435
Bradley Run	id=g:5181436
Brackney	id=g:5181437
Bradley Wales Picnic Area	id=g:5181438
Bradleytown	id=g:5181439
Bradleytown Church	id=g:5181440
Brady Bridge	id=g:5181441
Brady Dam	id=g:5181442
Brady Dam	id=g:5181443
Brady Run	id=g:5181444
Bradley Run	id=g:5181445
Brady Run	id=g:5181446
Brady Run	id=g:5181447
Brady School	id=g:5181448
Brady Tunnel	id=g:5181449
Township of Brady	id=g:5181450
Township of Brady	id=g:5181451
Township of Brady	id=g:5181452
Township of Brady	id=g:5181453
Township of Brady	id=g:5181454
Bradys Bend	id=g:5181455
Bradys Bend	id=g:5181456
Bradys Bend Iron Furnaces Historical Site	id=g:5181457
Bradys Bend Township School	id=g:5181458
Township of Bradys Bend	id=g:5181459
Bradys Lake	id=g:5181460
Bradys Lake Dam	id=g:5181461
Bradys Run Lake	id=g:5181462
Bradys Switch	id=g:5181463
Braeburn	id=g:5181464
Braeburn	id=g:5181465
Braeburn School	id=g:5181466
Brainard Hollow	id=g:5181467
Brady Run Park	id=g:5181468
Brainerd Church	id=g:5181469
Township of Braintrim	id=g:5181470
Brallier	id=g:5181471
Braman	id=g:5181472
Bramcote	id=g:5181473
Branbury Cross	id=g:5181474
Branch Dale	id=g:5181475
Branch Mountain	id=g:5181476
The Branch	id=g:5181477
Brainerd Center	id=g:5181478
Branchton	id=g:5181479
Branchville	id=g:5181480
Branchville School	id=g:5181481
Branchville School (historical)	id=g:5181482
Brandamore	id=g:5181483
Brandamore Dam	id=g:5181484
Brandon	id=g:5181485
Brandon Airport	id=g:5181486
Brandon Church	id=g:5181487
Brandon Park	id=g:5181488
Brandon Park	id=g:5181489
Brandon Park	id=g:5181490
Brandon School	id=g:5181491
Brandonville	id=g:5181492
Brandonville Pumping Station Dam	id=g:5181493
Brandonville Reservoir	id=g:5181494
Brandt	id=g:5181495
Brandtsville	id=g:5181496
Brandy Camp	id=g:5181497
Brandy Camp Creek	id=g:5181498
Township of Branch	id=g:5181499
Brandy Run	id=g:5181500
Brandy Run	id=g:5181501
Brandy Run	id=g:5181502
Brandy Springs Park	id=g:5181503
Brandywine Creek	id=g:5181504
Brandywine	id=g:5181505
Brandywine Manor	id=g:5181506
Brandywine Manor	id=g:5181507
Brandywine Village	id=g:5181508
Brandywine Wallace Elementary School	id=g:5181509
Branningville	id=g:5181510
Brannon Run	id=g:5181511
Brandywine Facility	id=g:5181512
Brannon Run	id=g:5181513
Branstetter Cemetery	id=g:5181514
Brashear High School	id=g:5181515
Brashears Run	id=g:5181516
Brant Trail	id=g:5181517
Bratton Gap	id=g:5181518
Township of Bratton	id=g:5181519
Braun School	id=g:5181520
Brawley Cemetery	id=g:5181521
Brawley Run	id=g:5181522
Bratton Airport	id=g:5181523
Braznell	id=g:5181524
Breadysville	id=g:5181525
Breakneck	id=g:5181526
Breakneck Bridge	id=g:5181527
Breakneck Creek	id=g:5181528
Braxton Park	id=g:5181529
Breakneck Run	id=g:5181530
Breastwork School	id=g:5181531
Breckenridge School (historical)	id=g:5181532
Brecknock School	id=g:5181533
Township of Brecknock	id=g:5181534
Township of Brecknock	id=g:5181535
Bredinsburg	id=g:5181536
Bredinville	id=g:5181537
Breedtown	id=g:5181538
Breeing Hollow	id=g:5181539
Breckenridge Cemetery	id=g:5181540
Breese Hollow	id=g:5181541
Breezy Acres	id=g:5181542
Breiner School	id=g:5181543
Breinig Run	id=g:5181544
Breezy Corner	id=g:5181545
Breininger Gap	id=g:5181546
Breneiser Woods	id=g:5181547
Brenizer	id=g:5181548
Brenizer Elementary School (historical)	id=g:5181549
Brennan Airport	id=g:5181550
Brenneman Cemetery	id=g:5181551
Brent	id=g:5181552
Brentwood	id=g:5181553
Brentwood Junior-Senior High School	id=g:5181554
Brentwood Park	id=g:5181555
Borough of Brentwood	id=g:5181556
Brenwood	id=g:5181557
Breskin Dam Number Two	id=g:5181558
Breskin Pond	id=g:5181559
Breskin Pond Dam Number One	id=g:5181560
Breslau	id=g:5181561
Bressler	id=g:5181562
Bressler Gap	id=g:5181563
Bressler Island	id=g:5181564
Brethren Church	id=g:5181565
Brethren in Christ Chapel	id=g:5181566
Bretonville	id=g:5181567
Brevard	id=g:5181568
Brewer Creek	id=g:5181569
Breinigsville	id=g:5181570
Brewer Fork	id=g:5181571
Brewer Path	id=g:5181572
Brewer Run	id=g:5181573
Brewer Run	id=g:5181574
Brewer Run	id=g:5181575
Brewery Run	id=g:5181576
Brewster Hollow	id=g:5181577
Brewster Pond	id=g:5181578
Brey Dam	id=g:5181579
Brian Branch	id=g:5181580
Briar Creek	id=g:5181581
Briar Creek	id=g:5181582
Brewster Pond Dam	id=g:5181583
Briar Creek Reservoir	id=g:5181584
Township of Briar Creek	id=g:5181585
Briar Crest Woods	id=g:5181586
Briar Crest Woods Dam	id=g:5181587
Briar Crest Woods Lake	id=g:5181588
Briar Hill	id=g:5181589
Briar Hill	id=g:5181590
Briar Hill	id=g:5181591
Briar Hill Cemetery	id=g:5181592
Briar Hill Farms	id=g:5181593
Briarly	id=g:5181594
Briarwood	id=g:5181595
Brice School	id=g:5181596
Brick Church	id=g:5181597
Brick Church Cemetery	id=g:5181598
Brick Church School	id=g:5181599
Brick House Hollow	id=g:5181600
Briar Creek Dam	id=g:5181601
Brick Schoolhouse	id=g:5181602
Brick Tavern	id=g:5181603
Bricker Crossroads	id=g:5181604
Brickerville	id=g:5181605
Brickerville Post Office (historical)	id=g:5181606
Bridesburg	id=g:5181607
Bridesburg Channel	id=g:5181608
Bridesburg School	id=g:5181609
Bridge Creek	id=g:5181610
Brick School	id=g:5181611
Bridge School	id=g:5181612
Bridge Shaft	id=g:5181613
Bridge Trail	id=g:5181614
Bridge Valley	id=g:5181615
Bridge Valley Heights	id=g:5181616
Bridge Valley Post Office (historical)	id=g:5181617
Bridge View Cemetery	id=g:5181618
Bridgeburg	id=g:5181619
Bridgeburg Station	id=g:5181620
Bridgeport	id=g:5181621
Bridgeport	id=g:5181622
Bridgeport	id=g:5181623
Bridgeport	id=g:5181624
Bridgeport	id=g:5181625
Bridgeport	id=g:5181626
Bridgeport Cemetery	id=g:5181627
Bridgeport Reservoir	id=g:5181628
Borough of Bridgeport	id=g:5181629
Bridgeton Township Elementary School	id=g:5181630
Township of Bridgeton	id=g:5181631
Bridgetown	id=g:5181632
Bridgetown	id=g:5181633
Bridgetown	id=g:5181634
Bridgetown	id=g:5181635
Bridgeville	id=g:5181636
Bridgeville Church	id=g:5181637
Borough of Bridgeville	id=g:5181638
Bridgewater	id=g:5181639
Bridgewater	id=g:5181640
Bridgewater Industrial Park	id=g:5181641
Bridgewater Post Office (historical)	id=g:5181642
Bridgewater School	id=g:5181643
Borough of Bridgewater	id=g:5181644
Township of Bridgewater	id=g:5181645
Brier Hill School	id=g:5181646
Brier Knob	id=g:5181647
Brier Mountain	id=g:5181648
Brier Mountain	id=g:5181649
Brier Ridge	id=g:5181650
Briggs Cemetery	id=g:5181651
Briggs Hollow	id=g:5181652
Bridge Point	id=g:5181653
Briggs Run	id=g:5181654
Briggsville	id=g:5181655
Brighton Heights	id=g:5181656
Brighton Township School	id=g:5181657
Township of Brighton	id=g:5181658
Brights Cemetery	id=g:5181659
Brights Creek	id=g:5181660
Bright Run	id=g:5181661
Brightwood Farms	id=g:5181662
Brill Hollow	id=g:5181663
Brills Run	id=g:5181664
Brightwood	id=g:5181665
Brindle School	id=g:5181666
Brindles School	id=g:5181667
Brindnagles Church	id=g:5181668
Brine School	id=g:5181669
