Board Tree Cemetery	id=g:4799696
Board Tree Tunnel	id=g:4799697
Boardcamp Branch	id=g:4799698
Board Run	id=g:4799699
Boardinghouse Hollow	id=g:4799700
Boardinghouse Run	id=g:4799701
Boardinghouse Run	id=g:4799702
Boardman Hollow	id=g:4799703
Boardtree Branch	id=g:4799704
Boardtree Branch	id=g:4799705
Boardtree Branch	id=g:4799706
Boardtree Gap	id=g:4799707
Boardtree Hollow	id=g:4799708
Boardtree Run	id=g:4799709
Boardtree Run	id=g:4799710
Boardtree Run	id=g:4799711
Boardtree Run	id=g:4799712
Boars Nest Trail	id=g:4799713
Boat Gunwale Hollow	id=g:4799714
Boaz	id=g:4799715
Bob Branch	id=g:4799716
Bob Peak	id=g:4799717
Bob Wetherall Branch	id=g:4799718
Bob Rawlins Spring	id=g:4799719
Bob White Post Office	id=g:4799720
Bobby Creek	id=g:4799721
Bob White	id=g:4799722
Bobs Branch	id=g:4799723
Bobby Gardner Spring	id=g:4799724
Bobs Fork	id=g:4799725
Bobs Fork	id=g:4799726
Bobs Ridge	id=g:4799727
Bodkins Run	id=g:4799728
Bobs Mountain	id=g:4799729
Bogal School (historical)	id=g:4799730
Bogart Run	id=g:4799731
Bogal Ridge	id=g:4799732
Bogg Fork	id=g:4799733
Boggess Cemetery	id=g:4799734
Boggess Cemetery	id=g:4799735
Boggess Run	id=g:4799736
Bogg Cemetery	id=g:4799737
Boggs Cemetery	id=g:4799738
Boggs Cemetery	id=g:4799739
Boggs Creek	id=g:4799740
Boggs	id=g:4799741
Boggs Fork	id=g:4799742
Boggs Fork	id=g:4799743
Boggs Fork	id=g:4799744
Boggs Fork Community Church	id=g:4799745
Boggs Hightop	id=g:4799746
Boggs Hollow	id=g:4799747
Boggs Fork School (historical)	id=g:4799748
Boggs Knob	id=g:4799749
Boggs Post Office	id=g:4799750
Boggs Run	id=g:4799751
Boggs Knob	id=g:4799752
Boggs Run	id=g:4799753
Boggs Run	id=g:4799754
Boggs School (historical)	id=g:4799755
Boggs School (historical)	id=g:4799756
Boggs School (historical)	id=g:4799757
Boiling Spring	id=g:4799758
Boiling Spring	id=g:4799759
Boiling Springs	id=g:4799760
Boilon Cemetery	id=g:4799761
Bois	id=g:4799762
Bolair	id=g:4799763
Bolars Fork	id=g:4799764
Bolin (historical)	id=g:4799765
Bolivar	id=g:4799766
Bolivar Cemetery	id=g:4799767
Bolivar Heights	id=g:4799768
Bollinger Knob	id=g:4799769
Bolt	id=g:4799770
Bolt Post Office	id=g:4799771
Bolyard Cemetery	id=g:4799772
Bomont	id=g:4799773
Bomont Methodist Church	id=g:4799774
Bomont Post Office	id=g:4799775
Bond Cemetery	id=g:4799776
Bonds Creek	id=g:4799777
Boggs Run School (historical)	id=g:4799778
Bonds Run	id=g:4799779
Bonds Creek Structure One Dam	id=g:4799780
Bone Branch	id=g:4799781
Bone Cemetery	id=g:4799782
Bone Creek	id=g:4799783
Bone Cemetery	id=g:4799784
Bonelick Branch	id=g:4799785
Bonelick Run	id=g:4799786
Boner Hollow	id=g:4799787
Bonetown Gap	id=g:4799788
Bonham Branch	id=g:4799789
Bonham Chapel	id=g:4799790
Bonica Run	id=g:4799791
Bonifield Cemetery	id=g:4799792
Bonifield Run	id=g:4799793
Bonner Branch	id=g:4799794
Bonner Mountain School (historical)	id=g:4799795
Bonnet Fork	id=g:4799796
Bonner School (historical)	id=g:4799797
Bonniefield School (historical)	id=g:4799798
Bonnivale	id=g:4799799
Booga-Boo Hollow	id=g:4799800
Bonnie	id=g:4799801
Booher Cemetery	id=g:4799802
Booher Run	id=g:4799803
Booher	id=g:4799804
Book Fork	id=g:4799805
Booker Hollow	id=g:4799806
Booher Run School (historical)	id=g:4799807
Boomer	id=g:4799808
Boomer Branch	id=g:4799809
Booker T Washington State Park (historical)	id=g:4799810
Boone (historical)	id=g:4799811
Boone Block Hollow	id=g:4799812
Boomtown Historic District	id=g:4799813
Boone Cemetery	id=g:4799814
Boone County	id=g:4799815
Boone Creek	id=g:4799816
Boone Cemetery	id=g:4799817
Boone Memorial Hospital	id=g:4799818
Boone School (historical)	id=g:4799819
Boone School (historical)	id=g:4799820
Boonesborough	id=g:4799821
Boord Hollow	id=g:4799822
Boone Farms Lake Dam	id=g:4799823
Booten Creek	id=g:4799824
Boot Hill Church	id=g:4799825
Booth Branch	id=g:4799826
Booth	id=g:4799827
Booth Branch	id=g:4799828
Booth Cemetery	id=g:4799829
Booth Post Office	id=g:4799830
Booth Union United Methodist Church	id=g:4799831
Booths Creek	id=g:4799832
Booth Cemetery	id=g:4799833
Booths Creek	id=g:4799834
Booths Hollow	id=g:4799835
Boothsville	id=g:4799836
Boothsville United Methodist Church	id=g:4799837
Booton	id=g:4799838
Borden Cemetery	id=g:4799839
Borderland	id=g:4799840
Borderland Post Office	id=g:4799841
Bore Spring	id=g:4799842
Boreman	id=g:4799843
Boreman School (historical)	id=g:4799844
Borgman	id=g:4799845
Borland	id=g:4799846
Borland Church (historical)	id=g:4799847
Borland School (historical)	id=g:4799848
Borring Cemetery	id=g:4799849
Borror School (historical)	id=g:4799850
Boso Cemetery	id=g:4799851
Boso Cemetery	id=g:4799852
Boso Cemetery	id=g:4799853
Boso Cemetery	id=g:4799854
Bostic Cemetery	id=g:4799855
Boswell Cemetery	id=g:4799856
Bother Knob	id=g:4799857
Bother Ridge	id=g:4799858
Bother Ridge Trail	id=g:4799859
Botkin Ridge	id=g:4799860
Bottom Creek	id=g:4799861
Boothsville Baptist Church	id=g:4799862
Boulder	id=g:4799863
Boulder Run	id=g:4799864
Bottom Creek	id=g:4799865
Boulevard Memorial Park	id=g:4799866
Boundary Trail	id=g:4799867
Bourn Cemetery	id=g:4799868
Bouses Run	id=g:4799869
Boulevard Church of Christ	id=g:4799870
Bowden National Fish Hatchery	id=g:4799871
Bowen	id=g:4799872
Bowen Cemetery	id=g:4799873
Bowen Cemetery	id=g:4799874
Bowen Creek	id=g:4799875
Bowen Ridge Church	id=g:4799876
Bowen Run	id=g:4799877
Bowden	id=g:4799878
Bower Branch	id=g:4799879
Bower Cemetery	id=g:4799880
Bower Run	id=g:4799881
Bower	id=g:4799882
Bowers Hill	id=g:4799883
Bowers Run	id=g:4799884
Bower School (historical)	id=g:4799885
Bowlby	id=g:4799886
Bowles	id=g:4799887
Bowles Cemetery	id=g:4799888
Bowles Cemetery	id=g:4799889
Bowles Ridge Church	id=g:4799890
Bowles Spring	id=g:4799891
Bowlin	id=g:4799892
Bowling Cemetery	id=g:4799893
Bowling Cemetery	id=g:4799894
Bowling Elementary School (historical)	id=g:4799895
Bowling High School (historical)	id=g:4799896
Bowling Hollow	id=g:4799897
Bowes	id=g:4799898
Bowman Cemetery	id=g:4799899
Bowman United Methodist Church	id=g:4799900
Bowman Fork	id=g:4799901
Bowls Chapel	id=g:4799902
Bowman Ridge	id=g:4799903
Bowman School (historical)	id=g:4799904
Bowman School (historical)	id=g:4799905
Bowman School (historical)	id=g:4799906
Bowyer Creek	id=g:4799907
Bowman Ridge	id=g:4799908
Boyce Cemetery	id=g:4799909
Boyce Cemetery	id=g:4799910
Boyce Chapel	id=g:4799911
Boyd (historical)	id=g:4799912
Boyd Branch	id=g:4799913
Boyd Branch	id=g:4799914
Boyd Branch Knob	id=g:4799915
Boyd Memorial Church in Christ	id=g:4799916
Boyd Rooney Farm Spring	id=g:4799917
Boyd Run	id=g:4799918
Boyd School (historical)	id=g:4799919
Boyds Branch Refuse Dam	id=g:4799920
Boyds Church	id=g:4799921
Boyds Ferry (historical)	id=g:4799922
Boyds Gap	id=g:4799923
Boydville	id=g:4799924
Boydville Historic District	id=g:4799925
Boyer	id=g:4799926
Boyer Farm Spring	id=g:4799927
Boyer School (historical)	id=g:4799928
Boyle School (historical)	id=g:4799929
Boylen (historical)	id=g:4799930
Boyles Chapel (historical)	id=g:4799931
Bozoo	id=g:4799932
Bozoo Christian Church	id=g:4799933
Bozoo Post Office	id=g:4799934
Brabant	id=g:4799935
Brackens Creek	id=g:4799936
Bowyer School (historical)	id=g:4799937
Braddock School (historical)	id=g:4799938
Braden	id=g:4799939
Bradfield Cliff Spring	id=g:4799940
Bradford Cemetery	id=g:4799941
Bradford Hollow	id=g:4799942
Brackens Creek Church	id=g:4799943
Bradley	id=g:4799944
Bradley Branch	id=g:4799945
Bradley	id=g:4799946
Bradley Elementary School	id=g:4799947
Bradley Fork	id=g:4799948
Bradley Cemetery	id=g:4799949
Bradley Fork	id=g:4799950
Bradley Post Office	id=g:4799951
Bradshaw	id=g:4799952
Bradshaw	id=g:4799953
Bradshaw Cemetery	id=g:4799954
Bradshaw Creek	id=g:4799955
Bradley School (historical)	id=g:4799956
Bradshaw Creek	id=g:4799957
Bradshaw Elementary School	id=g:4799958
Bradshaw Junior High School (historical)	id=g:4799959
Bradshaw Mountain	id=g:4799960
Bradshaw School (historical)	id=g:4799961
Bradshaw School (historical)	id=g:4799962
Brady Fork	id=g:4799963
Bradshaw Hill	id=g:4799964
Brady Gap Run	id=g:4799965
Brady Gate	id=g:4799966
Bradyville	id=g:4799967
Braeholm	id=g:4799968
Braewick Woods	id=g:4799969
Bragg	id=g:4799970
Bragg Branch	id=g:4799971
Bragg Fork	id=g:4799972
Bragg Knob	id=g:4799973
Bragg Run	id=g:4799974
Brady School (historical)	id=g:4799975
Bragg School (historical)	id=g:4799976
Bragg School (historical)	id=g:4799977
Braham Cemetery	id=g:4799978
Braham School (historical)	id=g:4799979
Brains Creek	id=g:4799980
Bragg Run	id=g:4799981
Brake Church	id=g:4799982
Brake Hollow	id=g:4799983
Brake Run	id=g:4799984
Brake	id=g:4799985
Bramell Historic District	id=g:4799986
Brammer Branch	id=g:4799987
Brake School (historical)	id=g:4799988
Brammer School (historical)	id=g:4799989
Brammer School (historical)	id=g:4799990
Bramwell	id=g:4799991
Bramwell Elementary School (historical)	id=g:4799992
Bramwell High School (historical)	id=g:4799993
Bramwell Lake	id=g:4799994
Branch Mountain Methodist Church	id=g:4799995
Branchland	id=g:4799996
Branchland Elementary School (historical)	id=g:4799997
Brand Cemetery	id=g:4799998
Brand Run	id=g:4799999
Brammer School (historical)	id=g:4800000
Brandau Hollow	id=g:4800001
Brandonville	id=g:4800002
Brandy Hollow	id=g:4800003
Brandonville United Methodist Church	id=g:4800004
Brandywine Lake	id=g:4800005
Brandywine Recreation Area	id=g:4800006
Brandywine Run	id=g:4800007
Brandywine	id=g:4800008
Brannon Cemetery	id=g:4800009
Brannons Run	id=g:4800010
Brannon Cemetery	id=g:4800011
Brantville	id=g:4800012
Bratton Branch	id=g:4800013
Brant Cemetery	id=g:4800014
Bratton School (historical)	id=g:4800015
Braucher	id=g:4800016
Brawley Church	id=g:4800017
Brawleys Hollow	id=g:4800018
Bratton Cemetery	id=g:4800019
Braxton County	id=g:4800020
Braxton County Courthouse	id=g:4800021
Braxton County High School	id=g:4800022
Braxton County Memorial Hospital	id=g:4800023
Braxton County Middle School	id=g:4800024
Bray Cemetery	id=g:4800025
Breakneck Ridge	id=g:4800026
Breakneck Run	id=g:4800027
Braxton	id=g:4800028
Bream Memorial Presbyterian Church	id=g:4800029
Breathed Mountain	id=g:4800030
Breathed Mountain Trail	id=g:4800031
Breckenridge Church	id=g:4800032
Breckenridge Creek	id=g:4800033
Bream	id=g:4800034
Breeden	id=g:4800035
Breeden Creek	id=g:4800036
Breece	id=g:4800037
Breeden Post Office	id=g:4800038
Breedlove (historical)	id=g:4800039
Breezy Gap	id=g:4800040
Brenton	id=g:4800041
Brenton Church	id=g:4800042
Bretside School (historical)	id=g:4800043
Bretz	id=g:4800044
Bretz	id=g:4800045
Bretz Church of Christ	id=g:4800046
Bretz Post Office	id=g:4800047
Brewer Cemetery	id=g:4800048
Brewer Cemetery	id=g:4800049
Brewer Cemetery	id=g:4800050
Brewer Cemetery	id=g:4800051
Brewer Cemetery	id=g:4800052
Brewer Hill	id=g:4800053
Brewster Cemetery	id=g:4800054
Brewster Chapel	id=g:4800055
Brewsterdale	id=g:4800056
Briar Branch	id=g:4800057
Breeden Gap	id=g:4800058
Briar Run	id=g:4800059
Briar Run	id=g:4800060
Brick Cemetery	id=g:4800061
Brick Church	id=g:4800062
Brick Church	id=g:4800063
Brick Church Cemetery	id=g:4800064
Brick Church Spring	id=g:4800065
Brick School (historical)	id=g:4800066
Brick Seventh Day Baptist Church	id=g:4800067
Brickle Branch	id=g:4800068
Brick Church	id=g:4800069
Bridge Branch	id=g:4800070
Bridge Branch	id=g:4800071
Bridge Church	id=g:4800072
Bridge Creek	id=g:4800073
Bridge Creek	id=g:4800074
Bridge Elementary School	id=g:4800075
Bridge Fork	id=g:4800076
Bridge Run	id=g:4800077
Bridge Run	id=g:4800078
Bridge Run	id=g:4800079
Bridge Run School (historical)	id=g:4800080
Bridgeport	id=g:4800081
Bridgeport Cemetery	id=g:4800082
Bridgeport Country Club	id=g:4800083
Bridgeport High School	id=g:4800084
Bridgeport Middle School	id=g:4800085
Bridgeport Post Office	id=g:4800086
Bridgeport Water Plant	id=g:4800087
Bridgeport Water Supply Lake	id=g:4800088
Bridger Mountain	id=g:4800089
Bridgeway	id=g:4800090
Brier Branch	id=g:4800091
Bridge School (historical)	id=g:4800092
Brier Branch	id=g:4800093
Brier Branch	id=g:4800094
Brier Creek	id=g:4800095
Brier Creek	id=g:4800096
Brier Run	id=g:4800097
Brier Knob	id=g:4800098
Brierwood	id=g:4800099
Briery Branch Gap	id=g:4800100
Briery Creek	id=g:4800101
Brierpatch Mountain	id=g:4800102
Briery Gap Run	id=g:4800103
Briery Knob	id=g:4800104
Briery Knob	id=g:4800105
Briery Knob	id=g:4800106
Briery Knob Lookout Tower	id=g:4800107
Briery Mountain Wildlife Management Area	id=g:4800108
Briery Mountains	id=g:4800109
Briery Run	id=g:4800110
Briery Knob	id=g:4800111
Brierylick Run	id=g:4800112
Briggs Run	id=g:4800113
Bright	id=g:4800114
Bright Prospect Church	id=g:4800115
Bright Star Church	id=g:4800116
Brighton	id=g:4800117
Brighton Cemetery	id=g:4800118
Brighton Methodist Episcopal Church	id=g:4800119
Brights Chapel	id=g:4800120
Brights Hollow	id=g:4800121
Bright Mountain Estates	id=g:4800122
Brink	id=g:4800123
Brink (historical)	id=g:4800124
Brinker Run	id=g:4800125
Brights Run	id=g:4800126
Briscoe Run	id=g:4800127
Briscoe Church	id=g:4800128
Bristol	id=g:4800129
Bristol Grade School (historical)	id=g:4800130
Bristol High School (historical)	id=g:4800131
Bristol Post Office	id=g:4800132
Brittain (historical)	id=g:4800133
Brittain School (historical)	id=g:4800134
Britton Cemetery	id=g:4800135
Broad Branch	id=g:4800136
Briscoe Run Baptist Church	id=g:4800137
Broad Creek School (historical)	id=g:4800138
Broad Ford School (historical)	id=g:4800139
Broad Hollow	id=g:4800140
Broad Branch School (historical)	id=g:4800141
Broad Hollow	id=g:4800142
Broad Hollow	id=g:4800143
Broad Oaks	id=g:4800144
Broad Run	id=g:4800145
Broad Oaks United Methodist Church	id=g:4800146
Broad Run	id=g:4800147
Broad Run	id=g:4800148
Broad Run	id=g:4800149
Broad Run	id=g:4800150
Broad Run	id=g:4800151
Broad Run	id=g:4800152
Broad Run	id=g:4800153
Broad Run	id=g:4800154
Broad Run	id=g:4800155
Broad Run	id=g:4800156
Broad Run	id=g:4800157
Broad Run	id=g:4800158
Broad Run	id=g:4800159
Broad Run Cemetery	id=g:4800160
Broad Run Cemetery	id=g:4800161
Broad Run Church	id=g:4800162
Broad Run School (historical)	id=g:4800163
Broad Run School (historical)	id=g:4800164
Broad Run School (historical)	id=g:4800165
Broad Street United Methodist Church	id=g:4800166
Broad Street Wesleyan Holiness Church	id=g:4800167
Broadback Island	id=g:4800168
Broaddus Hospital	id=g:4800169
Broadmouth Hollow	id=g:4800170
Broad Run Baptist Church	id=g:4800171
Broadtree Run	id=g:4800172
Broadtree Run	id=g:4800173
Broadwater Cemetery	id=g:4800174
Broadway Baptist Church	id=g:4800175
Broadway Church of the Nazarene	id=g:4800176
Broadway Elementary School (historical)	id=g:4800177
Broadway Gospel Mission	id=g:4800178
Broadway School (historical)	id=g:4800179
Brock Cemetery	id=g:4800180
Brock Ridge	id=g:4800181
Brock Run	id=g:4800182
Broadwater Spring	id=g:4800183
Brock Run	id=g:4800184
Brock Run Camping Area	id=g:4800185
Brocum Run	id=g:4800186
Brocks Bridge	id=g:4800187
Brohard Community Building	id=g:4800188
Brohard Post Office	id=g:4800189
Bromley Ridge	id=g:4800190
Bronco Junction Asthmatic Camp	id=g:4800191
Brook Branch	id=g:4800192
Brohard	id=g:4800193
Brooke Haven	id=g:4800194
Brookhaven	id=g:4800195
Brookhaven Elementary School	id=g:4800196
Brooklin	id=g:4800197
Brooklyn	id=g:4800198
Brooklyn	id=g:4800199
Brooklyn Park	id=g:4800200
Brooklyn Public School (historical)	id=g:4800201
Brooklyn United Methodist Church	id=g:4800202
Brooks	id=g:4800203
Brooks Branch	id=g:4800204
Brook Run	id=g:4800205
Brooks Creek	id=g:4800206
Brooks Clayton Spring	id=g:4800207
Brooks Hill Cemetery	id=g:4800208
Brooks Hollow	id=g:4800209
Brooks Falls	id=g:4800210
Brooks Hollow	id=g:4800211
Brooks Island	id=g:4800212
Brooks Post Office	id=g:4800213
Brooks School (historical)	id=g:4800214
Brooks Spring	id=g:4800215
Brooks-Adair School (historical)	id=g:4800216
Brookside	id=g:4800217
Brookside Brethren Church	id=g:4800218
Brooksville Church	id=g:4800219
Brooksville School (historical)	id=g:4800220
Broomstick Cemetery	id=g:4800221
Broomstick Church	id=g:4800222
Brotherton Ridge	id=g:4800223
Brounland	id=g:4800224
Brown	id=g:4800225
Brown Branch	id=g:4800226
Brooks Missionary Baptist Church	id=g:4800227
Brown Cemetery	id=g:4800228
Brown Cemetery	id=g:4800229
Brown Cemetery	id=g:4800230
Brown Cemetery	id=g:4800231
Brown Cemetery	id=g:4800232
Brown Cemetery	id=g:4800233
Brown Cemetery	id=g:4800234
Brown Cemetery	id=g:4800235
Brown Church	id=g:4800236
Brown Church	id=g:4800237
Brown Creek	id=g:4800238
Brown Cemetery	id=g:4800239
Brown Mountain	id=g:4800240
Brown Ridge	id=g:4800241
Brown School (historical)	id=g:4800242
Brown School (historical)	id=g:4800243
Brown School (historical)	id=g:4800244
Brown School (historical)	id=g:4800245
Browncamp Hollow	id=g:4800246
Brown Hollow	id=g:4800247
Browning (historical)	id=g:4800248
Browning Branch	id=g:4800249
Browning	id=g:4800250
Browning Cemetery	id=g:4800251
Browning Cemetery	id=g:4800252
Browning Cemetery	id=g:4800253
Browning Cemetery	id=g:4800254
Browning Cemetery	id=g:4800255
Browning Fork	id=g:4800256
Browning Cemetery	id=g:4800257
Browning Lambert Mountain	id=g:4800258
Browning Run	id=g:4800259
Browning Fork Church	id=g:4800260
Browning Run	id=g:4800261
Brownlow	id=g:4800262
Browns Branch	id=g:4800263
Browns Branch	id=g:4800264
Browns Branch	id=g:4800265
Browns Chapel	id=g:4800266
Browns Chapel	id=g:4800267
Browns Chapel	id=g:4800268
Browns Chapel Elementary School	id=g:4800269
Browns Chapel Methodist Church	id=g:4800270
Browns Corner	id=g:4800271
Browns Creek	id=g:4800272
Browns Chapel	id=g:4800273
Browns Creek	id=g:4800274
Browns Creek	id=g:4800275
Browns Creek	id=g:4800276
Browns Creek Church	id=g:4800277
Browns Creek District High School (historical)	id=g:4800278
Browns Creek District	id=g:4800279
Browns Creek School (historical)	id=g:4800280
Browns Hill	id=g:4800281
Browns Hollow	id=g:4800282
Browns Creek Church	id=g:4800283
Browns Mill	id=g:4800284
Browns Mountain	id=g:4800285
Browns Ridge	id=g:4800286
Browns Ridge	id=g:4800287
Browns Ridge School (historical)	id=g:4800288
Browns Run	id=g:4800289
Browns Knob	id=g:4800290
Browns Run	id=g:4800291
Browns Run	id=g:4800292
Browns Run	id=g:4800293
Browns Run	id=g:4800294
Browns Run	id=g:4800295
Browns Run	id=g:4800296
Browns Run	id=g:4800297
Browns School (historical)	id=g:4800299
Browns-Halleck Library	id=g:4800300
Brownsburg	id=g:4800301
Brownsburg School (historical)	id=g:4800302
Brownstown (historical)	id=g:4800303
Brownsville	id=g:4800304
Brownsville	id=g:4800305
Brownsville Cemetery	id=g:4800306
Brownton	id=g:4800307
Broyles Cemetery	id=g:4800308
Bruce	id=g:4800309
Bruce Chapel	id=g:4800310
Bruce Chapel Cemetery	id=g:4800311
Bruce Hunt Spring	id=g:4800312
Bruce Park	id=g:4800313
Bruce Run	id=g:4800314
Browns School (historical)	id=g:4800315
Bruceton Mills	id=g:4800316
Bruceton Mills Dam	id=g:4800317
Bruceton Mills Elementary School (historical)	id=g:4800318
Bruceton Mills Lake	id=g:4800319
Bruceton Mills Wildlife Management Area	id=g:4800320
Bruceton United Methodist Church	id=g:4800321
Bruffeys Memorial United Methodist Church	id=g:4800322
Bruffey Creek	id=g:4800323
Bruceton Junior High School (historical)	id=g:4800324
Bruffeys Creek School (historical)	id=g:4800325
Bruffman Branch	id=g:4800326
Bruffey Spring	id=g:4800327
Brumfield Branch	id=g:4800328
Brumfield Cemetery	id=g:4800329
Brumfield Cemetery	id=g:4800330
Brumfield Cemetery	id=g:4800331
Brummage School (historical)	id=g:4800332
Bruno Post Office	id=g:4800333
Brush Camp Fork	id=g:4800334
Brumfield Cemetery	id=g:4800335
Brush Camp Run	id=g:4800336
Brush Camp Low Place	id=g:4800337
Brush Creek	id=g:4800338
Brush Creek	id=g:4800339
Brush Creek	id=g:4800340
Brush Creek	id=g:4800341
Brush Creek	id=g:4800342
Brush Creek	id=g:4800343
Brush Creek	id=g:4800344
Brush Creek Structure Number 12 Dam	id=g:4800345
Brush Creek Structure Number 14 Dam	id=g:4800346
Brush Creek Structure Number 15 Dam	id=g:4800347
Brush Creek Structure Number 19a Dam	id=g:4800348
Brush Creek Structure Number 7a Dam	id=g:4800349
Brush Creek Structure Number Five Dam	id=g:4800350
Brush Creek Structure Number Four Dam	id=g:4800351
Brush Creek Structure Number Nine Dam	id=g:4800352
Brush Creek Structure Number Six Dam	id=g:4800353
Brush Fence Run	id=g:4800354
Brush Creek Structure Number 10 Dam	id=g:4800355
Brush Fork	id=g:4800356
Brush Fork	id=g:4800357
Brush Fork	id=g:4800358
Brush Fork	id=g:4800359
Brush Lick Run	id=g:4800360
Brush Run	id=g:4800361
Brush Run	id=g:4800362
Brush Run	id=g:4800363
Brush Run	id=g:4800364
Brush Run	id=g:4800365
Brush Run	id=g:4800366
Brush Run	id=g:4800367
Brush Run	id=g:4800368
Brush Run	id=g:4800369
Brush Run	id=g:4800370
Brush Run	id=g:4800371
Brush Run	id=g:4800372
Brush Run	id=g:4800373
Brush Run	id=g:4800374
Brush Run	id=g:4800375
Brush Run	id=g:4800376
Brush Run	id=g:4800377
Brush Run	id=g:4800378
Brush Run School (historical)	id=g:4800379
Brush School (historical)	id=g:4800380
Brushfork Church of God	id=g:4800381
Brushfork Elementary School	id=g:4800382
Brushheap Knob	id=g:4800383
Brushlick Run	id=g:4800384
Brush Run School (historical)	id=g:4800385
Brushy Branch	id=g:4800386
Brushton	id=g:4800387
Brushy Branch	id=g:4800388
Brushy Branch	id=g:4800389
Brushy Creek	id=g:4800390
Brushy Fence Fork	id=g:4800391
Brushy Flat	id=g:4800392
Brushy Flat School (historical)	id=g:4800393
Brushy Flat School (historical)	id=g:4800394
Brushy Fork	id=g:4800395
Brushy Flat School (historical)	id=g:4800396
Brushy Fork	id=g:4800397
Brushy Fork	id=g:4800398
Brushy Fork	id=g:4800399
Brushy Fork	id=g:4800400
Brushy Fork	id=g:4800401
Brushy Fork	id=g:4800402
Brushy Fork	id=g:4800403
Brushy Fork	id=g:4800404
Brushy Fork	id=g:4800405
Brushy Fork	id=g:4800406
Brushy Fork	id=g:4800407
Brushy Fork	id=g:4800408
Brushy Fork	id=g:4800409
Brushy Fork	id=g:4800410
Brushy Fork	id=g:4800411
Brushy Fork	id=g:4800412
Brushy Fork	id=g:4800413
Brushy Fork	id=g:4800414
Brushy Fork	id=g:4800415
Brushy Fork	id=g:4800416
Brushy Fork	id=g:4800417
Brushy Fork	id=g:4800418
Brushy Fork	id=g:4800419
Brushy Fork	id=g:4800420
Brushy Fork	id=g:4800421
Brushy Fork Church	id=g:4800422
Brushy Fork School (historical)	id=g:4800423
Brushy Fork School (historical)	id=g:4800424
Brushy Fork School (historical)	id=g:4800425
Brushy Fork School (historical)	id=g:4800426
Brushy Fork School (historical)	id=g:4800427
Brushy Gap	id=g:4800428
Brushy Hill	id=g:4800429
Brushy Hollow	id=g:4800430
Brushy Fork Church	id=g:4800431
Brushy Hollow	id=g:4800432
Brushy Hollow Trail	id=g:4800433
Brushy Knob	id=g:4800434
Brushy Knobs	id=g:4800435
Brushy Meadow Creek	id=g:4800436
Brushy Knob	id=g:4800437
Brushy Mountain	id=g:4800438
Brushy Mountain	id=g:4800439
Brushy Mountain	id=g:4800440
Brushy Mountain	id=g:4800441
Brushy Mountain	id=g:4800442
Brushy Mountain	id=g:4800443
Brushy Mountain Lookout Tower	id=g:4800444
Brushy Mountain Trail	id=g:4800445
Brushy Peak School (historical)	id=g:4800446
Brushy Point	id=g:4800447
Brushy Ridge	id=g:4800448
Brushy Ridge	id=g:4800449
Brushy Ridge	id=g:4800450
Brushy Ridge	id=g:4800451
Brushy Ridge	id=g:4800452
Brushy Ridge	id=g:4800453
Brushy Ridge	id=g:4800454
Brushy Ridge	id=g:4800455
Brushy Ridge	id=g:4800456
Brushy Ridge Cemetery	id=g:4800457
Brushy Ridge School (historical)	id=g:4800458
Brushy Run	id=g:4800459
Brushy Mountain	id=g:4800460
Brushy Run	id=g:4800461
Brushy Run	id=g:4800462
Brushy Run	id=g:4800463
Brushy Run	id=g:4800464
Brushy Run	id=g:4800465
Brushy Run School (historical)	id=g:4800466
Brushy School (historical)	id=g:4800467
Bruxton	id=g:4800468
Bryan Branch	id=g:4800469
Brushy Run School (historical)	id=g:4800470
Bryan Creek	id=g:4800471
Bryan Chapel	id=g:4800472
Bryan Ridge	id=g:4800473
Bryan School (historical)	id=g:4800474
Bryan School (historical)	id=g:4800475
Bryant (historical)	id=g:4800476
Bryant Branch	id=g:4800477
Bryan Hamilton Spring	id=g:4800478
Bryant Cemetery	id=g:4800479
Bryant Cemetery	id=g:4800480
Bryant Cemetery	id=g:4800481
Bryant Fork	id=g:4800482
Bryant Cemetery	id=g:4800483
Bryant Hollow	id=g:4800484
Bryant Memorial Cemetery	id=g:4800485
Bryant Run	id=g:4800486
Bryant Ridge	id=g:4800487
Bryant School (historical)	id=g:4800488
Bryce	id=g:4800489
Brydon	id=g:4800490
Bryn School (historical)	id=g:4800491
Bryner Chapel	id=g:4800492
Bryners Chapel Cemetery	id=g:4800493
Bubbling Spring	id=g:4800494
Bubbling Spring	id=g:4800495
Bubby Branch	id=g:4800496
Bryant School (historical)	id=g:4800497
Buchanan Hill Cemetery	id=g:4800498
Buck	id=g:4800499
Buck and Doe Trail	id=g:4800500
Buchanan Cemetery	id=g:4800501
Buck Branch	id=g:4800502
Buck Branch	id=g:4800503
Buck Branch	id=g:4800504
Buck Branch	id=g:4800505
Buck Branch	id=g:4800506
Buck Branch	id=g:4800507
Buck Branch	id=g:4800508
Buck Fork	id=g:4800509
Buck Cemetery	id=g:4800510
Buck Fork	id=g:4800511
Buck Fork	id=g:4800512
Buck Fork	id=g:4800513
Buck Fork	id=g:4800514
Buck Fork Dam	id=g:4800515
Buck Fork Lake	id=g:4800516
Buck Garden Creek	id=g:4800517
Buck Fork	id=g:4800518
Buck Hill	id=g:4800519
Buck Hill Cemetery	id=g:4800520
Buck Hill Church	id=g:4800521
Buck Hill Spring	id=g:4800522
Buck Hollow	id=g:4800523
Buck Hill	id=g:4800524
