Cerro Totora	id=g:3754355
Río Máncora	id=g:3754464
La Toma	id=g:3754465
Monte Aguirre	id=g:3754466
Quebrada Monte Verde	id=g:3754467
Monte Castro	id=g:3754468
Cerro Solimán	id=g:3754469
Cerro Malpelo	id=g:3754470
Cerro Peña Blanca	id=g:3754471
Quebrada El Mango	id=g:3754472
Cerro Nogal	id=g:3754473
La Loma	id=g:3754474
Quebrada Pilana	id=g:3754475
Cerro Chupicarume	id=g:3754476
Cerros Órganos Grande	id=g:3754478
Cerros Órganos Chico	id=g:3754479
Punta Órganos Chico	id=g:3754480
Barranco Blanco	id=g:3754482
Savila	id=g:3754483
Quebrada Palo Amarillo	id=g:3754484
Cerro Sancor	id=g:3754485
Quebrada La Pareja	id=g:3754486
Cerro Tinajones	id=g:3754487
El Papayo	id=g:3754488
Cerro Ramada Chica	id=g:3754489
Quebrada Peña Blanca	id=g:3754490
Pampa Ramada	id=g:3754491
Ramada Grande	id=g:3754492
Huayabal	id=g:3754493
Quebrada Vega de Sancor	id=g:3754494
Platillos	id=g:3754495
Cerro Cabrero	id=g:3754496
Cerro Sancor	id=g:3754497
Río Seco	id=g:3754498
Cerro Pilan	id=g:3754499
Cerro Cardo	id=g:3754500
Pampa Obero	id=g:3754501
Señal Ereo	id=g:3754502
Quebrada Ratón Muerto	id=g:3754503
Quebrada de La Noria	id=g:3754504
Quebrada del Ereo	id=g:3754505
Quebrada Carbajal	id=g:3754506
Laborincona	id=g:3754507
Cerro Prieto	id=g:3754508
Quebrada del Repartidor	id=g:3754509
Diez Cuatro	id=g:3754510
Cerro Negro	id=g:3754511
Somate Alto Doscientos Sesentisiete	id=g:3754512
Cerro Prieto	id=g:3754513
Somate Alto Trescientos Diecisiete	id=g:3754514
Cerro Calera	id=g:3754516
Cerro Negro	id=g:3754518
El Veintiseis	id=g:3754520
Cerro Manteca	id=g:3754522
Quebrada del Cerro Negro	id=g:3754523
Quebrada Colera	id=g:3754526
Quince Ocho	id=g:3754528
Cerro Carneros	id=g:3754531
Carneros	id=g:3754533
Cruceta	id=g:3754534
Barranco de Choclo	id=g:3754536
Hualtaco Uno	id=g:3754537
Cerro Loma Pelada	id=g:3754562
Quebrada del Cerro Manteca	id=g:3754565
Cerro Peña Viva	id=g:3754568
Hualtaco Dos	id=g:3754599
Quebrada Barranco Blanco	id=g:3754601
San Pedrillo	id=g:3754603
Cerro San Pedrillo	id=g:3754605
Hualtaco Tres	id=g:3754607
Colera	id=g:3754609
Colera	id=g:3754611
Pedregal	id=g:3754613
Loma Redonda	id=g:3754617
Quebrada El Salto	id=g:3754621
Pampa San Juan	id=g:3754623
Quebrada Narciso	id=g:3754624
Pampa de La Gallina	id=g:3754626
Loma Divisadero	id=g:3754628
Hacienda Eguzkia	id=g:3754630
Chico Alto	id=g:3754633
Hacienda Chico Alto	id=g:3754638
Quebrada Lengas	id=g:3754643
Santa Clara	id=g:3754646
Hacienda Pedregal	id=g:3754648
Rancho Las Vegas	id=g:3754652
Hacienda San Ramón	id=g:3754657
Rancho Palo Verde	id=g:3754659
Quebrada Arcillas	id=g:3754660
Hacienda Ocoto Alto	id=g:3754667
Loma Santa Ana	id=g:3754674
Quebrada La Esmeralda	id=g:3754677
Hacienda Seren	id=g:3754680
Santa Agreda	id=g:3754682
Quebrada Cacharpa	id=g:3754684
Hacienda Progreso Alto	id=g:3754686
Hacienda Tambo Grande	id=g:3754693
Hacienda Locuto	id=g:3754694
Huenapira	id=g:3754695
Hacienda Curban	id=g:3754696
Quebrada Socarrón	id=g:3754697
Santa Angélica	id=g:3754707
Hacienda Malingas	id=g:3754723
Locuto	id=g:3754727
Quebrada Sajinos	id=g:3754744
Hacienda Solana Alta	id=g:3754750
Cerro Laguna Larga	id=g:3754760
Cerro La Leona	id=g:3754761
Quebrada Naranjo	id=g:3754762
El Naranjo	id=g:3754763
Cerro Naranjo	id=g:3754764
Quebrada La Candelaria	id=g:3754765
Cerro Cuncún	id=g:3754766
Cerro El Tongo	id=g:3754767
Quebrada Peñitas	id=g:3754768
Hacienda El Puquio	id=g:3754769
Hacienda Solana Baja	id=g:3754770
Quebrada Huasimal	id=g:3754771
Cerezal	id=g:3754772
Quebrada Tamarindo	id=g:3754773
Los Linderos	id=g:3754774
Cerro Los Linderos	id=g:3754775
Cerro Mirador	id=g:3754776
Quebrada Corral de Vacas	id=g:3754777
Quebrada del Zorro Colgado	id=g:3754778
Cerro La Candelaria	id=g:3754779
Quebrada del Faique	id=g:3754780
Quebrada Peña Blanca	id=g:3754781
Quebrada El Cortezo	id=g:3754782
Quebrada Noque	id=g:3754783
Cerro El Alto Grande	id=g:3754784
Quebrada del Ojo	id=g:3754785
Quebrada Gramadal	id=g:3754786
Quebrada de Sabilo	id=g:3754787
Cerro Los Cerrillos	id=g:3754788
Quebrada Peña Blanca	id=g:3754789
Peña Blanca	id=g:3754790
Quebrada de La Florida	id=g:3754791
Jaguey	id=g:3754792
Quebrada Jaguay	id=g:3754793
Quebrada Perdidos	id=g:3754794
Quebrada Buitres	id=g:3754795
Cerro Perdido	id=g:3754796
Agua Dulce	id=g:3754797
Cerro Saladitos	id=g:3754798
Cerro Potrobayo	id=g:3754799
Señal Alalaco	id=g:3754800
Señal Peña Blanca	id=g:3754801
Quebrada del Hualtaco	id=g:3754802
Cerro Jaguay	id=g:3754803
Cerro Sausal	id=g:3754804
Quebrada Alparcate	id=g:3754805
Cerro Monteverde	id=g:3754806
Quebrada Cerro Negro	id=g:3754807
Huaypira Alta	id=g:3754808
Quebrada de Cobos	id=g:3754809
Cerro El Cardo	id=g:3754810
Cerro Dos Cerritos	id=g:3754811
Quebrada de Tapados	id=g:3754812
Cerro El Peñudo	id=g:3754813
Quebrada de La Noria	id=g:3754814
Quebrada Tamarindo	id=g:3754815
Zoñas	id=g:3754816
La Manga	id=g:3754817
Quebrada La Manga	id=g:3754818
Cerro La Manga	id=g:3754819
Quebrada Peña Azul	id=g:3754820
Cerro Huaypira	id=g:3754821
Huaypira	id=g:3754822
Quebrada Pan de Azúcar	id=g:3754823
Cerro Pan de Azúcar	id=g:3754824
Quebrada del Chaquiro	id=g:3754825
Cerro Gallinazo	id=g:3754826
Cerro La Dominga	id=g:3754827
Quebrada de Cochis	id=g:3754828
Quebrada de Pichones	id=g:3754829
Cerro Galeones	id=g:3754830
Quebrada del Salado	id=g:3754831
Quebrada Las Lomas	id=g:3754833
Señal Galeones	id=g:3754837
Señal Chungas	id=g:3754838
Montecillo	id=g:3754839
Quebrada de Pelados	id=g:3754840
Huaypira	id=g:3754841
Cerro de Pelados	id=g:3754842
Represa Poechos	id=g:3754843
Cerro El Canoso	id=g:3754844
Quebrada de Galeones	id=g:3754846
Hacienda Pichones	id=g:3754847
Hacienda Pelingara	id=g:3754848
Señal Manteca	id=g:3754849
Quebrada de La Buitrera	id=g:3754850
Quebrada de La Huaca	id=g:3754851
Quebrada Zapayal	id=g:3754852
Chilaco Pelados	id=g:3754853
Cerro Zapayal	id=g:3754855
Cerro San Lorenzo	id=g:3754857
Pampa Amancayal	id=g:3754867
Cerro El Ereo	id=g:3754868
Pampa Zapayal	id=g:3754869
Laguna Yanayacu	id=g:3756063
Quebrada Yanayacu	id=g:3756064
Quebrada Zancudo	id=g:3756065
Quebrada Brazo	id=g:3756066
Laguna Shimara	id=g:3756067
Quebrada Pañayacu	id=g:3756068
Quebrada Golondrina	id=g:3756069
Quebrada San Juan	id=g:3756070
Quebrada Chamberillo	id=g:3756071
Quebrada Arica	id=g:3756072
Río Arica	id=g:3756073
Jatunpoza	id=g:3756074
San Juan	id=g:3756075
Yarinal	id=g:3756076
Boca de Pañayacu	id=g:3756077
Boca de Golondrina	id=g:3756078
Creación	id=g:3756079
Zancudo	id=g:3756080
Unión	id=g:3756081
Siete de Junio	id=g:3756082
Nuevo Arica	id=g:3756083
San Juan de Pavayacu	id=g:3756084
La Angostura	id=g:3756085
Los Pocitos	id=g:3756086
Alto Roque	id=g:3756087
Laguna Desa	id=g:3756088
El Sauce	id=g:3756089
Monteverde	id=g:3756090
Chuncar	id=g:3756091
El Alto de Chulle	id=g:3756092
El Alto de Chuncar	id=g:3756093
La Algodonera	id=g:3756094
Tres Cruces	id=g:3756095
El Barco	id=g:3756096
Pampa Las Huacas	id=g:3756097
Vega del Padre	id=g:3756098
Altos Medanos Loma Negra	id=g:3756100
Tierra Dura	id=g:3756117
Monte Verde	id=g:3756122
Señal Dunas	id=g:3756125
Pampa Cheleque	id=g:3756140
Señal Milagro	id=g:3756149
Monte Verde	id=g:3756156
La Silleta	id=g:3756157
Guayaquil	id=g:3756158
Macho Muerto	id=g:3756163
Grama Dulce	id=g:3756205
Quebrada Vega Grama Dulce	id=g:3756206
Redondo	id=g:3756207
Cenizo	id=g:3756208
Gancho Cortado	id=g:3756211
El Cenizo	id=g:3756212
Calabazo	id=g:3756213
Laguna de Gomez	id=g:3756214
Redondito	id=g:3756215
Cerro Redondito	id=g:3756216
Gancho Cortado	id=g:3756217
Vega Gancho Cortado	id=g:3756218
Vega Moro	id=g:3756221
Señal Cerro Morante	id=g:3756225
El Venado	id=g:3756226
Nemesio	id=g:3756227
Potrerillo	id=g:3756228
Laguna Mariana	id=g:3756229
Zapata	id=g:3756230
Vega del Caballo	id=g:3756231
El Cuatro	id=g:3756232
Señal Sur Este Base Piura	id=g:3756233
Noria Zapata	id=g:3756234
Vega Zapata	id=g:3756235
Señal Cerro el Muerto	id=g:3756238
Caserio de Los Silva	id=g:3756240
El Cinco	id=g:3756242
Señal Norte Oeste Base Piura	id=g:3756243
Noria La Villegas	id=g:3756244
Villegas	id=g:3756245
El Setentiséis	id=g:3756246
Jaguay Chaquira	id=g:3756247
Monte Azul	id=g:3756248
La Puerta de Pedro	id=g:3756249
El Seis	id=g:3756250
El Tongo	id=g:3756251
Señal Cerro Botija	id=g:3756253
Quebrada Carrasquillo	id=g:3756254
La Toma	id=g:3756255
Hacienda Pabur	id=g:3756256
Vega Los Charanes	id=g:3756257
La Ancajima	id=g:3756258
Palomino	id=g:3756259
Vega de Palomino	id=g:3756260
Vega del Pato	id=g:3756261
Tierras Duras	id=g:3756262
La Vega	id=g:3756263
El Vichayo	id=g:3756264
Cerro Santos Tome	id=g:3756265
Sendero Mata Fuego	id=g:3756273
Quebrada Vega Chiquita	id=g:3756275
El Dieciocho	id=g:3756292
El Veinte	id=g:3756293
Palo Santo	id=g:3756294
La Noria Vieja	id=g:3756295
Vega del Cachaco	id=g:3756296
Vega de los Martinez	id=g:3756297
El Dos	id=g:3756298
Señal Cerro Vicus Cuarentacinco	id=g:3756299
Señal Cerro Vicus Dos	id=g:3756300
Hacienda Nor Peru	id=g:3756301
Cerro Punta Guaraguau	id=g:3756302
Señal Cerro Pilán	id=g:3756303
Cerro Venado	id=g:3756304
Piedra Blanca	id=g:3756305
San Martín	id=g:3756306
Noria Seminario	id=g:3756307
El Treinticuatro	id=g:3756308
Señal Cerro Cruz de Caña	id=g:3756309
Loma Grande	id=g:3756310
Hacienda Yapatera	id=g:3756311
Fátima	id=g:3756312
Campana	id=g:3756313
Cerro Chapica Viejo	id=g:3756314
Hualtacal	id=g:3756315
Cerro Loma Grande	id=g:3756316
Pavita	id=g:3756317
Cerro Negro	id=g:3756318
Chililique	id=g:3756319
Santa Maria	id=g:3756320
Hacienda Solsol	id=g:3756321
Señal La Huaca	id=g:3756322
El Coco	id=g:3756323
Hacienda Nomala	id=g:3756339
Alto Grande	id=g:3756342
Belen	id=g:3756352
Pampa de Sancor	id=g:3756353
Cerro Platanal	id=g:3756354
Cerro Encajonada	id=g:3756356
Naranja	id=g:3756357
Chapros	id=g:3756358
El Huabo	id=g:3756359
Quebrada Huabo	id=g:3756360
Cerro Mocho	id=g:3756361
La Vega de la Artilla	id=g:3756365
Quebrada Fachin	id=g:3760503
Quebrada Fajardo	id=g:3760504
Quebrada Zafra	id=g:3760587
Quebrada Arévalo	id=g:3760588
Hito Punto Inicial	id=g:3760589
Hito Mogote Sur	id=g:3760590
Hito III Divisoria Santiago-Santiago	id=g:3760591
Hito IV Divisoria Santiago-Santiago	id=g:3760592
Hito Margen Derecha Quebrada Shaime	id=g:3760709
Hito Margen Izquierda Quebrada Shaime	id=g:3760710
Laguna Shaime	id=g:3760711
Quebrada Shaime	id=g:3760712
Quebrada Shapaja	id=g:3760713
Hito Margen Izquierda del Río Morona	id=g:3760716
Hito Margen Derecha del Río Morona	id=g:3760717
Hito Aguacatillal	id=g:3760733
Hito Irinuma	id=g:3760734
Quebrada Irinuma	id=g:3760735
Hito La Cruz	id=g:3760738
Hito Tres Cumbres	id=g:3760739
Hito Jesús	id=g:3760740
Hito Horquilla	id=g:3760741
Campamento El Palmito	id=g:3760746
Campamento Las Escaleras	id=g:3760747
Hito Divisio	id=g:3760751
Quebrada Misa Cantor	id=g:3760754
El Dorado	id=g:3760755
Campamento Las Habas	id=g:3760757
Campamento El Desague	id=g:3760758
Cerro La Torre	id=g:3760759
Campamento Rancho Grande	id=g:3760760
Santa Águeda	id=g:3760761
Quebrada de Vargas	id=g:3760762
Río Numpatrai	id=g:3760763
Diez de Agosto	id=g:3760764
Quebrada La Chorrera	id=g:3760765
Puesto de Vigilancia Doce de Enero	id=g:3760766
Puesto de Vigilancia Uno Jiménez Banda	id=g:3760767
Río Huachi	id=g:3760768
Quebrada Enma	id=g:3760769
Puesto de Vigilancia Capitán Ponce Antúnez	id=g:3760770
Quebrada Capitán Ponce Antúnez	id=g:3760771
Puesto de Vigilancia Tres Alfonso Ugarte	id=g:3760772
Puesto de Vigilancia Veintidós Falsa Paquisha	id=g:3760773
Río Shingatza	id=g:3760774
Quebrada Tayos	id=g:3760791
Loma Cenepita	id=g:3760792
Valle del Cangaza	id=g:3760795
Puesto de Vigilancia Subteniente Castro	id=g:3760796
Puesto de Vigilancia Chiqueiza	id=g:3760797
Quebrada Sarambisa	id=g:3760798
Quebrada Shirunsa	id=g:3760799
Hito Cusumasa-Bumbuiza	id=g:3760800
Hito Uno Divisoria Santiago-Santiago	id=g:3760801
Unan	id=g:3760830
Río Paisa	id=g:3760831
Sambis	id=g:3760832
Quebrada Sambis	id=g:3760833
Papayacu	id=g:3760834
Soldado Chiqueiza	id=g:3760835
Ampama	id=g:3760836
Santa Rosa Quime	id=g:3760837
Kucuaza	id=g:3760838
Sargento Puño	id=g:3760839
Río Kucuaza	id=g:3760840
Río Pintayacu	id=g:3760841
Borbor	id=g:3760842
Señal Chiarnique	id=g:3761203
Las Quemas	id=g:3761204
Cerro Caña Brava	id=g:3761205
El Molino	id=g:3761206
Río Chalpa	id=g:3761207
Chalpa	id=g:3761208
Cerro Huarhuarpite	id=g:3761209
Quebrada Vega Callejones	id=g:3761210
Quebrada La Vega	id=g:3761211
Quebrada Rinconada	id=g:3761212
Cerro Huarapo	id=g:3761213
Quebrada Süacahuy	id=g:3761214
Cerro Huaman Churuco	id=g:3761215
Cochayo	id=g:3761216
Cerro Shigua	id=g:3761217
Falso Corral	id=g:3761218
Cerro Congona	id=g:3761219
Cerro Huaman Bulo	id=g:3761220
Cerro San Antonio	id=g:3761221
Lagunapaltamo	id=g:3761222
La Loma	id=g:3761223
Quebrada Sapotal	id=g:3761224
Quebrada de Dominguillo Chico	id=g:3761225
Quebrada Vega de la Ceriquena	id=g:3761226
Quebrada Vega de Ñaupe	id=g:3761227
Quebrada Vega Paredones	id=g:3761228
Cerro del Carrizo	id=g:3761229
Piedra Blanca	id=g:3761230
Laccho	id=g:3761231
La Challia	id=g:3761232
Cerro Naranjo	id=g:3761233
Quebrada Ladrillo	id=g:3761234
Pampa Grande	id=g:3761235
Río Santa Rosa	id=g:3761236
Tuyuran	id=g:3761237
Cerro Lenja	id=g:3761238
Cerro Chupite	id=g:3761239
Casaguay	id=g:3761240
La Aricucha	id=g:3761241
Cerro Pintao	id=g:3761242
Quebrada Mugomugo	id=g:3761243
Hacienda Boca Chica	id=g:3761244
Cerro Vizcachas	id=g:3761245
Cerro Marambato	id=g:3761246
Carmona	id=g:3761247
Cerro Choro Blanco	id=g:3761248
Cerro Punta Suerte	id=g:3761249
Achira	id=g:3761250
Tantala	id=g:3761251
Cerro Pucsula Punta	id=g:3761252
Cerro Toncula	id=g:3761253
Quebrada Gongoña	id=g:3761254
Portillo	id=g:3761255
Cerro Talla	id=g:3761256
Chorto	id=g:3761257
Palomatasa	id=g:3761258
Quebrada Garua	id=g:3761259
Yuguro	id=g:3761260
Tayapito	id=g:3761261
Corpacucho	id=g:3761262
Chucuyuc	id=g:3761263
Cerro Caperiana	id=g:3761264
Hualquiro	id=g:3761265
Quebrada Hualquiro	id=g:3761266
Cruz	id=g:3761267
Cerro Huacas	id=g:3761268
Quebrada La Pachinga	id=g:3761269
Cerro Catachi	id=g:3761270
Cerro Portachuelo de la Pachinga	id=g:3761271
Cerro Senqueto	id=g:3761272
Quebrada Tablones	id=g:3761273
La Victoria	id=g:3761274
Tierra Rajada	id=g:3761275
Teodor	id=g:3761276
Senquelito	id=g:3761277
Quebrada Huasimo	id=g:3761278
Cerro El Toro	id=g:3761279
Cerro Hierba Buena	id=g:3761280
Angol	id=g:3761281
Cerro Naranjo	id=g:3761282
Cerro Trapiche	id=g:3761283
Cerro Peña Colorada	id=g:3761284
Las Juntas	id=g:3761285
Cerro Cebada	id=g:3761286
Cerro Succhapunta	id=g:3761287
Curiña	id=g:3761288
Rumipampa	id=g:3761289
Coypa	id=g:3761290
Cerro Piedra Blanca	id=g:3761291
Quebrada Laguna Seca	id=g:3761292
Mejico	id=g:3761293
Cerro Pacacujo	id=g:3761294
Guylos	id=g:3761295
Quesera	id=g:3761296
Gavilán	id=g:3761297
Tungula	id=g:3761298
Cerro Pucutayo	id=g:3761299
Quebrada Cuchillo	id=g:3761300
Cerro Tapiacujo	id=g:3761301
Carrizal	id=g:3761302
Cerro Bolo	id=g:3761303
Quebrada Peña Blanca	id=g:3761304
Cerro Marchador	id=g:3761305
Cerro Vega del Padre	id=g:3761306
Señal Huacrupe	id=g:3761307
Quebrada Vega Botija	id=g:3761308
Quebrada Vega Piedra Mora	id=g:3761309
La Vega Barril	id=g:3761310
Las Pampas	id=g:3761311
Hacienda Racali	id=g:3761312
Uña de Gato	id=g:3761313
Tres Orcones	id=g:3761314
Quebrada Choloque	id=g:3761315
Cerro Yumpi	id=g:3761316
Cerro Choloque	id=g:3761317
Los Limones	id=g:3761318
Cerro La Cruz	id=g:3761319
Quebrada Rinconada	id=g:3761320
Pacaypampa	id=g:3761321
Choloque	id=g:3761322
Piedra Parada	id=g:3761323
Loma Batán	id=g:3761324
Cerro Chonta	id=g:3761325
Platanal	id=g:3761326
Hacienda Vieja	id=g:3761327
Quebrada Piedra Blanca	id=g:3761328
Cerro Cairga	id=g:3761329
Quebrada Cuculí	id=g:3761330
Cuculí	id=g:3761331
Quebrada Piedras Negras	id=g:3761332
Cerro Tres Batanes	id=g:3761333
Hacienda Unión	id=g:3761334
Quebrada La Cruz del Puente	id=g:3761335
Hacienda El Retiro	id=g:3761336
Pampa de Burros	id=g:3761337
Cerro Peña Blanca	id=g:3761338
Cerro Chuspi Pirca	id=g:3761339
Egrón	id=g:3761340
Rupuhuasi	id=g:3761341
Quebrada Caña Brava	id=g:3761342
Oberal	id=g:3761343
Quebrada de Los Chaquiros	id=g:3761344
Portachuelo La Pilca	id=g:3761345
Portachuelo Los Chávez	id=g:3761346
La Tejería	id=g:3761347
Cerro Punta de Cerro	id=g:3761348
Licurnique	id=g:3761349
Señal Pompurre	id=g:3761350
Mina	id=g:3761351
Cerro Mina	id=g:3761352
La Viña	id=g:3761353
Cerro Pomapara	id=g:3761354
Cerro Laguna Seca	id=g:3761355
Cerro Boliches	id=g:3761356
Cerro Piedra Redonda	id=g:3761357
Machucara	id=g:3761358
Cerro Machucara Vieja	id=g:3761359
Cerro Grande	id=g:3761360
Cerro Huayanchi	id=g:3761361
Quebrada La Nueve	id=g:3761362
Quebrada Algarrobito	id=g:3761363
Quebrada Caña Brava	id=g:3761364
Cerro Tutumo	id=g:3761365
Cerro Chorro Blanco	id=g:3761366
Quebrada Cabuyo	id=g:3761367
Cerro Murciélago	id=g:3761368
Quebrada Hualcas	id=g:3761369
Quebrada Overal	id=g:3761370
Lancho	id=g:3761371
Vaquerías	id=g:3761372
Succharana	id=g:3761373
Cerro Illurón	id=g:3761374
Cerro Sumuche	id=g:3761375
Hualca Pampa	id=g:3761376
Quebrada Huarmajo	id=g:3761377
Cerro Saguatirca	id=g:3761378
Laguna Saguatirca	id=g:3761379
Cerro Tunas	id=g:3761380
Cerro Regalado	id=g:3761381
Quebrada San José	id=g:3761382
Cerro La Huaca	id=g:3761383
Caracucho	id=g:3761384
Cerro Dominguillo	id=g:3761385
Cerro Caracucho	id=g:3761386
Quebrada del Salado	id=g:3761387
Cerro Sapotal	id=g:3761388
Cerro La Cueva	id=g:3761389
Quebrada Agua Blanca	id=g:3761390
Cerro Sura	id=g:3761391
Cerro La Laguna	id=g:3761392
La Peña	id=g:3761393
Cerro Infiernillo	id=g:3761394
Chirimoyal	id=g:3761395
Cerro Rinconada	id=g:3761396
Cerro Peña Negra	id=g:3761397
Quebrada Naranjo	id=g:3761398
Cuche	id=g:3761399
Quebrada Cuche	id=g:3761400
Cerro Chuspa	id=g:3761401
Cerro Lanque	id=g:3761402
Quebrada Laguna del Pato	id=g:3761403
Quebrada El Jaguay Negro	id=g:3761404
Cerro Compuerta	id=g:3761405
Cerro Pintado	id=g:3761406
Cerro Piedra Blanca	id=g:3761407
Río San Martín	id=g:3761408
Naranjo	id=g:3761409
Tunas Pampa	id=g:3761410
Quebrada Tunas Pampa	id=g:3761411
Quebrada Socchapampa	id=g:3761412
Quebrada Colpa	id=g:3761413
Quebrada Oveja Corral	id=g:3761414
Quebrada Portillo	id=g:3761415
Quebrada Tongola	id=g:3761416
Quebrada Ánimas	id=g:3761417
Chonta	id=g:3761418
Platanal	id=g:3761419
Cerro Huitre Pelado	id=g:3761420
Cerro Toro Blanco	id=g:3761421
Quebrada Angostura	id=g:3761422
Señal La Virgen	id=g:3761423
Cerro Chuspa	id=g:3761424
Quebrada Rasuldural	id=g:3761425
Cerro Mal Paso	id=g:3761426
Cerro Chambas Purga	id=g:3761427
Quebrada Papayo	id=g:3761428
Taya	id=g:3761429
Cerro Ventana	id=g:3761430
Quebrada Chaguya	id=g:3761431
Quebrada Lalaco	id=g:3761432
Huaba	id=g:3761433
Mac Mac	id=g:3761434
Huarpaque	id=g:3761435
Quebrada Rosas	id=g:3761436
Cerro Cachaco	id=g:3761437
Quebrada Paltoran	id=g:3761438
Quebrada Tablones	id=g:3761439
Cerro Ahuatirca	id=g:3761440
Shita	id=g:3761441
Quebrada Peña Blanca	id=g:3761442
Cerro Sicupampa	id=g:3761443
Cerro Cementero	id=g:3761444
Cementero	id=g:3761445
Hacienda Landa	id=g:3761446
Señal Huar Huar	id=g:3761447
Cerro Chonta	id=g:3761448
Quebrada Santopuen	id=g:3761449
Quebrada Yerbabuena	id=g:3761450
Quebrada Tierra Blanca	id=g:3761451
Cerro Tierra Blanca	id=g:3761452
Quebrada Piedra	id=g:3761453
Cerro Porculla	id=g:3761454
Cerro Tungula	id=g:3761455
Quebrada Paltos	id=g:3761456
Quebrada Lucma	id=g:3761457
Coyana	id=g:3761458
Cerro Higuerón	id=g:3761459
Cerro Escurre	id=g:3761460
Quebrada Algodona	id=g:3761461
Quebrada Oberito	id=g:3761462
Cabrerio	id=g:3761463
Quebrada Palmo	id=g:3761464
Huaman	id=g:3761465
Quebrada Pashal	id=g:3761466
Quebrada Huintun	id=g:3761467
Cerro Botija	id=g:3761468
Huabal	id=g:3761469
Tamarindo	id=g:3761470
El Coco	id=g:3761471
Santa Hilda	id=g:3761472
Señal Infiernillo	id=g:3761473
San Juan	id=g:3761474
Las Pampas de Chiconas	id=g:3761475
El Centro	id=g:3761476
Cerro Filoque Chico	id=g:3761477
Filoque Chico	id=g:3761478
