Diêm Ðiền (1)	id=g:1583496
Ðàng Ðế	id=g:1583969
Ðăng Chung	id=g:1583970
Ðăng Cao	id=g:1583971
Ðăng Bóa (2)	id=g:1583972
Sông Dàng	id=g:1583973
Phu Dang	id=g:1583974
Núi Dang	id=g:1583975
Ðộng Dang	id=g:1583976
Da Dang	id=g:1583977
Ðán Én	id=g:1583978
Ðan Du	id=g:1583979
Ðan Dién	id=g:1583980
Ðán Deng	id=g:1583981
Chutes de Dân Dáng	id=g:1583982
B’nom Ðan Ðalon	id=g:1583983
Ðàn Chế	id=g:1583984
Ðàn Chầm	id=g:1583985
Dân Cao	id=g:1583986
Dan Cam	id=g:1583987
Vịnh Ðà Nẵng	id=g:1583988
Mũi Ðà Nẵng	id=g:1583989
Dà Năng	id=g:1583990
Ða Năng	id=g:1583991
Ðà Nẵng	id=g:1583992
Ða Nam	id=g:1583993
Da Nam	id=g:1583994
Núi Ðá Nai	id=g:1583995
Rú Dạn	id=g:1583996
Pia Dan	id=g:1583997
Núi Ðạn	id=g:1583998
Chư Dan	id=g:1583999
Dan	id=g:1584000
Ðạm Xuyên	id=g:1584001
Suối Da Muông	id=g:1584002
Dá Mũ	id=g:1584003
Ðám Trì	id=g:1584004
Vịnh Ðầm Tre	id=g:1584005
Ðạm Thúy (1)	id=g:1584006
Ðạm Thủy	id=g:1584007
Ðâm Thùy	id=g:1584008
Dam Thanh	id=g:1584009
Núi Ðam Tân	id=g:1584010
Ðâm Sâu	id=g:1584011
Ðam Rong	id=g:1584012
Yuk Ðampout	id=g:1584013
Ðầm Phùng	id=g:1584014
Ðá Mồng	id=g:1584015
Ðâm Nội	id=g:1584016
Ðàm Ngọc Bài	id=g:1584017
Ðầm Môn (2)	id=g:1584018
Núi Dâm Lứn	id=g:1584019
Ðàm Lễ	id=g:1584020
Dâm Hông	id=g:1584021
Yôk Dam Hoa	id=g:1584022
Ðầm Hà	id=g:1584023
Ðàm Dun	id=g:1584024
Sông Ðầm Dơi	id=g:1584025
Ðầm Dơi	id=g:1584026
Ðâm Ðà	id=g:1584027
Ðâm Ðã	id=g:1584028
Ðầm Chòn	id=g:1584029
Sông Ðầm Chim	id=g:1584030
Dam Cao	id=g:1584031
Dầm Buôn	id=g:1584032
B’nöm Dam Broo	id=g:1584033
Ða M'brim	id=g:1584034
Da M’bor	id=g:1584035
Ðâm Bông	id=g:1584036
Dầm Bại	id=g:1584037
Suối Ða May	id=g:1584038
Sông Ðà May	id=g:1584039
Da May	id=g:1584040
Dá Mấu	id=g:1584041
Núi Ða Mao	id=g:1584042
Suối Damai	id=g:1584043
Núi Ðá Mài	id=g:1584044
Dá Mài	id=g:1584045
Ðá Mài	id=g:1584046
Vịnh Ðầm	id=g:1584047
Sông Dâm	id=g:1584048
Rạch Ðầm	id=g:1584049
Nam Dầm	id=g:1584050
Hòn Dàm	id=g:1584051
Ðak Dam	id=g:1584052
Cao Ðâm	id=g:1584053
Bến Ðầm	id=g:1584054
Yuk Ða Lung	id=g:1584055
Daluia	id=g:1584056
Da Lù Dang Brù	id=g:1584057
Dalou	id=g:1584058
Núi Da Lon	id=g:1584059
Ðá Lòn	id=g:1584060
Ða Lộc	id=g:1584061
Da Lộc	id=g:1584062
Ða Lộc	id=g:1584063
Ða Lộc	id=g:1584064
B'nöm Dalo	id=g:1584065
Ðá Liếp	id=g:1584066
Da Lé	id=g:1584067
Da Lé	id=g:1584068
Chư Dalbal	id=g:1584069
Chư Dalbal	id=g:1584070
Ðà Lạt	id=g:1584071
Da Lan	id=g:1584072
Ða Lai	id=g:1584073
Dakyong	id=g:1584074
Dak Xe Rong	id=g:1584075
Dak Xao	id=g:1584076
Dak Wang Kram	id=g:1584077
Dak Wang Kon	id=g:1584078
Dak Wak Tuk	id=g:1584079
Dak Wak Prol	id=g:1584080
Dak Wak Peng	id=g:1584081
Dak Vên (2)	id=g:1584082
Dak Vên (1)	id=g:1584083
Dak Vek	id=g:1584084
Dak Vak Noi	id=g:1584085
Dak Trok	id=g:1584086
Dak Trap (1)	id=g:1584087
Dak Toun	id=g:1584088
Dak Totuong	id=g:1584089
Dak Tơmboê	id=g:1584090
Dak Tơbiu	id=g:1584091
Dak Tong	id=g:1584092
Daktogom	id=g:1584093
Dak Tevian	id=g:1584094
Dak Teng	id=g:1584095
Dak Tang Kai Jai	id=g:1584096
Dak Tai	id=g:1584097
Dak Sut Kram	id=g:1584098
Ðak Song	id=g:1584099
Dak Sol	id=g:1584100
Dak Sio	id=g:1584101
Dak Siek (2)	id=g:1584102
Dak Siek (1)	id=g:1584103
Dak Shiat	id=g:1584104
Dak Sam	id=g:1584105
Dak Saba	id=g:1584106
Dak Rozion	id=g:1584107
Dak Rôtak	id=g:1584108
Dak Rơsa	id=g:1584109
Dak Rơnu	id=g:1584110
Dak Rơman Peng	id=g:1584111
Dak Rơleang	id=g:1584112
Dak Rơlaap	id=g:1584113
Dak Rơde	id=g:1584114
Dak Rơdê	id=g:1584115
Dak Rơcot	id=g:1584116
Dak Rơ Bong (2)	id=g:1584117
Da Krone	id=g:1584118
Dak Robao	id=g:1584119
Dak Robang	id=g:1584120
Dak R'lan	id=g:1584121
Ðak R'la	id=g:1584122
Dak Ri Peng	id=g:1584123
Dak Ri Iop	id=g:1584124
Dak Riang	id=g:1584125
Dak Ri	id=g:1584126
Dak Ri	id=g:1584127
Dakrekat	id=g:1584128
Dak Rejiel	id=g:1584129
Dak Re	id=g:1584130
Da Kra (2)	id=g:1584131
Dak Rao Peng	id=g:1584132
Dak Rao Kuen	id=g:1584133
Dak Potrang	id=g:1584134
Dak Pơlai (3)	id=g:1584135
Dak Pơlai (1)	id=g:1584136
Dak Pong	id=g:1584137
Dak Poleang	id=g:1584138
Dak Pokai	id=g:1584139
Dak Pojiêt	id=g:1584140
Dak Pha	id=g:1584141
Ðak Péc	id=g:1584142
Dak Nok Joy	id=g:1584143
Dak Niu	id=g:1584144
Dak Ninh Kola (2)	id=g:1584145
Dak Ninh Kola (1)	id=g:1584146
Dak Nhé (2)	id=g:1584147
Dak Nhé (1)	id=g:1584148
Dak Nghe	id=g:1584149
Dak Nay Puey	id=g:1584150
Dak Nân	id=g:1584151
Ðồn Ðak Namla	id=g:1584152
Dak Nai	id=g:1584153
Dak Mu	id=g:1584154
Dak Mot Kram	id=g:1584155
Dak Mot Iop	id=g:1584156
Dak Mong	id=g:1584157
Dak Mon	id=g:1584158
Dak Molan	id=g:1584159
Dak Mok	id=g:1584160
Dak Men	id=g:1584161
Dak Long (2)	id=g:1584162
Dak Long Tuar	id=g:1584163
Dak Long	id=g:1584164
Dak Leck	id=g:1584165
Dak Lat	id=g:1584166
Ðak Lao	id=g:1584167
Dak Lan	id=g:1584168
Tỉnh Ðắc Lắk	id=g:1584169
Dak Lact	id=g:1584170
Dak Lack	id=g:1584171
Dak Kop	id=g:1584172
Dak Kơsa Peng	id=g:1584173
Dak Kơsan	id=g:1584174
Dak Kơnong	id=g:1584175
Dak Kong Peng	id=g:1584176
Dak Kòn	id=g:1584177
Dak Kòn	id=g:1584178
Dak Klong	id=g:1584179
Dak Klang (2)	id=g:1584180
Dak Klan	id=g:1584181
Dak Kiap Dok	id=g:1584182
Dak Kia	id=g:1584183
Dak Ket	id=g:1584184
Dak Kang Iôp	id=g:1584185
Dak Jrong	id=g:1584186
Dak Jonn	id=g:1584187
Dak Jong	id=g:1584188
Dak Jeroi	id=g:1584189
Dak Je Kram (1)	id=g:1584190
Dak Iao	id=g:1584191
Núi Ðá Khuyênh	id=g:1584192
Dak Hun	id=g:1584193
Dak Hum	id=g:1584194
Da Khum	id=g:1584195
Dak Honjro	id=g:1584196
Dak Hon	id=g:1584197
Dak Ho	id=g:1584198
Dak Ha (2)	id=g:1584199
Dak Ha (1)	id=g:1584200
Dak Haô	id=g:1584201
Dak Go Kram	id=g:1584202
Dak Gô	id=g:1584203
Dak Gle	id=g:1584204
Dak Ek	id=g:1584205
Dak Ðui	id=g:1584206
Dak Duăt Lal	id=g:1584207
Dak Duăt Kram	id=g:1584208
Dak Duăt Gong Leô	id=g:1584209
Dak Dru Sa	id=g:1584210
Dak Dru Dok	id=g:1584211
Dak Dru Dok	id=g:1584212
Dak Dru Dak (2)	id=g:1584213
Dak Dru Dak	id=g:1584214
Dak Dro	id=g:1584215
Dak Djro	id=g:1584216
Dak Cho	id=g:1584217
Dak Chat	id=g:1584218
Dak Broo	id=g:1584219
Dak Bron	id=g:1584220
Dak Bro	id=g:1584221
Dak Bren	id=g:1584222
Dak Breh	id=g:1584223
Dak Boum	id=g:1584224
Dak Blond	id=g:1584225
Dak Bley	id=g:1584226
Dak Bla	id=g:1584227
Dak Ben	id=g:1584228
Dak Baye	id=g:1584229
Suối Da Katroum	id=g:1584230
Ða Kao	id=g:1584231
Da Kao	id=g:1584232
Dakao	id=g:1584233
Da Kai	id=g:1584234
Núi Dak	id=g:1584235
Chư Dak	id=g:1584236
Da Jrang	id=g:1584237
Ðại Yên	id=g:1584238
D'ại Xảo	id=g:1584239
Ðại Vi	id=g:1584240
Rú Ðai Vạc	id=g:1584241
Ðại Từ	id=g:1584242
Ðại Tự	id=g:1584243
Ðại Từ	id=g:1584244
Ðai Trung	id=g:1584245
Dai Tri	id=g:1584246
Ðại Trang Thôn	id=g:1584247
Dại Trang	id=g:1584248
Dại Trà	id=g:1584249
Núi Ðại Tô Châu	id=g:1584250
Ðại Toán	id=g:1584251
Ðại Tín (1)	id=g:1584252
Ðại Tiêt	id=g:1584253
Ðại Tiền	id=g:1584254
Núi Dai Tiam	id=g:1584255
Ðại Thủy	id=g:1584256
Ðại Thuân (2)	id=g:1584257
Ðai Thôn	id=g:1584258
Ðái Thôn	id=g:1584259
Ðại Thân (1)	id=g:1584260
Ðại Thạnh (1)	id=g:1584261
Ðại Thanh	id=g:1584262
Ðại Thán	id=g:1584263
Ðài Th	id=g:1584264
Dai Tan	id=g:1584265
Ðại Tâm	id=g:1584266
Rạch Ðại Su	id=g:1584267
Ðại Sơn (2)	id=g:1584268
Ðại Sơn	id=g:1584269
Ðái Sơn	id=g:1584270
Dai Son	id=g:1584271
Ðai Quy	id=g:1584272
Dại Phương Lãng	id=g:1584273
Ðại Phước (1)	id=g:1584274
Ðại Phước	id=g:1584275
Ðại Phu	id=g:1584276
Ðại Phú	id=g:1584277
Ðại Phong (2)	id=g:1584278
Dại Phong	id=g:1584279
Ðại Phẩm	id=g:1584280
Ðại Phác	id=g:1584281
Ðại Ninh	id=g:1584282
Ðại Nham	id=g:1584283
Ðại Ngãi	id=g:1584284
Ðại Nài	id=g:1584285
Ðài Mộn	id=g:1584286
Dại Mõ	id=g:1584287
Ðại Mỗ	id=g:1584288
Dai Ly (2)	id=g:1584289
Ðại Lý (1)	id=g:1584290
Ðại Lượng (2)	id=g:1584291
Ðại Lữ	id=g:1584292
Ðại Lự	id=g:1584293
Ðại Lục	id=g:1584294
Ðại Lợi (1)	id=g:1584295
Ðại Lợi	id=g:1584296
Ðại Lộc (2)	id=g:1584297
Ðại Lộc (1)	id=g:1584298
Ðại Lộc (1)	id=g:1584299
Ðại Lộc	id=g:1584300
Ðại Lộc	id=g:1584301
Dại Liễn	id=g:1584302
Ðại Lào	id=g:1584303
Ðại Lãnh	id=g:1584304
Ðại Lan	id=g:1584305
Suối Dai Lai	id=g:1584306
Ðại Lai	id=g:1584307
Ðại Lai	id=g:1584308
Ðại Lại	id=g:1584309
Ðại Lã	id=g:1584310
