Garba	id=g:7087045
Tukad Sampiang	id=g:7087284
Banjar Perasi Kelod	id=g:7087285
Banjar Caluk Kauh	id=g:7087286
Tukad Timbarah	id=g:7087287
Tukad Sungga	id=g:7087288
Bukit Asah	id=g:7087289
Banjar Catuk Kangin	id=g:7087290
Banjar Gelumpang	id=g:7087291
Ngis Kaler	id=g:7087292
Ngis Kelod	id=g:7087293
Banjar Purwayu	id=g:7087294
Banjar Basangalas Kangin	id=g:7087295
Banjar Basangalas Kawan	id=g:7087296
Banjar Kertawarah Kangin	id=g:7087297
Banjar Gomongan	id=g:7087298
Bukit Penaban	id=g:7087299
Banjar Karangsasak	id=g:7087300
Banjar Balepunduk Kelod	id=g:7087301
Banjar Tegallinggah	id=g:7087302
Banjar Karangcermen	id=g:7087303
Banjar Jasi Kelod	id=g:7087304
Tukad Ringuang	id=g:7087305
Bukit Tirtagangga	id=g:7087306
Tukad Ambuk	id=g:7087307
Desa Soru	id=g:7087308
Desa Wilukpraimemang	id=g:7087309
Praimalinjak	id=g:7087310
Katanggar	id=g:7087311
Kambataluku	id=g:7087312
Praimemang	id=g:7087313
Alanga	id=g:7087314
Otor	id=g:7087315
Letena Lolapou	id=g:7087316
Letena Lautur	id=g:7087317
Letena Timbal	id=g:7087318
Letena Nara	id=g:7087319
Loko Kambataluku	id=g:7087320
Halaku	id=g:7087321
Paponggu	id=g:7087322
Letena Manangaleti	id=g:7087323
Letena Tambacu	id=g:7087324
Letena Robu	id=g:7087325
Loko Tama	id=g:7087326
Loko Nggoku	id=g:7087327
Loko Madiku	id=g:7087328
Prailola	id=g:7087329
Walakaru	id=g:7087330
Wacutila	id=g:7087331
Au	id=g:7087332
Letena Hamburkaunga	id=g:7087333
Loko Robu	id=g:7087334
Landara	id=g:7087335
Prailitang	id=g:7087336
Waikabubak	id=g:7087337
Lokuuy	id=g:7087338
Mayeta	id=g:7087339
Tapu	id=g:7087340
Prailangati	id=g:7087341
Pahomba	id=g:7087342
Kaori	id=g:7087343
Letena Landara	id=g:7087344
Letena Kangale	id=g:7087345
Loko Lokuuy	id=g:7087346
Loko Tapu	id=g:7087347
Loko Padau	id=g:7087348
Prainghoru	id=g:7087349
Kawilu	id=g:7087350
Palajamba	id=g:7087351
Kopa	id=g:7087352
Ndakurangu	id=g:7087353
Nggalutana	id=g:7087354
Letena Jangga	id=g:7087355
Letena Lukuuhi	id=g:7087356
Letena Katundu	id=g:7087357
Letena Makamba	id=g:7087358
Praikareru	id=g:7087359
Kabaing	id=g:7087360
Amaro	id=g:7087361
Matawaikurang	id=g:7087362
Wangga	id=g:7087363
Maharang	id=g:7087364
Letena Pehudutili	id=g:7087365
Loko Maharang	id=g:7087366
Biduhunga	id=g:7087367
Karara	id=g:7087368
Pabundu	id=g:7087369
Kalimbuutang	id=g:7087370
Karukudeta	id=g:7087371
Umahapu	id=g:7087372
Laikarenji	id=g:7087373
Letena Haura	id=g:7087374
Letena Lola	id=g:7087375
Loko Palawo	id=g:7087376
Ramuk Pabundu	id=g:7087377
Lukumburung Satu	id=g:7087378
Kuta	id=g:7087379
Kecamatan Tinambung	id=g:7087380
Kecamatan Campalagian	id=g:7087381
Kecamatan Wonomulyo	id=g:7087382
Buttu Baranda	id=g:7087383
Buttu Taramanu	id=g:7087384
Buttu Rurrah	id=g:7087385
Buttu Lawukku	id=g:7087386
Buttu Baturuwu	id=g:7087387
Buttu Taluttong	id=g:7087388
Buttu Sambaliwali	id=g:7087389
Buttu Pummarasena	id=g:7087390
Buttu Karro	id=g:7087391
Buttu Sorangang	id=g:7087392
Buttu Indobui	id=g:7087393
Buttu Mandualah	id=g:7087394
Buttu Sayyar	id=g:7087395
Buttu Pambojolan	id=g:7087396
Buttu Batuletten	id=g:7087397
Buttu Parambuan	id=g:7087398
Buttu Bulubengi	id=g:7087399
Buttu Asuasu	id=g:7087400
Buttu Mandolong	id=g:7087401
Buttu Piumbul	id=g:7087402
Buttu Podapoda	id=g:7087403
Buttu Pindangpindang	id=g:7087404
Buttu Talledo	id=g:7087405
Buttu Pabanuan	id=g:7087406
Buttu Kesse	id=g:7087407
Buttu Sumbirri	id=g:7087408
Buttu Ledeang	id=g:7087409
Buttu Pandollong	id=g:7087410
Buttu Paitalembang	id=g:7087411
Buttu Dossua	id=g:7087412
Lawukku	id=g:7087413
Putarrekka	id=g:7087414
Karro	id=g:7087415
Roboang	id=g:7087416
Padangmawalle	id=g:7087417
Limboro	id=g:7087418
Loa	id=g:7087419
Podapoda	id=g:7087420
Rurrah	id=g:7087421
Bala	id=g:7087422
Sayoang	id=g:7087423
Naponapo	id=g:7087424
Buttubetteng	id=g:7087425
Anjorogaring	id=g:7087426
Lolle	id=g:7087427
Salarri	id=g:7087428
Palleroang	id=g:7087429
Batulettong	id=g:7087430
Baru	id=g:7087431
Salambunong	id=g:7087432
Pimba	id=g:7087433
Banuabanua	id=g:7087434
Sepang	id=g:7087435
Tabassala	id=g:7087436
Palece	id=g:7087437
Samasundu	id=g:7087438
Tanete	id=g:7087439
Talas	id=g:7087440
Lambelambe	id=g:7087441
Pakkamisang	id=g:7087442
Pumbaliara	id=g:7087443
Samuel	id=g:7087444
Galung	id=g:7087445
Lambepada	id=g:7087446
Batulaya	id=g:7087447
Kambajawa	id=g:7087448
Cambacamba	id=g:7087449
Lemosusu	id=g:7087450
Karungbannang	id=g:7087451
Tandung	id=g:7087452
Katitting	id=g:7087453
Sepabatu	id=g:7087454
Kekkes	id=g:7087455
Lekopadis	id=g:7087456
Kandemeng	id=g:7087457
Tangatanga	id=g:7087458
Babarura	id=g:7087459
Kampungbaru	id=g:7087460
Salu Palowale	id=g:7087461
Salu Tuang	id=g:7087462
Salu Rawakkang	id=g:7087463
Salu Kayyang	id=g:7087464
Salu Bussu	id=g:7087465
Salu Ayyubusah	id=g:7087466
Salu Saete	id=g:7087467
Salu Tarruirui	id=g:7087468
Salu Maluno	id=g:7087469
Salu Marogo	id=g:7087470
Salu Pullolo	id=g:7087471
Salu Kayyang	id=g:7087472
Salu Tillong	id=g:7087473
Salu Saloppi	id=g:7087474
Salu Bala	id=g:7087475
Salu Sayoang	id=g:7087476
Salu Palece	id=g:7087477
Lembang Puawang	id=g:7087478
Buttu Huha	id=g:7087479
Buttu Balo	id=g:7087480
Buttu Puanittu	id=g:7087481
Buttu Anggu	id=g:7087482
Buttu Takkalobang	id=g:7087483
Buttu Bolla	id=g:7087484
Buttu Puccagahyhi	id=g:7087485
Buttu Karasisi	id=g:7087486
Buttu Bolokayang	id=g:7087487
Buttu Pussande	id=g:7087488
Buttu Poippi	id=g:7087489
Buttu Kayamuha	id=g:7087490
Buttu Kalupang	id=g:7087491
Buttu Balakkoro	id=g:7087492
Buttu Tarring	id=g:7087493
Buttu Talongan	id=g:7087494
Buttu Tallingaraba	id=g:7087495
Buttu Miurung	id=g:7087496
Buttu Lanai	id=g:7087497
Buttu Kareha	id=g:7087498
Buttu Lamangaka	id=g:7087499
Buttu Polling	id=g:7087500
Buttu Pollopiang	id=g:7087501
Buttu Tararing	id=g:7087502
Buttu Lapeo	id=g:7087503
Buttu Salusania	id=g:7087504
Buttu Beongang	id=g:7087505
Buttu Ranggi	id=g:7087506
Buttu Tandung	id=g:7087507
Buttu Tandukpopong	id=g:7087508
Buttu Lalikko	id=g:7087509
Buttu Pulasena	id=g:7087510
Buttu Oyangoyang	id=g:7087511
Buttu Nenenggaring	id=g:7087512
Buttu Lambesuling	id=g:7087513
Buttu Lattali	id=g:7087514
Buttu Bettarung	id=g:7087515
Buttu Tamengundur	id=g:7087516
Buttu Tandung	id=g:7087517
Buttu Pandewulawang	id=g:7087518
Buttu Tondo	id=g:7087519
Buttu Lelating	id=g:7087520
Kallo	id=g:7087521
Katibaseang	id=g:7087522
Parruparrung	id=g:7087523
Dodde	id=g:7087524
Ruangbuku	id=g:7087525
Sinunu	id=g:7087526
Mukumuku	id=g:7087527
Lombang	id=g:7087528
Pussui	id=g:7087529
Pullilali	id=g:7087530
Tangnga	id=g:7087531
Lapusso	id=g:7087532
Bunginlommo	id=g:7087533
Dambu	id=g:7087534
Peabeang	id=g:7087535
Daalah	id=g:7087536
Pendulangan	id=g:7087537
Arrangan	id=g:7087538
Pulasena	id=g:7087539
Tossi	id=g:7087540
Nipa	id=g:7087541
Pumbubang	id=g:7087542
Buttu	id=g:7087543
Palece	id=g:7087544
Tabang	id=g:7087545
Madan	id=g:7087546
Todangtodang	id=g:7087547
Gallung	id=g:7087548
Limborro	id=g:7087549
Salujoleng	id=g:7087550
Pandewulawang	id=g:7087551
Pallis	id=g:7087552
Lajoa	id=g:7087553
Pangaloan	id=g:7087554
Banualembang	id=g:7087555
Tondo	id=g:7087556
Panuttungan	id=g:7087557
Oting	id=g:7087558
Lajonga	id=g:7087559
Lamasariang	id=g:7087560
Paayumang	id=g:7087561
Tamangalle	id=g:7087562
Galungtullu	id=g:7087563
Lambe	id=g:7087564
Salu Malabo	id=g:7087565
Salu Lembongnganuwai	id=g:7087566
Salu Patulang	id=g:7087567
Salu Dodde	id=g:7087568
Salu Nenne	id=g:7087569
Salu Dewata	id=g:7087570
Lelo	id=g:7087571
Salu Tabbarro	id=g:7087572
Salu Kayyang	id=g:7087573
Salu Ballaindu	id=g:7087574
Salu Abelli	id=g:7087575
Salu Tumbara	id=g:7087576
Salu Pendulangan	id=g:7087577
Salu Pummossi	id=g:7087578
Salu Gussi	id=g:7087579
Salu Mosso	id=g:7087580
Salu Pandewulawang	id=g:7087581
Salu Saliboo	id=g:7087582
Salu Timbo	id=g:7087583
Buttu Panikki	id=g:7087584
Buttu Sulukkang	id=g:7087585
Buttu Sambaliwali	id=g:7087586
Buttu Laiya	id=g:7087587
Buttu Boyang	id=g:7087588
Buttu Langga	id=g:7087589
Buttu Tambellang	id=g:7087590
Buttu Mukkumukku	id=g:7087591
Buttu Pukkalawa	id=g:7087592
Buttu Patodongtodong	id=g:7087593
Buttu Puccame	id=g:7087594
Buttu Wossi	id=g:7087595
Buttu Wakatting	id=g:7087596
Buttu Pasattuan	id=g:7087597
Buttu Puwekke	id=g:7087598
Buttu Punduung	id=g:7087599
Buttu Banuakayang	id=g:7087600
Buttu Patubu	id=g:7087601
Buttu Poppong	id=g:7087602
Buttu Sumbing	id=g:7087603
Buttu Dollong	id=g:7087604
Buttu Painan	id=g:7087605
Buttu Lullung	id=g:7087606
Buttu Batu	id=g:7087607
Buttu Utapuang	id=g:7087608
Buttu Lajoa	id=g:7087609
Buttu Apoleang	id=g:7087610
Buttu Bandera	id=g:7087611
Buttu Peumballan	id=g:7087612
Timolo	id=g:7087613
Pocco	id=g:7087614
Katumbangan	id=g:7087615
Pusendana	id=g:7087616
Daalah	id=g:7087617
Pondambu	id=g:7087618
Pupandeng	id=g:7087619
Lombok	id=g:7087620
Salujerre	id=g:7087621
Sikatuang	id=g:7087622
Karingngi	id=g:7087623
Salakka	id=g:7087624
Lagussi	id=g:7087625
Puttombang	id=g:7087626
Puttapi	id=g:7087627
Palappohan	id=g:7087628
Salubollong	id=g:7087629
Lambepanda	id=g:7087630
Galung	id=g:7087631
Sanreko	id=g:7087632
Kakkangang	id=g:7087633
Matambu	id=g:7087634
Papasilumbang	id=g:7087635
Palungan	id=g:7087636
Sanja	id=g:7087637
Tanatanang	id=g:7087638
Landongi	id=g:7087639
Karoke	id=g:7087640
Anauwwai	id=g:7087641
Panganambuai	id=g:7087642
Pumali	id=g:7087643
Pummossi	id=g:7087644
Lamangeppo	id=g:7087645
Bewesu	id=g:7087646
Galung	id=g:7087647
Salu Mappa	id=g:7087648
Batusasi	id=g:7087649
Malimbo	id=g:7087650
Gallung	id=g:7087651
Rumbia	id=g:7087652
Limboro	id=g:7087653
Banuapadang	id=g:7087654
Beutang	id=g:7087655
Talo	id=g:7087656
Pambusuang	id=g:7087657
Banua	id=g:7087658
Resa	id=g:7087659
Galung	id=g:7087660
Tanatanang	id=g:7087661
Palatengan	id=g:7087662
Salu Pahapmang	id=g:7087663
Salu Pusendana	id=g:7087664
Salu Sinambo	id=g:7087665
Salu Pikkung	id=g:7087666
Salu Lapingan	id=g:7087667
Salu Talloro	id=g:7087668
Salu Macope	id=g:7087669
Salu Badagimbal	id=g:7087670
Salu Buttupolong	id=g:7087671
Salu Kumba	id=g:7087672
Salu Berroba	id=g:7087673
Salu Tenggelang	id=g:7087674
Salu Ulu	id=g:7087675
Salu Batusasi	id=g:7087676
Buttu Pakkeloang	id=g:7087677
Buttu Liang	id=g:7087678
Buttu Taleppo	id=g:7087679
Buttu Beuloh	id=g:7087680
Buttu Silatu	id=g:7087681
Buttu Maheang	id=g:7087682
Buttu Salutengge	id=g:7087683
Buttu Meanak	id=g:7087684
Buttu Madokkol	id=g:7087685
Buttu Matangga	id=g:7087686
Buttu Tuwarek	id=g:7087687
Buttu Tulilling	id=g:7087688
Buttu Pallis	id=g:7087689
Buttu Sumbeang	id=g:7087690
Buttu Sumarang	id=g:7087691
Buttu Ongko	id=g:7087692
Talangga	id=g:7087693
Pallembongan	id=g:7087694
Sattoko	id=g:7087695
Leppo	id=g:7087696
Pukkadundung	id=g:7087697
Galunggalung	id=g:7087698
Bendungan	id=g:7087699
Rattemaloan	id=g:7087700
Baru	id=g:7087701
Pariangan	id=g:7087702
Lappingan	id=g:7087703
Tabassala	id=g:7087704
Lujo	id=g:7087705
Sepang	id=g:7087706
Tenggelang	id=g:7087707
Porotingan	id=g:7087708
Bungandui	id=g:7087709
Peluasan	id=g:7087710
Rondongan	id=g:7087711
Gattungan	id=g:7087712
Lanu	id=g:7087713
Jati	id=g:7087714
Buttutogana	id=g:7087715
Lambelotong	id=g:7087716
Sumarang	id=g:7087717
Ongko	id=g:7087718
Beruberu	id=g:7087719
Pokainan	id=g:7087720
Lematto	id=g:7087721
Saripi	id=g:7087722
Poyama	id=g:7087723
Lelupang	id=g:7087724
Baru	id=g:7087725
Panggalo	id=g:7087726
Pakkamisang	id=g:7087727
Paccini	id=g:7087728
Buttu	id=g:7087729
Lalikolama	id=g:7087730
Landeo	id=g:7087731
Pabolongan	id=g:7087732
Tomadio	id=g:7087733
Pappang	id=g:7087734
Purukka	id=g:7087735
Parabaya	id=g:7087736
Laliko	id=g:7087737
Punaga	id=g:7087738
Salu Masuni	id=g:7087739
Salu Uwayyuru	id=g:7087740
Salu Pukkalaka	id=g:7087741
Salu Kerui	id=g:7087742
Salu Beuloh	id=g:7087743
Salu Maradiah	id=g:7087744
Salu Rewong	id=g:7087745
Salu Mambu	id=g:7087746
Salu Beruberu	id=g:7087747
Salu Puppole	id=g:7087748
Buttu Peoroang	id=g:7087749
Buttu Pusendana	id=g:7087750
Buttu Tannae	id=g:7087751
Buttu Pokapakan	id=g:7087752
Buttu Kanusuang	id=g:7087753
Buttu Simbayu	id=g:7087754
Buttu Taibalao	id=g:7087755
Buttu Suppu	id=g:7087756
Buttu Batubatu	id=g:7087757
Ihing	id=g:7087758
Tatulandang	id=g:7087759
Pulliwa	id=g:7087760
Toppong	id=g:7087761
Salurihang	id=g:7087762
Paniki	id=g:7087763
Pembongian	id=g:7087764
Sekkasekka	id=g:7087765
Kondoondo	id=g:7087766
Manyemanye	id=g:7087767
Pepalang	id=g:7087768
Kontar	id=g:7087769
Mambu	id=g:7087770
Tosondeng	id=g:7087771
Pattopatto	id=g:7087772
Puccadi	id=g:7087773
Bakokko	id=g:7087774
Lambague	id=g:7087775
Puppalabo	id=g:7087776
Pangessorang	id=g:7087777
Lamimisang	id=g:7087778
Jati	id=g:7087779
Baru	id=g:7087780
Malise	id=g:7087781
Soppeng	id=g:7087782
Botto	id=g:7087783
Rappogadingmatoa	id=g:7087784
Pajallungan	id=g:7087785
Barasse Satu	id=g:7087786
Passairang	id=g:7087787
Lagiagi	id=g:7087788
Parappe	id=g:7087789
Banua	id=g:7087790
Gusung	id=g:7087791
Baru	id=g:7087792
Salu Lemo	id=g:7087793
Salu Ihing	id=g:7087794
Salu Mokko	id=g:7087795
Salu Malabo	id=g:7087796
Salu Masuppa	id=g:7087797
Salu Parau	id=g:7087798
Salu Botto	id=g:7087799
Buttu Taleddo	id=g:7087800
Buttu Tabella	id=g:7087801
Buttu Surang	id=g:7087802
Buttu Karobe	id=g:7087803
Buttu Panidisang	id=g:7087804
Buttu Bakka	id=g:7087805
Buttu Sattodea	id=g:7087806
Buttu Tanassi	id=g:7087807
Buttu Tahaking	id=g:7087808
Buttu Sepongbatu	id=g:7087809
Buttu Beruberu	id=g:7087810
Buttu Tuttula	id=g:7087811
Buttu Anaktanete	id=g:7087812
Buttu Tarajonga	id=g:7087813
Kanusuang	id=g:7087814
Sepongbatu	id=g:7087815
Bussu	id=g:7087816
Tappang	id=g:7087817
Makula	id=g:7087818
Pulludung	id=g:7087819
Rappang	id=g:7087820
Tande	id=g:7087821
Bakabaka	id=g:7087822
Silasila	id=g:7087823
Mangulele	id=g:7087824
Bakkabakka	id=g:7087825
Ugibaru	id=g:7087826
Bonebone	id=g:7087827
Segerang	id=g:7087828
Kontar	id=g:7087829
Berampa	id=g:7087830
Panggalo	id=g:7087831
Ujung Dua	id=g:7087832
Kanari	id=g:7087833
Katumbangan	id=g:7087834
Rumpa	id=g:7087835
Ujung Satu	id=g:7087836
Baru	id=g:7087837
Cabbulung	id=g:7087838
Masigi	id=g:7087839
Katumbangan	id=g:7087840
Palluddai	id=g:7087841
Ancale	id=g:7087842
Barasse Dua	id=g:7087843
Lemo	id=g:7087844
Galung	id=g:7087845
Parabbaya	id=g:7087846
Sangkae	id=g:7087847
Lurae	id=g:7087848
Morro	id=g:7087849
Salu Lemarang	id=g:7087850
Salu Mangunburu	id=g:7087851
Salu Tahaking	id=g:7087852
Salu Mappe	id=g:7087853
Salu Andau	id=g:7087854
Salu Kahutu	id=g:7087855
Buttu Kadotora	id=g:7087856
Buttu Buyangmanu	id=g:7087857
Buttu Tappina	id=g:7087858
Buttu Kalukku	id=g:7087859
Buttu Tamanipi	id=g:7087860
Buttu Kawukuhan	id=g:7087861
Buttu Pungasok	id=g:7087862
Buttu Surahe	id=g:7087863
Buttu Sare	id=g:7087864
Buttu Lemarang	id=g:7087865
Buttu Kanitua	id=g:7087866
Buttu Matetang	id=g:7087867
Buttu Papparandangan	id=g:7087868
Buttu Binato	id=g:7087869
Buttu Kajubolong	id=g:7087870
Buttu Dakka	id=g:7087871
Gatta	id=g:7087872
Tappina	id=g:7087873
Tottongan	id=g:7087874
Papparandangan	id=g:7087875
Katapang	id=g:7087876
Kambe	id=g:7087877
Jambumalea	id=g:7087878
Kajubolong	id=g:7087879
Lakejo	id=g:7087880
Pelitakan	id=g:7087881
Panandai	id=g:7087882
Buttudakka	id=g:7087883
Lamongan	id=g:7087884
Pohayam	id=g:7087885
Penduluan	id=g:7087886
Tulungagung	id=g:7087887
Sugihwaras	id=g:7087888
Kebumen	id=g:7087889
Polece	id=g:7087890
Kediri	id=g:7087891
Purworejo	id=g:7087892
Kuningan	id=g:7087893
Kebunsayur	id=g:7087894
Kebundalem	id=g:7087895
Campurjo	id=g:7087896
Magelang	id=g:7087897
Bumiayu	id=g:7087898
Blitar	id=g:7087899
Kalena	id=g:7087900
Jogja Lama	id=g:7087901
Arjosari	id=g:7087902
Jogja Baru	id=g:7087903
