Quebrada Huarancayachico	id=g:3967108
Cerro Tipinaco	id=g:3967391
Quebrada Huacramarcan	id=g:3967392
Cerro Punco	id=g:3967393
Quebrada Verdecocha	id=g:3967394
Laguna Azulcocha	id=g:3967395
Cerro Verdeccasa	id=g:3967396
Cerro Pucapacla	id=g:3967397
Quebrada Cebada Corral	id=g:3967398
Cerro Ocshapunta	id=g:3967399
Cebada Corral	id=g:3967400
Cabrerio	id=g:3967401
Huacuita	id=g:3967402
Cerro Acapata	id=g:3967403
Cerro Antaccasha	id=g:3967404
Laguna Huanin	id=g:3967405
Huahuichurco	id=g:3967406
Cerro Rancacocha	id=g:3967407
Cerro Culmac	id=g:3967408
Laguna Rancacocha	id=g:3967409
Cerro Mancra Ucro Jurao	id=g:3967410
Cerro Panaune	id=g:3967411
Cerro Huanin	id=g:3967412
Quebrada Hualancayo	id=g:3967413
Minas Santa Rosa	id=g:3967414
Cerro Yanapata	id=g:3967415
Fundicion	id=g:3967416
Cerro Cabildo	id=g:3967417
Quebrada Acco Puquio	id=g:3967418
Quebrada Yarccopunco	id=g:3967419
Chauca	id=g:3967420
Ccarapampa	id=g:3967421
Acobamba	id=g:3967422
Huactacancha	id=g:3967423
Tambor Huasi	id=g:3967424
Quebrada Mansa Huarmi	id=g:3967425
Callapa	id=g:3967426
Quebrada Livli	id=g:3967427
Cerro Lecles Punta	id=g:3967428
Quebrada Coricocha	id=g:3967429
Laguna Mutacocha	id=g:3967430
Cerro Mushca	id=g:3967431
Cerro Humaliso	id=g:3967432
Cerro Sedahuasi	id=g:3967433
Cerro Castillacocha	id=g:3967434
Cerro Cruz Punta	id=g:3967435
Cerros Ambar	id=g:3967436
Quiuyupa	id=g:3967437
Laguna Yana	id=g:3967438
Laguna Sucro Cocha	id=g:3967439
Cerro Venado Puñan	id=g:3967440
Laguna Yanacocha	id=g:3967441
Maraycancha	id=g:3967442
Laguna Morococha	id=g:3967443
Janca	id=g:3967444
Cerro Jircan	id=g:3967445
Laguna Lutacocha	id=g:3967446
Cashac	id=g:3967447
Chanyasicuna	id=g:3967448
Cerro Feirro Mina	id=g:3967449
Cerro Añascayhuas	id=g:3967450
Quebrada Janca	id=g:3967451
Cerro Ñahuin	id=g:3967452
Quebrada Chucumayo	id=g:3967453
Quebrada Cuiripata	id=g:3967454
Quebrada Canta	id=g:3967455
Miramar	id=g:3967456
Linday	id=g:3967457
Hidroeléctrica Pable Boner	id=g:3967458
Miraflores	id=g:3967459
Lucomana	id=g:3967460
Cerro Taurimazanga	id=g:3967461
Quebrada Linnday	id=g:3967462
Anchimaja	id=g:3967463
Cerro Tomapongo	id=g:3967464
Quebrada Yamajune	id=g:3967465
Punterumi	id=g:3967466
Cerro Yanacurina	id=g:3967467
Quebrada Polaca	id=g:3967468
Quebrada Marocorral	id=g:3967469
Quebrada Condorsune	id=g:3967470
Mina Anita Fernandini	id=g:3967471
Cerro Polaca	id=g:3967472
Cerro Portachueto	id=g:3967473
Milca	id=g:3967474
Collana	id=g:3967475
Macumpata	id=g:3967476
Niña Pampa	id=g:3967477
Antapirca	id=g:3967478
Seda Huasi	id=g:3967479
Cerro Calvario	id=g:3967480
Jenhaus	id=g:3967481
Cerro Casapalca	id=g:3967482
Casapalca	id=g:3967483
Ccaccahuay	id=g:3967484
Cerro Pacla	id=g:3967485
Llallico	id=g:3967486
Rancascancha	id=g:3967487
Cuchacancha	id=g:3967488
Cerro Carmen	id=g:3967489
Paihua	id=g:3967490
Pucpuca	id=g:3967491
Huamancaca	id=g:3967492
Cerro Canay	id=g:3967493
Cerro Fierro Rumi	id=g:3967494
Chalhuacocha	id=g:3967495
Cerro Chancan	id=g:3967496
Quebrada Rahuite	id=g:3967497
Quebrada Maraycancha	id=g:3967498
Cerro Gorgurumi	id=g:3967499
Cerro Rahuite	id=g:3967500
Laguna Rahaite Grande	id=g:3967501
Laguna Rahaite Chico	id=g:3967502
Quebrada Escalon	id=g:3967503
Pampa Lauche	id=g:3967504
Cerro Cauquish	id=g:3967505
Cerro Agascancha	id=g:3967506
Laguna Chalhuacocha Chica	id=g:3967507
Fundo Yanajome	id=g:3967508
Cerro Cau Cau	id=g:3967509
Laguna Chalhuacocha	id=g:3967510
Cerro Cullor	id=g:3967511
Cerro Pirhua Jirca	id=g:3967512
Cerro Huacatapampa	id=g:3967513
Cerro Sayhuapunta	id=g:3967514
Huishcashhuain	id=g:3967515
Cerro Toro Cocha	id=g:3967516
Laguna Quiulacocha	id=g:3967517
Cerro Tres Cruces	id=g:3967518
Quebrada Yanahojsha	id=g:3967519
Cerro Campacure	id=g:3967520
Quebrada Pacla	id=g:3967521
Laguna Campacure	id=g:3967522
Cerro Yanahojsha	id=g:3967523
Laguna Yanacienegro	id=g:3967524
Cerro Cabuyal	id=g:3967525
Laguna Ucle	id=g:3967526
Cerros Tunshoc	id=g:3967527
Cerro Ucle	id=g:3967528
Cerro Ishcairume	id=g:3967529
Cerro Huapampa	id=g:3967530
Laguna Azulcocha	id=g:3967531
Laguna Verdecocha	id=g:3967532
Quebrada Palcacancha	id=g:3967533
Cerro Mio	id=g:3967534
Cerro Azulcocha	id=g:3967535
Cerro Jancocancha	id=g:3967536
Cerro Anamaray	id=g:3967537
Cerros Yacunan	id=g:3967538
Anamaray	id=g:3967539
Mina Morcocancha	id=g:3967540
Huanchay	id=g:3967541
Cerro Mina Huallay	id=g:3967542
Barrio Marca	id=g:3967543
Pashcanga	id=g:3967544
Chunga	id=g:3967545
Cacray	id=g:3967546
Huachucpata	id=g:3967547
Cerro Charca Huanin	id=g:3967548
Laguna Pampa	id=g:3967549
Cerro Chungar	id=g:3967550
Rumichaca	id=g:3967551
Cerro Portachuelo	id=g:3967552
Cerro Huayllay	id=g:3967553
Quebrada Rupahuasi	id=g:3967554
Huayllay	id=g:3967555
Quebrada Huamicancha	id=g:3967556
Cerro Cusurucocha	id=g:3967557
Cerro Purun Marca	id=g:3967558
Coles Cancha	id=g:3967559
Pampayacu	id=g:3967560
Cerro Yanacocha	id=g:3967561
Laguna Yuncan	id=g:3967562
Cerro Antahualcan	id=g:3967563
Río Tapa Tapa	id=g:3967564
Tapatapa	id=g:3967565
Huantush	id=g:3967566
Leon Cocha	id=g:3967567
Laguna Yanacocha	id=g:3967568
Malla	id=g:3967569
San Juan de Allauca	id=g:3967570
Huishcol	id=g:3967571
Umazamba	id=g:3967572
Tunacocha	id=g:3967573
Viste Alegre	id=g:3967574
Laguna Yanacocha	id=g:3967575
Untorios	id=g:3967576
Paguero	id=g:3967577
Escompilla	id=g:3967578
Cerro Taptapa	id=g:3967579
Laguna Yanacocha	id=g:3967580
Laguna Yanacocha	id=g:3967581
Mocho	id=g:3967582
Compañía Minera Peru-Matucana	id=g:3967583
Compañía Minera Fray Martin	id=g:3967584
Compañía Minera Paica	id=g:3967585
Quebrada Chacahuaro	id=g:3967586
Quebrada Chamanjune	id=g:3967587
Quebrada Mayo	id=g:3967588
Mina Esperada	id=g:3967589
Mina Alberto	id=g:3967590
Mina Victoria	id=g:3967591
Minas Rinconada	id=g:3967592
Mina Colquirallana	id=g:3967593
Cerro Huatune	id=g:3967594
Cerro Huamurca	id=g:3967595
Cerro Huamajune	id=g:3967596
Quebrada Viso	id=g:3967597
San Miguel de Viso	id=g:3967598
Tambo de Viso	id=g:3967599
Cerro Tunac	id=g:3967600
Quebrada Pancha	id=g:3967601
Cornetuico	id=g:3967602
Ocatara	id=g:3967603
Burricopuquio	id=g:3967604
Chacaya	id=g:3967605
Quicha	id=g:3967606
Collata	id=g:3967607
Quebrada Canto	id=g:3967608
Quebrada Lllañahuolla	id=g:3967609
Quebrada Ocalara	id=g:3967610
Quebrada Chollumay	id=g:3967611
Quebrada Parac	id=g:3967612
Quebrada Elranmagoc	id=g:3967613
Laguna Arara	id=g:3967614
Cerro Quecapunta	id=g:3967615
Cerro Jocohuanca	id=g:3967616
Cerro Sarayoc	id=g:3967617
Mayuco	id=g:3967618
Sococha	id=g:3967619
Chucllapampa	id=g:3967620
Tucllaa	id=g:3967621
Cerro Tipshash	id=g:3967622
Cerro Huacruyoc	id=g:3967623
Cerro Arara	id=g:3967624
Huaquecha	id=g:3967625
Uranmayoc	id=g:3967626
Racota	id=g:3967627
Huaqui	id=g:3967628
Quebrada Shiruiracta	id=g:3967629
Allurán	id=g:3967630
Mina de Huaqui	id=g:3967631
Quebrada Pachanpaiiana	id=g:3967632
Quebrada Puchus	id=g:3967633
Choccna	id=g:3967634
Carapilana	id=g:3967635
Cerro Chonta	id=g:3967636
Quebrada Pachochaica	id=g:3967637
Cerro Puchu	id=g:3967638
Cerro Mancan	id=g:3967639
Patacancha	id=g:3967640
Callona	id=g:3967641
Quebrada Yaulina	id=g:3967642
Quebrada Pucullo	id=g:3967643
Cerro Antashaire	id=g:3967644
Laguna Culay	id=g:3967645
Culay	id=g:3967646
Quebrada Culay	id=g:3967647
Joire	id=g:3967648
Quebrada Quericancha	id=g:3967649
Cerro Huasca	id=g:3967650
Cerro Juri	id=g:3967651
Cerro Ñuño	id=g:3967652
Huascaj Cerro	id=g:3967653
Cerro Yurajanca	id=g:3967654
Cerro Yurcomachay	id=g:3967655
Cerro Pucullo	id=g:3967656
Laguna Jealla	id=g:3967657
Laguna Ahuashcocha	id=g:3967658
Mituallana	id=g:3967659
Manchay	id=g:3967660
Huachillón	id=g:3967661
Caruy	id=g:3967662
Quebrada Mirpo	id=g:3967663
Huishcacancha	id=g:3967664
Cerro Uña de Gato	id=g:3967665
Atacra	id=g:3967666
Quebrada Atacra	id=g:3967667
Parcochacra	id=g:3967668
Mina Monterrey	id=g:3967669
La Caliza	id=g:3967670
Río Blanco	id=g:3967671
Quebrada Chueco	id=g:3967672
Quebrada Copa	id=g:3967673
Quebrada Putca	id=g:3967674
Laguna Rapagna	id=g:3967675
Mina Shashi	id=g:3967676
Tambo	id=g:3967677
Ucuscancha	id=g:3967678
Puente Copa	id=g:3967679
Anche	id=g:3967680
Puente Anche	id=g:3967681
Carcay	id=g:3967682
Cerro Tembladera	id=g:3967683
Puente Infiernillo	id=g:3967684
Matarum	id=g:3967685
Tanco	id=g:3967686
Quebrada Tanco	id=g:3967687
Quebrada Ucupampa	id=g:3967688
Quebrada Piscapuquio	id=g:3967689
Quebrada Turumanya	id=g:3967690
Lagunas Iscaicocha	id=g:3967691
Laguna Curicocha	id=g:3967692
Cerro Huachanca	id=g:3967693
Quebrada Callahualla	id=g:3967694
Cerro Llehuarcocha	id=g:3967695
Cerro Callahuuaylla	id=g:3967696
Cerro Carhuacocha	id=g:3967697
Cordillera Puagjancha	id=g:3967698
Cerro Yuncan	id=g:3967699
Cerro Santa Rosa	id=g:3967700
Laguna Quilcaycocha	id=g:3967701
Cerro Cabildo Punto	id=g:3967702
Cerro Concha	id=g:3967703
Cerro Garhuac	id=g:3967704
Cerro Pinculluyoc	id=g:3967705
Cerro Pumacocha	id=g:3967706
Yanacocha	id=g:3967707
Chuchuraquinan	id=g:3967708
Huincushcancha	id=g:3967709
Capilla	id=g:3967710
Laguna Juraococha	id=g:3967711
Laguna Ocruyoc	id=g:3967712
Laguna Trinchera	id=g:3967713
Cerro Turmanya	id=g:3967714
Laguna Vilcacocha	id=g:3967715
Contupaqui	id=g:3967716
Cerro Garasuco	id=g:3967717
Cerro Pahuarpampa	id=g:3967718
Laguna Concha	id=g:3967719
Cerro Pucaccacca	id=g:3967720
Cerro Cormahuaca	id=g:3967721
Huarpac	id=g:3967722
Pagash	id=g:3967723
Galgan	id=g:3967724
Supacancha	id=g:3967725
Huashcay	id=g:3967726
Yanapallaca	id=g:3967727
Pahuayacu	id=g:3967728
Jitapana	id=g:3967729
Quebrada Lacuaspampa	id=g:3967730
Quebrada Yanapallaca	id=g:3967731
Quebrada Tambo	id=g:3967732
Cerro Araro	id=g:3967733
Pampa Mayo	id=g:3967734
Cerro Muchica Rumay	id=g:3967735
Cerro Pinaucoto	id=g:3967736
Cerro Valiente	id=g:3967737
Cerro Cosicanche	id=g:3967738
Cerro Cruz Coto	id=g:3967739
Cerro Pencorcoto	id=g:3967740
Cerro Pariahuanca	id=g:3967741
Cerro Hualpalupina	id=g:3967742
Cerro Shulac	id=g:3967743
Cerro Pam Pam	id=g:3967744
Cerro Altamisa	id=g:3967745
Ashnac	id=g:3967746
Cerro Huancanculli	id=g:3967747
Cerro Tulparumi	id=g:3967748
Llachicancha	id=g:3967749
Cochec	id=g:3967750
Cerro Cochapampa	id=g:3967751
Loma Huarumaniyoc	id=g:3967752
Chaccha	id=g:3967753
Shullu	id=g:3967754
Tambillo	id=g:3967755
Laguna Chanicocha	id=g:3967756
Cerro Raikai	id=g:3967757
Cerro Chanicocha	id=g:3967758
Cerro Caillor	id=g:3967759
Quebrada Rairai	id=g:3967760
Quebrada Chaccha	id=g:3967761
Cerro Torre	id=g:3967762
Cerro Yanaciienegro	id=g:3967763
Pallca	id=g:3967764
Shaygua	id=g:3967765
Tacpi	id=g:3967766
Cerro Shucayauri	id=g:3967767
Quebrada Shucayauri	id=g:3967768
Cerro Tres Cruces	id=g:3967769
Cerro Shaygua	id=g:3967770
Lagunas Minihuanti	id=g:3967771
Cerro Sucsuchaca	id=g:3967772
Quebrada Shaygua	id=g:3967773
Quebrada Cuaruco	id=g:3967774
Cerro Huallahuaigui	id=g:3967775
Quebrada Ocupaia	id=g:3967776
Quebrada Cancha	id=g:3967777
Cerro Punta Coran	id=g:3967778
Quebrada Carhuanca	id=g:3967779
Cerro San Felipe	id=g:3967780
Cerro Pullhua	id=g:3967781
Cerro Coran Señora	id=g:3967782
Tauricayan	id=g:3967783
Laguna de Urpo	id=g:3967784
Cerro Alipipa	id=g:3967785
Cerro Shile	id=g:3967786
Cerro Goran	id=g:3967787
Tingo	id=g:3967788
Cerro Tierra Blanca	id=g:3967789
Laguna Nevería	id=g:3967790
Ballavista	id=g:3967791
Cerro Pisha	id=g:3967792
Yauliyacu	id=g:3967793
Cerro Chichicocha	id=g:3967794
Cerro Carbón Punta	id=g:3967795
Cerro Jerusalem	id=g:3967796
Quebrada Rano	id=g:3967797
Quebrada Tranquilla	id=g:3967798
Laguna Shorca	id=g:3967799
laguna Paticocha	id=g:3967800
Quebrada Santa Rosa	id=g:3967801
Quebrada Putajayoc	id=g:3967802
Ayuyoc	id=g:3967803
Cerro Neveria	id=g:3967804
Laguna Rondan	id=g:3967805
Laguna Sullucocha	id=g:3967806
Laguna Siurococha	id=g:3967807
Laguna Carrizal	id=g:3967808
Cerro Coricancha	id=g:3967809
Señal Cerro Yana Yana	id=g:3967810
Cerro Yanayana	id=g:3967811
Cerro Carhuaranra	id=g:3967812
Laguna Acococha	id=g:3967813
Laguna Mancacoto	id=g:3967814
Shorcancha	id=g:3967815
Uquia	id=g:3967816
Quebrada Acococha	id=g:3967817
Cerro Arca	id=g:3967818
Tingo	id=g:3967819
Quebrada Vilacocha	id=g:3967820
Laguna Tuctucocha	id=g:3967821
Cerro Cayoniac	id=g:3967822
Laguna Vilacocha	id=g:3967823
Acushica	id=g:3967824
Shuncha	id=g:3967825
Patallaque	id=g:3967826
Carbuac	id=g:3967827
Quebrada Acushica	id=g:3967828
Quebrada Chaccha	id=g:3967829
Quebrada Huacchua	id=g:3967830
Quebrada Tacuacana	id=g:3967831
Quebrada Huanchurina	id=g:3967832
Quebrada Carhuacana	id=g:3967833
Cerro Piruruyoc Alto	id=g:3967834
Quebrada Tingo	id=g:3967835
Cerro Carhuacana	id=g:3967836
Laguna Paucarcocha	id=g:3967837
Mina Huanchurina	id=g:3967838
Cerro Mancacoto	id=g:3967839
Cerro Corte	id=g:3967840
Quebrada Yanacocha	id=g:3967841
Cerro Carrizal	id=g:3967842
Cerro Huamanripa	id=g:3967843
Cerro Huamanripayoc	id=g:3967844
Chaccha Grande	id=g:3967845
Quebrda Callahuaylla	id=g:3967846
Quebrada Llamacocha	id=g:3967847
Quebrada Tuclucocha	id=g:3967848
Quebrada Tacpi	id=g:3967849
Laguna Llamacocha	id=g:3967850
Cerro Llaposh	id=g:3967851
Nuallunca	id=g:3967852
Challuni	id=g:3967853
Cerro Caracoto	id=g:3967854
Quebrada Patacancha	id=g:3967855
Quebrada Sacsacocha	id=g:3967856
Quebrada Shuncha	id=g:3967857
Laguna Atacocha	id=g:3967858
Yanama	id=g:3967859
Cerro Antapampa	id=g:3967860
Carhuac	id=g:3967861
Cerro Chucchón	id=g:3967862
Antacucho	id=g:3967863
Quebrada Janqui	id=g:3967864
Chaca	id=g:3967865
Huiscacancha	id=g:3967866
Coluta	id=g:3967867
Cerro Caluta	id=g:3967868
Cerro Machicancha	id=g:3967869
Quebrada Ancuni	id=g:3967870
Cerro Janquipaccha	id=g:3967871
Lliru	id=g:3967872
Quebrada Chaccha	id=g:3967873
Quebrada Huingo	id=g:3967874
Laguna Yayancure	id=g:3967875
Quebrada Huingo	id=g:3967876
Lliquispata	id=g:3967877
Cerro Huingo	id=g:3967878
Cerro Ancuni	id=g:3967879
Cerro Hullpo	id=g:3967880
Cerro Yayncure	id=g:3967881
Quebrada Collque	id=g:3967882
Cerro Nahuinjicana	id=g:3967883
Chojaque	id=g:3967884
Casacanche	id=g:3967885
Cerro Carhuacan	id=g:3967886
Cashcape	id=g:3967887
Cerro Atacocha	id=g:3967888
Cerro Corihuain	id=g:3967889
Cerro Tunshucocha	id=g:3967890
Cerro Llipe	id=g:3967891
Cerro Cashapata	id=g:3967892
Chingo	id=g:3967893
Quebrada Ichcos	id=g:3967894
Paclanca	id=g:3967895
Huanca	id=g:3967896
Mío	id=g:3967897
Paria Mina	id=g:3967898
Huachac	id=g:3967899
Quebrada Canay	id=g:3967900
Canyac	id=g:3967901
Carao	id=g:3967902
Laguna Carao	id=g:3967903
Laguna Antarangra	id=g:3967904
Collque	id=g:3967905
Cerro Colqui	id=g:3967906
Cerro Santa Rosa	id=g:3967907
Cerro Uysho	id=g:3967908
Laguna Uysho	id=g:3967909
Minas Finlandia	id=g:3967910
Mina San Juan	id=g:3967911
