Roothouse Lake	id=g:6127407
Root Lake	id=g:6127408
Root Lake	id=g:6127409
Root Lake	id=g:6127410
Root Lake	id=g:6127411
Root Point	id=g:6127412
Root Point	id=g:6127413
Root Portage	id=g:6127414
Root River	id=g:6127415
Root River	id=g:6127416
Root River	id=g:6127417
Roovers Glacier	id=g:6127418
Rope Cove	id=g:6127419
Rope Cove Brook	id=g:6127420
Rope Cove Canyon	id=g:6127421
Rope Island	id=g:6127422
Rope Lake	id=g:6127423
Rope Net Head	id=g:6127424
Ropeo Gap	id=g:6127425
Roper Bay	id=g:6127426
Roper Brook	id=g:6127427
Roper Hill	id=g:6127428
Roper Industrial	id=g:6127429
Roper Island	id=g:6127430
Roper Island	id=g:6127431
Roper Island	id=g:6127432
Roper Lake	id=g:6127433
Roper Lake	id=g:6127434
Roper Lake	id=g:6127435
Roper Lake	id=g:6127436
Ropers Island	id=g:6127437
Roper's Meadow Indian Reserve 14	id=g:6127438
Roper's Shoal	id=g:6127439
Rope Tails	id=g:6127440
Roquefeuil Bay	id=g:6127441
Roque Lake	id=g:6127442
Roque Lake	id=g:6127443
Roquemaure	id=g:6127444
Roquemaure	id=g:6127445
Roquemaure	id=g:6127446
Roquemont	id=g:6127447
Rorabeck Lake	id=g:6127448
Rorey Lake	id=g:6127449
Rorison Creek	id=g:6127450
Rorison Lake	id=g:6127451
Rorison Lake	id=g:6127452
Rorke	id=g:6127453
Rorke Creek	id=g:6127454
Rorke Lake	id=g:6127455
Rorke Lake	id=g:6127456
Rorke Lake	id=g:6127457
Rorke Point	id=g:6127458
Rorketon	id=g:6127459
Roros	id=g:6127460
Rory Brook	id=g:6127461
Rory Charlies Mountain	id=g:6127462
Rory Creek	id=g:6127463
Rory Lake	id=g:6127464
Rory Neils Lakes	id=g:6127465
Rorys Bay	id=g:6127466
Rorys Brook	id=g:6127467
Rorys Brook	id=g:6127468
Rorys Cove	id=g:6127469
Rorys Lake	id=g:6127470
Rorys Lake	id=g:6127471
Rorys Pond	id=g:6127472
Rorys Pond	id=g:6127473
Rosa	id=g:6127474
Rosabella Lake	id=g:6127475
Rosa Creek	id=g:6127476
Rosaireville	id=g:6127477
Rosaireville Lake	id=g:6127478
Rosa Island	id=g:6127479
Rosa Lake	id=g:6127480
Rosa Lake	id=g:6127481
Rosal Bay	id=g:6127482
Rosalie Creek	id=g:6127483
Rosalie Hill	id=g:6127484
Rosalie Island	id=g:6127485
Rosalie Lake	id=g:6127486
Rosalind	id=g:6127487
Rosal Island	id=g:6127488
Rosamond Lake	id=g:6127489
Rosanna	id=g:6127490
Rosaunt Creek	id=g:6127491
Rosborough Settlement	id=g:6127492
Roscoe	id=g:6127493
Roscoe Bay	id=g:6127494
Roscoe Bay Park	id=g:6127495
Roscoe Creek	id=g:6127496
Roscoe Creek	id=g:6127497
Roscoe Inlet	id=g:6127498
Roscoe Lake	id=g:6127499
Roscoe Lake	id=g:6127500
Roscoe Lake	id=g:6127501
Roscoe Narrows	id=g:6127502
Roscoe Point	id=g:6127503
Roscoe River	id=g:6127504
Roscoe River	id=g:6127505
Roscoe Rock	id=g:6127506
Roscommon Lake	id=g:6127507
Rose	id=g:6127508
Rose	id=g:6127509
Roseau Rapids 2A	id=g:6127510
Roseau River	id=g:6127511
Roseau River	id=g:6127512
Roseau River 2	id=g:6127513
Roseau River Reserve	id=g:6127514
Rose au Rue Island	id=g:6127515
Rose au Rue Point	id=g:6127516
Rose au Rue Sunker	id=g:6127517
Rosebank	id=g:6127518
Rosebank	id=g:6127519
Rosebank	id=g:6127520
