Colpabamba	id=g:6385237
Pariamarca	id=g:6385330
Yanaranra	id=g:6385331
Cerro Pipemonte	id=g:6385332
Cerro Punya	id=g:6385333
Quebrada Lucumaragra	id=g:6385334
Rosas	id=g:6385335
Yamuyanga	id=g:6385336
Quebrada Valdivia	id=g:6385337
Miramar	id=g:6385338
Cerro Muñancapata	id=g:6385339
Paria	id=g:6385340
Chilca Pampa	id=g:6385341
Huanchay	id=g:6385342
La Victoria	id=g:6385343
La Playa	id=g:6385344
Quebrada Yanga	id=g:6385345
Cerro Pucucan	id=g:6385346
Viscachas	id=g:6385347
Cerro Punya	id=g:6385348
Gollicancha	id=g:6385349
Punya	id=g:6385350
Culebrillo	id=g:6385351
Cerro Culebrillo	id=g:6385352
Laguna Rangrarangra	id=g:6385353
Cerro Rangrarangra	id=g:6385354
Quebrada Rangrarangra	id=g:6385355
Chogopata	id=g:6385356
Cerro Huaychopita	id=g:6385357
Chonta	id=g:6385358
Muñancas	id=g:6385359
Minas	id=g:6385360
Carhuancho	id=g:6385361
Cerro Chichoyacu	id=g:6385362
Quebrada Piruro	id=g:6385363
Playas	id=g:6385364
Cerro Huarcayoc	id=g:6385365
Caspay	id=g:6385366
Cerro Liclic Pampa	id=g:6385367
Challas	id=g:6385368
Quebrada Cuntiojo	id=g:6385369
Yanga	id=g:6385370
Yana Pampa	id=g:6385371
Quebrada Huaganto	id=g:6385372
Quishapata	id=g:6385373
Quebrada Parcoysillo	id=g:6385374
Playa Chica	id=g:6385375
Cerro Challac Irca	id=g:6385376
Chuchupuquio	id=g:6385377
Gagachacra	id=g:6385378
Cerro Llagllan	id=g:6385379
Parcoysillo	id=g:6385380
El Potrero	id=g:6385381
Yurpir Marca	id=g:6385382
Cerro Toro	id=g:6385383
Huaganto	id=g:6385384
Jacaranra	id=g:6385385
Cerro Matca	id=g:6385386
Huillcayaco	id=g:6385387
Pacobamba	id=g:6385388
Garapata	id=g:6385389
Condor Armacuna	id=g:6385390
Shunquimarca	id=g:6385391
Cerro Pingullo	id=g:6385392
La Libertad	id=g:6385393
Auyacoto	id=g:6385394
Cerro Cuchilla	id=g:6385395
Patara	id=g:6385396
Huanga	id=g:6385397
Quebrada Pucajirca	id=g:6385398
Paty Bamba	id=g:6385399
Cerro Yerbabuena	id=g:6385400
Cerro Pisogrande	id=g:6385401
Cerro Huacahuaganan	id=g:6385402
Lucumaragra	id=g:6385403
Quebrada Lúcuma	id=g:6385404
Negrillo	id=g:6385405
Anchic	id=g:6385406
Pueblo Libre	id=g:6385407
Quebrada Cedro	id=g:6385408
Manga	id=g:6385409
Río Conyartuna	id=g:6385410
Chuchuera	id=g:6385411
Río Patramarca	id=g:6385412
Huancaspata	id=g:6385413
Auyo Pampa	id=g:6385414
Quichipampa	id=g:6385415
Cerro Peñablanca	id=g:6385416
Cerro Pucatuyo	id=g:6385417
San Antonio	id=g:6385418
Muriaco	id=g:6385419
Huallo Marca	id=g:6385420
Cerro Garhuash	id=g:6385421
Huanchil	id=g:6385422
Huacancay	id=g:6385423
Patramarca	id=g:6385424
Huanchipata	id=g:6385425
Chocobamba	id=g:6385426
Alto Yaco	id=g:6385427
Huancapo	id=g:6385428
Cerro Huaytacucho	id=g:6385429
Goryhuaga	id=g:6385430
Quebrada Paltarumi	id=g:6385431
Batán	id=g:6385432
Quebrada Huipian	id=g:6385433
Quisuar	id=g:6385434
Cerro Huipián	id=g:6385435
Cerro Quisuar	id=g:6385436
Quebrada Pomacocha	id=g:6385437
Cerro Llamacancha	id=g:6385438
Cerro Congona	id=g:6385439
Cerro Pacchacocha	id=g:6385440
Lagunas Congacorral	id=g:6385441
Pomacocha	id=g:6385442
Lagunas Pomacocha	id=g:6385443
Cerro Pabellón	id=g:6385444
Laguna Pucacocha	id=g:6385445
Cerro Alto Negro	id=g:6385446
Lagunas Chulla	id=g:6385447
Cerro Pagrash	id=g:6385448
Cerro Toldera	id=g:6385449
Lagunas Huipian	id=g:6385450
Lagunas Huaytacucho	id=g:6385451
Cerro Muñanca	id=g:6385452
Quebrada Chachas	id=g:6385453
Cerro Chachas	id=g:6385454
Conyartuna	id=g:6385455
Quebrada Tranca de Sahuaycco	id=g:6385456
Cerro Minas	id=g:6385457
Cerro Molinetes	id=g:6385458
Quebrada Tingo	id=g:6385459
Cerro Ruibarbo	id=g:6385460
Laguna Yauricocha	id=g:6385461
Laguna Chontacocha	id=g:6385462
Quebrada Chambosa	id=g:6385463
Cerro Chambosa	id=g:6385464
Quebrada Verde	id=g:6385465
Cerro Shiquirumi	id=g:6385466
Cerro Alfarfar	id=g:6385467
Cerro Huacarumi	id=g:6385468
Cerro Chicurumi	id=g:6385469
Laguna Barbosa	id=g:6385470
Laguna Negra	id=g:6385471
Cerro Alto del Cura	id=g:6385472
Laguna Pagrash	id=g:6385473
Cerro Cuncush	id=g:6385474
Zona Arqueológica Cushcupaytambo	id=g:6385475
Quebrada Cushcupay	id=g:6385476
Laguna Verde	id=g:6385477
Zona Arqueológica Gasgaragra Tambo	id=g:6385478
Cerro El Alto	id=g:6385479
Laguna Barrosa	id=g:6385480
Quebrada Ruibarbo	id=g:6385481
Cerro Vizcachas	id=g:6385482
Quebrada Quisuar	id=g:6385483
Tingo	id=g:6385484
Pueblo Viejo	id=g:6385485
Laguna Chonta	id=g:6385486
Cerro Cochacara	id=g:6385487
Cerro Chauchas	id=g:6385488
Quebrada Machanjallga	id=g:6385489
Cerro Tunantalga	id=g:6385490
Mollepampa	id=g:6385491
Shihuanto	id=g:6385492
Cerro Condorpun	id=g:6385493
Cunucubal	id=g:6385494
Limpiapampa	id=g:6385495
Cerro Ultupun	id=g:6385496
Condorpun	id=g:6385497
Chiquero	id=g:6385498
Quebrada Yana Laguna	id=g:6385499
Cerro Yana Laguna	id=g:6385500
Cerro Rimarima	id=g:6385501
Ojo del Agua	id=g:6385502
Cerro Machanjallga	id=g:6385503
Machanjallga	id=g:6385504
Laguna Huaccha	id=g:6385505
Laguna Saavedra	id=g:6385506
Laguna Huayunquino	id=g:6385507
Laguna Carbunco	id=g:6385508
Cerro Rimarima	id=g:6385509
Laguna La Blanca	id=g:6385510
Laguna Crucero	id=g:6385511
Laguna Cuncush	id=g:6385512
Cerro Mashgua	id=g:6385513
Quebrada La Sata	id=g:6385514
Cerro Alto Las Chuchapas	id=g:6385515
Cerro del Sol	id=g:6385516
Laguna Mashgua	id=g:6385517
Laguna Verde	id=g:6385518
Cerros Huilcachan	id=g:6385519
Laguna El Gato	id=g:6385520
Quebrada Desengaño	id=g:6385521
Cerro Alto de Pacho	id=g:6385522
Quebrada Pacho	id=g:6385523
Cerros Alto de La Blanca	id=g:6385524
Pagrash	id=g:6385525
Quebrada La Rosa	id=g:6385526
Cerro Chucaras	id=g:6385527
Quebrada Ciénaga Colorada	id=g:6385528
Cerro Pishtaco	id=g:6385529
Cerro Alto Nariz	id=g:6385530
Portachuelo	id=g:6385531
Cerros Chúcaros	id=g:6385532
Quebrada Ojo del Agua	id=g:6385533
Laguna Huascacocha	id=g:6385534
Quebrada Genguaragra	id=g:6385535
Cerro Laguna Negra	id=g:6385536
Cerro Potrero	id=g:6385537
Laguna Potrero	id=g:6385538
Lagunas Ruibarbo	id=g:6385539
Cerro Alto Las Mujeres	id=g:6385540
Laguna Ushnomita	id=g:6385541
Cerro Yanajanca	id=g:6385542
Cerro Malayas	id=g:6385543
Laguna Malayas	id=g:6385544
Cerro Suspiro	id=g:6385545
Laguna Totoras	id=g:6385546
Cerro Tayango	id=g:6385547
Laguna Cruz Negra	id=g:6385548
Tingo Chico	id=g:6385549
Cerro Antarpus	id=g:6385550
Tingo Grande	id=g:6385551
Cerro Huarhuarcasho	id=g:6385552
Cerro La Muñanca	id=g:6385553
Quebrada Carhuacocha	id=g:6385554
Cerro Cahuacocha	id=g:6385555
Quebrada Granizo	id=g:6385556
Cerro Porvenir	id=g:6385557
Laguna Tayango	id=g:6385558
Cerro Alto Negro	id=g:6385559
Tauripampa	id=g:6385560
Aliso Pampa	id=g:6385561
Cerro Puquios	id=g:6385562
Purpurito	id=g:6385563
Monte Grande	id=g:6385564
Gachil	id=g:6385565
Tumacirca	id=g:6385566
Quebrada Gasacyacu	id=g:6385567
Quebrada Chontacocha	id=g:6385568
Laguna Blanca	id=g:6385569
Cerro Cushuro	id=g:6385570
Quebrada Asia	id=g:6385571
Cerro Tajo Pampa	id=g:6385572
Tingo	id=g:6385573
Quebrada Romero	id=g:6385574
Cerro Moradas	id=g:6385575
Quebrada Llapinayoc	id=g:6385576
Cerro Filo de Cushuro	id=g:6385577
Rago	id=g:6385578
Quebrada Pomamachay	id=g:6385579
Río Monte Cristo	id=g:6388629
Río Curvo	id=g:6388630
Río Abiseo	id=g:6388631
Quebrada Tingo Ramos	id=g:6389076
Quebrada Gualbetorarca	id=g:6389077
Quebrada Almirante	id=g:6389078
Quebrada Yanamaray	id=g:6389079
Quebrada Jabón	id=g:6389080
Cordillera Pishcohuanuna	id=g:6389081
Quebrada Pata de Gallo	id=g:6389082
Quebrada Lejía	id=g:6389083
Quebrada Bagazán	id=g:6389084
Quebrada El Arenal	id=g:6389085
Quebrada Aguasal	id=g:6389086
Quebrada El Palmal	id=g:6389087
Quebrada Pampavado	id=g:6389088
Quebrada La Legua	id=g:6389089
Quebrada Saucecucho	id=g:6389090
Laguna Huamanpata	id=g:6389091
Quebrada Tincopata	id=g:6389092
Río Huamampata	id=g:6389093
Cerro La Laja	id=g:6389094
Quebrada Huarmiyacu	id=g:6389095
Chacapata	id=g:6389096
Cerro Santa Barbara	id=g:6389097
Quebrada Chacapata	id=g:6389098
Quebrada Sauce	id=g:6389099
Quebrada Achira	id=g:6389100
Quebrada Calohuayco	id=g:6389101
Quebrada Chontal	id=g:6389102
Nueva Esperanza	id=g:6389103
Quebrada Yanahuayco	id=g:6389104
Quebrada El Mito	id=g:6389105
El Mito	id=g:6389106
Río San António	id=g:6389107
Quebrada Yunguillo	id=g:6389108
Trancahuayco	id=g:6389109
Ramos	id=g:6389110
Tuemal	id=g:6389111
Quebrada Andrea	id=g:6389112
Cushillo	id=g:6389113
Quebrada Estanque	id=g:6389114
Quebrada Cushillo	id=g:6389115
Quebrada Limón	id=g:6389116
Quebrada Estoraqui	id=g:6389117
Laguna	id=g:6389118
Plangrande	id=g:6389119
Cerro Pajonal	id=g:6389120
Río Jebil	id=g:6389121
Quebrada Plangrande	id=g:6389122
Cerro Pucara	id=g:6389123
Quebrada Occhuhuayco	id=g:6389124
Quebrada Shihua	id=g:6389125
Shihua	id=g:6389126
Cerro Gracias a Dios	id=g:6389127
Quebrada Santa Rosa	id=g:6389128
Cerro Balconpata	id=g:6389129
Quebrada Cuypampa	id=g:6389130
Quebrada Portugal	id=g:6389131
Calo Huayco	id=g:6389132
Cerro Melo	id=g:6389133
La Perla	id=g:6389134
Cerro Chinchango	id=g:6389135
Cerro Pozopampa	id=g:6389136
Chahuar	id=g:6389137
Chontapampa	id=g:6389138
Toyuca	id=g:6389139
San Marcos	id=g:6389140
Cerro Santa Maria	id=g:6389141
Quebrada Colpa	id=g:6389142
Quebrada Viscayna	id=g:6389143
Quebrada Lambidero	id=g:6389144
Aliso	id=g:6389145
Quebrada Curipampa	id=g:6389146
Quebrada Cajonhuayco	id=g:6389147
Cerro Iglesiapampa	id=g:6389148
Quebrada Cortadera	id=g:6389149
Quebrada Monte Alegre	id=g:6389150
Cerro Pallypampa	id=g:6389151
Quebrada Titicaca	id=g:6389152
Cerro Shahuinto	id=g:6389153
Quebrada La Colpa	id=g:6389154
Cerro Monte Soberano	id=g:6389155
Quebrada Yanayacu	id=g:6389156
Cerro Colpa Alta	id=g:6389157
Quebrada Incienso	id=g:6389158
Quebrada Colpa	id=g:6389159
Loma	id=g:6389160
Banda	id=g:6389161
Quebrada Yuracyacu	id=g:6389162
Quebrada Ushco	id=g:6389163
Quebrada Tambopata	id=g:6389164
Cerro Cacahuasha	id=g:6389165
Naciente de Río Negro	id=g:6389166
Nueva Esperanza	id=g:6389167
Alto Paraíso	id=g:6389168
La Victoria	id=g:6389169
Santafe	id=g:6389170
Río Negro	id=g:6389171
El Porvenir	id=g:6389172
Las Delicias	id=g:6389173
Faústino Maldonado	id=g:6389174
Río Tonchima	id=g:6389175
Flor del Valle	id=g:6389176
Ramiro Prialé	id=g:6389177
Tamboyacu	id=g:6389178
Cerro Tambourco	id=g:6389179
San Juán de Tangomi	id=g:6389180
Aeropuerto Juan Simón Vela	id=g:6389181
Tingana	id=g:6389182
El Triunfo	id=g:6389183
Quebrada Uquigua	id=g:6389184
Santa Rosa	id=g:6389185
Cascayunga	id=g:6389186
Mashuyacu	id=g:6389187
Independencia	id=g:6389188
Cerro Andarilla	id=g:6389189
La Libertad	id=g:6389190
Bella Florida	id=g:6389191
Nuevo Tabalosos	id=g:6389192
Santillo	id=g:6389193
Belén	id=g:6389194
Selva Alegre	id=g:6389195
Quebrada Cachiyacu	id=g:6389196
Buenos Aires	id=g:6389197
Bellavista	id=g:6389198
Quebrada Urcuyacu	id=g:6389199
Quebrada La Laja	id=g:6389200
Cerro Sillacunca	id=g:6389201
Galilea	id=g:6389202
Quebrada Tonchimillo	id=g:6389203
Tonchimillo	id=g:6389204
Quebrada Del Susto	id=g:6389205
Cerro Alto	id=g:6389206
Cerro Pajonal	id=g:6389207
Quebrada Shahuinto	id=g:6389208
Quebrada Shitari	id=g:6389209
Quebrada Sajino	id=g:6389210
Quebrada Yacushe	id=g:6389211
Quebrada Sapo	id=g:6389212
Río Porotongo	id=g:6389213
Cerro Los Facundos	id=g:6389214
Quebrada Blanca	id=g:6389215
Cerro El Palto	id=g:6389216
Quebrada El Palto	id=g:6389217
Los Facundos	id=g:6389218
Quebrada Cenepa	id=g:6389219
Quebrada Las Juntas	id=g:6389220
Quebrada del Bronce	id=g:6389221
Quebrada Progreso	id=g:6389222
Alto Perú	id=g:6389223
Quebrada San Nicolas	id=g:6389224
Quebrada La Mina	id=g:6389225
Cerro Lucero	id=g:6389226
Nuevo Sinaí	id=g:6389227
Quebrada Honda	id=g:6389228
Quebrada Topal	id=g:6389229
Nuevo Horizonte	id=g:6389230
Río Ochique	id=g:6389231
Quebrada Los Gringos	id=g:6389232
Quebrada Doncel	id=g:6389233
Quebrada La Coca	id=g:6389234
Quebrada Toé	id=g:6389235
Quebrada Borracho	id=g:6389236
Sol Naciente	id=g:6389237
San Miguel	id=g:6389238
Quebrada Puynillo	id=g:6389239
El Sol	id=g:6389240
San Marcos	id=g:6389241
Nueva Esperanza	id=g:6389242
Santa Rosa	id=g:6389243
San Lorenzo	id=g:6389244
Alto San Martin	id=g:6389245
Manizales	id=g:6389246
Vista Alegre	id=g:6389247
Jorge Chávez	id=g:6389248
Lima Bamba	id=g:6389249
Jerico	id=g:6389250
Quebrada Almendra	id=g:6389251
Quebrada Umbushe	id=g:6389252
Pomalca	id=g:6389253
Los Claveles	id=g:6389254
La Lima	id=g:6389255
San José de Potrero	id=g:6389256
Quebrada Ochamé	id=g:6389257
Río Potrero	id=g:6389258
Ochamé	id=g:6389259
Palmeras	id=g:6389260
Alfarillo	id=g:6389261
Santa Rosa de Oromina	id=g:6389262
San José	id=g:6389263
Paraíso	id=g:6389264
Ladrillera	id=g:6389265
Santo Domingo	id=g:6389266
El Milagro	id=g:6389267
Puente Indoche	id=g:6389268
Cerro El Idolo	id=g:6389269
Cerro Incíenso	id=g:6389270
Cerro Cuchurco	id=g:6389271
Jebil	id=g:6389272
Alto Mayo	id=g:6389273
San António	id=g:6389274
Yarinas	id=g:6389275
Barranca	id=g:6389276
San José	id=g:6389277
Barrio Nuevo	id=g:6389278
La Cruz	id=g:6389279
Primavera	id=g:6389280
Santa Rosa	id=g:6389281
Río Túmbaro	id=g:6389282
Túmbaro	id=g:6389283
Naranjos	id=g:6389284
Tres de Mayo	id=g:6389285
La Esperanza	id=g:6389286
Villarica	id=g:6389287
Villamaría	id=g:6389288
Río Naranjillo	id=g:6389289
San Francisco	id=g:6389290
Shamboyacu	id=g:6389291
Bajo Naranjillo	id=g:6389292
Naranjillo	id=g:6389293
Puente Naranjillo	id=g:6389294
Alto Naranjillo	id=g:6389295
Angaiza	id=g:6389296
Vista Alegre	id=g:6389297
Túpac Amaru	id=g:6389298
Buenos Aires	id=g:6389299
Ricardo Palma	id=g:6389300
San Miguel	id=g:6389301
Cerro El Arenal	id=g:6389302
San Juan	id=g:6389303
Pacuyacu	id=g:6389304
Quebrada Pacuyacu	id=g:6389305
El Cedro	id=g:6389306
Nueva Santa Cruz	id=g:6389307
San Carlos	id=g:6389308
Quebrada Aguasclaras	id=g:6389309
Paraiso	id=g:6389310
Bellavista	id=g:6389311
Perla de Daguas	id=g:6389312
Miraflores	id=g:6389313
Capulí	id=g:6389314
Cerro El Cóndor	id=g:6389315
Perla Escondida	id=g:6389316
Cerro Blanco	id=g:6389317
La Primavera	id=g:6389318
Bolivar	id=g:6389319
Planta de Cemento Rioja	id=g:6389320
Segunda Jerusalén Azunguillo	id=g:6389321
Valle Grande	id=g:6389322
Sinamal	id=g:6389323
Puente Negro	id=g:6389324
Río Romero	id=g:6389325
Puente Romero	id=g:6389326
Tambo	id=g:6389327
Santa Elena	id=g:6389328
Domingo Puesto	id=g:6389329
Río Seco	id=g:6389330
Patria Nueva	id=g:6389331
Plantanoyacu	id=g:6389332
Ucrania	id=g:6389333
Nueva Cajamarca	id=g:6389334
San José	id=g:6389335
Nuevo Edén	id=g:6389336
Guayaquil	id=g:6389337
Cerro Tello	id=g:6389338
Campoamor	id=g:6389339
Río Soritor	id=g:6389340
Palestina	id=g:6389341
La Unión	id=g:6389342
Tahuantinsuyo	id=g:6389343
San Fernano	id=g:6389344
Santa Clara	id=g:6389345
La Esperanza	id=g:6389346
Leticia	id=g:6389347
El Tesoro	id=g:6389348
Perlamayo	id=g:6389349
Nuevo Oriente	id=g:6389350
Hatumplaya	id=g:6389351
Boca Soritor	id=g:6389352
El Espino	id=g:6389353
Río Avisado	id=g:6389354
Valle de La Conquista	id=g:6389355
Huascayacu	id=g:6389356
Villaflorida	id=g:6389357
Surquillo	id=g:6389358
Dos De Mayo	id=g:6389359
Laguna Cocamilla	id=g:6389360
Las Palmeras	id=g:6389361
El Dorado	id=g:6389362
Quebrada Guevarilla	id=g:6389363
Quebrada Doradillo	id=g:6389364
Río Tíoyacu	id=g:6389365
Paz y Esperanza	id=g:6389366
Nueva Moyobamba	id=g:6389367
Cerro Tambo	id=g:6389368
Cordillera Cahuapanas	id=g:6389369
Cordillera Cahuapanas	id=g:6389370
Quebrada Nueva Vida	id=g:6389371
Nueva Vida	id=g:6389372
Quebrada Suquiyacu	id=g:6389373
Nuevo Huancabamba	id=g:6389374
El Inca	id=g:6389375
Shimpiyacu	id=g:6389376
Manantial	id=g:6389377
San Rafael	id=g:6389378
Progreso	id=g:6389379
Morroyacu	id=g:6389380
Quebrada Yanayacu	id=g:6389381
Malvinas	id=g:6389382
Cañabrava	id=g:6389383
Miraflores	id=g:6389384
La Libertad	id=g:6389385
Pueblo Libre	id=g:6389386
Tingana	id=g:6389387
Buenos Aires	id=g:6389388
Gobernador	id=g:6389389
Sapote	id=g:6389390
Los Angeles	id=g:6389391
Guillermo	id=g:6389392
Puerto Los Angeles	id=g:6389393
Río Indoche	id=g:6389394
Nuevo San Ignacio	id=g:6389395
Pasamayo	id=g:6389396
Laguna Gobernador	id=g:6389397
Pajonal	id=g:6389398
El Edén	id=g:6389399
Quebrada Tangomi	id=g:6389400
Río Tonchima	id=g:6389401
Faustino Maldonado	id=g:6389402
La Florida	id=g:6389403
Río Naranjos	id=g:6389404
Cerro Shushunaem	id=g:6389405
Río Aychiyacu	id=g:6389406
Pachacútec	id=g:6389407
Pongo	id=g:6389408
Zapayacu	id=g:6389409
Quebrada Cusco	id=g:6389410
Quebrada Zapayacu	id=g:6389411
Cerro Suans	id=g:6389412
Cerro Shimpinaem	id=g:6389413
Cerro Zapayacu	id=g:6389414
Mishuplaya	id=g:6389415
Quebrada Canga	id=g:6389416
Quebrada Yoropongo	id=g:6389417
Cerro Huashinacuntain	id=g:6389418
Quebrada Asnayacu	id=g:6389419
Sungaropoza	id=g:6389420
Quebrada Tayons	id=g:6389421
Quebrada Ujitimsa	id=g:6389422
Quebrada Quejeje	id=g:6389423
Cerro Huaquis	id=g:6389424
Quebrada Huaquis	id=g:6389425
Cerro Indajnaen	id=g:6389426
Cerro Tayo	id=g:6389427
Palometa	id=g:6389428
Cerro Suintoc	id=g:6389429
Quebrada Tayonsimsa	id=g:6389430
Quebrada Samiquincha	id=g:6389431
Panqui	id=g:6389432
Pishacemsa	id=g:6389433
Laguna Conjuí	id=g:6389434
Muanti	id=g:6389435
Quebrada Camotal	id=g:6389436
Vichaplaya	id=g:6389437
Tatanimsa	id=g:6389438
Buenavista	id=g:6389439
Patohuachana	id=g:6389440
Laguna Tishira	id=g:6389441
Cayacusha	id=g:6389442
Cacamos	id=g:6389443
Quebrada Cacamos	id=g:6389444
Cataitam	id=g:6389445
Copal	id=g:6389446
Quebrada Aguablanca	id=g:6389447
Porvenir	id=g:6389448
Quebrada Palometa	id=g:6389449
Quebrada Aguanococha	id=g:6389450
Quebrada Yumbato	id=g:6389451
Nueva Esperanza	id=g:6389452
Chamilar	id=g:6389453
Quebrada Maquisapa	id=g:6389454
Playa Surmiyan	id=g:6389455
Laguna Anguila	id=g:6389456
Laguna Shansho	id=g:6389457
Barbascal	id=g:6389458
Pinshapoza	id=g:6389459
Laguna Dushic	id=g:6389460
Laguna Pucacuro	id=g:6389461
Quebrada Shapaja	id=g:6389462
Laguna Súngaro	id=g:6389463
Playa Huayhuasi	id=g:6389464
Quebrada Yanayacu	id=g:6389465
Laguna Machico	id=g:6389466
Cahuapanas	id=g:6389467
Progreso	id=g:6389468
Quebrada Patrico	id=g:6389469
Santa Marta	id=g:6389470
Cerro Cuncuquis	id=g:6389471
Quebrada Tamiyacu	id=g:6389472
Cerro Rumiyacu	id=g:6389473
Quebrada Yuracyacu	id=g:6389474
Quebrada Jahuay	id=g:6389475
Quebrada Yarina	id=g:6389476
Cerro Congoques	id=g:6389477
Cerro Yanayacu	id=g:6389478
Quebrada Mashuyacu	id=g:6391243
Quebrada Ajachi	id=g:6391244
Quebrada Rayayacu	id=g:6391245
Quebrada Pongo	id=g:6391246
Quebrada Tamishiyacu	id=g:6391247
Laguna Centrococha	id=g:6391248
Laguna Alemán	id=g:6391249
Laguna Aynipe	id=g:6391250
Mayuriaga	id=g:6391251
Quebrada Casacaño	id=g:6391252
Río Cangaza	id=g:6391253
Quebrada Ajachín	id=g:6391254
Ajachín	id=g:6391255
Laguna Posococha	id=g:6391256
Capernaum	id=g:6391257
El Banco	id=g:6391258
Río Marañon	id=g:6391259
Isla Santa Clara	id=g:6391260
Isla Orofino	id=g:6391261
Quebrada Tacshacopal	id=g:6391262
Río Morona	id=g:6391263
Quebrada Yamuday	id=g:6391264
Quebrada Anabo	id=g:6391265
Nueva Vida	id=g:6391266
Quebrada Cajacuma	id=g:6391267
Quebrada Lecheyacu	id=g:6391268
Pañaposa	id=g:6391269
Copales Unidos	id=g:6391270
Quebrada Copal	id=g:6391271
Quebrada Ramiyacu	id=g:6391272
Puerto Alegría	id=g:6391273
Santa Rosa	id=g:6391274
Quebrada Chambira	id=g:6391275
Quebrada Ajuamari	id=g:6391276
Laguna Casacaño	id=g:6391277
Laguna Rimajuana	id=g:6391278
Laguna Asechuma	id=g:6391279
Nuevo San Martín	id=g:6391280
Quebrada Asechuma	id=g:6391281
Laguna El Negro	id=g:6391282
El Negro	id=g:6391283
Laguna Shoroya	id=g:6391284
Pampa Hermoza	id=g:6391285
Laguna Limón	id=g:6391286
Laguna Loboyacu	id=g:6391287
Quebrada Loboyacu	id=g:6391288
Laguna Tipisquilla	id=g:6391289
Laguna Yarina	id=g:6391290
Laguna Capirona	id=g:6391291
Pinshacocha	id=g:6391292
Laguna Pinshacocha	id=g:6391293
Laguna Rayatipisca	id=g:6391294
Quebrada Guri	id=g:6391295
Patria Nueva	id=g:6391296
Laguna Shoroyacocha	id=g:6391297
Laguna Pucacuro	id=g:6391298
Laguna Vacacocha	id=g:6391299
Quebrada Marasho	id=g:6391300
Limoncocha	id=g:6391301
Shoroyacocha	id=g:6391302
Quebrada Chapis	id=g:6391303
Quebrada Yarayacuhapis	id=g:6391304
Quebrada Chihuaza Chico	id=g:6391305
Quebrada Chihuaza Grande	id=g:6391306
Laguna Santa Rosa	id=g:6391307
Shansho	id=g:6391308
Laguna Toldo	id=g:6391309
Laguna Lupuna	id=g:6391310
Isla Tigrecantana	id=g:6391311
Tigrecantana	id=g:6391312
Boca Muchinguiza	id=g:6391313
