RG-21873 Water Well	id=g:5486067
RG-22097 Water Well	id=g:5486068
RG-22111 Water Well	id=g:5486069
RG-22140 Water Well	id=g:5486070
RG-22186 Water Well	id=g:5486071
RG-22251X3 Water Well	id=g:5486072
RG-22251X4 Water Well	id=g:5486073
RG-22251X7 Water Well	id=g:5486074
RG-22301 Water Well	id=g:5486075
RG-22355 Water Well	id=g:5486076
RG-22606 Water Well	id=g:5486077
RG-22627 Water Well	id=g:5486078
RG-22670 Water Well	id=g:5486079
RG-22708 Water Well	id=g:5486080
RG-22752 Water Well	id=g:5486081
RG-22770 Water Well	id=g:5486082
RG-22771 Water Well	id=g:5486083
RG-2279 Water Well	id=g:5486084
RG-22822 Water Well	id=g:5486085
RG-22839 Water Well	id=g:5486086
RG-22840 Water Well	id=g:5486087
RG-22842 Water Well	id=g:5486088
RG-22888 Water Well	id=g:5486089
RG-22911 Water Well	id=g:5486090
RG-22915 Water Well	id=g:5486091
RG-22935 Water Well	id=g:5486092
RG-23040 Water Well	id=g:5486093
RG-2307-10 Water Well	id=g:5486094
RG-23107 Water Well	id=g:5486095
RG-23130 Water Well	id=g:5486096
RG-23197 Water Well	id=g:5486097
RG-23205 Water Well	id=g:5486098
RG-23229 Water Well	id=g:5486099
RG-23290 Water Well	id=g:5486100
RG-23362 Water Well	id=g:5486101
RG-23381 Water Well	id=g:5486102
RG-23448 Water Well	id=g:5486103
RG-23556 Water Well	id=g:5486104
RG-23678 Water Well	id=g:5486105
RG-23683 Water Well	id=g:5486106
RG-2371 Water Well	id=g:5486107
RG-23716 Water Well	id=g:5486108
RG-23784 Water Well	id=g:5486109
RG-23796 Water Well	id=g:5486110
RG-23806 Water Well	id=g:5486111
RG-23867 Water Well	id=g:5486112
RG-23903 Water Well	id=g:5486113
RG-23948 Water Well	id=g:5486114
RG-23981 Water Well	id=g:5486115
RG-23996 Water Well	id=g:5486116
RG-24041 Water Well	id=g:5486117
RG-2420 Water Well	id=g:5486118
RG-24345 Water Well	id=g:5486119
RG-24369 Water Well	id=g:5486120
RG-24423 Water Well	id=g:5486121
RG-24464 Water Well	id=g:5486122
RG-24629X5 Water Well	id=g:5486123
RG-24629X6 Water Well	id=g:5486124
RG-24629X7 Water Well	id=g:5486125
RG-24629X8 Water Well	id=g:5486126
RG-24629X9 Water Well	id=g:5486127
RG-24666 Water Well	id=g:5486128
RG-24666 Water Well	id=g:5486129
RG-24679 Water Well	id=g:5486130
RG-24749 WAter Well	id=g:5486131
RG-24968 Water Well	id=g:5486132
RG-2497 Water Well	id=g:5486133
RG-25069 Water Well	id=g:5486134
RG-25071 Water Well	id=g:5486135
RG-25115 Water Well	id=g:5486136
RG-25117 Water Well	id=g:5486137
RG-25230 Water Well	id=g:5486138
RG-25231 Water Well	id=g:5486139
RG-25247 Water Well	id=g:5486140
RG-25290 Water Well	id=g:5486141
RG-25406 Water Well	id=g:5486142
RG-25499 Water Well	id=g:5486143
RG-25573 Water Well	id=g:5486144
RG-25617 Water Well	id=g:5486145
RG-25663 Water Well	id=g:5486146
RG-25679 Water Well	id=g:5486147
RG-25727 Water Well	id=g:5486148
RG-25752 Water Well	id=g:5486149
RG-25756 Water Well	id=g:5486150
RG-25763 Water Well	id=g:5486151
RG-25885 Water Well	id=g:5486152
RG-25973 Water Well	id=g:5486153
RG-26006 Water Well	id=g:5486154
RG-26007 Water Well	id=g:5486155
RG-26010 Water Well	id=g:5486156
RG-26011 Water Well	id=g:5486157
RG-26043 Water Well	id=g:5486158
RG-26046 Water Well	id=g:5486159
RG-26149 Water Well	id=g:5486160
RG-26233 Water Well	id=g:5486161
RG-26247 Water Well	id=g:5486162
RG-26341 Water Well	id=g:5486163
RG-26430 Water Well	id=g:5486164
RG-26474 Water Well	id=g:5486165
RG-26502-X Water Well	id=g:5486166
RG-26557 Water Well	id=g:5486167
RG-26616 Water Well	id=g:5486168
RG-26659 Water Well	id=g:5486169
RG-26723 Water Well	id=g:5486170
RG-26764 Water Well	id=g:5486171
RG-26777 Water Well	id=g:5486172
RG-26937 Water Well	id=g:5486173
RG-26938 Water Well	id=g:5486174
RG-26994 Water Well	id=g:5486175
RG-27001 Water Well	id=g:5486176
RG-27006 Water Well	id=g:5486177
RG-27014 Water Well	id=g:5486178
RG-27064 Water Well	id=g:5486179
RG-27065 Water Well	id=g:5486180
RG-27066 Water Well	id=g:5486181
RG-27088 Water Well	id=g:5486182
RG-27114 Water Well	id=g:5486183
RG-27187 Water Well	id=g:5486184
RG-27220 Water Well	id=g:5486185
RG-27230 Water Well	id=g:5486186
RG-27253 Water Well	id=g:5486187
RG-27285 Water Well	id=g:5486188
RG-27415 Water Well	id=g:5486189
RG-27420 Water Well	id=g:5486190
RG-27432 Water Well	id=g:5486191
RG-27434 Water Well	id=g:5486192
RG-27435 Water Well	id=g:5486193
