Jaganayan	id=g:6376556
Kambangsari	id=g:6376557
Panjer	id=g:6376558
Krajan	id=g:6376559
Kebalen	id=g:6376560
Keceme	id=g:6376561
Karangduwur	id=g:6376562
Kali Pacor	id=g:6376563
Karangasem	id=g:6376564
Kewangen	id=g:6376565
Kesambi	id=g:6376566
Watubarut	id=g:6376567
Sumelang	id=g:6376568
Tanuraksan	id=g:6376569
Griyaprajamukti	id=g:6376570
Tangkil	id=g:6376571
Kesumen	id=g:6376572
Watukempul	id=g:6376573
Kalibalong	id=g:6376574
Jonggol	id=g:6376575
Saluran Aditirto	id=g:6376576
Karangwungu	id=g:6376577
Tembana	id=g:6376578
Kemitir	id=g:6376579
Gunung Pogog	id=g:6376580
Kutosari	id=g:6376581
Mertokondo	id=g:6376582
Megabiru	id=g:6376583
Prumpung	id=g:6376584
Kranggan	id=g:6376585
Gunungmujil	id=g:6376586
Kelepubener	id=g:6376587
Megabiru	id=g:6376588
Wonoyoso	id=g:6376589
Jatimalang Kulon	id=g:6376590
Pohkumbang	id=g:6376591
Jatimalang Tengah	id=g:6376592
Jatimalang Wetan	id=g:6376593
Kuncen	id=g:6376594
Bulu	id=g:6376595
Karanganyar	id=g:6376596
Gunungjulang	id=g:6376597
Karangrejo	id=g:6376598
Dukuhtengah	id=g:6376599
Kebebekan	id=g:6376600
Ketanggeran	id=g:6376601
Bandung Utara	id=g:6376602
Bandung Tengah	id=g:6376603
Kebonsari	id=g:6376604
Kewajan	id=g:6376605
Karangdadi	id=g:6376606
Jatisawit	id=g:6376607
Banjaran Wetan	id=g:6376608
Kedungjati	id=g:6376609
Watugudik	id=g:6376610
Prupuk	id=g:6376611
Kewaron	id=g:6376612
Legok	id=g:6376613
Lempong	id=g:6376614
Tempuran	id=g:6376615
Krajan	id=g:6376616
Kali Tampuan	id=g:6376617
Saluran Induk Wadaslintang Barat	id=g:6376618
Kalimangir	id=g:6376619
Kali Kedunggebang	id=g:6376620
Bendungan	id=g:6376621
Banjaran Tengah	id=g:6376622
Banjaran Kulon	id=g:6376623
Rujakbeling	id=g:6376624
Kali Lodang	id=g:6376625
Rawabang	id=g:6376626
Bukit Rujakbeling	id=g:6376627
Krajan	id=g:6376628
Bandung Selatan	id=g:6376629
Jombor	id=g:6376630
Pejulungan	id=g:6376631
Kali Kwarasan	id=g:6376632
Kali Abang	id=g:6376633
Pejaten	id=g:6376634
Krajan	id=g:6376635
Tlimbeng	id=g:6376636
Karang	id=g:6376637
Kemancan	id=g:6376638
Kawedusan	id=g:6376639
Indrakila	id=g:6376640
Dukuh	id=g:6376641
Keposan	id=g:6376642
Pasarpari	id=g:6376643
Legok Lor	id=g:6376644
Karanggamblok	id=g:6376645
Kepatihan	id=g:6376646
Kauman	id=g:6376647
Jetis	id=g:6376648
Depok	id=g:6376649
Gunungsari	id=g:6376650
Tegalsari	id=g:6376651
Gunung Kidul	id=g:6376652
Mandalangu	id=g:6376653
Lengkong	id=g:6376654
Penasapan	id=g:6376655
Kebulusan	id=g:6376656
Menteyek	id=g:6376657
Serut	id=g:6376658
Widarapayung	id=g:6376659
Remang	id=g:6376660
Taleban	id=g:6376661
Soka	id=g:6376662
Krajan	id=g:6376663
Keputihan	id=g:6376664
Gunung Simacan	id=g:6376665
Sudagaran	id=g:6376666
Krajan	id=g:6376667
Wanalela	id=g:6376668
Legok Kidul	id=g:6376669
Kebumen Kidul	id=g:6376670
Panjer	id=g:6376671
Panggel	id=g:6376672
Kembaran	id=g:6376673
Kwarisan	id=g:6376674
Pesugihan	id=g:6376675
Kecamatan Kebumen	id=g:6376676
Benda	id=g:6376677
Bendasari	id=g:6376678
Patuk	id=g:6376679
Bojong	id=g:6376680
Petir	id=g:6376681
Kemecing	id=g:6376682
Karangsambung	id=g:6376683
Kali Kedungmati	id=g:6376684
Pringtutul	id=g:6376685
Wojo	id=g:6376686
Karangsengon	id=g:6376687
Sikebo	id=g:6376688
Jatisawit	id=g:6376689
Bungas	id=g:6376690
Jurutengah	id=g:6376691
Kembaran	id=g:6376692
Kauman	id=g:6376693
Entak	id=g:6376694
Larangan	id=g:6376695
Tlimbeng	id=g:6376696
Gunung	id=g:6376697
Geger	id=g:6376698
Mudal	id=g:6376699
Lumbudungus	id=g:6376700
Sikambang	id=g:6376701
Gunung Kenteng	id=g:6376702
Kauman	id=g:6376703
Lerep	id=g:6376704
Karanggayam	id=g:6376705
Gunung Butak	id=g:6376706
Karangjambu	id=g:6376707
Pesantren	id=g:6376708
Gunung Kepuh	id=g:6376709
Bojong	id=g:6376710
Karangasem	id=g:6376711
Blabak	id=g:6376712
Kedawung	id=g:6376713
Bukit Bajangan	id=g:6376714
Kaliwaluh	id=g:6376715
Dam Pesucen	id=g:6376716
Pesucen	id=g:6376717
Wonoresik	id=g:6376718
Lengkong	id=g:6376719
Kedungbener	id=g:6376720
Pesanggrahan	id=g:6376721
Putihan	id=g:6376722
Krajan	id=g:6376723
Pentol	id=g:6376724
Robahan	id=g:6376725
Kebayeman	id=g:6376726
Selang	id=g:6376727
Pekisen	id=g:6376728
