Lac Kekanuhkan	id=g:6027587
Lac Kiamika	id=g:6027708
Lac Kiask	id=g:6027709
Lac Kiask	id=g:6027710
Lac Kiat	id=g:6027711
Lac Kibisakatciwi	id=g:6027712
Lac Kicapou	id=g:6027713
Lac Kice Amikotcitc	id=g:6027714
Lac Kichi-gàngwenindam	id=g:6027715
Lac Kiciwasi	id=g:6027716
Lac Kid	id=g:6027717
Lac Kidàbìgahiwinini	id=g:6027718
Lac Kidd	id=g:6027719
Lac Kidd	id=g:6027720
Lac Kidder	id=g:6027721
Lac Kidney	id=g:6027722
Lac Kidney	id=g:6027723
Lac Kidney	id=g:6027724
Lac Kief	id=g:6027725
Lac Kieffer	id=g:6027726
Lackie Lake	id=g:6027727
Lac Kif	id=g:6027728
Lac Kiinaartaliup	id=g:6027729
Lac Kiissukallak	id=g:6027730
Lac Kijemînikâk	id=g:6027731
Lac Kijoogwapigeesh	id=g:6027732
Lac Kiki	id=g:6027733
Lac Kiki	id=g:6027734
Lac Kikiingajuq	id=g:6027735
Lac Kikikwapiskok	id=g:6027736
Lac Kikwissi	id=g:6027737
Lac Kilbaride	id=g:6027738
Lac Kilby	id=g:6027739
Lac Kilby	id=g:6027740
Lac Kilby	id=g:6027741
Lac Kildare	id=g:6027742
Lac Kileen	id=g:6027743
Lac Kilkaldy	id=g:6027744
Lac Killem	id=g:6027745
Lac Killiavik	id=g:6027746
Lac Killilittaviup Tasinga	id=g:6027747
Lac Killoran	id=g:6027748
Lac Kilmingire	id=g:6027749
Lac Kilo	id=g:6027750
Lac Kilo	id=g:6027751
Lac Kilo	id=g:6027752
Lac Kilpatrick	id=g:6027753
Lac Kilrea	id=g:6027754
Lac Kilt	id=g:6027755
Lac Kim	id=g:6027756
Lac Kim	id=g:6027757
Lac Kim	id=g:6027758
Lac Kim	id=g:6027759
Lac Kim	id=g:6027760
Lac Kim	id=g:6027761
Lac Kimarec	id=g:6027762
Lac Kimel	id=g:6027763
Lac Kimewun	id=g:6027764
Lac Kimla	id=g:6027765
Lac Kimmuangajuq	id=g:6027766
Lac Kina	id=g:6027767
Lac Kinakumaw	id=g:6027768
Lac Kinapik	id=g:6027769
Lac Kindberg	id=g:6027770
Lac Kinebek	id=g:6027771
Lac Kinepik	id=g:6027772
Lac Kinepik	id=g:6027773
Lac Kinepikw	id=g:6027774
Lac King	id=g:6027775
Lac King	id=g:6027776
Lac King	id=g:6027777
Lac King	id=g:6027778
Lac King	id=g:6027779
Lac King	id=g:6027780
Lac King	id=g:6027781
Lac King	id=g:6027782
Lac King	id=g:6027783
Lac King	id=g:6027784
Lac Kingflow	id=g:6027785
Lac Kinglet	id=g:6027786
Lac King of the North	id=g:6027787
Lac Kingroy	id=g:6027788
Lac Kings	id=g:6027789
Lac Kingsberry	id=g:6027790
Lac Kingsbury	id=g:6027791
Lac Kingsbury	id=g:6027792
Lac Kingsmere	id=g:6027793
Lac Kingulik	id=g:6027794
Lac Kingulik	id=g:6027795
Lac Kingulliq	id=g:6027796
Lac Kiniwabi	id=g:6027797
Lac Kinney	id=g:6027798
Lac Kinngajuarusiup	id=g:6027799
Lac Kinoce	id=g:6027800
Lac Kinogami	id=g:6027801
Lac Kinòje	id=g:6027802
Lac Kinôje	id=g:6027803
Lac Kinojévis	id=g:6027804
Lac Kinonge	id=g:6027805
Lac Kiolet	id=g:6027806
Lac Kipawa	id=g:6027807
Lac Kipawa	id=g:6027808
Lac Kipling	id=g:6027809
Lac Kipower	id=g:6027810
Lac Kippax	id=g:6027811
Lac Kippe	id=g:6027812
Lac Kippen	id=g:6027813
Lac Kirb	id=g:6027814
Lac Kirby	id=g:6027815
Lac Kiri	id=g:6027816
Lac Kiriou	id=g:6027817
Lac Kirkpatrick	id=g:6027818
Lac Kirouac	id=g:6027819
Lac Kirwan	id=g:6027820
Lac Kishkatek	id=g:6027821
Lac Kisipe	id=g:6027822
Lac Kisipunuk	id=g:6027823
Lac Kiskaskuhikanis	id=g:6027824
Lac Kiskissing	id=g:6027825
Lac Kiskissink	id=g:6027826
Lac Kiss	id=g:6027827
Lac Kiss	id=g:6027828
Lac Kistapiskaw	id=g:6027829
Lac Kit	id=g:6027830
Lac Kitchener	id=g:6027831
Lac Kitcimikiwakami	id=g:6027832
Lac Kiti	id=g:6027833
Lac Kitic	id=g:6027834
Lac Kitigan	id=g:6027835
Lac Kititalik	id=g:6027836
Lac Kitten	id=g:6027837
Lac Kittredge	id=g:6027838
Lac Kitty	id=g:6027839
Lac Kitty	id=g:6027840
Lac Kivinilik	id=g:6027841
Lac Kivinilik	id=g:6027842
Lac Kivinilik	id=g:6027843
Lac Kiviniliup Ungallinga	id=g:6027844
Lac Kiviniq	id=g:6027845
Lac Kivviagartalik	id=g:6027846
Lac Kiwanis	id=g:6027847
Lac Kiwanis	id=g:6027848
Lac Kiwanis	id=g:6027849
Lac Kiwatin	id=g:6027850
Lac Kiwi	id=g:6027851
Lac Kiwi	id=g:6027852
Lac Klaus	id=g:6027853
Lac Klaxon	id=g:6027854
Lac Kleczkowski	id=g:6027855
Lac Klein	id=g:6027856
Lac Klein	id=g:6027857
Lac Klemka	id=g:6027858
Lac Klinge	id=g:6027859
Lac Klock	id=g:6027860
Lac Klock	id=g:6027861
Lac Klock	id=g:6027862
Lac Klondike	id=g:6027863
Lac Klotz	id=g:6027864
Lac Knapton	id=g:6027865
Lackner	id=g:6027866
Lac Kner	id=g:6027867
Lackner Creek	id=g:6027868
Lackner Lake	id=g:6027869
Lackner Lake	id=g:6027870
Lac Knife	id=g:6027871
Lac Knife	id=g:6027872
Lac Knight	id=g:6027873
Lac Knight	id=g:6027874
Lac Knight	id=g:6027875
Lac Knob	id=g:6027876
Lac Knott	id=g:6027877
Lac Knox	id=g:6027878
Lac Koch	id=g:6027879
Lac Kodjidjiwak	id=g:6027880
Lac Kodu	id=g:6027881
Lac Koenig	id=g:6027882
Lac Kogaluc	id=g:6027883
Lac Kohlmeister	id=g:6027884
Lac Kojak	id=g:6027885
Lac Kôkôc	id=g:6027886
Lac Kôkomi	id=g:6027887
Lac Kokvik	id=g:6027888
Lac Kola	id=g:6027889
Lac Kolliker	id=g:6027890
Lac Kondiaronk	id=g:6027891
Lac Kondiaronk	id=g:6027892
Lac Konig	id=g:6027893
Lac Konke	id=g:6027894
Lac Konkwe	id=g:6027895
Lac Kordabon	id=g:6027896
Lac Koritar	id=g:6027897
Lac Koroleff	id=g:6027898
Lac Kosciuszko	id=g:6027899
Lac Kosh	id=g:6027900
Lac Koti	id=g:6027901
Lac Kouac	id=g:6027902
Lac Kouga	id=g:6027903
Lac Koukou	id=g:6027904
Lac Koury	id=g:6027905
Lac Koury	id=g:6027906
Lac Kowinago	id=g:6027907
Lac Kowskatehkakmow	id=g:6027908
Lac Kranck	id=g:6027909
Lac Krasinski	id=g:6027910
Lac Krausman	id=g:6027911
Lac Krausman	id=g:6027912
Lac Krefft	id=g:6027913
Lac Kreyenberg	id=g:6027914
Lac Kri	id=g:6027915
Lac Krishna	id=g:6027916
Lac Kronfield	id=g:6027917
Lac Kroyer	id=g:6027918
Lac Kruger	id=g:6027919
Lac Krynicki	id=g:6027920
Lac Ksar	id=g:6027921
Lac Kuakuapishiu	id=g:6027922
Lac Kuashkuapishiu	id=g:6027923
Lac Kuchuwanish	id=g:6027924
Lac Kuekuatsheu	id=g:6027925
Lac Kuikwaacheu	id=g:6027926
Lac Kukamas	id=g:6027927
Lac Kukamas	id=g:6027928
Lac Kukamas	id=g:6027929
Lac Kukamas	id=g:6027930
Lac Kukamasach Amiyusich	id=g:6027931
Lac Kukamasach Awiyuch	id=g:6027932
Lac Kukamaw	id=g:6027933
Lac Kukamaw	id=g:6027934
Lac Kukamaw	id=g:6027935
Lac Kukames	id=g:6027936
Lac Kukuh Katshihtauant	id=g:6027937
Lac Kukumau Patauan	id=g:6027938
Lac Kull	id=g:6027939
Lac Kumel	id=g:6027940
Lac Kun	id=g:6027941
Lac Kunth	id=g:6027942
Lac Kuntze	id=g:6027943
Lac Kupaaluk	id=g:6027944
Lac Kurtness	id=g:6027945
Lac Kusimeseu Uchistun Kaakutech	id=g:6027946
Lac Kuskananis	id=g:6027947
Lac Kuskapish	id=g:6027948
Lac Kuskapish	id=g:6027949
Lac Kuskipis	id=g:6027950
Lac Kuskipis	id=g:6027951
Lac Kuskipis	id=g:6027952
Lac Kuskipis	id=g:6027953
Lac Kuskipis	id=g:6027954
Lac Kuskipis	id=g:6027955
Lac Kuskipis	id=g:6027956
Lac Kuskipis	id=g:6027957
Lac Kuskipis	id=g:6027958
Lac Kuskipis	id=g:6027959
Lac Kutorga	id=g:6027960
Lac Kuugaa'uup	id=g:6027961
Lac Kuugajaakallaup Tasinga	id=g:6027962
Lac Kuugajaakallaup Tasinga	id=g:6027963
Lac Kuugajaraaluup	id=g:6027964
Lac Kuugaup	id=g:6027965
Lac Kuugaup	id=g:6027966
Lac Kuuqqusaup	id=g:6027967
Lac Kuurqusaup	id=g:6027968
Lac Kuurqusaup Qamaniapinga	id=g:6027969
Lac Kuuruit Isuaniittuq	id=g:6027970
Lac Kuurukallak	id=g:6027971
Lac Kuutsitalik	id=g:6027972
Lac Kuwikusipatam Achipiskuyit	id=g:6027973
Lac Kuyasapasu Uchiskap	id=g:6027974
Lac Kwachimausaw	id=g:6027975
Lac Kwai	id=g:6027976
Lac Kwakutuwaw	id=g:6027977
Lac Kwapikwakwaw	id=g:6027978
Lac Kwasusakaw	id=g:6027979
Lac Kwato	id=g:6027980
Lac Kweiskusipaatam	id=g:6027981
Lac Kwekohake	id=g:6027982
Lac Kwekwachew	id=g:6027983
Lac Kwekwesew	id=g:6027984
Lac Kwikwachaw Amikap	id=g:6027985
Lac Kwikwachaw Askap	id=g:6027986
Lac Kwîkwîcî	id=g:6027987
Lac Kwispli	id=g:6027988
Lac Kwni	id=g:6027989
Lac Kylie	id=g:6027990
Lac Kyra	id=g:6027991
Lac Kyste	id=g:6027992
Lackzuswadda Indian Reserve 9	id=g:6027993
Lac L	id=g:6027994
Lac La	id=g:6027995
Lac Laas	id=g:6027996
Lac Laas	id=g:6027997
Lac Laas	id=g:6027998
Lac Labadin	id=g:6027999
Lac la Baie	id=g:6028000
Lac la Baie	id=g:6028001
Lac la Balle	id=g:6028002
Lac Laban	id=g:6028003
Lac La Bardelière	id=g:6028004
Lac La Barderie	id=g:6028005
Lac La Barre	id=g:6028006
Lac La Barre	id=g:6028007
Lac La Barthe	id=g:6028008
Lac Labatt	id=g:6028009
Lac Labatterie	id=g:6028010
Lac Labaume	id=g:6028011
Lac Labaye	id=g:6028012
Lac La Bazinière	id=g:6028013
Lac l'Abbé	id=g:6028014
Lac l'Abbé	id=g:6028015
Lac Labbé	id=g:6028016
Lac Labbé	id=g:6028017
Lac Labbé	id=g:6028018
Lac Labbé	id=g:6028019
Lac Labeau	id=g:6028020
Lac Labeau	id=g:6028021
Lac Labeaume	id=g:6028022
Lac Labédant	id=g:6028023
Lac La Bedoyère	id=g:6028024
Lac la Belle	id=g:6028025
Lac Labelle	id=g:6028026
Lac Labelle	id=g:6028027
Lac Labelle	id=g:6028028
Lac Labelle	id=g:6028029
Lac Labelle	id=g:6028030
Lac Labelle	id=g:6028031
Lac Labelle	id=g:6028032
Lac Labelle	id=g:6028033
Lac Labelle	id=g:6028034
Lac Labelle	id=g:6028035
Lac-Labelle	id=g:6028036
Lac la Berceuse	id=g:6028037
Lac Laberee	id=g:6028038
Lac Laberge	id=g:6028039
Lac Laberge	id=g:6028040
Lac Laberge	id=g:6028041
Lac Laberge	id=g:6028042
Lac Laberge	id=g:6028043
Lac Laberge	id=g:6028044
Lac Laberge	id=g:6028045
Lac Laberge	id=g:6028046
Lac Laberge	id=g:6028047
Lac Labibolu	id=g:6028048
Lac la Biche	id=g:6028049
Lac La Biche	id=g:6028050
Lac La Biche Mission	id=g:6028051
Lac Labine	id=g:6028052
Lac la Blanche	id=g:6028053
Lac la Blanche	id=g:6028054
Lac Lableuguère	id=g:6028055
Lac Lablois	id=g:6028056
Lac Labocteau	id=g:6028057
Lac La Boische	id=g:6028058
Lac la Boîte	id=g:6028059
Lac Labonne	id=g:6028060
Lac Labonté	id=g:6028061
Lac Labonté	id=g:6028062
Lac-Labonté	id=g:6028063
Lac La Borde	id=g:6028064
Lac La Borderie	id=g:6028065
Lac Laborel	id=g:6028066
Lac Labori	id=g:6028067
Lac Labossière	id=g:6028068
Lac Labossière	id=g:6028069
Lac Labossière	id=g:6028070
Lac la Botte	id=g:6028071
Lac la Botte	id=g:6028072
Lac la Bottine	id=g:6028073
Lac La Bouille	id=g:6028074
Lac Labouillerie	id=g:6028075
Lac la Boule	id=g:6028076
Lac Labrador	id=g:6028077
Lac Labrait	id=g:6028078
Lac Labranche	id=g:6028079
Lac Labranche	id=g:6028080
Lac Labre	id=g:6028081
Lac Labrecque	id=g:6028082
Lac Labrecque	id=g:6028083
Lac Labrecque	id=g:6028084
Lac Labrecque	id=g:6028085
Lac Labrecque	id=g:6028086
Lac Labrecque	id=g:6028087
Lac Labrecque	id=g:6028088
Lac Labrecque	id=g:6028089
Lac Labrecque	id=g:6028090
Lac Labrecque	id=g:6028091
Lac Labresme	id=g:6028092
Lac Labretèche	id=g:6028093
Lac La Bricole	id=g:6028094
Lac Labrie	id=g:6028095
Lac Labrie	id=g:6028096
Lac Labrie	id=g:6028097
Lac Labrie	id=g:6028098
Lac-Labrie	id=g:6028099
Lac la Broche	id=g:6028100
Lac Labroche	id=g:6028101
Lac La Broquerie	id=g:6028102
Lac Labrosse	id=g:6028103
Lac Labrosse	id=g:6028104
Lac La Bruère	id=g:6028105
Lac La Buche	id=g:6028106
Lac Labusier	id=g:6028107
Lac Labyrinthe	id=g:6028108
Lac Labyrinthe	id=g:6028109
Lac Labyrinthe	id=g:6028110
Lac Lacaille	id=g:6028111
Lac Lacaille	id=g:6028112
Lac Lacalm	id=g:6028113
Lac La Capellière	id=g:6028114
Lac La Carnougue	id=g:6028115
Lac Lacasse	id=g:6028116
Lac Lacasse	id=g:6028117
Lac Lacasse	id=g:6028118
Lac Lacasse	id=g:6028119
Lac Lacasse	id=g:6028120
Lac Lacasse	id=g:6028121
Lac Lacasse	id=g:6028122
Lac Lacasse	id=g:6028123
Lac Lacasse	id=g:6028124
Lac Lacasse	id=g:6028125
Lac Lacasse	id=g:6028126
Lac Lacasse	id=g:6028127
Lac Lacasse	id=g:6028128
Lac Lacasse	id=g:6028129
Lac la Cave	id=g:6028130
Lac la Cave	id=g:6028131
Lac Lace	id=g:6028132
Lac Lace	id=g:6028133
Lac Lacé	id=g:6028134
Lac Lacelain	id=g:6028135
Lac Lacelle	id=g:6028136
Lac la Cerise	id=g:6028137
Lac Lacetière	id=g:6028138
Lac Lacey	id=g:6028139
Lac Lacey	id=g:6028140
Lac Lachaine	id=g:6028141
Lac la Chaîne	id=g:6028142
Lac Lachaîne	id=g:6028143
Lac La Chaîne	id=g:6028144
Lac Lachance	id=g:6028145
Lac Lachance	id=g:6028146
Lac Lachance	id=g:6028147
Lac Lachance	id=g:6028148
Lac Lachance	id=g:6028149
Lac Lachance	id=g:6028150
Lac Lachance	id=g:6028151
Lac Lachance	id=g:6028152
Lac Lachance	id=g:6028153
Lac Lachance	id=g:6028154
Lac Lachance	id=g:6028155
Lac Lachance	id=g:6028156
Lac Lachance	id=g:6028157
Lac Lachapelle	id=g:6028158
Lac Lachapelle	id=g:6028159
Lac Lachapelle	id=g:6028160
Lac Lachapelle	id=g:6028161
Lac LaChapelle	id=g:6028162
Lac La Chapelle	id=g:6028163
Lac la Charité	id=g:6028164
Lac la Charité	id=g:6028165
Lac Lachatte	id=g:6028166
Lac Lachau	id=g:6028167
Lac la Chaudière	id=g:6028168
Lac Lachaume	id=g:6028169
Lac Lachaussée	id=g:6028170
Lac La Chaux	id=g:6028171
Lac Lache	id=g:6028172
Lac La Chesnaye	id=g:6028173
Lac La Chevardière	id=g:6028174
Lac La Chevrotière	id=g:6028175
Lac Lachipie	id=g:6028176
Lac Lachy	id=g:6028177
Lac Lacis	id=g:6028178
Lac Lackey	id=g:6028179
Lac Laclède	id=g:6028180
Lac la Clef	id=g:6028181
Lac la Clochette	id=g:6028182
Lac Lacombe	id=g:6028183
Lac Lacombe	id=g:6028184
Lac Lacombe	id=g:6028185
Lac La Combe	id=g:6028186
Lac Lacommande	id=g:6028187
Lac Laçon	id=g:6028188
Lac Laconduite	id=g:6028189
Lac Lacordaire	id=g:6028190
Lac la Corne	id=g:6028191
Lac la Corne	id=g:6028192
Lac La Corne	id=g:6028193
Lac La Corne	id=g:6028194
Lac La Cosa	id=g:6028195
Lac Lacosse	id=g:6028196
Lac Lacoste	id=g:6028197
Lac Lacoste	id=g:6028198
Lac Lacoste	id=g:6028199
Lac Lacoste	id=g:6028200
Lac Lacouriette	id=g:6028201
Lac Lacourse	id=g:6028202
Lac La Course	id=g:6028203
Lac Lacoursière	id=g:6028204
Lac Lacoursière	id=g:6028205
Lac Lacoursière	id=g:6028206
Lac Lacouture	id=g:6028207
Lac Lacrabe	id=g:6028208
Lac la Crasse	id=g:6028209
Lac Lacrème	id=g:6028210
Lac Lacres	id=g:6028211
Lac la Croix	id=g:6028212
Lac la Croix	id=g:6028213
Lac la Croix	id=g:6028214
Lac la Croix	id=g:6028215
Lac la Croix	id=g:6028216
Lac Lacroix	id=g:6028217
Lac Lacroix	id=g:6028218
Lac Lacroix	id=g:6028219
Lac Lacroix	id=g:6028220
Lac Lacroix	id=g:6028221
Lac Lacroix	id=g:6028222
Lac Lacroix	id=g:6028223
Lac Lacroix	id=g:6028224
Lac Lacroix	id=g:6028225
Lac Lacroix	id=g:6028226
Lac Lacroix	id=g:6028227
Lac Lacroix	id=g:6028228
Lac Lacroix	id=g:6028229
Lac Lacroix	id=g:6028230
Lac Lacroix	id=g:6028231
Lac Lacroix	id=g:6028232
Lac Lacroix	id=g:6028233
Lac Lacroix	id=g:6028234
Lac Lacroix	id=g:6028235
Lac La Croix Wilderness Area	id=g:6028236
Lac Lactance	id=g:6028237
Lac La Cuvette	id=g:6028238
Lac Lad	id=g:6028239
Lac la Dame	id=g:6028240
Lac Ladau	id=g:6028241
Lac La Dauversière	id=g:6028242
Lac Ladaux	id=g:6028243
Lac Ladd	id=g:6028244
Lac Ladéroute	id=g:6028245
Lac Ladéroute	id=g:6028246
Lac Ladignac	id=g:6028247
Lac La Diligence	id=g:6028248
Lac Ladille	id=g:6028249
Lac Ladin	id=g:6028250
Lac Ladislas	id=g:6028251
Lac Ladoga	id=g:6028252
Lac Ladoga	id=g:6028253
Lac Lados	id=g:6028254
Lac Ladouceur	id=g:6028255
Lac Ladouceur	id=g:6028256
Lac Ladouceur	id=g:6028257
Lac Ladougas	id=g:6028258
Lac Lady	id=g:6028259
Lac Lady	id=g:6028260
Lac Lafancie	id=g:6028261
Lac Lafantaisie	id=g:6028262
Lac La Fare	id=g:6028263
Lac Lafarelle	id=g:6028264
Lac Lafargue	id=g:6028265
Lac Lafay	id=g:6028266
Lac La Feraudière	id=g:6028267
Lac La Feré	id=g:6028268
Lac la Ferme	id=g:6028269
Lac Laferrière	id=g:6028270
Lac Laferrière	id=g:6028271
Lac Laferrière	id=g:6028272
Lac Laferté	id=g:6028273
Lac Lafeuillade	id=g:6028274
Lac Lafeuillade	id=g:6028275
Lac la Feuille	id=g:6028276
Lac La Fidélité	id=g:6028277
Lac Lafine	id=g:6028278
Lac Laflamme	id=g:6028279
Lac Laflamme	id=g:6028280
Lac Laflamme	id=g:6028281
Lac Laflamme	id=g:6028282
Lac Laflamme	id=g:6028283
Lac la Flèche	id=g:6028284
Lac la Flèche	id=g:6028285
Lac Laflèche	id=g:6028286
Lac La Flèche	id=g:6028287
Lac Lafleur	id=g:6028288
Lac Lafleur	id=g:6028289
Lac Lafleur	id=g:6028290
Lac Lafleur	id=g:6028291
Lac Lafleur	id=g:6028292
Lac Lafleur	id=g:6028293
Lac Lafleur	id=g:6028294
Lac Lafleur	id=g:6028295
Lac Lafleur	id=g:6028296
Lac Lafleur	id=g:6028297
Lac Lafleur	id=g:6028298
Lac la Foi	id=g:6028299
Lac la Foi	id=g:6028300
Lac Lafond	id=g:6028301
Lac Lafond	id=g:6028302
Lac Lafond	id=g:6028303
Lac Lafond	id=g:6028304
Lac La Fonde	id=g:6028305
Lac Lafontaine	id=g:6028306
Lac Lafontaine	id=g:6028307
Lac Lafontaine	id=g:6028308
Lac Lafontaine	id=g:6028309
Lac Lafontaine	id=g:6028310
Lac Lafontaine	id=g:6028311
Lac Lafontaine	id=g:6028312
Lac Lafontaine	id=g:6028313
Lac Lafontaine	id=g:6028314
Lac-Lafontaine	id=g:6028315
Lac La Fontaine	id=g:6028316
Lac La Fontaine	id=g:6028317
Lac La Force	id=g:6028318
Lac Laforest	id=g:6028319
Lac Laforest	id=g:6028320
Lac La Forest	id=g:6028321
Lac La Forest	id=g:6028322
Lac Laforge	id=g:6028323
Lac Laforge	id=g:6028324
Lac Laforme	id=g:6028325
Lac Laforte	id=g:6028326
Lac Lafortune	id=g:6028327
Lac Lafortune	id=g:6028328
Lac Lafortune	id=g:6028329
Lac La Fouille	id=g:6028330
Lac La Fouille	id=g:6028331
Lac la Fouine	id=g:6028332
Lac Lafourcade	id=g:6028333
Lac la Fourche	id=g:6028334
Lac la Fourche	id=g:6028335
Lac la Fourche	id=g:6028336
Lac Laframboise	id=g:6028337
Lac Laframboise	id=g:6028338
Lac Laframboise	id=g:6028339
Lac Laframboise	id=g:6028340
Lac Lafrance	id=g:6028341
Lac Lafrance	id=g:6028342
Lac Lafrance	id=g:6028343
Lac Lafrance	id=g:6028344
Lac La France	id=g:6028345
Lac Lafranchise	id=g:6028346
Lac Lafrenay	id=g:6028347
Lac Lafrenière	id=g:6028348
Lac Lafrenière	id=g:6028349
Lac Lafrenière	id=g:6028350
Lac Lafrenière	id=g:6028351
Lac La Frenière	id=g:6028352
Lac La Freydière	id=g:6028353
Lac La Freydière	id=g:6028354
Lac la Frique	id=g:6028355
Lac Lafuite	id=g:6028356
Lac Lagacé	id=g:6028357
Lac Lagacé	id=g:6028358
Lac Lagacé	id=g:6028359
Lac Lagacé	id=g:6028360
Lac Lagacé	id=g:6028361
Lac Lagadelle	id=g:6028362
Lac la Gaffe	id=g:6028363
Lac La Galissonnière	id=g:6028364
Lac Laganière	id=g:6028365
Lac la Garde	id=g:6028366
Lac Lagarde	id=g:6028367
Lac La Gauchetière	id=g:6028368
Lac La Gernière	id=g:6028369
Lac La Gernière	id=g:6028370
Lac La Gibarde	id=g:6028371
Lac La Giberne	id=g:6028372
Lac La Giraudais	id=g:6028373
Lac Lagiroflée	id=g:6028374
Lac La Glanderie	id=g:6028375
Lac Lagne	id=g:6028376
Lac Lagnel	id=g:6028377
Lac Lagnier	id=g:6028378
Lac Lagny	id=g:6028379
Lac Lago	id=g:6028380
Lac Lagon	id=g:6028381
Lac Lagon	id=g:6028382
Lac Lagonde	id=g:6028383
Lac Lagorce	id=g:6028384
Lac la Goutte	id=g:6028385
Lac la Goutte	id=g:6028386
Lac Lagrand	id=g:6028387
Lac Lagrandeur	id=g:6028388
Lac Lagrange	id=g:6028389
Lac Lagrange	id=g:6028390
Lac La Grange	id=g:6028391
Lac Lagrave	id=g:6028392
Lac Lagrenade	id=g:6028393
Lac la Grosse	id=g:6028394
Lac la Grosse	id=g:6028395
Lac-la-Grosse	id=g:6028396
Lac Lagueule	id=g:6028397
Lac Lagueux	id=g:6028398
Lac Laguiche	id=g:6028399
Lac Laguis	id=g:6028400
Lac Lagune	id=g:6028401
Lac Lagus	id=g:6028402
Lac la Hache	id=g:6028403
Lac la Hache	id=g:6028404
Lac la Hache	id=g:6028405
Lac la Hache	id=g:6028406
Lac la Hache 220	id=g:6028407
Lac La Hache Park	id=g:6028408
Lac Lahaie	id=g:6028409
