Wilson Creek Reservoir 8-B	id=g:5082057
Winter Dam	id=g:5082135
Winter Public School	id=g:5082136
Winter Quarters Historical Marker	id=g:5082137
Winter Reservoir	id=g:5082138
Wiseman State Wildlife Management Area	id=g:5082139
Wisner	id=g:5082140
Wisner (historical)	id=g:5082141
Wisner Cemetery	id=g:5082142
Wisner Dental Care Center	id=g:5082143
Wisner Elementary School	id=g:5082144
Wisner Family Practice	id=g:5082145
Wisner Volunteer Fire and Rescue Squad	id=g:5082146
Wisner Heritage Museum	id=g:5082147
Wisner Manor	id=g:5082148
Wisner Medical Clinic	id=g:5082149
Wisner Police Department	id=g:5082150
Wisner Post Office	id=g:5082151
Wisner Public Library	id=g:5082152
City of Wisner	id=g:5082153
Township of Wisner	id=g:5082154
Wisner-Pilger High School	id=g:5082155
Witt Dam Number 1	id=g:5082156
Witt Reservoir Number 1	id=g:5082157
Witthuhn Airport	id=g:5082158
Wittson Hall	id=g:5082159
Wittstruck Creek	id=g:5082160
Winnetoon	id=g:5082161
Wochner Reservoir	id=g:5082162
Woerdeman Lake	id=g:5082163
Wolbach	id=g:5082164
Wolbach Cemetery	id=g:5082165
Wolbach City Park	id=g:5082166
Wolbach Volunteer Fire and Rescue	id=g:5082167
Wolbach Lutheran Church	id=g:5082168
Wolbach Methodist Church	id=g:5082169
Wolbach Number 1 Election Precinct (historical)	id=g:5082170
Wolbach Number 2 Election Precinct (historical)	id=g:5082171
Wolbach Police Department	id=g:5082172
Wolbach Post Office	id=g:5082173
Wolbach Public Library	id=g:5082174
Wolbach Public Schools	id=g:5082175
Wolf Cemetery	id=g:5082176
Wolf Creek	id=g:5082177
Wolf Creek	id=g:5082178
Wolf Creek	id=g:5082179
Wolf Creek	id=g:5082180
Wochner Dam	id=g:5082181
Wolf Creek	id=g:5082182
Wolf Creek	id=g:5082183
Wolf Dam	id=g:5082184
Wolf Lake	id=g:5082185
Wolf Lakes	id=g:5082186
Wolf Memorial Good Samaritan	id=g:5082187
Wolf Reservoir	id=g:5082188
Wolf Reservoir Number 1	id=g:5082189
Womans Health Services	id=g:5082190
Womens Clinic of Lincoln	id=g:5082191
Womens Health Services	id=g:5082192
Womens Medical Center of Nebraska	id=g:5082193
Womens Softball Field	id=g:5082194
Wood Canyon	id=g:5082195
Wolf Dam Number 1	id=g:5082196
Wood Creek	id=g:5082197
Wood Cemetery	id=g:5082198
Wood Park (historical)	id=g:5082199
Wood River	id=g:5082200
Wood River	id=g:5082201
Wood River	id=g:5082202
Wood Duck State Wildlife Management Area	id=g:5082203
Wood River Cemetery	id=g:5082204
Wood River Church	id=g:5082205
Wood River Country Club	id=g:5082206
Wood River Crossing (historical)	id=g:5082207
Wood River Election Precinct	id=g:5082208
Wood River Elementary School	id=g:5082209
Wood River Family Medicine	id=g:5082210
Wood River Volunteer Fire and Rescue	id=g:5082211
Wood River Police Department	id=g:5082212
Wood River Post Office	id=g:5082213
Wood River Rural High School	id=g:5082214
Wood River West State Wildlife Management Area	id=g:5082215
Township of Wood River	id=g:5082216
Township of Wood River	id=g:5082217
Township of Wood River	id=g:5082218
Wood Siding (historical)	id=g:5082219
Woodcliff	id=g:5082220
Woodcliff (historical)	id=g:5082221
Woodland Cemetery	id=g:5082222
Woodland Country Club	id=g:5082223
Woodland Hills Golf Course	id=g:5082224
Woodland Park Elementary School	id=g:5082225
Woodland School	id=g:5082226
Woodland School	id=g:5082227
Woodlawn	id=g:5082228
Woodlawn (historical)	id=g:5082229
Woodlawn Cemetery	id=g:5082230
Woodlawn Cemetery	id=g:5082231
Woodlawn Cemetery	id=g:5082232
Woodlawn Estates	id=g:5082233
Woodlawn Post Office (historical)	id=g:5082234
Woodlawn School (historical)	id=g:5082235
Woodman Tower	id=g:5082236
Woodriver Valley Mobile Park	id=g:5082237
Woods Landing Campground and RV Park	id=g:5082238
Woods Park	id=g:5082239
Woods Park	id=g:5082240
Woodside Park	id=g:5082241
Township of Woodville	id=g:5082242
Woodward Trailer Park	id=g:5082243
Woody	id=g:5082244
Woody Greeno Track and Field Facility	id=g:5082245
Woolf Brothers Airport	id=g:5082246
Word of Faith Grand Island Family Church	id=g:5082247
Word of Faith Pentecostal Church	id=g:5082248
Word of Life Assembly of God Church	id=g:5082249
Word of Life Assembly of God Church	id=g:5082250
Word of Life Chapel	id=g:5082251
Word of Life Fellowship	id=g:5082252
Workman Chiropractic Clinic	id=g:5082253
Worldwide Church of God	id=g:5082254
Worm Ranch	id=g:5082255
Worms	id=g:5082256
Worms Post Office (historical)	id=g:5082257
Wortham Creek	id=g:5082258
Worthington Military Academy (historical)	id=g:5082259
Wortman Cemetery	id=g:5082260
Wortmans Creek	id=g:5082261
Wood River Camp	id=g:5082262
Wranch School	id=g:5082263
Wrich Dam	id=g:5082264
Wrich Reservoir	id=g:5082265
Wright Cemetery	id=g:5082266
Wright Creek	id=g:5082267
Wright Dam	id=g:5082268
Wright Reservoir	id=g:5082269
Wroughton Dam	id=g:5082270
Wroughton Reservoir	id=g:5082271
Wychoff Ditch	id=g:5082272
Wyman Creek	id=g:5082273
Wound Healing Center	id=g:5082274
Wymore Cemetery	id=g:5082275
Wymore Country Club	id=g:5082276
Wymore Volunteer Fire and Rescue	id=g:5082277
Wymore Good Samaritan Center	id=g:5082278
Wymore Medical Clinic	id=g:5082279
Wymore Post Office	id=g:5082280
Wymore Public Library	id=g:5082281
Wynot	id=g:5082282
Wynot (historical)	id=g:5082283
Wynot Cemetery	id=g:5082284
Wynot City Park	id=g:5082285
Wynot Fire Department	id=g:5082286
Wynot Post Office	id=g:5082287
Wynot Public Schools	id=g:5082288
Wyoming	id=g:5082289
Wyoming	id=g:5082290
Wyoming Creek	id=g:5082291
Wymore	id=g:5082292
Wyoming Post Office (historical)	id=g:5082293
Township of Wyoming	id=g:5082294
Township of Wyoming	id=g:5082295
Wyuka Cemetery	id=g:5082296
Wyuka Cemetery	id=g:5082297
Wyuka Trail	id=g:5082298
X1 Ranch Airport	id=g:5082299
Xenia Post Office (historical)	id=g:5082300
Xenia School	id=g:5082301
Xenon International School of Hair Design	id=g:5082302
Y Motel and RV Park	id=g:5082303
YMCA Spirit Park	id=g:5082304
YMCA Wright Park	id=g:5082305
Yale Park	id=g:5082306
Township of Yale	id=g:5082307
Yancton (historical)	id=g:5082308
Yancton Post Office (historical)	id=g:5082309
Yanda Dam	id=g:5082310
Yanda Reservoir	id=g:5082311
Yanka (historical)	id=g:5082312
Yankee Creek	id=g:5082313
Wyoming Election Precinct	id=g:5082314
Yankee Hill Cemetery	id=g:5082315
Yankee Hill Dam-Site 10 Dam	id=g:5082316
Yankee Hill Election Precinct	id=g:5082317
Yankee Hill Lake	id=g:5082318
Yankee Hill Lake	id=g:5082319
Yankee Hill State Wildlife Management Area	id=g:5082320
Township of Yankee Hill	id=g:5082321
Yankton Slough	id=g:5082322
Yankee Hill (historical)	id=g:5082323
Yates Alternative School	id=g:5082324
Yearling Dam	id=g:5082325
Yearling Reservoir	id=g:5082326
Yellow Dog Canyon	id=g:5082327
Yanney-Peterson Memorial Carillon Bell Tower	id=g:5082328
Yoachim School (historical)	id=g:5082329
York	id=g:5082330
York	id=g:5082331
York Chiropractic Center	id=g:5082332
York College	id=g:5082333
York Country Club	id=g:5082334
York County	id=g:5082335
York County Courthouse	id=g:5082336
York County Fairgrounds	id=g:5082337
York County Sheriff Office	id=g:5082338
York Elementary School	id=g:5082339
York Fire and Rescue	id=g:5082340
York Foot Clinic	id=g:5082341
York General Health Care Services	id=g:5082342
York High School	id=g:5082343
York Medical Clinic	id=g:5082344
York Middle School	id=g:5082345
York Municipal Airport	id=g:5082346
York Police Department	id=g:5082347
York Post Office	id=g:5082348
York Rest Area - Eastbound	id=g:5082349
York Rest Area - Westbound	id=g:5082350
York Southern Baptist Conference Church	id=g:5082351
York Vision Clinic	id=g:5082352
York-Harrison Park Trails	id=g:5082353
Yost Dam	id=g:5082354
Yost Reservoir	id=g:5082355
Young Dam	id=g:5082356
Young Park	id=g:5082357
Young Reservoir	id=g:5082358
Youngs Cemetery	id=g:5082359
Youngson Lagoon Nat Wildlife Mgt Area	id=g:5082360
Younker Creek	id=g:5082361
Yellowbanks State Wildlife Management Area	id=g:5082362
Yutan	id=g:5082363
Yutan	id=g:5082364
Yutan Country Club	id=g:5082365
Yutan Elementary School	id=g:5082366
Yutan Family Dentistry	id=g:5082367
Yutan High School	id=g:5082368
Yutan Oto Indian Village Historical Marker	id=g:5082369
Yutan Post Office	id=g:5082370
Yutan Public Library	id=g:5082371
Zahn Dam	id=g:5082372
Zahn Reservoir	id=g:5082373
Zaks Trailer Court	id=g:5082374
Zander Cemetery	id=g:5082375
Zart Dam	id=g:5082376
Zart Reservoir	id=g:5082377
Zastrow Cemetery	id=g:5082378
Zekin Lake	id=g:5082379
Zeman Elementary School	id=g:5082380
Township of Zero	id=g:5082381
Ziebell Dam	id=g:5082382
Ziebell Reservoir	id=g:5082383
Ziegler Creek	id=g:5082384
Youst Cemetery	id=g:5082385
Ziegler Creek Dam Z-15	id=g:5082386
Ziegler Creek Dam Z-16	id=g:5082387
Ziegler Creek Dam Z-17	id=g:5082388
Ziegler Creek Dam Z-5-1	id=g:5082389
Ziegler Creek Dam Z-5-3	id=g:5082390
Ziegler Creek Dam Z-6-2	id=g:5082391
Ziegler Creek Reservoir Z-1	id=g:5082392
Ziegler Creek Reservoir Z-15	id=g:5082393
Ziegler Creek Reservoir Z-16	id=g:5082394
Ziegler Creek Reservoir Z-17	id=g:5082395
Ziegler Creek Reservoir Z-5-1	id=g:5082396
Ziegler Creek Reservoir Z-5-3	id=g:5082397
Ziegler Creek Reservoir Z-5-4	id=g:5082398
Ziegler Creek Reservoir Z-6-2	id=g:5082399
Ziegler Dam	id=g:5082400
Ziegler Reservoir	id=g:5082401
Zimmerman Field	id=g:5082402
Zimmerman Grain Company Elevator	id=g:5082403
Zion Baptist Church	id=g:5082404
Zion Cemetery	id=g:5082405
Zion Cemetery	id=g:5082406
Zion Cemetery	id=g:5082407
Zion Cemetery	id=g:5082408
Zion Cemetery	id=g:5082409
Zion Cemetery	id=g:5082410
Zion Cemetery	id=g:5082411
Zion Cemetery	id=g:5082412
Zion Cemetery	id=g:5082413
Zion Cemetery	id=g:5082414
Zion Cemetery	id=g:5082415
Zion Cemetery	id=g:5082416
Zion Cemetery	id=g:5082417
Zion Cemetery	id=g:5082418
Zion Cemetery	id=g:5082419
Zion Cemetery	id=g:5082420
Zion Cemetery	id=g:5082421
Zion Church	id=g:5082422
Zion Church	id=g:5082423
Zion Church	id=g:5082424
Zion Church	id=g:5082425
Zion Church	id=g:5082426
Zion Church	id=g:5082427
Zion Church	id=g:5082428
Zion Church	id=g:5082429
Zion Church	id=g:5082430
Zion Church	id=g:5082431
Zion Church	id=g:5082432
Zion Church	id=g:5082433
Zion Church	id=g:5082434
Zion Church	id=g:5082435
Zion Church	id=g:5082436
Zion Church	id=g:5082437
Zion Church	id=g:5082438
Zion Church	id=g:5082439
Zion Evangelical Lutheran Church	id=g:5082440
Zion Hill School (historical)	id=g:5082441
Zion Lutheran Cemetery	id=g:5082442
Zion Lutheran Church	id=g:5082443
Zion Lutheran Church	id=g:5082444
Zion Lutheran Church	id=g:5082445
Zion Lutheran Church	id=g:5082446
Zion Lutheran Church	id=g:5082447
Zion Lutheran Church	id=g:5082448
Zion Lutheran Church	id=g:5082449
Zion Lutheran Church	id=g:5082450
Zion Lutheran Church	id=g:5082451
Zion Lutheran Church	id=g:5082452
Zion Lutheran Church	id=g:5082453
Zion Lutheran Church	id=g:5082454
Zion Lutheran Church	id=g:5082455
Zion Lutheran Church	id=g:5082456
Zion Lutheran Church	id=g:5082457
Zion Lutheran Church	id=g:5082458
Zion Lutheran Church	id=g:5082459
Zion Lutheran Church	id=g:5082460
Zion Lutheran Church School	id=g:5082461
Zion Lutheran Elementary School	id=g:5082462
Zion Lutheran Elementary School	id=g:5082463
Zion Lutheran Elementary School	id=g:5082464
Zion Lutheran Evangelical Elementary School	id=g:5082465
Zion Lutheran School	id=g:5082466
Zion Lutheran School	id=g:5082467
Zion Lutheran School	id=g:5082468
Zion Presbyterian Church	id=g:5082469
Zion Public School	id=g:5082470
Zion School	id=g:5082471
Zion School	id=g:5082472
Zion School	id=g:5082473
Zion School	id=g:5082474
Zion School	id=g:5082475
Zion School	id=g:5082476
Zion United Church of God	id=g:5082477
Zion West Cemetery	id=g:5082478
Zion Wheel Baptist Church	id=g:5082479
Zorinsky Air Park	id=g:5082480
Zorinsky Lake	id=g:5082481
Zorinsky Park Trail	id=g:5082482
Zweiner Dam	id=g:5082483
Zwiebel Creek	id=g:5082484
Ziegler Creek Dam Z-1	id=g:5082485
Zwiener Reservoir	id=g:5082486
865 Second Street Shopping Center	id=g:5082487
A Crosby Kennett Middle School	id=g:5082488
Kennett High School	id=g:5082489
A-Z Trail	id=g:5082490
AMC Kingsman Pond Shelter	id=g:5082491
Aaron Ledge	id=g:5082492
Abbey Church	id=g:5082493
Abbie Greenleaf Memorial Library	id=g:5082494
Abbot Cemetery	id=g:5082495
Abbot Hill	id=g:5082496
Abbot Hill	id=g:5082497
Abbott Brook	id=g:5082498
Zwiener Dam-1 Dam	id=g:5082499
Abbott Brook	id=g:5082500
Abbott Brook	id=g:5082501
Abbott Memorial Trust Dam	id=g:5082502
Abel Brook	id=g:5082503
Abe Emerson Marsh	id=g:5082504
Abenaki Brook	id=g:5082505
Abenaki Ski Area	id=g:5082506
Lake Abeniki	id=g:5082507
Abraham Shaw House	id=g:5082508
Abundant Life Christian Church	id=g:5082509
Academy Brook	id=g:5082510
Abeniki Mountain	id=g:5082511
Acorn Acres	id=g:5082512
Acorn Hill	id=g:5082513
Acteon Ridge	id=g:5082514
Acworth	id=g:5082515
Acworth Congregational Church	id=g:5082516
Acworth Center School	id=g:5082517
Acworth Silsby Library	id=g:5082518
Acworth Town Common	id=g:5082519
Town of Acworth	id=g:5082520
Ad Chase Brook	id=g:5082521
Academy Hall	id=g:5082522
Adams Five	id=g:5082523
Adams Four	id=g:5082524
Adams Hill	id=g:5082525
Adams Point	id=g:5082526
Adams Point State Wildlife Refuge	id=g:5082527
Adams Pond	id=g:5082528
Adams Pond	id=g:5082529
Adams Pond	id=g:5082530
Adams Pond Dam	id=g:5082531
Adams Pond Dam	id=g:5082532
Adams Slide Trail	id=g:5082533
Adams Trailer Park	id=g:5082534
Mount Adams	id=g:5082535
Adder Pond	id=g:5082536
Adino Brackett Hall Memorial Library	id=g:5082537
Advent Christian Church	id=g:5082538
Advent Christian Church	id=g:5082539
Advent Christian Church	id=g:5082540
Advent Christian Church	id=g:5082541
Advent Church	id=g:5082542
Advent Cove	id=g:5082543
Advent Lutheran Church	id=g:5082544
Mount Agassiz	id=g:5082545
Air Base School	id=g:5082546
Air Line	id=g:5082547
Air-Wood Heliport	id=g:5082548
Airport Marsh Dam	id=g:5082549
Airport Marsh Reservoir	id=g:5082550
Akers Pond	id=g:5082551
Akers Pond Dam	id=g:5082552
Albacore Park	id=g:5082553
Albany	id=g:5082554
Albany Bridge	id=g:5082555
Albany Brook	id=g:5082556
Adams Campground	id=g:5082557
Albany Chapel	id=g:5082558
Albany Intervale	id=g:5082559
Albany Cemetery	id=g:5082560
Albee Hill	id=g:5082561
Alden Hill	id=g:5082562
Alder Brook	id=g:5082563
Town of Albany	id=g:5082564
Alder Brook	id=g:5082565
Alder Brook	id=g:5082566
Alder Brook	id=g:5082567
Alder Brook	id=g:5082568
Alderbrook	id=g:5082569
Aldrick Brook	id=g:5082570
Alexander Hill	id=g:5082571
Alexander-Carr Playground	id=g:5082572
Alexandria	id=g:5082573
Alexandria Mica Mine	id=g:5082574
Alexandria Village School	id=g:5082575
Town of Alexandria	id=g:5082576
Algonquin Point	id=g:5082577
Algonquin Trail	id=g:5082578
Alice Ledge	id=g:5082579
Alice Peck Day Memorial Hospital	id=g:5082580
All Saints Episcopal Church	id=g:5082581
All Saints Episcopal Church	id=g:5082582
All Seasons Campground	id=g:5082583
Allard Brook	id=g:5082584
Alexander Watkins Tavern (historical)	id=g:5082585
Allen Brook	id=g:5082586
Allen Albee Beach	id=g:5082587
Allen State Forest	id=g:5082588
Allens Mills	id=g:5082589
Allenstown Elementary School	id=g:5082590
Allenstown Elementary School	id=g:5082591
Town of Allenstown	id=g:5082592
Alpine Garden Trail	id=g:5082593
Alpine Ridge Ski Area	id=g:5082594
Alstead	id=g:5082595
Alstead Center	id=g:5082596
Alstead Center Congregational Church	id=g:5082597
Alstead Primary School	id=g:5082598
Alstead Village Third Congregational Church	id=g:5082599
Town of Alstead	id=g:5082600
Altai Hill	id=g:5082601
Alton	id=g:5082602
Alton Bay	id=g:5082603
Alton Bay	id=g:5082604
Alton Bay State Forest	id=g:5082605
Alton Central School	id=g:5082606
Prospect Mountain High School	id=g:5082607
Alton Central Pre-School	id=g:5082608
Alton City Hall	id=g:5082609
Alton Fire and Rescue Department	id=g:5082610
Alton Post Office	id=g:5082611
Alton Power Dam	id=g:5082612
Alton Town Beach	id=g:5082613
Town of Alton	id=g:5082614
Alumni Field	id=g:5082615
Alvirne High School	id=g:5082616
Alvirne Memorial Chapel	id=g:5082617
Alvord Wildlife Sanctuary	id=g:5082618
Ambrose Cove	id=g:5082619
American Baptist Church	id=g:5082620
American Canadian Genealogical Society Library	id=g:5082621
American Independence Museum	id=g:5082622
American Independence Museum Library	id=g:5082623
Ames	id=g:5082624
Ames Brook	id=g:5082625
Ames Brook	id=g:5082626
William Allen School	id=g:5082627
Ames Brook	id=g:5082628
Ames Brook Campground	id=g:5082629
Ames Mountain	id=g:5082630
Ames Plaza Shopping Center	id=g:5082631
Ames State Forest	id=g:5082632
Amey Brook	id=g:5082633
Ames Hill	id=g:5082634
Amey Brook	id=g:5082635
Amherst	id=g:5082636
Amherst Country Club	id=g:5082637
Amherst Middle School	id=g:5082638
Amherst Middle School	id=g:5082639
Amherst Street Mall Shopping Center	id=g:5082640
Amherst Street Elementary School	id=g:5082641
Amherst Town Hall	id=g:5082642
Amherst Town Library	id=g:5082643
Amherst Village Historic District	id=g:5082644
Town of Amherst	id=g:5082645
Ammonoosuc Country Club	id=g:5082646
Ammonoosuc Fish and Game Club	id=g:5082647
Ammonoosuc Lake	id=g:5082648
Ammonoosuc River	id=g:5082649
Amherst Christian Church	id=g:5082650
Ammonoosuc River Reservoir	id=g:5082651
Ammonoosuc River Reservoir	id=g:5082652
Ammonoosuc River Reservoir	id=g:5082653
Ammonoosuc River Reservoir	id=g:5082654
Ammonoosucuc River Reservoir	id=g:5082655
Amos Tuck School of Administration and Finance	id=g:5082656
Amoskeag Bridge	id=g:5082657
Amoskeag Cemetery	id=g:5082658
Amoskeag Dam	id=g:5082659
Amoskeag Manufacturing Company (historical)	id=g:5082660
Amoskeag Mills (historical)	id=g:5082661
Amoskeag Presbyterian Church	id=g:5082662
Amoskeag River Walk	id=g:5082663
Anderson Brook	id=g:5082664
Ammonoosuc River Dam	id=g:5082665
Anderson Brook	id=g:5082666
Anderson Dam	id=g:5082667
Anderson Pond	id=g:5082668
Anderson Reservoir	id=g:5082669
Mount Anderson	id=g:5082670
Andover	id=g:5082671
Andover Congregational Church	id=g:5082672
Andover Elementary School	id=g:5082673
Andover Post Office	id=g:5082674
Town of Andover	id=g:5082675
Andrew Brook	id=g:5082676
Anderson Ledge	id=g:5082677
Androscoggin River Reservoir	id=g:5082678
Androscoggin River Reservoir	id=g:5082679
Androscoggin River Reservoir	id=g:5082680
Androscoggin River Reservoir	id=g:5082681
Androscoggin River Reservoir	id=g:5082682
Androscoggin River Reservoir	id=g:5082683
Androscoggin Valley Country Club	id=g:5082684
Androscoggin Valley Hospital	id=g:5082685
Androscoggin Valley Hospital Library	id=g:5082686
Androscoggin Wayside Park	id=g:5082687
Angle Pond	id=g:5082688
Angle Pond Campground	id=g:5082689
Angle Pond Dam	id=g:5082690
Angus Lea Golf Course	id=g:5082691
Ann Treadwell House	id=g:5082692
Annett State Reservation	id=g:5082693
Annie Duncan State Forest	id=g:5082694
Annis Brook	id=g:5082695
Androscoggin Ranger Station	id=g:5082696
Antique Carriage and Sleigh Museum	id=g:5082697
Antrim	id=g:5082698
Antrim Center	id=g:5082699
Antrim Elementary School	id=g:5082700
Antrim Post Office	id=g:5082701
Antrim Station	id=g:5082702
Town of Antrim	id=g:5082703
Apostolic Church	id=g:5082704
Apostolic Light Church	id=g:5082705
Appalachia	id=g:5082706
Appalachian National Scenic Trail	id=g:5082708
Apple Hill Campground	id=g:5082709
Appleby Mountain	id=g:5082710
Appleby Road Brook	id=g:5082711
Antioch Graduate School	id=g:5082712
Appleton Cemetery	id=g:5082713
Appleton Elementary School	id=g:5082714
Appletree Mall Shopping Center	id=g:5082715
Apthorp	id=g:5082716
Apthorp Common	id=g:5082717
Apthorp Dam	id=g:5082718
Aqueduct Path	id=g:5082719
Aquinas House	id=g:5082720
Ararat Armenian Congregational Church	id=g:5082721
Arcadia Tent and Trailer Park	id=g:5082722
Arch Pond	id=g:5082723
Archers Pond	id=g:5082724
Archertown Brook	id=g:5082725
Applecrest Farms	id=g:5082726
Arena Shopping Center	id=g:5082727
Arethusa Falls	id=g:5082728
Arlin Brook	id=g:5082729
Archie Grevior Medical Library	id=g:5082730
Arlington Mill Reservoir	id=g:5082731
Arlington Mill Reservoir	id=g:5082732
Arlington Mill Reservoir	id=g:5082733
Arlington Mill Reservoir East Dike	id=g:5082734
Arlington Mill Reservoir West Dike	id=g:5082735
Arlington Park	id=g:5082736
Armand R Dupont School	id=g:5082737
Lake Armington	id=g:5082738
Arms Park	id=g:5082739
Arnold Spring	id=g:5082740
Around the Lake Trail	id=g:5082741
Arthur H Fox Memorial Dam	id=g:5082742
Arthurs Seaplane Base	id=g:5082743
Artist Brook	id=g:5082744
Arlington Mill Reservoir	id=g:5082745
Artists Bluff	id=g:5082746
Asbury United Methodist Church	id=g:5082747
Ash Brook	id=g:5082748
Artist Rock	id=g:5082749
Ash Brook	id=g:5082750
Ash Cove	id=g:5082751
Ash Swamp Brook	id=g:5082752
Ash Street School (historical)	id=g:5082753
Ash Swamp Brook	id=g:5082754
Ash Swamp Brook	id=g:5082755
Ashland	id=g:5082756
Ashland Junior High School	id=g:5082757
Ashland Mill Dam	id=g:5082758
Ashland Post Office	id=g:5082759
Ashland Town Hall	id=g:5082760
Ashland Town Sewage Lagoon Dikes	id=g:5082761
Ashland Town Sewage Lagoons	id=g:5082762
Town of Ashland	id=g:5082763
Ashuelot	id=g:5082764
Ashuelot Bridge	id=g:5082765
Ashuelot Pond	id=g:5082766
Ashuelot Pond Dam	id=g:5082767
Ashuelot Post Office	id=g:5082768
Ashuelot Ridge Golf Course	id=g:5082769
Ashuelot River	id=g:5082770
Ashland Elementary School	id=g:5082771
Ashuelot River Dam	id=g:5082772
Ashuelot River Dam	id=g:5082773
Ashuelot River Dickinson Dam	id=g:5082774
Ashuelot River Park	id=g:5082775
Ashuelot River Park	id=g:5082776
Ashuelot River Reservoir	id=g:5082777
Ashuelot River Reservoir	id=g:5082778
Ashuelot River Reservoir	id=g:5082779
Ashuelot River Reservoir	id=g:5082780
Ashuelot River Reservoir	id=g:5082781
Ashuelot River Reservoir	id=g:5082782
Aspen Hill	id=g:5082783
Asquamchumauke Ridge Trail	id=g:5082784
Assaguam Brook	id=g:5082785
Ashuelot River Dam	id=g:5082786
Assembly of God Church	id=g:5082787
Association Canado-Americaine Building	id=g:5082788
Assumption Greek Church	id=g:5082789
Atkinson	id=g:5082790
Atkinson Academy	id=g:5082791
Atkinson Congregational Church	id=g:5082792
Atkinson Depot	id=g:5082793
Atkinson Heights	id=g:5082794
Atkinson Mountain	id=g:5082795
Atkinson Town Hall	id=g:5082796
Atkinson and Gilmanton Academy Grant	id=g:5082797
Town of Atkinson	id=g:5082798
Atlantic	id=g:5082799
Atlantic Heights	id=g:5082800
Attitash Bear Peak Ski Area	id=g:5082801
Attitash Trail	id=g:5082802
Attitash Winter Sports Area	id=g:5082803
Attleboro Mountain	id=g:5082804
Atwell Brook	id=g:5082805
Assembly of God Church	id=g:5082806
Atwell Brook	id=g:5082807
Atwell Hill	id=g:5082808
Atwood Cemetery	id=g:5082809
Atwood Pond	id=g:5082810
Auburn	id=g:5082811
Auburn Cemetery	id=g:5082812
Auburn Post Office	id=g:5082813
Auburn Railroad Station	id=g:5082814
Auburn Village School	id=g:5082815
Town of Auburn	id=g:5082816
Audley Divide Heliport	id=g:5082817
Aunt Dollys Point	id=g:5082818
Austin Brook Trail	id=g:5082819
Austin Cate Academy	id=g:5082820
