Yār Muḩammad	id=g:1121242
Darreh-ye Wuch	id=g:1121484
Wêch	id=g:1121485
Wris̲h̲êm	id=g:1121486
Writsē	id=g:1121487
Worēshmīn Ghar	id=g:1121488
Wrābanay	id=g:1121489
Wuz̲h̲ē Rayg	id=g:1121490
Wuzhah Rayg	id=g:1121491
Wuz̲̲h̲ah	id=g:1121492
Kūh-e Wozān	id=g:1121493
Biland Wuzān	id=g:1121494
Wotūrū	id=g:1121495
Woṯīpūr	id=g:1121496
Woṯīpūr	id=g:1121497
Woṯīpūr	id=g:1121498
Wutah-ye Zāgh	id=g:1121499
Wotah	id=g:1121500
Wusīm Ghāṟah	id=g:1121501
Hōsaī Khēl	id=g:1121502
Woshōk	id=g:1121503
Wushay	id=g:1121504
Chāh-e Woshāp	id=g:1121505
Warzhanah Lār	id=g:1121506
Wurzhānah Kêlay	id=g:1121507
Gory Vursekgar	id=g:1121508
Wêrsêk	id=g:1121509
Workat	id=g:1121510
Worizhō Nāw	id=g:1121511
Wuring	id=g:1121512
Worēshmīn Tangay	id=g:1121513
Wurah Shaylah	id=g:1121514
Wurāsibast	id=g:1121515
Woraṟmên Ghar	id=g:1121516
Wunū	id=g:1121517
Wunī Suflá	id=g:1121518
Wonêk Shādī	id=g:1121519
Wunē	id=g:1121520
Kōtal-e Ōnay	id=g:1121521
Onay	id=g:1121522
Kōh-e Wonasgel	id=g:1121523
Wunāmak	id=g:1121524
Wunakay Shēlah	id=g:1121525
Wunak	id=g:1121526
Wulyāt	id=g:1121527
Wulêswāli Kulangār	id=g:1121528
Wulō Tālah	id=g:1121529
Wulō Shaylah	id=g:1121530
Wulū Sar Ghunḏêy	id=g:1121531
Wulō Pōṯyān	id=g:1121532
Wulō Das̲h̲t	id=g:1121533
Wulk-e Pā’īn	id=g:1121534
Wulī Khēl	id=g:1121535
Walīkaī	id=g:1121536
Wulêy	id=g:1121537
Wulē	id=g:1121538
Wulē	id=g:1121539
Wulêy	id=g:1121540
Wolāṟgī Zīārat	id=g:1121541
Wulanzarduh	id=g:1121542
Ōlangak	id=g:1121543
Ōlangak	id=g:1121544
Ōlangak	id=g:1121545
Wulangak	id=g:1121546
Wulangak	id=g:1121547
Qal‘ah-ye Wulang	id=g:1121548
Wolak	id=g:1121549
Wulah Shēlah	id=g:1121550
Wulah	id=g:1121551
Wulah	id=g:1121552
Walah	id=g:1121553
Wulah	id=g:1121554
Wukarchī	id=g:1121555
Wukar	id=g:1121556
Wujar	id=g:1121557
Darah-ye Awghejam	id=g:1121558
Wodōlō	id=g:1121559
Wuḏī Sār	id=g:1121560
Wêch Ōbī Ghêṯah	id=g:1121561
Wêchē Maṉē Kōtal	id=g:1121562
Wêch Algaḏ	id=g:1121563
Wêch Ghbarg	id=g:1121564
Wêchē Algaḏē Ghar	id=g:1121565
Vocharyk	id=g:1121566
Wuchêm	id=g:1121567
Wêchakaī Khwaṟ	id=g:1121568
Wuchakay	id=g:1121569
Wochah Kanay	id=g:1121570
Wêchah Zhawarah	id=g:1121571
Wêchah Kalā	id=g:1121572
Wêchah Ghulbah	id=g:1121573
Kōh-e Wubah	id=g:1121575
Wīstāchī	id=g:1121576
Wīshtī	id=g:1121577
Wīshtayn	id=g:1121578
Wīshtān	id=g:1121579
Vishar	id=g:1121580
Wini	id=g:1121581
Ḩowẕ-e Wīghnān	id=g:1121582
Chashmah-ye Vīdak	id=g:1121583
Wazkhēl	id=g:1121584
Wētōb	id=g:1121585
Wutī Rōd	id=g:1121586
Witī	id=g:1121587
Wat	id=g:1121588
Wastē Das̲h̲tah	id=g:1121589
Wastāzêh Ḏāg	id=g:1121590
Wêshkī Ghar	id=g:1121591
Wishak Ghar	id=g:1121592
Wêrshêk Takht	id=g:1121593
Wêrsêk	id=g:1121594
Poshtehhā-ye Rīg-e Wērowdo	id=g:1121595
Warghaṟ	id=g:1121596
Wirdahqamal	id=g:1121597
Wêradēsh	id=g:1121598
Wēlō	id=g:1121599
Kōh-e Wilāyatak	id=g:1121600
Wêch Nāw Sar	id=g:1121601
Wêch Kōṯ Khwaṟ	id=g:1121602
Wetsīr	id=g:1121603
Wêch Tūghay	id=g:1121604
Wêch Shākh Kalā	id=g:1121605
Wêch Shākh	id=g:1121606
Wêch Shākh	id=g:1121607
Wêch Pêṟaī	id=g:1121608
Wêch Ōbē Kêlay	id=g:1121609
Wech Māndah	id=g:1121610
Wêch Kōtal	id=g:1121611
Wêch Khwaṟah	id=g:1121612
Wêch Khwaṟah Shēlah	id=g:1121613
Wēch Khāsh	id=g:1121614
Wêch Khash	id=g:1121615
Wêch Kêṟaī	id=g:1121616
Wêch Kêlay	id=g:1121617
Wêch Jar	id=g:1121618
Wêch Gozhah	id=g:1121619
Wêch Ghbarg	id=g:1121620
Wêch Bāghtū	id=g:1121621
Wêchah Zhawarah	id=g:1121622
Wêchah Kōlah	id=g:1121623
Wêchah Khwarah	id=g:1121624
Wêchah Kandah	id=g:1121625
Wêchah Darah	id=g:1121626
Webahā	id=g:1121627
Wazyān	id=g:1121628
Daryā-e Waz̄līng	id=g:1121629
Wazīrō Tangaī	id=g:1121630
Kaṟasū Rōd	id=g:1121631
Vazirkhan	id=g:1121632
Wazīr Kêlay	id=g:1121633
Wazīrīān	id=g:1121634
Wazīrī	id=g:1121635
Wazīr	id=g:1121636
Wazīr	id=g:1121637
Vazgunak	id=g:1121638
Wuzgul	id=g:1121639
Wazgharī	id=g:1121640
Wāzghar	id=g:1121641
Kōh-e Wazīr Gawan	id=g:1121642
Sāy-e Wazan	id=g:1121643
Mashōṟêy	id=g:1121644
Barah Wazē	id=g:1121645
Zīārat-e Waīs-e Qarnī Bābā	id=g:1121646
Kōh-e Waīs-e Qarnī Bābā	id=g:1121647
Waynagal	id=g:1121648
Waymah	id=g:1121649
Wāygalak	id=g:1121650
Darah-ye Wāygal	id=g:1121651
Wāygal	id=g:1121652
Vayar	id=g:1121653
Wayah	id=g:1121654
Kōh-e Way	id=g:1121655
Kōh-e Way	id=g:1121656
Kōh-e Watyālī	id=g:1121657
Waṯ-e Jabār Khēl	id=g:1121658
Watay	id=g:1121659
Wātarmah-ye Pā’īn	id=g:1121660
Watarchī	id=g:1121661
Waṯahpūr	id=g:1121662
Waṯahpūr	id=g:1121663
Waṯahpūr	id=g:1121664
Waṯahpūr	id=g:1121665
Waţan Gaṯū	id=g:1121666
Watah	id=g:1121667
Wastī Shaylah	id=g:1121668
Wastī Nāwêr	id=g:1121669
Wastī Band	id=g:1121670
Wasta	id=g:1121671
Wāsp	id=g:1121672
Wasla	id=g:1121673
‘Iwaẕ Khān Kêlay	id=g:1121674
Waskah	id=g:1121675
Washt	id=g:1121676
Washnūnay	id=g:1121677
Washak	id=g:1121678
Washa	id=g:1121679
Wāsel Nāwer	id=g:1121680
Wāşil Nāwêr	id=g:1121681
Wāşil Khēl	id=g:1121682
Wāşilān	id=g:1121683
Wāşil	id=g:1121684
Wasatī	id=g:1121685
Kōh-e Washanak	id=g:1121686
Wasak Kêlay	id=g:1121687
Warzang	id=g:1121688
Warzakh	id=g:1121689
Waryah	id=g:1121690
Warwarzū	id=g:1121691
Wāṟwā	id=g:1121692
Warūk	id=g:1121693
Warsandān Khvord	id=g:1121694
Kōh-e Warsandān-e Kalān	id=g:1121695
Darah-ye Warsandān-e Kalān	id=g:1121696
Warsandān	id=g:1121697
Wêrsêk	id=g:1121698
Kōtal-e Warsaj	id=g:1121699
Warsaj ‘Alāqahdārī	id=g:1121700
Gory Varka	id=g:1121701
Wurnah Gunḏāh	id=g:1121702
Kōh-e Warnā	id=g:1121703
Kōh-e Wārmurghah	id=g:1121704
Kōh-e Warmanā	id=g:1121705
Warlēz	id=g:1121706
Kōh-e Warkash	id=g:1121707
Warkash	id=g:1121708
War Jān	id=g:1121709
Warjaldak	id=g:1121710
Warīn	id=g:1121711
Waṟidzē	id=g:1121712
Warichī	id=g:1121713
Wāribōrkaj	id=g:1121714
Wārī	id=g:1121715
Vargor	id=g:1121716
Warghas̲h̲talay Khwaṟ	id=g:1121717
Warghāl Māndêh	id=g:1121718
Warghah	id=g:1121719
Warg	id=g:1121720
Warishtōr	id=g:1121721
Wār-e Maysh	id=g:1121722
Daryā-ye Wardī	id=g:1121723
Wardamī Asīā Beyg	id=g:1121724
Wardamah Sang	id=g:1121725
Wardakō Jaghatū	id=g:1121726
Wardak Kōṯ	id=g:1121727
Wardagay	id=g:1121728
Waray	id=g:1121729
Warastō Ōbō Māndêh	id=g:1121730
Shēlah-e Warask	id=g:1121731
Band-e Waras	id=g:1121732
Waras̄-e Suflá	id=g:1121733
Waras̄-e Suflá	id=g:1121734
Waras̄-e ‘Ulyā	id=g:1121735
Waras̄-e ‘Ulyā	id=g:1121736
Nāwah-ye Waras̄	id=g:1121737
Waras̄	id=g:1121738
Kōtal-e Warm	id=g:1121739
Wār Āhū	id=g:1121740
Warah Chīnah	id=g:1121741
Tagāb-e Wār	id=g:1121742
Kōh-e Wār	id=g:1121743
Vanu	id=g:1121744
Wāng	id=g:1121745
Wundīān	id=g:1121746
Kōh-e Wand	id=g:1121747
Wanatamun Ghar	id=g:1121748
Vanat	id=g:1121749
Wām Ḩasan Khēl	id=g:1121750
Gory Vamagar	id=g:1121751
Wāmā	id=g:1121752
Vam	id=g:1121753
Walyah	id=g:1121754
Walō Tangī Kêlay	id=g:1121755
Walō Bandah Sar	id=g:1121756
Nāwah-ye Walītak Mazār	id=g:1121757
Walimoḩd Ghar	id=g:1121758
Walī Muḩammad	id=g:1121759
Walī Muḩammad Kêlay	id=g:1121760
Walī Muḩammad Kêlay	id=g:1121761
Walī Muḩammad Khūnah	id=g:1121762
Walī Muḩammad Kêlay	id=g:1121763
Wālī Mīr Khān Kêlay	id=g:1121764
Dê Walī Māndêh	id=g:1121765
Walikshinah	id=g:1121766
Walī Khēl	id=g:1121767
Walī Khān Khēl	id=g:1121768
Walī Kārēz	id=g:1121769
Walījo Čā	id=g:1121770
Validad	id=g:1121771
Walīdād	id=g:1121772
Walī Chāh	id=g:1121773
Wālī Bāz Kōṯkêy	id=g:1121774
Chāh-e Walī	id=g:1121775
Wālī	id=g:1121776
Wālay	id=g:1121777
Wālay	id=g:1121778
Walāṟ Tālah	id=g:1121779
Walār Māndah	id=g:1121780
Kōh-e Walarghay	id=g:1121781
Walāṟ Das̲h̲t	id=g:1121782
Walān Rabāţ	id=g:1121783
Walangak	id=g:1121784
Wālā Khōr	id=g:1121785
Walakān	id=g:1121786
Walakaī	id=g:1121787
Wāl	id=g:1121788
Wakīl Rustam Kêlay	id=g:1121789
Wakīl Muḩammad ‘Omar Kêlay	id=g:1121790
Wakīl Khēl	id=g:1121791
Wakīl Kamāl Kêlay	id=g:1121792
Wakīl Kêlay	id=g:1121793
Wakīl Dōst Muḩammad	id=g:1121794
Wakīl ‘Azīz	id=g:1121795
Wakīlān	id=g:1121796
Wakhshī	id=g:1121797
Kōh-e Wakhshak	id=g:1121798
Wakhshak	id=g:1121799
Wakhrān	id=g:1121800
Wakhīndēw	id=g:1121801
Wākhī	id=g:1121802
Wākhar	id=g:1121803
Wakhān Gol	id=g:1121804
Wākhal Sahīd	id=g:1121805
Darah-ye Wākhal	id=g:1121806
Wakah	id=g:1121807
Wāk	id=g:1121808
Darah-ye Wajan	id=g:1121809
Wajan	id=g:1121810
Wājān	id=g:1121811
Wajah	id=g:1121812
Wajah	id=g:1121813
Wajah	id=g:1121814
Wahanah Nowrōz	id=g:1121815
Wahanah Now Warīd	id=g:1121816
Wahāb Khānō Kêlay	id=g:1121817
Vakhabkala	id=g:1121818
Vagz	id=g:1121819
Waghmīr	id=g:1121820
Waghjān	id=g:1121822
Waghow	id=g:1121823
Wāgh	id=g:1121824
Wāygal	id=g:1121825
Waduk	id=g:1121826
Wādō	id=g:1121827
Wādō	id=g:1121828
Kōh-e Vadehīl	id=g:1121830
Wadanah	id=g:1121831
Wêch Ghṟak Zawarah	id=g:1121832
Wêch Ghṟak	id=g:1121833
Wêchē Zhawar	id=g:1121834
Wêch Bāndar	id=g:1121835
Wêchah Algaḏah	id=g:1121836
Wābūz Pā’in	id=g:1121837
Wābūz Bālā	id=g:1121838
Wurkash	id=g:1121840
Wurdah Gulī	id=g:1121841
Doab	id=g:1121842
Darah-ye Almah	id=g:1121843
Wolyak	id=g:1121844
Wulār	id=g:1121845
Wudāb	id=g:1121846
Kōh-e Wīshţin	id=g:1121847
Wayskī	id=g:1121848
Kōtal-e Wīdghaz	id=g:1121849
Wer Ān	id=g:1121850
Wilāyat Qōl	id=g:1121851
Wazīt	id=g:1121852
Vazirabad	id=g:1121853
Wazīr	id=g:1121854
Vāshīr	id=g:1121855
Tangī-ye Warsaj	id=g:1121856
War Nāw	id=g:1121857
Dê Sākhar Rōd	id=g:1121858
Wark	id=g:1121859
Āb-e Warfad	id=g:1121860
Daryā-ye Wardūj	id=g:1121861
Wardak-e Pā’īn	id=g:1121862
Velāyat-e Vardak	id=g:1121863
Varchak Tāneh	id=g:1121864
Saywak-e Dahan-e Waras̄	id=g:1121865
Waras	id=g:1121866
Waraqah-ye Jowājah	id=g:1121867
Warajah	id=g:1121868
Darah-ye Wand	id=g:1121869
Wand	id=g:1121870
Walītak Mazār	id=g:1121871
Walītak Mazār	id=g:1121872
Walīmah	id=g:1121873
Walīān	id=g:1121874
Walīābād	id=g:1121875
Wilāyatak	id=g:1121876
Wakhshak	id=g:1121877
Wakhjir Pass	id=g:1121878
Daryā-ye Wakhjīr	id=g:1121879
Selselah Kōh-e Wākhān	id=g:1121880
Wākhān Daryā	id=g:1121881
Wākhān	id=g:1121882
Vākhān	id=g:1121883
Rūd-e Vākhal	id=g:1121884
Darah-ye Uzmuk	id=g:1121885
Ūzmūk	id=g:1121886
Ūz̲h̲d Kamrīn Ghar	id=g:1121887
Azhdar Khānah	id=g:1121888
Ūz̲h̲dah Māndêh	id=g:1121889
Ūzḏuk	id=g:1121890
Ūz̲h̲dah Ps̲h̲ah	id=g:1121891
Uzbak	id=g:1121892
Uzbag	id=g:1121893
Ūybūlāq	id=g:1121894
‘Utmān Zāy	id=g:1121895
Utmānzaī	id=g:1121896
Utmānzaī	id=g:1121897
‘Utmān Khēl	id=g:1121898
‘Utmān Khēl	id=g:1121899
Ufmalīk	id=g:1121900
Ūtah Pūr	id=g:1121901
Uatuva	id=g:1121902
Ustākār Kandah	id=g:1121904
Ustākārānō Kêlay	id=g:1121905
Qal‘ah-ye Ūst	id=g:1121906
Uspunah	id=g:1121907
Uspōk	id=g:1121908
‘Us̄mānaī	id=g:1121909
Ūshū	id=g:1121910
Taygh-e Ushtūrāh	id=g:1121911
Ushlān	id=g:1121912
Ūs̲h̲ Kōh	id=g:1121913
Ūshkān	id=g:1121914
Kōh-e Ūshay	id=g:1121915
Darah-ye Ūshay	id=g:1121916
Sar-e Ūshān	id=g:1121917
Lisan Kōh	id=g:1121918
Ūsah	id=g:1121919
Ūs̲h̲ah	id=g:1121920
Urzganī	id=g:1121921
Urūsmah	id=g:1121922
Ūrūp	id=g:1121923
Wêrsêk	id=g:1121924
Urpī	id=g:1121925
Shaylah-ye Ūrōk	id=g:1121926
Ūrōk	id=g:1121927
Ūrmuz	id=g:1121928
Ōrmangān	id=g:1121929
Jar-e Ūrkhān	id=g:1121930
Ūrkar	id=g:1121931
Ōr Kalāgh Māndêh	id=g:1121932
Ūrikār	id=g:1121933
UrgulĪ	id=g:1121934
Ūrgūnt	id=g:1121935
Ūrgak	id=g:1121936
Urdukhan	id=g:1121937
Urdū Bāgh	id=g:1121938
Urazaili	id=g:1121939
Urayini-Sufla	id=g:1121940
Urayini-Ulia	id=g:1121941
Ūrāl-e Pā’īn	id=g:1121942
Ūrāl-e Bālā	id=g:1121943
Ōr	id=g:1121944
Uqbay	id=g:1121945
Kōh-e Ūqah	id=g:1121946
Upunah	id=g:1121947
Ūqigān	id=g:1121948
Nāwah-ye Unwas	id=g:1121949
Anchī Bāghbānān	id=g:1121950
Ūmōl	id=g:1121951
Ūmīn Khēl	id=g:1121952
Dasht-e Ūmay-Sīāh	id=g:1121953
Dasht-e Ūmay	id=g:1121954
Umar Qul Bāy	id=g:1121955
Kōh-e Ūmarik	id=g:1121956
Umarā	id=g:1121957
Ūmakay	id=g:1121958
Umakaī	id=g:1121959
‘Olyād	id=g:1121960
Khwājah Syārān-e ‘Ulyā	id=g:1121961
Ūlqān	id=g:1121962
Darah-ye ‘Ulmān	id=g:1121963
‘Ulmān	id=g:1121964
Uligak	id=g:1121965
Ūlghur	id=g:1121966
Ūlghū	id=g:1121967
Ūlghu	id=g:1121968
Ōlgay	id=g:1121969
Rōd-e Ūlg	id=g:1121970
Darah-ye Wolf	id=g:1121971
Ūlezār	id=g:1121972
Ūlastān	id=g:1121973
Ūlārīp	id=g:1121974
Ūlar	id=g:1121975
Darah-ye Ulanghōl	id=g:1121976
Ōlang	id=g:1121977
Ūlā Kheyl	id=g:1121978
Qalā	id=g:1121979
Ōkar-e Khōrd	id=g:1121980
Ōkar-e Bālā	id=g:1121981
Ōkar	id=g:1121982
Ūjunūk	id=g:1121983
Ūjam	id=g:1121984
Ūj	id=g:1121985
Ūghūr	id=g:1121986
Ughday	id=g:1121987
Ūghān	id=g:1121988
Ūgheh	id=g:1121989
‘Ugdār	id=g:1121990
Ūgar-e Pā’īn	id=g:1121991
Ōfyān-e Sharīf	id=g:1121992
Udshī	id=g:1121993
Kōh-e Udruk	id=g:1121994
Udran	id=g:1121995
Ūdmanī Ghar	id=g:1121996
Ūdmanay	id=g:1121997
Hūd Khēl	id=g:1121998
Dāwūd Khēl	id=g:1121999
Udkal	id=g:1122000
Ūdkak	id=g:1122001
Ūch Tapah	id=g:1122002
Ūch Tepah	id=g:1122003
Ūch Tepah	id=g:1122004
Uch Quduq	id=g:1122005
Ūch Qūdūq	id=g:1122006
Ūchī Sang	id=g:1122007
Band-e Ūchī	id=g:1122008
Ūchdrag	id=g:1122009
Ūch Ābeh	id=g:1122010
Ūbūk	id=g:1122011
Ōbêhtū	id=g:1122012
Ūbaghn	id=g:1122013
Tūzhnah	id=g:1122014
Tōzhnah	id=g:1122015
Daryā-ye Tūy Mast	id=g:1122016
Tūyin Ghar	id=g:1122017
Tūt Shāh	id=g:1122018
Tūtlugh	id=g:1122019
Tūt Kêlay	id=g:1122020
Ţūţī Kushtah	id=g:1122021
Tūthe	id=g:1122022
Tūt-e Makah	id=g:1122023
Tōtak Sar	id=g:1122024
Tūtaki	id=g:1122025
Tūtak-e ‘Alam	id=g:1122026
Wādī-ye Tūtak	id=g:1122027
Zardalugak	id=g:1122028
Tūtak	id=g:1122029
Tūtak	id=g:1122030
Tūtak	id=g:1122031
Tūtak	id=g:1122032
Tūtak	id=g:1122033
Tutak	id=g:1122034
Tūtak	id=g:1122035
Tūtak	id=g:1122036
Tūtak	id=g:1122037
Tūtak	id=g:1122038
Tūtak	id=g:1122039
Tūtak	id=g:1122040
Tūtak	id=g:1122041
Tūtachī	id=g:1122042
Darreh-ye Tūtah	id=g:1122043
Tūtah	id=g:1122044
Tūtā	id=g:1122045
Tūt	id=g:1122046
Tūsūr	id=g:1122047
Tusrī	id=g:1122048
Tūslīj	id=g:1122049
Tūsalah	id=g:1122050
Tōr Yāb	id=g:1122051
Tōr Wām Das̲h̲t	id=g:1122052
