Los Olivos	id=g:6478127
Gran Bahia Apartments	id=g:6478641
Rafaelhoteles Ventas	id=g:6478642
AYRE GRAN Hotel COLON	id=g:6478643
Mediodia	id=g:6478644
Insotel Club Tarida Beach	id=g:6478645
Apartamentos Puerto Cala Vadella	id=g:6478646
Villas Chemas	id=g:6478647
Lobos Bahia Club	id=g:6478648
Iberostar Andalucia Playa	id=g:6478649
Intur Bonaire	id=g:6478650
Gonzalez	id=g:6478651
MARINA SKORPIOS Hotel	id=g:6478681
Es Bolero / Ses Cases Dor	id=g:6478682
SUMBA Hotel - Complejo Borneo	id=g:6478683
Costa Verde	id=g:6478684
JS MIRAMAR Hotel	id=g:6478685
Farrutx	id=g:6478686
Condesa de la Bahia	id=g:6478687
SERCOTEL TOGUMAR Apartamentos	id=g:6478688
Playa Esmeralda	id=g:6478689
Flatotel Internacional	id=g:6478690
Alboran Chiclana	id=g:6478691
Castalia Park	id=g:6478737
Villa Barbara	id=g:6478738
Best Cambrils Princess	id=g:6478739
Cala en Blanes Beach	id=g:6478740
SUN BEACH Complejo	id=g:6478741
TUCAN Hotel	id=g:6478742
Don Jaime	id=g:6478743
Complejo Club MAC Alcudia	id=g:6478744
Siesta I	id=g:6478745
Sea Club Resort	id=g:6478746
AFRICAMAR Aparthotel	id=g:6478747
SUITES FOXA 32 Hotel	id=g:6478748
Emperatriz	id=g:6478749
A & H  Apartamentos International	id=g:6478750
Las Colinas	id=g:6478751
El Guarapo	id=g:6478752
Don Gustavo	id=g:6478753
Balmoral	id=g:6478754
Haromar	id=g:6478755
Marcomar (AL-ANDALUS RESIDENCIAL)	id=g:6478760
Silken Gran Hotel Domine	id=g:6478812
La Pinta	id=g:6478813
VILLA TAGORO Hotel	id=g:6478814
Nh Palacio Castellanos	id=g:6478815
Blanc Palace	id=g:6478817
RIU CAMP de MAR	id=g:6478818
Playa Cala Nau	id=g:6478819
SABINA Hotel	id=g:6478820
Monaco	id=g:6478821
Grupotel los Principes	id=g:6478822
SARAH Hotel	id=g:6478823
Concord Ferrer Hotel	id=g:6478824
Pinos Playa Hotel	id=g:6478825
Best Western Madrid	id=g:6478826
Las Marismas de Corralejo	id=g:6478827
Al-Mar	id=g:6478828
SPA ALMUÑECAR PLAYA Hotel	id=g:6478829
Dubamar	id=g:6478830
Satelites Park	id=g:6478831
IBB Costa Azahar	id=g:6478832
Bahia Almuñecar	id=g:6478833
NH Rallye	id=g:6478838
El Cortijo	id=g:6478876
Iberostar Grand Hotel Anthelia Park	id=g:6478877
Korinto	id=g:6478878
Cala Bona / Mar Blava	id=g:6478879
Playa Ferrera	id=g:6478880
ALCUDIA Hotel	id=g:6478881
Piscis	id=g:6478882
Neptuno	id=g:6478883
El Trebol	id=g:6478884
Sunrise Crystal Beach	id=g:6478885
Tahona Garden	id=g:6478886
Costa Marina	id=g:6478887
Alone	id=g:6478888
Turquesa Beach	id=g:6478890
LA PERLA Hotel	id=g:6478891
Ocean Palace	id=g:6478933
August	id=g:6478935
Nature Mar y Mar	id=g:6478936
Villas Santandria	id=g:6478937
S'ENTRADOR PLAYA Hotel & Spa	id=g:6478938
EL YATE Hotel	id=g:6478939
VELADA MADRID Hotel	id=g:6478940
Puerto Tahiche	id=g:6478941
H10 Palmasol	id=g:6478942
Turismo Tropical	id=g:6478943
Magic Monika Holidays	id=g:6478944
Silken Gran Havana	id=g:6478945
PORTO CALPE Hotel	id=g:6478946
MIRASIERRA SUITES Hotel	id=g:6478947
Yucca Park	id=g:6478982
Altamira	id=g:6478983
NH Alicante	id=g:6478985
Calan Bosch	id=g:6478986
Port Ciutadella	id=g:6478987
America I	id=g:6478988
Hipotels Hipocampo Playa Apartments	id=g:6478989
Santa Monica	id=g:6478990
Encant	id=g:6478991
SALPI Hotel	id=g:6478992
Eden Alcudia	id=g:6478993
VILLA MAGNA Hotel	id=g:6478994
Cala Figuera	id=g:6478995
NOVOTEL MADRID PUENTE DE LA PAZ Hotel	id=g:6478996
Fiesta Hotel Cala LLonga	id=g:6478997
Villas Las Margaritas	id=g:6478998
Primasol Las Dunas	id=g:6478999
Puerto Benalmadena	id=g:6479000
Best Benalmadena	id=g:6479001
SARATOGA Hotel	id=g:6479009
Maby	id=g:6479012
Best Western Conde Duque	id=g:6479043
Ocean Ponderosa	id=g:6479044
VINCCI SELECCION LA PLANTACION DEL SUR Hotel	id=g:6479046
Eden Binibeca Club	id=g:6479047
Esmeralda	id=g:6479048
Madrid	id=g:6479049
PLAYA SANTANDRIA Hotel	id=g:6479050
CALA D'OR Hotel	id=g:6479051
Hipotels Said	id=g:6479052
Voramar	id=g:6479053
Club Hotel Riu Tropicana	id=g:6479054
GRUPOTEL ALCUDIA SUITES Hotel	id=g:6479055
Plaza Mayor	id=g:6479056
Club Cala Azul	id=g:6479057
El Pinar	id=g:6479058
La Posada	id=g:6479059
SUMMA VELAZQUEZ Hotel	id=g:6479060
Pepita Alay	id=g:6479061
TRAMONTANA Hotel	id=g:6479062
Hesperia Cordoba	id=g:6479063
CERVANTES Hotel	id=g:6479067
NH Villa de Bilbao	id=g:6479090
Ten Bel Maravilla	id=g:6479091
Entreplayas	id=g:6479092
La Mirada Cala Dor	id=g:6479093
Las Rocas	id=g:6479094
Playa del Moro	id=g:6479095
Biniamar	id=g:6479096
Bahamas	id=g:6479097
SOLIMAR Hotel	id=g:6479098
Anfora Beach	id=g:6479099
President	id=g:6479100
VIVA SUNRISE Hotel	id=g:6479101
SANTA ROSA Apartamentos	id=g:6479103
Club Cala Vadella	id=g:6479104
Complejo LOS PINTORES	id=g:6479106
Intur Azor	id=g:6479107
San Carlos	id=g:6479108
Alfaros	id=g:6479109
Magic Atrium Beach	id=g:6479110
Augusta	id=g:6479111
MEDIUM CORTEZO Hotel	id=g:6479112
PARAISO DEL SOL Apartamentos	id=g:6479161
Laguna Park I	id=g:6479162
Paradero	id=g:6479163
Ocean Beach	id=g:6479164
Iberostar Torviscas Playa	id=g:6479165
H10 la Nina	id=g:6479166
Ibis Castelldefels	id=g:6479167
Nature Cel Blau	id=g:6479168
Maribel	id=g:6479169
CORFU SKORPIOS Hotel	id=g:6479170
HOTETUR LAGOMONTE Hotel	id=g:6479171
Vista Park	id=g:6479172
Charly's	id=g:6479173
Holiday Inn Madrid	id=g:6479174
Galeon Playa	id=g:6479175
CALETA GARDEN Aparthotel	id=g:6479176
Siroco	id=g:6479177
Riu Puerto Marina Benalmadena	id=g:6479178
ABETOS DEL MAESTRE ESCUELA Hotel	id=g:6479179
TROPIC Hotel	id=g:6479180
Azahar	id=g:6479181
Jardin Tropical	id=g:6479218
Nature Sol del Sur	id=g:6479219
Nature Dioni	id=g:6479220
IBB PLAYA Azul	id=g:6479221
PRINSOTEL LA CALETA Apartamentos	id=g:6479222
Atolon	id=g:6479223
Prinsotel Mal Pas	id=g:6479224
Venecia	id=g:6479225
Baulo Mar	id=g:6479226
Partner Barrio de Salamanca Suites	id=g:6479228
Los Ficus	id=g:6479229
Fuerteventura Playa	id=g:6479230
San Carlos	id=g:6479231
Amatista	id=g:6479234
Topacio 1	id=g:6479235
MONTE TRIANA Hotel	id=g:6479250
Orlando Club Resort	id=g:6479273
Sol Naixent	id=g:6479274
Club Cala Millor	id=g:6479275
Viva Golf	id=g:6479276
Castellana InterContinental	id=g:6479277
La Roca	id=g:6479278
Jeremias	id=g:6479279
SANTEMAR Hotel	id=g:6479280
Nh Podium	id=g:6479281
Turmalina	id=g:6479282
ALBIR PLAYA HOTEL & SPA	id=g:6479283
Gran Hotel Bahia del Duque Gran Melia	id=g:6479317
Los Geranios	id=g:6479318
Las Dunas	id=g:6479319
Sol Gavilanes	id=g:6479320
Mar / Playa Blanca	id=g:6479321
Club Hipico Cala D'Or	id=g:6479322
Cala Azul Garden	id=g:6479323
Hipotels Don Juan	id=g:6479324
Tucan's	id=g:6479325
Green Oasis Club Morito	id=g:6479326
Castell del Mar	id=g:6479327
Arcadia	id=g:6479328
STIL MAR Y PAZ Apartamentos	id=g:6479329
Miramar	id=g:6479330
Alla Dins	id=g:6479331
Doramar	id=g:6479333
Bersoca	id=g:6479334
Kaktus Playa	id=g:6479335
SANCHO III Hotel	id=g:6479337
Fanabe Costa Sur	id=g:6479371
BLUE BAY Hotel	id=g:6479372
L'Illot	id=g:6479373
Temi	id=g:6479374
Cap de Mar	id=g:6479375
Cala Domingos	id=g:6479376
Foxa M30	id=g:6479377
ALOE CLUB RESORT	id=g:6479378
SUITES ATLANTIS FUERTEVENTURA RESORT Hotel	id=g:6479379
Oasis Papagayo	id=g:6479380
OCCIDENTAL SEVILLA Hotel	id=g:6479403
Arepar	id=g:6479416
Sa Mirada	id=g:6479417
Casa del Sol	id=g:6479418
Marins Playa	id=g:6479420
Playa Cala Mayor	id=g:6479421
VAPARAISO CALA MURADA Hotel	id=g:6479422
Protur Atalaya	id=g:6479423
Sofia	id=g:6479424
Paraiso de Alcudia	id=g:6479425
Teguise Golf	id=g:6479426
MA PRINCESA ANA Hotel	id=g:6479427
CHINASOL Hotel y Apartamentos	id=g:6479428
Safari	id=g:6479452
Playaolid	id=g:6479481
Itxalur	id=g:6479482
LA QUINTA Resort & Spa	id=g:6479483
PRINSOTEL LA PINEDA Apartamentos	id=g:6479484
THB GUYA PLAYA Hotel	id=g:6479485
PLAYAVERDE Hotel	id=g:6479486
Alboran Algeciras	id=g:6479487
DELFIN AZUL - STIL Hotel	id=g:6479502
Laguna Park II	id=g:6479532
Panorama	id=g:6479533
AUGUSTUS	id=g:6479534
GRUPOTEL CLUB MENORCA Hotel	id=g:6479535
Grupotel Macarella	id=g:6479536
Nature Bon Repos	id=g:6479537
Parquemar	id=g:6479538
Hipotels Flamenco	id=g:6479539
Iberostar Carolina Park	id=g:6479540
Roc Carolina	id=g:6479541
Aucanada Apartamentos	id=g:6479542
MONTEMAR Apartamentos	id=g:6479543
Club las Olas and Punta Elena	id=g:6479544
Oasis Royal	id=g:6479545
Aloha Playa	id=g:6479546
Tartessus Sancti Petri	id=g:6479547
TRINIMAR Hotel	id=g:6479548
Ciutat del Prat	id=g:6479549
Andarax	id=g:6479551
Hipocampos Apartamentos	id=g:6479553
Annabel I and II	id=g:6479591
Amoros	id=g:6479592
Hipotels Dunas	id=g:6479593
Tal	id=g:6479594
MAXORATA BEACH Apartamentos	id=g:6479595
PUERTO CALETA Hotel	id=g:6479596
Minerva Jupiter	id=g:6479597
Airtours BLUEBAY BEACH CLUB Aparthotel	id=g:6479598
Claridge	id=g:6479601
Niu d'Aus	id=g:6479631
El Chico	id=g:6479632
Hipotels Bahia Grande	id=g:6479633
Europa	id=g:6479634
Iris	id=g:6479635
CAN PICAFORT  PALACE Hotel	id=g:6479636
Celeste	id=g:6479637
Club Siroco / Fortuna	id=g:6479638
San Fermin	id=g:6479639
Los Tamarindos	id=g:6479640
Chess Hotel Torreluz III	id=g:6479641
El Coto	id=g:6479643
Parador de Córdoba	id=g:6479645
ZENIT CONDE DE ORGAZ Hotel	id=g:6479652
Hotel Arts Barcelona	id=g:6479659
Villa Real	id=g:6479686
Alfonso III	id=g:6479687
CALA D'OR GARDENS Hotel	id=g:6479688
Cala d'Or Playa	id=g:6479689
Dorint Royal Golf Resort and Spa	id=g:6479690
Bahia del Este	id=g:6479691
VIVA TROPIC Aparthotel	id=g:6479692
HOTETUR LANZAROTE BEACH BAY Hotel	id=g:6479694
Gran Melia Salinas and The Garden Villas	id=g:6479695
Costa Calma Palace	id=g:6479696
TOP OLYMPIC Hotel	id=g:6479698
Aparthotel Citadines Ramblas	id=g:6479713
Melia Las Palmas	id=g:6479761
Fuerte Marbella Hotel	id=g:6479789
Hotel Zenit Vigo	id=g:6479823
Nh Principado	id=g:6479863
Nh La Habana	id=g:6479868
CityMar Gran Hotel Almeria	id=g:6479958
Sol Milanos Pinguinos	id=g:6480033
AC SANTO MAURO Hotel	id=g:6480034
Hotel HCC Regente	id=g:6480077
Alfonso V Hotel - Leon	id=g:6480104
Husa Zaragoza Royal	id=g:6480132
MAJORICA  Hotel	id=g:6480209
PARTNER ROMAREDA Hotel	id=g:6480226
MERCURE MADRID PLAZA DE ESPAÑA Hotel	id=g:6480268
Florida Norte	id=g:6480319
Partner Condes De Haro Hotel	id=g:6480339
MARCO POLO I	id=g:6480346
Gran Hotel Guadalpin Byblos & Spa	id=g:6480358
San Sebastian	id=g:6480362
Contemporaneo	id=g:6480476
BARCELO NERVION	id=g:6480541
Husa Santiago Apostol	id=g:6480548
Hotel R Castellano III	id=g:6480656
Silken Indautxu Hotel	id=g:6480695
Maimonides Hotel	id=g:6480771
SIDI SALER Hotel	id=g:6480793
Gran Hotel	id=g:6480810
TRH MIJAS Hotel	id=g:6480874
Hilton Barcelona	id=g:6481012
Hotel Colon Barcelona	id=g:6481110
Caledonian Hotel	id=g:6481160
MELIA AVENIDA DE AMERICA Hotel	id=g:6481279
Nh Master	id=g:6481280
Nh Zurbano	id=g:6481403
Hotel Alimara	id=g:6481479
ME MADRID Hotel	id=g:6481639
Nh Numancia	id=g:6481725
REGENCIA COLON Hotel	id=g:6481800
NH Les Corts	id=g:6481801
Hotel Condes De Barcelona	id=g:6481873
Abando	id=g:6481990
Carmen Hotel	id=g:6482059
Maritim Hotel Tenerife	id=g:6482099
Apartamentos Sol Post	id=g:6482138
Apartamentos Dausol I y II	id=g:6482139
ROGER DE FLOR PALACE Hotel	id=g:6482140
Petit Palace Opera Garden Ramblas	id=g:6482142
Hotel Florida (by ibizotels)	id=g:6482149
Hotel Veracruz	id=g:6482155
PRINCESA SOFIA Hotel	id=g:6482158
Hotel La Casona de Nueva	id=g:6482159
Hotel Ciudad de Teruel	id=g:6482161
Tryp León	id=g:6482162
Tryp Washington	id=g:6482163
Catalonia Bristol	id=g:6482164
Feelathome Gran Via Apartment	id=g:6482166
Hotel Monterrey	id=g:6482167
Hotel Cueva del Gato	id=g:6482168
MARLASCA Hostal	id=g:6482170
ZENIT VIGO Hotel	id=g:6482179
Hotel Avenida de Canarias	id=g:6482181
Abba Huesca	id=g:6482182
Hotel Marco Polo II	id=g:6482188
Hesperia Lanzarote	id=g:6482191
Meliá Olid	id=g:6482196
Posada del Rio	id=g:6482199
Hotel Kris Consul del Mar	id=g:6482200
Hotel Nagusi	id=g:6482201
Laguna Park 2 Apartments	id=g:6482202
Husa Puerta de Segovia	id=g:6482203
Meliá Sitges	id=g:6482206
Guitart Grand Passage	id=g:6482207
Hotel Mitre	id=g:6482208
Hotel Real Casona de las Amas	id=g:6482212
Paz Y Calma	id=g:6482216
Abba Atocha Hotel	id=g:6482217
As Express Altube	id=g:6482219
VERTICE SEVILLA Hotel	id=g:6482221
Cal Lloro Hotel	id=g:6482224
CLUMBA Hotel	id=g:6482232
Salamanca Plaza	id=g:6482241
ZENIT MURCIA Hotel	id=g:6482242
Apartamentos Roc Lago Park	id=g:6482243
Hotel Sa Coma	id=g:6482244
Apartamentos Sa Cala	id=g:6482252
Apartaments Sa Caleta	id=g:6482258
Tryp Los Gallos	id=g:6482266
LOS HABANEROS Hotel	id=g:6482268
Hotel Cas Ferrer Nou Hotelet	id=g:6482270
Dona Lola	id=g:6482279
Meliá Palacio de Tudemir	id=g:6482280
Hotel Tamisa Golf	id=g:6482284
Hesperia Murcia	id=g:6482289
PETIT PALACE ALCALA TORRE Hotel	id=g:6482291
Casas Colon	id=g:6482292
Gran Hotel Rey Don Jaime	id=g:6482293
SH VALENCIA PALACE Hotel	id=g:6482295
Hotel Meliá  las Claras	id=g:6482296
BAHIA DE ALCUDIA Hotel	id=g:6482297
TRES TORRES Hotel	id=g:6482299
Asturias Hotel	id=g:6482310
Hotel Son Sant Jordi	id=g:6482312
La Finquita Hotel (little Farm)	id=g:6482313
ZENIT BARCELONA Hotel	id=g:6482314
BEST WESTERN SALOBREÑA HOTEL	id=g:6482315
SOL PRINCESA DACIL Hotel	id=g:6482319
Hotel Alixares	id=g:6482321
Tryp Menfis	id=g:6482327
Hotel Colon Rambla	id=g:6482333
La Villa Marbella - Charming Boutique  Hotel	id=g:6482338
CAP ROIG Resort	id=g:6482353
A S Lleida	id=g:6482354
BARCELO JACA	id=g:6482356
Hotel Diufain	id=g:6482358
Hostal Castilla I	id=g:6482359
OLIMPO BAY Hotel	id=g:6482361
ZENIT PUERTA DE BURGOS Hotel	id=g:6482362
Apartamentos Ebano	id=g:6482364
Hotel Casona de Bustiello	id=g:6482377
VORAFIRA VALENCIA Hotel	id=g:6482380
SOLVASA VALENCIA Hotel	id=g:6482381
PRECIADOS Hotel	id=g:6482382
Hotel Icaria Barcelona	id=g:6482384
AMIC MIRAFLORES Hotel	id=g:6482385
Vime Atlantic Club Reserva Mar Marbella	id=g:6482386
Vera Beach Club	id=g:6482394
Aparthotel Aguadulce	id=g:6482397
Tryp Atocha	id=g:6482399
abba Parque Hotel	id=g:6482402
REY FERNANDO Hotel	id=g:6482404
TABURIENTE Hotel	id=g:6482409
Casa del Buen Viaje	id=g:6482412
Magic Excalibur camping	id=g:6482417
Apartamentos Roc Las Rocas	id=g:6482419
Husa Bahía de Vigo	id=g:6482421
Catalonia Mirador des Port	id=g:6482430
Hostal Loreto	id=g:6482431
BERNAT II Hotel	id=g:6482432
Apartaments Marina	id=g:6482433
Hotel Lido	id=g:6482436
PLAYA SANTA PONSA Hotel	id=g:6482444
MedPlaya Rio Park	id=g:6482450
Hotel Ametlla Mar	id=g:6482452
Hotel Ciudad de Burgos	id=g:6482456
SERVIGROUP RIALTO Hotel	id=g:6482457
Kempinski Hotel Atlantis Bahia Real Fuerteventura	id=g:6482461
Husa Via Romana	id=g:6482463
Petit Palace Germanias	id=g:6482467
Tryp Macarena	id=g:6482470
WELLINGTON Hotel	id=g:6482472
Hotel Montserrat & Apartaments	id=g:6482483
Hotel Alcazar	id=g:6482487
BARCELO MONTSERRAT	id=g:6482489
Casa Con Estilo	id=g:6482492
Hotel Ocean Xibana Park	id=g:6482500
Club-Hotel Nautilus	id=g:6482501
Apartamentos Rita	id=g:6482503
Los Castaños	id=g:6482505
Tryp Guadalmar	id=g:6482507
Feelathome Gaudi Apartment	id=g:6482509
Husa Wuppertal	id=g:6482512
Hotel Athene Neos	id=g:6482515
Oasis Duna & Royal:	id=g:6482521
TORRE DE LOS GUZMANES Hotel	id=g:6482523
MARIANO CUBI Aparthotel	id=g:6482525
Hotel Rural Nobles de Navarra	id=g:6482534
Apartamentos Mirasierra	id=g:6482536
SAN GIL Hotel	id=g:6482538
Tryp Alameda	id=g:6482539
Tryp Cibeles	id=g:6482540
Apartamentos Judoca Colors	id=g:6482541
Aparthotel San Eloy	id=g:6482542
Me Madrid Reina Victoria	id=g:6482552
Hotelclub & Spa Indalia Garden	id=g:6482554
Hotel Guadalmina Spa & Golf Resort	id=g:6482556
Husa Avenida	id=g:6482558
Petit Palace Plaza del Carmen	id=g:6482559
LAUREL Hostal (by ibizotels)	id=g:6482560
Hotel Montecarlo	id=g:6482566
Hotel L´Estació	id=g:6482567
TUDELA BARDENAS Hotel	id=g:6482568
Dream Hotel Gran Castillo	id=g:6482572
High Tech Cliper Gran Vía Hotel	id=g:6482583
Club La Riviera (2 bed apartments)	id=g:6482586
MedPlaya Aparthotel Esmeraldas	id=g:6482587
Hotel Ekai	id=g:6482592
Catalonia Punta del rey	id=g:6482593
Catalonia Princesa	id=g:6482594
Sol Andalusi Health & Spa Resort	id=g:6482596
Las Palomas Apartments	id=g:6482613
Hotel Central Playa	id=g:6482614
ALBAYZIN DEL MAR	id=g:6482615
MAGIC CRISTAL PARK Hotel	id=g:6482616
Catalonia Castellnou	id=g:6482617
Tryp Almussafes	id=g:6482619
Gallery Hotel	id=g:6482626
Hotel La Niña	id=g:6482627
Husa Hospederia Casa de la Torrecilla	id=g:6482630
Hotel Villa de Biar	id=g:6482632
Hotel Brisamar	id=g:6482635
As Express Elche	id=g:6482637
Hotel Apsis Atrium	id=g:6482640
Ap  San Miguel Park / Esmeralda Mar	id=g:6482644
TRYP GUADALAJARA Hotel	id=g:6482648
Husa Villa Covelo	id=g:6482652
Hotel Cala del Sol	id=g:6482654
Hotel Corona de Granada	id=g:6482655
Hotel Costa Brava (GHT hotels)	id=g:6482657
Junior	id=g:6482661
S'AGARO Hotel	id=g:6482665
Hotel Eurostars Angli	id=g:6482673
HUSA CARTAGONOVA Hotel & Spa	id=g:6482678
Hotel Stella & Spa	id=g:6482681
Hotel Rosamar Garden Resort	id=g:6482686
Husa Llar	id=g:6482691
Feelathome Cerda Apartment	id=g:6482694
NORAT O'GROVE Hotel	id=g:6482697
Husa Ciudad de Compostela	id=g:6482698
HG Cala Llonga	id=g:6482699
Hotel Abanico	id=g:6482703
MENORCA SA BARRERA Hotel	id=g:6482704
PALM GARDEN Apartamentos	id=g:6482705
Hesperia Playa Dorada	id=g:6482707
Hotel AM Torreluz	id=g:6482709
ZENIT MALAGA Hotel	id=g:6482720
Hotel Posada Aire de Ruesga	id=g:6482721
Hotel Occidental Grand Teguise Playa	id=g:6482722
Scott's Luxury Four Star Hotel	id=g:6482725
Chozos de Tejea	id=g:6482730
NASTASI Hotel & Spa	id=g:6482736
EUROPA PLAYA MARINA Hotel	id=g:6482742
Hotel Valencia Park	id=g:6482743
Hotel Citypark Sant Just	id=g:6482744
Hotel Villamor	id=g:6482749
Hotel Apartamentos Coral de Mar SPA & WELNESS	id=g:6482753
El Corcho Villa (2 bedrooms) with pool and Hot Hub / Jacuzzi - Andalucia Tourist Board Registered	id=g:6482754
Invisa Hotel La Cala	id=g:6482758
Suites Husa Mirador	id=g:6482761
Husa Conil Park	id=g:6482763
Hotel Moli Canyisset	id=g:6482765
Hotel Cleopatra Palace	id=g:6482770
Apartamentos Cala Santanyi	id=g:6482771
Silken Rio Santander	id=g:6482772
Hotel Ocean Costa Caleta	id=g:6482781
OLIVIA PLAZA Hotel	id=g:6482787
Meliá Sevilla	id=g:6482792
VINCCI CIUDAD DE SALAMANCA Hotel	id=g:6482793
HG Jardin de Menorca	id=g:6482794
Majestic Hotel	id=g:6482796
Apartments Living Valencia	id=g:6482797
