Wheelock	id=g:5692875
Argo Hill	id=g:5693263
Arikaree River	id=g:5693264
Antelope Creek Dam 40-B	id=g:5693265
Armstrong Gym	id=g:5693266
Arnold	id=g:5693267
Arnold 9 Hole Golf Course	id=g:5693268
Arnold Cemetery	id=g:5693269
Arnold Child Care Center	id=g:5693270
Arnold City Park	id=g:5693271
Arnold Dental Clinic	id=g:5693272
Arnold Volunteer Fire Department	id=g:5693273
Arnold Lake	id=g:5693274
Arnold Lake	id=g:5693275
Arnold Lake State Recreation Area	id=g:5693276
Arnold Medical Clinic	id=g:5693277
Arnold Mini Park	id=g:5693278
Arnold Motel and Camp Site	id=g:5693279
Arnold Police Department	id=g:5693280
Arnold Post Office	id=g:5693281
Arnold Public Library	id=g:5693282
Arnold Public Schools	id=g:5693283
Township of Arnold	id=g:5693284
Arnot Ranch	id=g:5693285
Arrow Head Dam	id=g:5693286
Arrow Head Lake	id=g:5693287
Arrowhead Campground	id=g:5693288
Arrowhead Lake	id=g:5693289
Arrowhead Meadow Golf Course	id=g:5693290
Arterburn Dam	id=g:5693291
Arterburn Lake	id=g:5693292
Arterburn Reservoir	id=g:5693293
Arthur	id=g:5693294
Arthur Bay	id=g:5693295
Arthur Bay Campground	id=g:5693296
Arthur Bowring Sandhill Ranch	id=g:5693297
Arthur Bowring Sandhills Ranch State Historical Park	id=g:5693298
Arthur County	id=g:5693299
Arthur County Courthouse	id=g:5693300
Arthur County Fairground	id=g:5693301
Arthur County High School	id=g:5693302
Arthur County Library	id=g:5693303
Arthur County Sheriff Office	id=g:5693304
Arthur Dubs Ranch	id=g:5693305
Arthur Election Precinct	id=g:5693306
Arthur Elementary School	id=g:5693307
Arthur Municipal Airport	id=g:5693308
Arthur Post Office	id=g:5693309
Artley School (historical)	id=g:5693310
Ash Camp Canyon	id=g:5693311
Arkansas Valley	id=g:5693312
Ash Creek	id=g:5693313
Ash Creek	id=g:5693314
Ash Creek	id=g:5693315
Ash Creek Cemetery	id=g:5693316
Ash Grove Cemetery	id=g:5693317
Ash Grove Cemetery	id=g:5693318
Ash Grove School (historical)	id=g:5693319
Ash Grove School (historical)	id=g:5693320
Ash Hollow	id=g:5693321
Ash Creek School	id=g:5693322
Ash Hollow Geology Historical Marker	id=g:5693323
Ash Hollow Historical Marker	id=g:5693324
Ash Hollow Historical Marker	id=g:5693325
Ash Hollow State Historical Park	id=g:5693326
Ash Hollow Trail	id=g:5693327
Ashburger Lake	id=g:5693328
Ashburger Lake	id=g:5693329
Ashby	id=g:5693330
Ashby	id=g:5693331
Ashby Election Precinct	id=g:5693332
Sandhills Fire and Rescue Ashby Station	id=g:5693333
Ashby Post Office	id=g:5693334
Ashby Public School	id=g:5693335
Ashby United Church of Christ	id=g:5693336
Aspen Park Retirement and Assisted Living	id=g:5693337
Assembly of God Church	id=g:5693338
Assembly of God Church	id=g:5693339
Assembly of God Church	id=g:5693340
Assembly of God Church	id=g:5693341
Assembly of God Church	id=g:5693342
Assembly of God Church	id=g:5693343
Assembly of God Church	id=g:5693344
Assembly of God Church	id=g:5693345
Assembly of God Church	id=g:5693346
Assembly of God Church	id=g:5693347
Assembly of God Church	id=g:5693348
Assembly of God Church	id=g:5693349
Assumption Academy	id=g:5693350
Assumption Greek Orthodox Church	id=g:5693351
Athey School	id=g:5693352
Atkins	id=g:5693353
Atkinson Ranch	id=g:5693354
Attica Cemetery	id=g:5693355
Auker Lake	id=g:5693356
Avery Camp	id=g:5693357
Avery Ranch	id=g:5693358
B Adam Ranch	id=g:5693359
B Adam Ranch	id=g:5693360
B Brenneman Ranch	id=g:5693361
B Ellingrod Ranch	id=g:5693362
B Hanna Ranch	id=g:5693363
B Henderson Ranch	id=g:5693364
B Schmidt Ranch	id=g:5693365
B Thompson Ranch	id=g:5693366
B Wright Ranch	id=g:5693367
B-24J Bomber Crash Historical Marker	id=g:5693368
Babb Cemetery	id=g:5693369
Babe Ruth Baseball Field	id=g:5693370
Bachelor Ranch	id=g:5693371
Badger Lake	id=g:5693372
Baha'i Faith	id=g:5693373
Baha'i Faith	id=g:5693374
Bahai Faith Church	id=g:5693375
Bailey Ranch	id=g:5693376
Bailey Ranch	id=g:5693377
Bailey School (historical)	id=g:5693378
Baker Drain	id=g:5693379
Baker Ranch	id=g:5693380
Bakers Acres Airport	id=g:5693381
Bakers Lake	id=g:5693382
Bald Peak	id=g:5693383
Bald Peak Group Detention Dam	id=g:5693384
Baldwin Camp	id=g:5693385
Baldwin Dam	id=g:5693386
Baldwin Reservoir	id=g:5693387
Baldwin Reservoir	id=g:5693388
Baldy Hill	id=g:5693389
Baldy Valley	id=g:5693390
Balius Ranch	id=g:5693391
Balka Group Dam	id=g:5693392
Balka Group Reservoir	id=g:5693393
Ballard Marsh Public School	id=g:5693394
Ballards Marsh	id=g:5693395
Ballards Marsh State Wildlife Management Area	id=g:5693396
Ballinger Valley	id=g:5693397
Bandy School	id=g:5693398
Bandy Valley	id=g:5693399
Baney Trailer Park	id=g:5693400
Banksville School	id=g:5693401
Banner County	id=g:5693402
Banner County Elementary School	id=g:5693403
Banner County Volunteer Fire Department	id=g:5693404
Banner County High School	id=g:5693405
Banner County Museum	id=g:5693406
Banner County Sheriffs Office	id=g:5693407
Banner School	id=g:5693408
Baptist Church	id=g:5693409
Baptist Church	id=g:5693410
Bar 91 Ranch	id=g:5693411
Bar J Lazy V Airport	id=g:5693412
Barber Valley	id=g:5693413
Barent Valley	id=g:5693414
Barlett Canyon	id=g:5693415
Barley Election Precinct	id=g:5693416
Barn Butte	id=g:5693417
Barnaby School	id=g:5693418
Barnes Creek	id=g:5693419
Ash Hollow Cemetery	id=g:5693420
Barnett Dam	id=g:5693421
Barnett Hall	id=g:5693422
Barnett Reservoir	id=g:5693423
Barngrover Creek	id=g:5693424
Barnes Ranch	id=g:5693425
Barracks Row Historical Marker	id=g:5693426
Barrel Butte	id=g:5693427
Barrel Springs Creek	id=g:5693428
Barnt Ranch	id=g:5693429
Bartlet Reservoir	id=g:5693430
Bartley	id=g:5693431
Bartley	id=g:5693432
Bartley Canal	id=g:5693433
Bartley Cemetery	id=g:5693434
Bartley Christian Church	id=g:5693435
Bartley Equity Elevator	id=g:5693436
Bartley Fire Department	id=g:5693437
Bartley Post Office	id=g:5693438
Bartley Public Library	id=g:5693439
Bartmess Airport	id=g:5693440
Barton	id=g:5693441
Baseggio Ranch	id=g:5693442
Baskin Ranch Landing Strip	id=g:5693443
Bassett Ranch	id=g:5693444
Bassett Ranch	id=g:5693445
Bassett Valley	id=g:5693446
Bastron Lake	id=g:5693447
Bates Ranch	id=g:5693448
Battle of Blue Water Historical Marker	id=g:5693449
Bauer Dam	id=g:5693450
Bauer Ranch	id=g:5693451
Bauer Reservoir	id=g:5693452
Baumann Ranch	id=g:5693453
Baxter	id=g:5693454
Baxter Post Office (historical)	id=g:5693455
Baxter Ranch	id=g:5693456
Bay Field	id=g:5693457
Bayard	id=g:5693458
Bayard	id=g:5693459
Bayard Chimney Rock Museum	id=g:5693460
Bayard Clinic	id=g:5693461
Bayard Drain	id=g:5693462
Bayard Drain	id=g:5693463
Bayard Elementary School	id=g:5693464
Bayard Memorial Chapel	id=g:5693465
Bayard Police Department	id=g:5693466
Bayard Post Office	id=g:5693467
Bayard Public Library	id=g:5693468
Bayard Secondary School	id=g:5693469
Bayonne	id=g:5693470
Bayonne Post Office (historical)	id=g:5693471
Bea Lovell Park	id=g:5693472
Beacon Brothers Ranch	id=g:5693473
Bead Mountain	id=g:5693474
Beals Trailer Court	id=g:5693475
Bean Lake	id=g:5693476
Bean Soup Lake	id=g:5693477
Bean Soup Lake	id=g:5693478
Beans Canyon	id=g:5693479
Bartlet Dam	id=g:5693480
Bear Creek	id=g:5693481
Bear Creek Ranch	id=g:5693482
Beasley Dam 25-01	id=g:5693483
Beasley Reservoir	id=g:5693484
Beautiful Savior Lutheran Church	id=g:5693485
Beauvais Canyon	id=g:5693486
Bear Hill	id=g:5693487
Beaver Creek	id=g:5693488
Beaver Election Precinct	id=g:5693489
Beaver Pond	id=g:5693490
Beaver Valley Cemetery	id=g:5693491
Beaver Valley School	id=g:5693492
Beaver Wall	id=g:5693493
Beck	id=g:5693494
Beck Lake	id=g:5693495
Beck Ranch	id=g:5693496
Becker Field	id=g:5693497
Becker Ranch	id=g:5693498
Beckwith Ranch	id=g:5693499
Bedding Canyon	id=g:5693500
Beaver Lake	id=g:5693501
Bee Canyon	id=g:5693502
Bedford Assembly of God Church	id=g:5693503
Beeds Landing Area Campground	id=g:5693504
Beeken Ranch	id=g:5693505
Beekin Ranch	id=g:5693506
Beekins Ranch	id=g:5693507
Beel Ranch	id=g:5693508
Beem Lake	id=g:5693509
Beem Ranch	id=g:5693510
Beer Slough	id=g:5693511
Beebe Airport	id=g:5693512
Beguin Cemetery	id=g:5693513
Belle Lake	id=g:5693514
Belle Prairie School (historical)	id=g:5693515
Belmar	id=g:5693516
Belmar Post Office (historical)	id=g:5693517
Belmont	id=g:5693518
Belmont	id=g:5693519
Belmont Canal	id=g:5693520
Belmont Cemetery	id=g:5693521
Belmont Dam	id=g:5693522
Belmont Diversion Dam	id=g:5693523
Belmont Diversion Reservoir	id=g:5693524
Belmont Elementary School	id=g:5693525
Belmont Post Office (historical)	id=g:5693526
Belmont Tunnel	id=g:5693527
Ben Cady Ranch	id=g:5693528
Benedict Buttes	id=g:5693529
Benkelman	id=g:5693530
Benkelman	id=g:5693531
Benkelman Cemetery	id=g:5693532
Benkelman Elementary School	id=g:5693533
Benkelman Elevators	id=g:5693534
Benkelman Golf Club	id=g:5693535
Benkelman Number 1 Election Precinct	id=g:5693536
Benkelman Number 2 Election Precinct	id=g:5693537
Benkelman Number 3 Election Precinct	id=g:5693538
Benkelman Police Department	id=g:5693539
Benkelman Post Office	id=g:5693540
Benkelman State Fish Hatchery	id=g:5693541
Benkelman Womans Club Library	id=g:5693542
Township of Benkelman	id=g:5693543
Bennet Reservoir	id=g:5693544
Bennett Canal	id=g:5693545
Bennett Dam	id=g:5693546
Bennett Lake	id=g:5693547
Bennett Reservoir	id=g:5693548
Bennett Reservoir	id=g:5693549
Bennett Valley	id=g:5693550
Bens Flat	id=g:5693551
Benschoter Memorial Library	id=g:5693552
Benscoter Valley	id=g:5693553
Berea	id=g:5693554
Berea	id=g:5693555
Berea Church	id=g:5693556
Berea Creek	id=g:5693557
Beerline Canal	id=g:5693558
Berean Church	id=g:5693559
Berean Fundamental Church	id=g:5693560
Berean Fundamental Church	id=g:5693561
Berean Fundamental Church	id=g:5693562
Berean Fundamental Church	id=g:5693563
Berean Fundamental Church	id=g:5693564
Berean Fundamental Church	id=g:5693565
Berean Fundamental Church	id=g:5693566
Berean Fundamental Church	id=g:5693567
Bergen Ranch	id=g:5693568
Berger Creek	id=g:5693569
Berea Post Office (historical)	id=g:5693570
Bergstresser Reservoir	id=g:5693571
Berke Dam	id=g:5693572
Berke Reservoir	id=g:5693573
Berndt Cattle Company Ranch	id=g:5693574
Berry Bridge	id=g:5693575
Berry Bridge Campground	id=g:5693576
Berry Falls	id=g:5693577
Berry Gulch	id=g:5693578
Berry Lake	id=g:5693579
Berry Lake	id=g:5693580
Berry Park	id=g:5693581
Berry Ranch	id=g:5693582
Berryman Ranch	id=g:5693583
Bertrand Ranch	id=g:5693584
Bessey District Ranger Office	id=g:5693585
Bessey Nursery Office	id=g:5693586
Bessey Recreation Area	id=g:5693587
Bessey Recreation Complex Campground	id=g:5693588
Bestol Ranch	id=g:5693589
Bethel Baptist Church	id=g:5693590
Bethel Cemetery	id=g:5693591
Bethel Cemetery	id=g:5693592
Bethel Cemetery	id=g:5693593
Bethel Church	id=g:5693594
Bethel Church	id=g:5693595
Bethel Evangelical Free Church	id=g:5693596
Bethel School (historical)	id=g:5693597
Betsy Creek	id=g:5693598
Bergstresser Dam	id=g:5693599
Beverly Dam	id=g:5693600
Beverly Election Precinct	id=g:5693601
Beverly Post Office (historical)	id=g:5693602
Beverly Reservoir	id=g:5693603
Beyer Dam	id=g:5693604
Beyer Reservoir	id=g:5693605
Beyersdorf Ranch	id=g:5693606
Bible Baptist Church	id=g:5693607
Bible Baptist Church	id=g:5693608
Bible Missionary Church	id=g:5693609
Big Alkali Lake	id=g:5693610
Big Alkali State Wildlife Management Area	id=g:5693611
Big Bald Hill	id=g:5693612
Big Beaver Creek	id=g:5693613
Beverly	id=g:5693614
Big Bordeaux Creek	id=g:5693615
Big Buck Lake	id=g:5693616
Big Canyon	id=g:5693617
Big Buckboard Lake	id=g:5693618
Big Cottonwood Allot 1 Reservoir	id=g:5693619
Big Cottonwood Allot 2 Dam	id=g:5693620
Big Cottonwood Allot 2 Reservoir	id=g:5693621
Big Cottonwood Creek	id=g:5693622
Big Cottonwood Allot 1 Dam	id=g:5693623
Big Creek	id=g:5693624
Big Dad Lake	id=g:5693625
Big Falls	id=g:5693626
Big Haystack Mountain	id=g:5693627
Big Hill	id=g:5693628
Big Hill Valley	id=g:5693629
Big Hill Valley	id=g:5693630
Big Dry Valley	id=g:5693631
Big Lake	id=g:5693632
Big Lamunyon Flats	id=g:5693633
Big Spring Cemetery	id=g:5693634
Big Springs	id=g:5693635
Big Springs	id=g:5693636
Big Springs Election Precinct	id=g:5693637
Big Springs Historical Marker	id=g:5693638
Big Springs Junction	id=g:5693639
Big Springs Post Office	id=g:5693640
Big Springs Public Library	id=g:5693641
Big Springs Rest Area	id=g:5693642
Big Swede Valley	id=g:5693643
Big Timber Creek	id=g:5693644
Bighorn Gulch	id=g:5693645
Big Lake	id=g:5693646
Bignell	id=g:5693647
Bignell Lake	id=g:5693648
Bignell Post Office (historical)	id=g:5693649
Bignell Ranch	id=g:5693650
Bignell School (historical)	id=g:5693651
Bill Coffee Dam Number 1	id=g:5693652
Bill Coffee Reservoir Number 1	id=g:5693653
Bill Wood Field	id=g:5693654
Billy G Ray Field	id=g:5693655
Billys Lake	id=g:5693656
Bingham	id=g:5693657
Bingham	id=g:5693658
Bingham Congregational Church	id=g:5693659
Bingham Post Office	id=g:5693660
Bingham Public School	id=g:5693661
Birchfield Dam	id=g:5693662
Birchfield Reservoir	id=g:5693663
Birdsell	id=g:5693664
Birdwood	id=g:5693665
Birdwood Canal	id=g:5693666
Birdwood Creek	id=g:5693667
Bighorn Mountain	id=g:5693668
Birdwood Lake State Wildlife Management Area	id=g:5693669
Birdwood Post Office (historical)	id=g:5693670
Birdwood School Number 36	id=g:5693671
Birth Ranch	id=g:5693672
Bishop Canyon	id=g:5693673
Birdwood Lake	id=g:5693674
Black Canyon	id=g:5693675
Bittersweet State Wildlife Management Area	id=g:5693676
Black Lake	id=g:5693677
Black Ranch	id=g:5693678
