Now Bāgh	id=g:7174
Ya`qūbābād	id=g:7365
Vān	id=g:7366
Kāl-e Valāyat	id=g:7367
Kāl-e Valāyat	id=g:7368
Valā Darreh	id=g:7369
Valīābād	id=g:7370
Valī Kermān	id=g:7371
Tāqen	id=g:7372
Kūh-e Tappeh Sīāh	id=g:7373
Takhteh-ye Shāh Morād	id=g:7374
Takhteh	id=g:7375
Tīgh	id=g:7376
Sorkh Āb	id=g:7377
Sonqor	id=g:7378
Solţānābād	id=g:7379
Solţān Seyyed Ebrāhīm	id=g:7380
Solţān Seyyed ‘Abdollāh	id=g:7381
Zīāratgāh-e Solţān Aḩmad Reẕā	id=g:7382
Nīm Īstgāh-e Soleymānī	id=g:7383
Shūrlaq	id=g:7384
Kāl-e Shūr	id=g:7385
Kāl-e Shūr	id=g:7386
Kāl-e Shūr	id=g:7387
Kāl-e Shūr	id=g:7388
Kāl-e Shūr	id=g:7389
Shūnestār	id=g:7390
Shokrābād	id=g:7391
Shāyegān	id=g:7392
Shamlaq	id=g:7393
Shāhzādeh ‘Abd or Raḩmán	id=g:7394
Shāhrokhābād	id=g:7395
Shāhābād	id=g:7396
Kāl-e Shīvan	id=g:7397
Seyyedābād	id=g:7398
Seyyedābād	id=g:7399
Seylān-e Kārīz	id=g:7400
Kūh-e Serīāl	id=g:7401
Kūh-e Sefīd	id=g:7402
Kūh-e Sefīd	id=g:7403
Kūh-e Sefīd Nahr	id=g:7404
Rūdkhāneh-ye Sar Valāyat	id=g:7405
Sar Rāhī	id=g:7406
Sar Qalambeh	id=g:7407
Nīm Īstgāh-e Sankhvāst	id=g:7408
Kūh-e Sangar	id=g:7409
Sangar	id=g:7410
Sang-e Kalīdar	id=g:7411
Kūh-e Sangāb	id=g:7412
Ţāherābād	id=g:7413
Īstgāh-e Sabzevār	id=g:7414
Sabnazāreh	id=g:7415
Sa`adī	id=g:7416
Kūh-e Sī Sar	id=g:7417
Kūh-e Sīāh	id=g:7418
Sīāh Kūh	id=g:7419
Kūh-e Sīāb	id=g:7420
Kūh-e Sīāb	id=g:7421
Rovī	id=g:7422
Rostamābād	id=g:7423
Rūdkhāneh-ye Rūr	id=g:7424
Kāl-e Rūkhyāb	id=g:7425
Rūdkhāneh-ye Reyvand	id=g:7426
Reshteh-ye Asā	id=g:7427
Razū	id=g:7428
Kūh-e Ravājdar	id=g:7429
Kūh-e Do Qūz Darreh	id=g:7430
Qoroq	id=g:7431
Qolondarābād	id=g:7432
Kūh-e Qūch Khvār	id=g:7433
Kūh-e Qezel	id=g:7434
Qaz	id=g:7435
Qāshqeh-ye Qīyeh	id=g:7436
Kūh-e Qarahdāsh	id=g:7437
Qareh Ghān	id=g:7438
Kūh-e Qarājeq	id=g:7439
Kūh-e Qal‘eh	id=g:7440
Qadīmābād	id=g:7441
Poshteh-ye ‘Abbās	id=g:7442
Kūh-e Posht Barreh	id=g:7443
Pūnam	id=g:7444
Kūh-e Pīr	id=g:7445
Rūdkhāneh-ye Ūrzan	id=g:7446
Şowma‘ah	id=g:7447
Kūh-e Owlang Sīr	id=g:7448
Gardaneh-ye Owlang Sīr	id=g:7449
Kūh-e Now Deh	id=g:7450
Now Deh	id=g:7451
Neyestānak	id=g:7452
Īstgāh-e Neqāb	id=g:7453
Neqāb	id=g:7454
Kāl-e Nahājard	id=g:7455
Naz̧rābād	id=g:7456
Darreh-ye Nīsh Khvost	id=g:7457
Morteẕáābād	id=g:7458
Mūher	id=g:7459
Moḩammadābād	id=g:7460
Moḩammadābād	id=g:7461
Mehrābād	id=g:7462
Mazra`eh-ye Zeyn ol `Ābedīn	id=g:7463
Z̄̄̄owlfarāz	id=g:7464
Kūh-e Māsh Paranch	id=g:7465
Marāshīān	id=g:7466
Kūh-e Marīān	id=g:7467
Māhrokh Kūh	id=g:7468
Mahdavī	id=g:7469
Kūh-e Ma`dan	id=g:7470
Kūh-e Mīmestān	id=g:7471
Mīlūr Chāh	id=g:7472
Mīāndasht	id=g:7473
Mīānābād	id=g:7474
Kūh-e Lūr	id=g:7475
Loţfābād	id=g:7476
Kūh-e Lezgī	id=g:7477
Lāleh	id=g:7478
Kūh-e Kotol	id=g:7479
Kūshk	id=g:7480
Kalāteh-ye Komīshān	id=g:7481
Kūh-e Kūlūt-e Allāh Akbar	id=g:7482
Kūh-e Kolbeh `Alī	id=g:7483
Kūh-e Kolārad	id=g:7484
Kohneh Kan	id=g:7485
Darreh-ye Khoshk	id=g:7486
Khūshab	id=g:7487
Cheshmeh-ye Khūnī	id=g:7488
Kheyrābād	id=g:7489
Darreh-ye Khāyesk	id=g:7490
Āb-e Kharq	id=g:7491
Khān Qal‘eh	id=g:7492
Katal Ţabas	id=g:7493
Āb-e Karāteh	id=g:7494
Karīmābād	id=g:7495
Kūh-e Kān Khvoshkān	id=g:7496
Kūh-e Kamar Sefīd	id=g:7497
Kūh-e Kamar Sīāh	id=g:7498
Kamar Sīāh	id=g:7499
Kūh-e Kamar Dang	id=g:7500
Kalleh	id=g:7501
Rūdkhāneh-ye Kalhor	id=g:7502
Kalāteh-ye Zard	id=g:7506
Kalāteh-ye Zamānābād	id=g:7507
Kalāteh-ye Tesīnū	id=g:7508
Kalāteh-ye Taqīz	id=g:7509
Kalāteh-ye Taqīābād	id=g:7510
Kalāteh-ye Takmeh Shūr	id=g:7511
Kalāteh-ye Sarāb	id=g:7512
Kalāteh-ye Sanjar	id=g:7513
Kalāteh-ye Ramaẕān‘alī	id=g:7514
Kalāteh-ye Qanbar Qarāqolī	id=g:7515
Kalāteh-ye Ūlangdār	id=g:7516
Kalāteh-ye Ūlang	id=g:7517
Kalāteh-ye Now Bahār	id=g:7518
Kalāteh-ye Noşratābād	id=g:7519
Kalāteh-ye Mehdīābād	id=g:7520
Kalāteh-ye Malkhatī	id=g:7521
Kalāteh-ye Maḩmūdābād	id=g:7522
Kalāteh-ye Mīānābād	id=g:7523
Kalāteh-ye Khūrtī	id=g:7524
Kalāteh-ye Aḩmad-e Khorramī	id=g:7525
Kalāteh-ye Khorūs	id=g:7526
Kalāteh-ye Khālī	id=g:7527
Kalāteh-ye Kālānī	id=g:7528
Kalāteh-ye Kalāghābād	id=g:7529
Kalāteh-ye Gol	id=g:7530
Kalāteh-ye Jārūkesh	id=g:7531
Kalāteh-ye Fatḩābād	id=g:7532
Kalāteh-ye Esmā`īlābād	id=g:7533
Kalāteh-ye Ebrāhīm	id=g:7534
Kalāteh-ye Delbar	id=g:7535
Kalāteh-ye Chahār Bāgh	id=g:7536
Kalāteh-ye Bāqerābād	id=g:7537
Kalāteh-ye Arāẕ	id=g:7538
Kalāteh-ye Amānābād	id=g:7539
Kalāteh-ye Āhangarābād	id=g:7540
Kalāteh-ye Şadrābād	id=g:7541
Kalāteh-ye Ādīneh	id=g:7542
Kalāteh-ye Aḩmadābād	id=g:7543
Kalāteh-ye Ḩowẕ Khvorān	id=g:7544
Kalāteh-ye Ḩoseyn	id=g:7545
Kalāteh-ye Ḩeydar	id=g:7546
Kalāteh-ye Ḩasanābād	id=g:7547
Kalāteh-ye Ḩasan‘alī	id=g:7548
Kalāteh-ye Ḩasan ‘Alī	id=g:7549
Kalāteh-ye Ḩājjī Solţān	id=g:7550
Kalāteh-ye Ḩājjī Mūsá	id=g:7551
Kalāteh-ye Ḩājjī Moḩammad	id=g:7552
Kalāteh-ye Ḩājjī ‘Alīkhān	id=g:7553
Kalāteh-ye Ḩājj ‘Alī	id=g:7554
Kalāteh Mīrzā	id=g:7555
Kalāteh-ye Kūr	id=g:7556
Kalāteh Kharvar	id=g:7557
Kalāteh-ye Khān	id=g:7558
Kalāteh Khān	id=g:7559
Kalāteh Barū	id=g:7560
Kalāteh Ḩasan	id=g:7561
Kalāteh-ye ‘Abbāsī	id=g:7562
Kalāghūr	id=g:7563
Kal Jahān	id=g:7564
Kal Akhtar	id=g:7565
Kajī Langar	id=g:7566
Kāz̧emābād	id=g:7567
Īstgāh-e Jovīn	id=g:7568
Rūdkhāneh-ye Jovīn	id=g:7569
Rūdkhāneh-ye Jovīn	id=g:7570
Jūfān	id=g:7571
Kūh-e Jeyrān Jā	id=g:7572
Kūh-e Jāzandar	id=g:7573
Darreh-ye Jahān	id=g:7574
Hovī	id=g:7575
Hezār Darreh	id=g:7576
Hendovānī	id=g:7577
Hardeh Sūrākhī	id=g:7578
Kūh-e Hardeh Jovīn	id=g:7579
Hardeh Jeyrān Chāh	id=g:7580
Hardeh Gachī	id=g:7581
Halārestān	id=g:7582
Kūh-e Haft Brādar	id=g:7583
Hafsheh Cheqar	id=g:7584
Gowdāfar	id=g:7585
Kūh-e Govīn	id=g:7586
Kūh-e Gūmand	id=g:7587
Ghīās̄ābād	id=g:7588
Ghīās̄ābād	id=g:7589
Gāzerānī	id=g:7590
Gāvkharū	id=g:7591
Gardaneh-ye Gāv Koshān	id=g:7592
Gāv Āghel	id=g:7593
Rūdkhāneh-ye Garmāb	id=g:7594
Kūh-e Garmāb	id=g:7595
Garāb	id=g:7596
Ganjābād	id=g:7597
Gandābeh	id=g:7598
Darreh-ye Gand Āb	id=g:7599
Īstgāh-e Ferdowsī	id=g:7600
Fatḩābād	id=g:7601
Fahandar	id=g:7602
Fāẕelābād	id=g:7603
Esmā‘īlābād	id=g:7604
Esmā‘īlābād	id=g:7605
Īstgāh-e Esfarāyen	id=g:7606
Emāmzādeh-ye Qāsem	id=g:7607
Emāmzādeh Seyyed Ḩasan	id=g:7608
Ma‘şūmzādeh	id=g:7609
Ebrāhīm Gol	id=g:7610
Dozdābād	id=g:7611
Darreh-ye Dūl Chāh	id=g:7612
Rūdkhāneh-ye Delbar	id=g:7613
Deheh	id=g:7614
Kūh-e Darvāzeh	id=g:7615
Darvīshābād	id=g:7616
Darvīshābād	id=g:7617
Darvīshābād	id=g:7618
Darkān Darreh	id=g:7619
Kūh-e Daq Shākh	id=g:7620
Dahaneh Kā	id=g:7621
Kalāteh-ye Dahaneh	id=g:7622
Dabestān-e Zemand	id=g:7623
Dabestān-e Yaḩyáābād	id=g:7624
Dabestān-e Mehregān	id=g:7625
Dabestān-e Kondorī	id=g:7626
Dabestān-e Jamshīd	id=g:7627
Dabestān-e Eqbāl	id=g:7628
Dabestān-e Dīvāngāh	id=g:7629
Dabestān-e Badr	id=g:7630
Dabestān-e Ḩājjī Shamsā`	id=g:7631
Dabīnow	id=g:7632
Dasht-e Choghtāy	id=g:7633
Kūh-e Cheshmeh	id=g:7634
Cheshmeh Sār	id=g:7635
Kūh-e Cheshmeh Khūnī	id=g:7636
Cheshmeh Khān	id=g:7637
Cheshmeh Ghīās̄	id=g:7638
Kūh-e Cheshmeh Āhū	id=g:7639
Chāh Tolombeh-ye Shamsābād	id=g:7640
Kūh-e Chīnī	id=g:7641
Kūh-e Bozghāleh Kosh	id=g:7642
Kūh-e Borj Rūkī	id=g:7643
Boqreh-ye Pā'īn	id=g:7644
Kalāteh-ye Boqreh-ye Bālā	id=g:7645
Kūh-e Bolūrān	id=g:7646
Bol Holūt	id=g:7647
Īstgāh-e Beyhaq	id=g:7648
Beshrat	id=g:7649
Bāyer Garmāb	id=g:7650
Darreh-ye Barreh Vān	id=g:7651
Bāqerābād	id=g:7652
Banāvandar-e Pā’īn	id=g:7653
Banāvandar-e Bālā	id=g:7654
Bānī Darreh	id=g:7655
Bāgh Na`l	id=g:7656
Bāgh Chenār	id=g:7657
Bābākhūbeh	id=g:7658
Kūh-e Bī Ham	id=g:7659
Kūh-e Āvosh	id=g:7660
Rūdkhāneh-ye Astarīdar	id=g:7661
Ardūs	id=g:7662
Kūh-e Ardar	id=g:7663
Kūh-e Arbāb	id=g:7664
Kalāteh-ye Ānchesām	id=g:7665
Kūh-e Āq Kamar	id=g:7666
Rūdkhāneh-ye Andaqān	id=g:7667
Amīnābād	id=g:7668
Ālārī	id=g:7669
Kūh-e Alang Bīd	id=g:7670
Kūh-e Ālīsh	id=g:7671
Āhovān	id=g:7672
Jolgeh-ye Şafīābād	id=g:7673
Şadrābād	id=g:7674
Rūdkhāneh-ye Āb-e Jūsh	id=g:7675
Āb-e Jang	id=g:7676
Aḩmad Parī	id=g:7677
Ḩoseynābād	id=g:7678
Ḩoseynābād	id=g:7679
Ḩoseynābād	id=g:7680
Ḩoseynābād	id=g:7681
Ḩoseyn Ebn-e Reẕā	id=g:7682
Ḩasanābād	id=g:7683
Ḩasanābād	id=g:7684
Ḩasanābād	id=g:7685
Ḩanz̧ehābād	id=g:7686
Ḩamīdābād	id=g:7687
Ḩājjī Solţān	id=g:7688
Kūh-e Ḩājjī Koshteh	id=g:7689
Kūh-e Hang	id=g:7690
`Anbarcheh	id=g:7691
Kūh-e `Alīzendeh	id=g:7692
Godār-e `Alīak	id=g:7693
`Alīābād	id=g:7694
‘Alī Ebn-e Ḩasan	id=g:7695
`Abbāsābād	id=g:7696
Zāvang-e Soflá	id=g:7697
Yengeh Qal‘eh-ye Havadānlū	id=g:7698
Yaḩyáābād	id=g:7699
Tolombeh-ye Golestān	id=g:7700
Tappeh Jīk	id=g:7701
Shabāsh	id=g:7702
Seyyedābād	id=g:7703
Sardārābād	id=g:7704
Sādātīyeh	id=g:7705
Sa`dābād	id=g:7706
Bāgh-e Reẕā	id=g:7707
Qaz	id=g:7708
Qārezī	id=g:7709
Qareh Gol	id=g:7710
Qal‘eh Now-ye Dehrār	id=g:7711
Qadrābād	id=g:7712
Sobraf	id=g:7713
Qal‘eh-ye Nūr Moḩammad	id=g:7714
Nashīb	id=g:7715
Moḩsenābād	id=g:7716
Mazra`eh-ye Chāh-e Amīq-e `Alavī	id=g:7717
Mazār-e Shāhzādeh Ḩoseyn Aşghar	id=g:7718
Malājerd	id=g:7719
Kotlar	id=g:7720
Kūshk	id=g:7721
Korūzhadeh	id=g:7722
Kheyrābād	id=g:7723
Keyf	id=g:7724
Kāshk	id=g:7725
Kārīzdar	id=g:7726
Karīmābād	id=g:7727
Kalāteh-ye Sādāt Mehr	id=g:7728
Kalāteh-ye Seyfar	id=g:7729
Kalāteh-ye Qāderī	id=g:7730
Kalāteh-ye Pā’īn	id=g:7731
Kalāteh-ye Mollā Naqī	id=g:7732
Kalāteh-ye Mollā	id=g:7733
Kalāteh-ye Mīlānī	id=g:7734
Kalāteh-ye Khvājeh `Alī	id=g:7735
Gelīmbāf-e Pā’īn	id=g:7736
Kalāteh-ye Behbūdī	id=g:7737
Kalāteh-ye Ḩasan Khān	id=g:7738
Kalāteh-ye Ḩājjī Barāt	id=g:7739
Kalāteh-ye Ḩājjī Farhī	id=g:7740
Kāfeh Ẕarghām	id=g:7741
Joghatāy	id=g:7742
Jāzandar	id=g:7743
Gombarvī	id=g:7744
Fatḩābād	id=g:7745
Delqand	id=g:7746
Chezg	id=g:7747
Cheshmeh Āvash	id=g:7748
Chāh-e Moḩsen Āqā	id=g:7749
Chāh Tolombeh-ye Sa`īdābād	id=g:7750
Borselān	id=g:7751
Bāgh-e Doktor Adīb-e Robāţ	id=g:7752
Bābā Qodrat	id=g:7753
Bābā Cheshmeh	id=g:7754
Bīraq-e Bālā	id=g:7755
Ardalān	id=g:7756
Abāresh	id=g:7757
Aḩmadābād-e Malek	id=g:7758
Ḩājjīābād-e Bazzāzī	id=g:7759
`Alīābād	id=g:7760
‘Abbāsābād-e Qandī	id=g:7761
‘Abbāsābād-e ‘Arab	id=g:7762
`Abbāsābād	id=g:7763
Zārūndeh	id=g:7764
Zardāb	id=g:7765
Zard Kamar	id=g:7766
Zangī Kolā-ye Pā’īn	id=g:7767
Zangī Kolā-ye Bālā	id=g:7768
Zīārūd	id=g:7769
Yūsefābād	id=g:7770
Yāsel	id=g:7771
Veysar	id=g:7772
Velasht	id=g:7773
Vāzak	id=g:7774
Vāshkan	id=g:7775
Varzan	id=g:7776
Varzan	id=g:7777
Varkelū	id=g:7778
Varbon	id=g:7779
Varāzān	id=g:7780
Vārangeh Rūd	id=g:7781
Varām Deh	id=g:7782
Valet	id=g:7783
Valeh	id=g:7784
Valīk-e ‘Olyā	id=g:7785
Tūskātok	id=g:7786
Tork Kolā	id=g:7787
Tūrān Kolā	id=g:7788
Tūbon	id=g:7789
Telīrān	id=g:7790
Tāzehābād	id=g:7791
Tāzehābād	id=g:7792
Tīrestāq	id=g:7793
Tāshkūh-e `Olyā	id=g:7794
Tarsīāb	id=g:7795
Tangeh-ye Lāvīj	id=g:7796
Tangeh Sar	id=g:7797
Tamask	id=g:7798
Taleh	id=g:7799
Tāj ed Dīn Kolā	id=g:7800
Tīr Kolā	id=g:7801
Tīleh Kenār	id=g:7802
Ţovīdarreh	id=g:7803
Sūteh Kolā	id=g:7804
Sorkheh Dar	id=g:7805
Sūrdār	id=g:7806
Ţūleh Kolā	id=g:7807
Shūrestāq	id=g:7808
Sheykh Maḩalleh	id=g:7809
Sheykh Kolā	id=g:7810
Sharm Kolā	id=g:7811
Sharaftī	id=g:7812
Sham` Jārān	id=g:7813
Shahrestān	id=g:7814
Shahrband	id=g:7815
Shahrī	id=g:7816
Shahneh Kolā	id=g:7817
Shāh Kolā-ye Sūrak	id=g:7818
Seyyed Khāneh Sar	id=g:7819
Seḩrī	id=g:7820
Sartākarāt	id=g:7821
Sārūs	id=g:7822
Sarkaj	id=g:7823
Sarkā	id=g:7824
Sarāsb	id=g:7825
Sangtū	id=g:7826
Sang-e Kotī	id=g:7827
Sang-e Bast	id=g:7828
Sang Sarā	id=g:7829
Sanār-e Pā’īn	id=g:7830
Sanār-e Bālā	id=g:7831
Samā’	id=g:7832
Ţālesh Kheyl	id=g:7833
Ţalājū	id=g:7834
Ţāherābād	id=g:7835
Saj Maḩalleh	id=g:7836
Sādāt Maḩalleh	id=g:7837
Ţabarsū	id=g:7838
Sa‘ādatābād	id=g:7839
Sīrgāh	id=g:7840
Sīnavā	id=g:7841
Sī Bon	id=g:7842
Sīāhrūd Sar	id=g:7843
Sīāh Rūd	id=g:7844
Rūdposht	id=g:7845
Razān	id=g:7846
Razak	id=g:7847
Razageh	id=g:7848
Ra’īsābād	id=g:7849
Qalyān Kolā-ye ‘Olyā	id=g:7850
Qal‘eh Kesh	id=g:7851
Pūstīnābād	id=g:7852
Pol-e Āshan	id=g:7853
Pol-e Khvāb	id=g:7854
Pūlād Kūh Sar	id=g:7855
Pūlād Kūh	id=g:7856
Pey Mūr	id=g:7857
Pey Qal‘eh	id=g:7858
Pesperes	id=g:7859
Pāshā Kolā	id=g:7860
Pardameh	id=g:7861
Pardangūn	id=g:7862
Parchehvar	id=g:7863
Pārīmeh	id=g:7864
Panjak	id=g:7865
Panjāb	id=g:7866
Pālbandān	id=g:7867
Palangābād-e Pā’īn	id=g:7868
Pā’īn Sāldeh	id=g:7869
Pīshanbūr	id=g:7870
Pīchdeh	id=g:7871
Ūz	id=g:7872
Oţāq Sarā	id=g:7873
Ūjāk	id=g:7874
Ajābī’at	id=g:7875
Ūjīābād	id=g:7876
Z̄avāt	id=g:7877
Nowābād	id=g:7878
Now Deh	id=g:7879
Nūrsar	id=g:7880
Nūkres	id=g:7881
Neyrang	id=g:7882
Neshū	id=g:7883
Nez̧āmābād	id=g:7884
Nez̧āmābād	id=g:7885
Ne‘matābād	id=g:7886
Nashest Rūd	id=g:7887
Nārenj Bandben	id=g:7888
Nafar	id=g:7889
Nānvā Kolā	id=g:7890
Nāşerābād	id=g:7891
Nāşerābād	id=g:7892
Na‘l-e Tāzehābād	id=g:7893
Nīres	id=g:7894
Nīmvar	id=g:7895
Mūsá Maḩalleh	id=g:7896
Mollā Kolā	id=g:7897
Molkār	id=g:7898
Moghān Deh	id=g:7899
Moḩammadābād	id=g:7900
Mo‘allem Kolā	id=g:7901
Mellatābād	id=g:7902
Mehdīābād	id=g:7903
Mecher	id=g:7904
Mazrūn Kolā	id=g:7905
Mazīd	id=g:7906
Māshelābād	id=g:7907
Masgūn	id=g:7908
Marzan Deh	id=g:7909
Mārgīr Deh	id=g:7910
March	id=g:7911
Marāndeh	id=g:7912
Marījān	id=g:7913
Manjīr	id=g:7914
Makār	id=g:7915
Makā Rūd	id=g:7916
Makā Rūd	id=g:7917
Mīrnā	id=g:7918
Mīrdeh	id=g:7919
Mīleh	id=g:7920
Mīkhrān	id=g:7921
Mīchkār	id=g:7922
Mīān Rūd	id=g:7923
Latī Kolā	id=g:7924
Lash Kenār	id=g:7925
Lashkenār	id=g:7926
Largān	id=g:7927
Laher	id=g:7928
La‘l-e Jār	id=g:7929
Līkar	id=g:7930
Līgūsh	id=g:7931
Kows̄ar Deh	id=g:7932
Kotīr	id=g:7933
Khoshg Sar	id=g:7934
Kūshkak	id=g:7935
Kūshkak	id=g:7936
Kūseh Raz	id=g:7937
Kordkotī	id=g:7938
Korchī	id=g:7939
Kotes Darreh	id=g:7940
Gondes Kolā	id=g:7941
Kolemeh	id=g:7942
Kolemarz-e Soflá	id=g:7943
Kolāksar	id=g:7944
Golīn Khūnī	id=g:7945
Kūk Deh	id=g:7946
Kohneh Sarā	id=g:7947
Kohneh Dūn	id=g:7948
Kohneh Deh	id=g:7949
Kohneh Deh	id=g:7950
Kodīr Sar	id=g:7951
Kodīr	id=g:7952
Khoshk Kolā	id=g:7953
Khūshal	id=g:7954
Khorramābād	id=g:7955
Khūrīyeh	id=g:7956
Kharman Kolā	id=g:7957
Kelerī	id=g:7958
Kelārak	id=g:7959
Kelāk-e Pā’īn	id=g:7960
Kelāk-e Bālā	id=g:7961
Kelīkān	id=g:7962
Kateh Posht-e Soflá	id=g:7963
Kāsemdeh	id=g:7964
