Bi’r as Salām	id=g:91688
Hawr ar Ruwayḑah	id=g:91886
Rubayḑah	id=g:91887
Ruwānī	id=g:91888
Ruwālah	id=g:91889
Rūviyah	id=g:91890
Wādī Rutqah	id=g:91891
Wādī ar Ruwaythah	id=g:91892
Wādī ar Rūthīyah	id=g:91893
Rijlat ar Rūthīyah	id=g:91894
Rijlat ar Rūthīyah	id=g:91895
Nahr ar Rustamīyah	id=g:91897
Wast	id=g:91898
Rūsī	id=g:91899
Rushūd	id=g:91900
Rushdī Mullā	id=g:91901
Rūshagūl	id=g:91902
Wādī ar Ruk‘ī	id=g:91903
Rūnik	id=g:91904
Rummānah	id=g:91905
Abū Rummān	id=g:91906
Qaryat ar Rumānah	id=g:91907
Nahr ar Rumaylī	id=g:91908
Rumaylāt	id=g:91909
Jisr Rumaylah	id=g:91910
Jazīrat Rumaylah	id=g:91911
Bi’r Rumayl	id=g:91912
Rumaylah	id=g:91913
Rumayjah	id=g:91914
Hawr Rumānīyah	id=g:91915
Tall ar Ramlah	id=g:91916
Rūmah	id=g:91917
Rū Kuchūk	id=g:91918
Rukhayţ	id=g:91919
Jaww ar Rukhaymīyah	id=g:91920
‘Ayār ar Rukhaymīyah	id=g:91921
Rukhaym	id=g:91922
Tall Rujm Biyār al Ḩamām	id=g:91923
Rujm al Munayshif	id=g:91924
Sha‘īb ar Ruḩaymāwī	id=g:91926
‘Ayn ar Ruḩaymah	id=g:91927
Fayḑat ar Rughalīyah	id=g:91928
Rughayf	id=g:91929
Ar Rafī‘	id=g:91931
Rufḩat Fuwād	id=g:91932
Tall Rufḩah	id=g:91933
Tall Rufḩah	id=g:91934
Wādī Rafī‘	id=g:91935
Fayḑat ar Rufayfāt	id=g:91936
Rufay‘ah	id=g:91937
Rūdnīyah	id=g:91938
Fayḑat ar Ruḑaymah	id=g:91939
Fayḑat Abū Ruḑaymah	id=g:91940
Nahr Rubāz	id=g:91941
Rubayyah	id=g:91942
Rūbaythat as Salmān	id=g:91943
Rubaythat Jill	id=g:91944
Rūbah	id=g:91945
Ru’ays	id=g:91946
Rūzwār	id=g:91947
Rawtīn	id=g:91948
Rostamābād	id=g:91949
Wādī Rūgarm	id=g:91950
Riyāh	id=g:91951
Rewān	id=g:91952
Ritba	id=g:91953
Rītān Āl Āghā	id=g:91954
Rashīn	id=g:91955
Rishān	id=g:91956
Rishah	id=g:91957
Hawr ar Rammāḩ	id=g:91958
Barikh	id=g:91959
Rīkān	id=g:91960
Rujm al Wādī	id=g:91961
Rijīlāt Abū Haḑīr	id=g:91962
Qaryat Rijl al Ḩumr	id=g:91963
Rīj al Barāt	id=g:91964
Rīj al Banāt	id=g:91965
Ritām	id=g:91966
Ribāţah	id=g:91967
Nahr ar Ribāţ	id=g:91968
Rabāt	id=g:91969
Ristink	id=g:91970
Rizūk	id=g:91971
Nahr Rāzyānah	id=g:91972
Razuq	id=g:91973
Razūl	id=g:91974
Rizūk	id=g:91975
Razī Karah	id=g:91976
Rāziyānah	id=g:91977
Razlah	id=g:91978
Rāzkah Sarkand	id=g:91979
Rizqīyah	id=g:91980
Razkah	id=g:91981
Buḩayrat ar Razāzah	id=g:91982
Rāzānūk	id=g:91983
Razān	id=g:91984
Razkārīn	id=g:91985
Tall Rāzā	id=g:91986
Rēzān	id=g:91987
Nahr Rayyān	id=g:91988
Bi’r ar Rayyah	id=g:91989
Rāyiḩ Bālak	id=g:91990
Rayḩānī	id=g:91991
Waydār	id=g:91992
Rāyāt	id=g:91993
Rūdkhāneh-ye Gangīr	id=g:91994
Tall Rufḩah	id=g:91995
Nahr ar Rawţah	id=g:91996
Rashān	id=g:91997
Ravīnah	id=g:91998
Nahr ar Ruwaīf	id=g:91999
Rūbār-ī Rawandoz	id=g:92000
Qaḑā’ Rawandoz	id=g:92001
Rāwandūz	id=g:92002
Rashan	id=g:92003
Rāwah	id=g:92004
Rawīnah	id=g:92005
Nahr Rawf	id=g:92007
Nahr Ra’ūf	id=g:92008
Wādī ar Ruktah	id=g:92009
Wādī Rāsūs	id=g:92010
Rassān	id=g:92011
Rasm Shūbaysh	id=g:92012
Rasm al Mityāḩah	id=g:92013
Bi’r Raşīyah	id=g:92014
Rashwān	id=g:92015
Rashyān	id=g:92016
Rashmah	id=g:92017
Rashkīn	id=g:92018
Rashkī Kūzān	id=g:92019
Rashīd Jāsim ad Dawkah	id=g:92020
Rashīd Jabbārah	id=g:92021
Nahr ar Rāshidīyah	id=g:92022
Ar Rashīdīyah	id=g:92023
Rashīd Ḩājjī Ḩamīd	id=g:92024
Rashīd ‘Abd ar Raḩmān	id=g:92025
Mu‘askar ar Rashīd	id=g:92026
Ḩukay ar Rashīd	id=g:92027
Rashīd	id=g:92028
Rashīd	id=g:92029
Rāshid	id=g:92030
Rashīdah	id=g:92031
Rashīd	id=g:92032
Rāshdūr	id=g:92033
Rashāwah	id=g:92034
Rishāwah	id=g:92035
Rashān	id=g:92036
Rashat Kānī	id=g:92037
Qimmat Kīlārash	id=g:92038
Salaf ar Ra‘āsh	id=g:92039
Rās as Suhūl	id=g:92040
Ra’s al ‘Ayn al ‘Ulyā	id=g:92041
Sha‘īb ar Raykkash	id=g:92042
Hawr Raqqāşah	id=g:92043
Khashmat ar Rakkāş	id=g:92044
Raqlah	id=g:92045
Raqāsh	id=g:92046
Nahr Raqam	id=g:92047
Rikābū aş Şaghīr	id=g:92048
Qaryat Zanjī	id=g:92049
Ranīyapīra	id=g:92050
Qaḑā’ Rāniyah	id=g:92051
Rāniyah	id=g:92052
Rangīnah	id=g:92053
Randaylah	id=g:92054
Wādī Ranbūsī	id=g:92055
Ranbūsī	id=g:92056
Tall Ramz	id=g:92057
Shaţţ ar Ramlah al Qadīm	id=g:92058
Ramlah	id=g:92061
Qaryat ar Raml	id=g:92062
Raml	id=g:92063
Wādī Raml	id=g:92064
Tall ar Rumaydī	id=g:92065
Ramadi Dam	id=g:92066
Ramaḑān Sahshah	id=g:92067
Wādī ar Ramaḑānīyah	id=g:92068
Tall Ramaḑānīyah	id=g:92069
Shaţţ ar Ram	id=g:92070
Sha‘īb ar Rākī	id=g:92071
Radā’if ar Rākī	id=g:92072
Rakhtāwah	id=g:92073
Rakbah	id=g:92074
Rakāwah	id=g:92075
Rakāwah	id=g:92076
Rikābah Dinādī	id=g:92077
Bi’r Rajīyah	id=g:92078
Bi’r Rajīt Khalaf Khayyāţ	id=g:92079
Ar Raḩbīyah	id=g:92080
Rajabāt	id=g:92081
Rajab	id=g:92082
Ar Raḩmānīyah	id=g:92083
Raḩīm Warkah	id=g:92084
Dayr Hurmiz	id=g:92085
Raḩāt Āghawāt	id=g:92086
Rahamla	id=g:92087
Rāḩah	id=g:92088
Rāḩah	id=g:92089
Jārat ar Raḩbah	id=g:92090
Jar’at ar Rahāb	id=g:92091
Bi’r ar Rāḩ	id=g:92092
Nahr ar Rafī‘	id=g:92094
Rāfīyah	id=g:92095
Rafīyah	id=g:92096
Raffān as Sufla’	id=g:92097
Raffan al `Ulyā	id=g:92098
Fayḑat ar Rafā‘īyah	id=g:92099
Rāḑīyah	id=g:92100
Radīfat Umm al Haytham	id=g:92101
Radīfat al Mughayzil	id=g:92102
Radīfāt al Ḩafāyir	id=g:92103
Radīf al Khafī	id=g:92104
Rāḑī al Shalīgham	id=g:92105
Rāḑī al Bishārah	id=g:92106
Rāḑī al ‘Atiyah	id=g:92107
‘Ayn Rāḑī	id=g:92108
Rāḑī	id=g:92109
Qaryat Rāḑī al Mājid	id=g:92110
Raḑan	id=g:92111
Al Barghash	id=g:92112
Sha‘īb ar Rubays	id=g:92113
Nahr ar Rabījīyah	id=g:92114
Wādī ar Rabīḑ	id=g:92115
Bi’r ar Rabīd	id=g:92116
Qaryat Rabzah	id=g:92117
Rabatkī	id=g:92118
Rābinkā	id=g:92119
Raban	id=g:92120
Quwayssimī	id=g:92121
Sha‘īb al Quwaysimī	id=g:92122
Quwaysī	id=g:92123
Quţr Umm ash Shābabiţ	id=g:92124
‘Arab Quţnīyah	id=g:92125
Wādī al Kuţāīyah	id=g:92126
Wādī Quţayqīt	id=g:92127
Wādi Qutayqīt	id=g:92128
Qūsh Tappeh	id=g:92129
Qūsh Tapah	id=g:92130
Qūshkut	id=g:92131
Qūshlān	id=g:92132
Sha‘īb al Kuşayr	id=g:92133
Makhfar Shurţat al Quşayr	id=g:92134
Jabal al Gusayr	id=g:92135
Garsūr	id=g:92136
Quşaybah	id=g:92137
Ḩuşaybah	id=g:92138
Ukuşaybah	id=g:92139
Qusāmadīn	id=g:92140
Qūr Shāghilah	id=g:92141
Qurrah	id=g:92142
Qurnah	id=g:92143
Qurmat al Muhaynah	id=g:92144
Qūrījah	id=g:92145
Wādī ash Shaykh Muḩsin	id=g:92146
Al Īshān	id=g:92147
Kurayyah	id=g:92148
Quraysh	id=g:92149
Quraysh	id=g:92150
Qurtan	id=g:92151
Qur‘a Janūbī	id=g:92152
Qūrah Shīnah	id=g:92153
Qūrah Kū	id=g:92154
Qurabarāza	id=g:92155
Qambar	id=g:92156
Qunbich	id=g:92157
Arāḑī al Qunaytiran	id=g:92158
Qūmţarān	id=g:92159
Qumrah	id=g:92160
Qumbat Hamzah	id=g:92161
Qambar	id=g:92162
Jabal Qal	id=g:92163
Qūl Tappah Yābah	id=g:92164
Galī Tibbah	id=g:92165
Qūl Qūlah	id=g:92166
Qulqulah	id=g:92167
Qūlījān Amīn Qāramān	id=g:92169
Qūlījān al ‘Ulyā	id=g:92170
Wādī Qalbajah	id=g:92171
Qūlī Bak	id=g:92172
Faydat al ‘Qulayb	id=g:92173
Fayḑat al Kulayb	id=g:92174
Qula Sūtāw	id=g:92175
Qalā Raywīlah	id=g:92176
Qūlah	id=g:92177
Qūj Tapah	id=g:92178
Kand Qūj	id=g:92179
Gūlah Jaw	id=g:92180
Que	id=g:92181
Nahr al Qudus	id=g:92182
Qudūlīyah	id=g:92183
Qūchālī	id=g:92184
Qūj	id=g:92185
Qubūr	id=g:92186
Qaryat Kubbat ‘Ablah	id=g:92187
Gūbaybah	id=g:92188
Qubbah	id=g:92189
Nahr al Qubaysī	id=g:92190
Nahr al Qubayshī	id=g:92191
Qubaysh	id=g:92192
Ghubayr	id=g:92193
Quwāmurād	id=g:92194
Qaryat Qarayţāgh	id=g:92195
Qoritan Mullā Maḩmūd	id=g:92196
Qawrah Tū	id=g:92197
Qūnah Ḩashī	id=g:92198
Qumar ‘Ān	id=g:92199
Qamāsh Suflá	id=g:92200
Qūlijāgh	id=g:92201
Kūchā Biyās	id=g:92202
Cham-i Qiz‘ua	id=g:92203
Qizlar	id=g:92204
Qizil Yār	id=g:92205
Qizil Tappah	id=g:92206
Jabal Qizil Ribāţ	id=g:92207
Qazal Kand	id=g:92208
Qziljah	id=g:92209
Qizil	id=g:92210
Qaryat Qiz Fakhrah	id=g:92211
Qīzār	id=g:92212
Qiyāwī	id=g:92213
‘Ayn Qiţţān	id=g:92214
Jazīrat al Qaţ‘ah	id=g:92215
Nahr al Qasam	id=g:92216
Qaşrat al ‘Ulyā	id=g:92217
Qūshah Qāyah	id=g:92218
Qishlākh Rūtah	id=g:92219
Qishlaq-i Ghafūr Āghā	id=g:92220
Harīnah	id=g:92221
Qishlāgh ‘Azīz Āghā	id=g:92222
Qishlāgh	id=g:92223
Qishlāq	id=g:92224
Qīrshā	id=g:92225
Qarah Nāz	id=g:92226
Qurnikū	id=g:92227
Qirkah	id=g:92228
Tall Qirdishān	id=g:92229
Qīrchah	id=g:92230
Wādī al Qīrān	id=g:92231
Qūjat Sabīlkah	id=g:92232
Qandīl	id=g:92233
Qilrikh aş Şaghīr	id=g:92234
Qalījah	id=g:92235
Jabal Kīlān	id=g:92236
Kīlābāt	id=g:92237
Qilābāt	id=g:92238
Nahr Qizil	id=g:92239
Qīrīkh	id=g:92240
Qazwān	id=g:92241
Qazmūr	id=g:92242
Qaziyāwa	id=g:92243
Qāzū al ‘Ulyā	id=g:92244
Qāzān Qāyah	id=g:92245
Qazānīyah	id=g:92246
Ghazanfar	id=g:92247
Qāzān Būlāgh	id=g:92248
Qāzān	id=g:92249
Qāzān	id=g:92250
Jabal al Qayyārah	id=g:92251
Qaywān Bijūk	id=g:92252
Qaywān Kawrah	id=g:92253
Wādī Kayşūmah	id=g:92254
Kī Sumah	id=g:92256
Qayşarī	id=g:92257
Qawwām al ‘Uzayr	id=g:92258
Qawwām	id=g:92259
Qāwunīlā	id=g:92260
Maḩaţţat Qiţār Qawjān	id=g:92261
Qaws al Yahūdī	id=g:92262
Qows	id=g:92263
Qūj Būlāgh	id=g:92264
Qawīlah	id=g:92265
Qawām	id=g:92266
Qawāmah	id=g:92267
Qāwagh	id=g:92268
Al Kāţūn	id=g:92269
Qādsīyah	id=g:92270
Abakhana	id=g:92271
Qāti as S‘adūn	id=g:92272
Qāţı‘	id=g:92273
Ghadīr al Kaţayāt	id=g:92274
Qatawī	id=g:92275
Qatarī	id=g:92276
Khabrat al Kaţ‘ah	id=g:92278
Qasrok	id=g:92279
Qaşr Yūsuf	id=g:92280
Qasrūnah	id=g:92281
Qaşr Thāmir	id=g:92282
Tall Abū Milḩ	id=g:92283
Qaşr Shakrah	id=g:92284
Qaşr Shallāl	id=g:92285
Qaşr Sarkīs Afandī	id=g:92286
Qaşr Şārij	id=g:92287
Qasrok	id=g:92288
Qaşr Mullā Ţayyib	id=g:92289
Qaşr Malik	id=g:92290
Qaşr Mawlūd Mukhliş Bāshā	id=g:92291
Qaşr Manāḩim Dāniyāl	id=g:92292
Qaşr Manāḩīm	id=g:92293
Qaşr Majīd al Khalīfah	id=g:92294
Qaşr Kāz̧im Bāshā	id=g:92295
Qaşr Ibn Darāhīm	id=g:92296
Qaşr Ibn Anşār	id=g:92297
Qaşr Hanāhah	id=g:92298
Qaşr Ḩāmid	id=g:92299
Qaryat al Ḩaşwah	id=g:92300
Qaşr Hādī al Qazwīnī	id=g:92301
Qaşr Farhātīyah	id=g:92302
Qaşr Darwīshah	id=g:92303
Qaşr aţ Ţuwayl	id=g:92304
Qaşr as Sayyid Qāsim	id=g:92305
Qaşr ar Riyy	id=g:92306
Qaşr ‘Āmij	id=g:92307
Qaşr al Ya‘qūbīyah	id=g:92308
Qaşr al Ukhayḑir	id=g:92309
Qaşr al Muhannāwīyah	id=g:92310
Qaşr al Māliḩ	id=g:92311
Tall Qasr ‘Allūj	id=g:92312
Qaşr al Khubbāz	id=g:92313
Albū Muţlaq	id=g:92314
Qal‘at al ‘Azīyah	id=g:92315
‘Ayn Qaşr al Abyaḑ	id=g:92316
Qaşr ad Dughaym	id=g:92317
Wādī al Qaşr	id=g:92318
Nahr Qasmah	id=g:92319
Qasrān	id=g:92320
Qāsiyah	id=g:92321
Al Kaşrīn	id=g:92322
Qāsim Faqīr	id=g:92323
Qāsim Bak Zādah	id=g:92324
Qāsim Āghā	id=g:92325
Qūshqāyah	id=g:92326
Jabal Qashqah	id=g:92327
Qashqah	id=g:92328
Qashqah	id=g:92329
Qishlāgh	id=g:92330
Sar-i Qashqa	id=g:92331
Jabal Qashkah	id=g:92332
Qaşbat al Wajhīyah	id=g:92333
Qasāwat	id=g:92334
Wādī Kaşīb	id=g:92336
Tall Qaşab	id=g:92337
Nahr Qasab	id=g:92338
Qaşab	id=g:92339
Zuhrah	id=g:92340
Qaryat Zāghinīyat as Saghīr	id=g:92341
Zāghinīyah	id=g:92342
Ya‘qūb Yūsuf Zabālah	id=g:92343
Qaryat ‘Uţāsh	id=g:92344
Qaryat ‘Ubaysh	id=g:92345
Qaryat Ţalmāţah	id=g:92346
Qaryat Şubayḩ	id=g:92347
Qaryat Shaykh Qāḑī	id=g:92348
Qaryat Shaykh as Sūdān	id=g:92349
Qaryat Shalhat ad Duwayb	id=g:92350
Awn Īkī Imām	id=g:92351
Qaryat Muḩammad Bin ‘Abd Allāh	id=g:92352
Qaryat Muḩammad al ‘Alī	id=g:92353
Mu‘awīyah	id=g:92354
Qaryat Khalīl al Ibrāhīm	id=g:92355
Qaryat Kāz̧im al Ḩuffāz̧	id=g:92356
Qaryat Jayzānī al Imām	id=g:92357
Judaydah	id=g:92358
Nāḩiyat al Imām	id=g:92359
Qaryat Ḩubayn al Gharbīyah	id=g:92360
Qaryat Ḩasan Bin Farhūd	id=g:92361
Habhab	id=g:92362
Qaryat Gharīb	id=g:92363
Qaryat Dawrīyah	id=g:92364
Qaryat Bānī Mālik	id=g:92365
Qaryat az Zuwayn	id=g:92366
Qaryat ‘Atīq	id=g:92367
As Sindīyah	id=g:92368
Qaryat ash Shī‘ah	id=g:92369
Qaryat ar Rajībah	id=g:92370
Al Kārāt	id=g:92371
An Najābī	id=g:92372
Muḩammad Yāsīn	id=g:92373
Qaryat al Wāniyah	id=g:92374
Qaryat al ‘Arānīyah	id=g:92375
Al ‘Ajamī	id=g:92376
Qaryat al Luqţah	id=g:92377
Qaryat Jayzānī	id=g:92378
Qaryat al Jamīl	id=g:92379
Qaryat ‘Alī Şaghīr	id=g:92380
Qaryat ‘Alī al Aḩmad	id=g:92381
Qaryat al Ḩājj ‘Āshūr	id=g:92382
Al Gharb	id=g:92383
Al Ghālibīyah	id=g:92384
Qaryat al Chaharīz	id=g:92385
Qaryat Albū Zuwayn	id=g:92386
Qaryat al Bulush	id=g:92387
Qaryat al ‘Abbās Sharakh	id=g:92388
Qaryat Aḩmad as Samīr	id=g:92389
Ad Dasim	id=g:92390
Qaryat Abū Shayā‘	id=g:92391
Abū Nakhl	id=g:92392
Qaryat Abū Ḩumayd	id=g:92393
Qaryat ‘Abd al Ḩamīd	id=g:92394
Qarraysh	id=g:92395
Qarqūr	id=g:92396
Wādī Qarqajah	id=g:92397
Wādī Kirnūs	id=g:92398
Qurnayn	id=g:92399
Qarmat ‘Alī Channel	id=g:92400
Nahr Karmat ‘Alī	id=g:92401
Qarmat ‘Alī	id=g:92402
Nahr Qarmān	id=g:92403
Qarah Bitāgh	id=g:92404
Qarfah	id=g:92405
Qarah Tappah	id=g:92406
Qarah Salām	id=g:92407
Qarawūlah	id=g:92408
Qarah Wīs	id=g:92409
Qaratughān	id=g:92410
Qarat Tibbah	id=g:92411
‘Ayn Kārat al Ḩamūsah	id=g:92412
Qārat adh Dhīb	id=g:92413
Qarah Qūjalī	id=g:92414
Qārah Mānī	id=g:92415
Qahramān	id=g:92416
Qarah ‘Alī	id=g:92417
Qarah Yatākh	id=g:92418
Qarah Yāl	id=g:92419
Qarat Yatāgh	id=g:92420
Qarah Tappah as Sayyid Hāshim	id=g:92421
Maḩaţţat Qiţār Qarah Tabbah	id=g:92422
Qarah Tabbah	id=g:92423
Qarah Tabbah	id=g:92424
Qarah Tappah	id=g:92425
Qarah Tabbah	id=g:92426
Qarah Tāmūr	id=g:92427
Qarah Quyunlī al ‘Ulyā	id=g:92429
Qaḑā’ al Ḩamdānīyah	id=g:92430
Qarahlū	id=g:92431
Qarah Hinjīrah	id=g:92432
Qarah Ḩasan	id=g:92433
Qarah Darah	id=g:92434
Qarah Dāgh	id=g:92435
Qarah Dāgh	id=g:92436
Jabal Qūbī Qarahdāgh	id=g:92437
Qarahdāgh	id=g:92438
Qalā Chāghah	id=g:92439
Qarah Jitān	id=g:92440
Jadwal Qarahchil	id=g:92441
Qarahchil	id=g:92442
Jabal Qarat Jūkh	id=g:92443
Qarah Jīwār	id=g:92444
Qarah Jināghah	id=g:92445
Qarat Jam	id=g:92446
Qarahbūlāgh al Kubrá	id=g:92447
Karah Bāshāy Şābir	id=g:92448
Qarah Birūn	id=g:92449
Qarah Bāshī	id=g:92450
Qarah Bakak	id=g:92451
Qarah Hajīr	id=g:92452
Qaryat al ‘Āshiq	id=g:92453
Qarah Jarim	id=g:92454
Qarah Dūrik	id=g:92455
Qarabāwī	id=g:92456
Qalā Harbat	id=g:92457
Qarah Ankwiyah	id=g:92458
Qāqīyah	id=g:92459
Wādī Qan‘ūşah	id=g:92460
Kandālah	id=g:92462
Qaryat Kan‘ūş al ‘Ulyā	id=g:92463
Qūtābyan	id=g:92464
Madīnat al Ḩurrīyah	id=g:92465
Qā‘ Muţabbaq	id=g:92466
Qāmīsh Tappeh	id=g:92467
Qāmishān	id=g:92468
Qāmīsī	id=g:92469
Qāshalān	id=g:92470
Wādī Qāmīshah	id=g:92471
Qāmjūghah	id=g:92472
Nahr Qanbar	id=g:92473
Qamartilī	id=g:92474
Qamar	id=g:92475
Qamar	id=g:92476
Qalwazah Suflá	id=g:92477
Qalvazah	id=g:92478
Qaluwar	id=g:92479
Qalkhālū	id=g:92480
Qalkhālū	id=g:92481
Kirdī Qalrikh	id=g:92482
Qāykan	id=g:92483
Qālī Jaw	id=g:92484
Kalib Khalaf	id=g:92485
Fayḑat al Qalīb	id=g:92486
Qilyāsān	id=g:92487
Qalī ‘Alī Beg	id=g:92488
Jabal Qal‘ah Wīzān	id=g:92489
